date,mktname,sbtype,transformation,middleprice,quantity
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),台東市,結球萵,null,56,380
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),台北二,結球萵,null,10.8,1494
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),台北一,結球萵,null,21.7,345
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),三重市,結球萵,null,5.5,76
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),台中市,結球萵,null,9.3,1019
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,24.5,207
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),台東市,結球萵,null,56,300
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),台北二,結球萵,null,11.7,190
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),台北一,結球萵,null,17.3,370
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),三重市,結球萵,null,2,19
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),台中市,結球萵,null,7,75
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,22,752
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),台東市,結球萵,null,56,340
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),台北一,結球萵,null,35,96
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,21.4,1516
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),台東市,結球萵,null,56,360
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),台北二,結球萵,null,34.6,145
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),台北一,結球萵,null,35,495
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),台中市,結球萵,null,23.5,122
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,27.4,77
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),台東市,結球萵,null,56,340
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),台北二,結球萵,null,36,230
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),台北一,結球萵,null,37.7,90
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),桃園縣,結球萵,null,30,230
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),台中市,結球萵,null,27,272
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,19.8,141
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,18.5,371
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),台東市,結球萵,null,30,360
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),台中市,結球萵,null,10,189
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,21.9,1491
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),台東市,結球萵,null,30,320
Sun Jul 14 2013 00:00:00 GMT+0800 (CST),台北一,結球萵,null,40,18
Sun Jul 14 2013 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,23.8,735
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),台北二,結球萵,null,10.6,60
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),桃園縣,結球萵,null,5,161
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,5,805
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,14.6,385
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,10.7,460
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),台東市,結球萵,null,30,20
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),台北二,結球萵,null,13,140
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),桃園縣,結球萵,null,10.4,73
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),台中市,結球萵,null,7,106
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,4.3,184
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,12.9,42
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),台東市,結球萵,null,20,20
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,10.1,276
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),台東市,結球萵,null,20,240
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),台北二,結球萵,null,21,140
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),台北一,結球萵,null,16,46
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),三重市,結球萵,null,6,104
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,15,20
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,1.1,230
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,8.9,590
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),台東市,結球萵,null,20,420
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),台北二,結球萵,null,10,44
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),三重市,結球萵,null,6,50
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,0,17
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),台東市,結球萵,null,20,280
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),桃園縣,結球萵,null,11,230
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,16.7,259
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),台東市,結球萵,null,20,260
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),台中市,結球萵,null,6.7,460
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,8.5,690
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),台東市,結球萵,null,20,240
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),台北一,結球萵,null,6.3,184
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),台中市,結球萵,null,9.5,55
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,15.7,447
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),台東市,結球萵,null,20,200
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),桃園縣,結球萵,null,14.2,138
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),台中市,結球萵,null,3,10
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,12.3,40
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,15.5,938
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),台東市,結球萵,null,20,300
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),桃園縣,結球萵,null,10,445
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,12.6,1097
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),台東市,結球萵,null,20,260
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),台北二,結球萵,null,12,66
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),台北一,結球萵,null,5,391
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),三重市,結球萵,null,12,66
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),桃園縣,結球萵,null,5.5,874
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,2.2,66
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,7.3,1522
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),台東市,結球萵,null,20,320
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),桃園縣,結球萵,null,4.4,575
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,8.5,1104
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),台東市,結球萵,null,20,340
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),台北一,結球萵,null,10,54
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),桃園縣,結球萵,null,8.2,253
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,6.2,989
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),台東市,結球萵,null,20,300
Sat Jun 01 1996 00:00:00 GMT+0800 (CST),台北一,結球萵,null,15,5320
Mon Jun 03 1996 00:00:00 GMT+0800 (CST),台北二,結球萵,null,10,100
Mon Jun 03 1996 00:00:00 GMT+0800 (CST),台北一,結球萵,null,15,4890
Tue Jun 04 1996 00:00:00 GMT+0800 (CST),台北二,結球萵,null,10,100
Tue Jun 04 1996 00:00:00 GMT+0800 (CST),台北一,結球萵,null,15,3785
Thu Jun 06 1996 00:00:00 GMT+0800 (CST),台北一,結球萵,null,15,5006
Fri Jun 07 1996 00:00:00 GMT+0800 (CST),台北二,結球萵,null,10,112
Fri Jun 07 1996 00:00:00 GMT+0800 (CST),台北一,結球萵,null,15,3316
Sat Jun 08 1996 00:00:00 GMT+0800 (CST),台北二,結球萵,null,10,100
Sat Jun 08 1996 00:00:00 GMT+0800 (CST),台北一,結球萵,null,15,5080
Sun Jun 09 1996 00:00:00 GMT+0800 (CST),台北一,結球萵,null,15,6310
Tue Jun 11 1996 00:00:00 GMT+0800 (CST),台北二,結球萵,null,30,210
Tue Jun 11 1996 00:00:00 GMT+0800 (CST),台北一,結球萵,null,15,5372
Wed Jun 12 1996 00:00:00 GMT+0800 (CST),台北二,結球萵,null,25,225
Wed Jun 12 1996 00:00:00 GMT+0800 (CST),台北一,結球萵,null,15,3238
Thu Jun 13 1996 00:00:00 GMT+0800 (CST),台北一,結球萵,null,15,3410
Fri Jun 14 1996 00:00:00 GMT+0800 (CST),台北二,結球萵,null,25,640
Fri Jun 14 1996 00:00:00 GMT+0800 (CST),台北一,結球萵,null,15,4480
Sat Jun 15 1996 00:00:00 GMT+0800 (CST),台北一,結球萵,null,15,4845
Sun Jun 16 1996 00:00:00 GMT+0800 (CST),台北一,結球萵,null,15,4285
Mon Jun 17 1996 00:00:00 GMT+0800 (CST),台北二,結球萵,null,10,25
Mon Jun 17 1996 00:00:00 GMT+0800 (CST),台北一,結球萵,null,15,3560
Tue Jun 18 1996 00:00:00 GMT+0800 (CST),台北一,結球萵,null,15,3654
Wed Jun 19 1996 00:00:00 GMT+0800 (CST),台北二,結球萵,null,25,54
Wed Jun 19 1996 00:00:00 GMT+0800 (CST),台北一,結球萵,null,15,4345
Thu Jun 20 1996 00:00:00 GMT+0800 (CST),台北二,結球萵,null,20,200
Thu Jun 20 1996 00:00:00 GMT+0800 (CST),台北一,結球萵,null,15,6460
Sun Jun 23 1996 00:00:00 GMT+0800 (CST),台北二,結球萵,null,8.3,280
Sun Jun 23 1996 00:00:00 GMT+0800 (CST),台北一,結球萵,null,15,3440
Mon Jun 24 1996 00:00:00 GMT+0800 (CST),台北一,結球萵,null,15,4040
Tue Jun 25 1996 00:00:00 GMT+0800 (CST),台北一,結球萵,null,15,7245
Wed Jun 26 1996 00:00:00 GMT+0800 (CST),台北一,結球萵,null,15,3245
Thu Jun 27 1996 00:00:00 GMT+0800 (CST),台北一,結球萵,null,15,3065
Fri Jun 28 1996 00:00:00 GMT+0800 (CST),台北一,結球萵,null,15,3362
Sat Jun 29 1996 00:00:00 GMT+0800 (CST),台北二,結球萵,null,8,80
Sat Jun 29 1996 00:00:00 GMT+0800 (CST),台北一,結球萵,null,15,5241
Sun Jun 30 1996 00:00:00 GMT+0800 (CST),台北二,結球萵,null,4,98
Sun Jun 30 1996 00:00:00 GMT+0800 (CST),台北一,結球萵,null,15,5710
Sun Jun 01 1997 00:00:00 GMT+0800 (CST),台北一,結球萵,null,8,4490
Mon Jun 02 1997 00:00:00 GMT+0800 (CST),台北一,結球萵,null,8,3590
Tue Jun 03 1997 00:00:00 GMT+0800 (CST),台北一,結球萵,null,8,2200
Wed Jun 04 1997 00:00:00 GMT+0800 (CST),台北一,結球萵,null,25,1800
Wed Jun 04 1997 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,60,100
Thu Jun 05 1997 00:00:00 GMT+0800 (CST),台北二,結球萵,null,15,20
Thu Jun 05 1997 00:00:00 GMT+0800 (CST),台北一,結球萵,null,25,2600
Fri Jun 06 1997 00:00:00 GMT+0800 (CST),台北二,結球萵,null,25,250
Fri Jun 06 1997 00:00:00 GMT+0800 (CST),台北一,結球萵,null,25,2660
Fri Jun 06 1997 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,60,100
Sat Jun 07 1997 00:00:00 GMT+0800 (CST),台北一,結球萵,null,25,3820
Sat Jun 07 1997 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,30,500
Sun Jun 08 1997 00:00:00 GMT+0800 (CST),台北二,結球萵,null,30,650
Sun Jun 08 1997 00:00:00 GMT+0800 (CST),台北一,結球萵,null,25,5000
Sun Jun 08 1997 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,50,350
Mon Jun 09 1997 00:00:00 GMT+0800 (CST),台北二,結球萵,null,30,180
Mon Jun 09 1997 00:00:00 GMT+0800 (CST),台北一,結球萵,null,25,6736
Thu Jun 12 1997 00:00:00 GMT+0800 (CST),台北二,結球萵,null,25,200
Thu Jun 12 1997 00:00:00 GMT+0800 (CST),台北一,結球萵,null,25,2975
Thu Jun 12 1997 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,44.1,1575
Fri Jun 13 1997 00:00:00 GMT+0800 (CST),台北一,結球萵,null,25,2935
Sat Jun 14 1997 00:00:00 GMT+0800 (CST),台北二,結球萵,null,25,470
Sat Jun 14 1997 00:00:00 GMT+0800 (CST),台北一,結球萵,null,25,2640
Sun Jun 15 1997 00:00:00 GMT+0800 (CST),台北一,結球萵,null,25,2413
Sun Jun 15 1997 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,120,40
Mon Jun 16 1997 00:00:00 GMT+0800 (CST),台北一,結球萵,null,25,2490
Mon Jun 16 1997 00:00:00 GMT+0800 (CST),台中市,結球萵,null,15,20
Tue Jun 17 1997 00:00:00 GMT+0800 (CST),台北二,結球萵,null,40,252
Tue Jun 17 1997 00:00:00 GMT+0800 (CST),台北一,結球萵,null,25,2710
Tue Jun 17 1997 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,100,30
Wed Jun 18 1997 00:00:00 GMT+0800 (CST),台北二,結球萵,null,30.9,983
Wed Jun 18 1997 00:00:00 GMT+0800 (CST),台北一,結球萵,null,25,2980
Wed Jun 18 1997 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,80,20
Thu Jun 19 1997 00:00:00 GMT+0800 (CST),台北二,結球萵,null,31.7,618
Thu Jun 19 1997 00:00:00 GMT+0800 (CST),台北一,結球萵,null,25,2805
Fri Jun 20 1997 00:00:00 GMT+0800 (CST),台北二,結球萵,null,30,234
Fri Jun 20 1997 00:00:00 GMT+0800 (CST),台北一,結球萵,null,25,4420
Fri Jun 20 1997 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,35,1400
Sun Jun 22 1997 00:00:00 GMT+0800 (CST),台北二,結球萵,null,28.7,1050
Sun Jun 22 1997 00:00:00 GMT+0800 (CST),台北一,結球萵,null,25,5665
Sun Jun 22 1997 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,35,490
Mon Jun 23 1997 00:00:00 GMT+0800 (CST),台北一,結球萵,null,25,4150
Mon Jun 23 1997 00:00:00 GMT+0800 (CST),台中市,結球萵,null,30,25
Tue Jun 24 1997 00:00:00 GMT+0800 (CST),台北一,結球萵,null,25,2720
Tue Jun 24 1997 00:00:00 GMT+0800 (CST),台中市,結球萵,null,31,46
Tue Jun 24 1997 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,28,2675
Wed Jun 25 1997 00:00:00 GMT+0800 (CST),台北二,結球萵,null,37.5,400
Wed Jun 25 1997 00:00:00 GMT+0800 (CST),台北一,結球萵,null,25,2500
Wed Jun 25 1997 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,56.1,295
Thu Jun 26 1997 00:00:00 GMT+0800 (CST),台北一,結球萵,null,25,2222
Fri Jun 27 1997 00:00:00 GMT+0800 (CST),台北二,結球萵,null,25,1010
Fri Jun 27 1997 00:00:00 GMT+0800 (CST),台北一,結球萵,null,25,2864
Fri Jun 27 1997 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,35,400
Sat Jun 28 1997 00:00:00 GMT+0800 (CST),台北二,結球萵,null,35,90
Sat Jun 28 1997 00:00:00 GMT+0800 (CST),台北一,結球萵,null,25,6139
Sat Jun 28 1997 00:00:00 GMT+0800 (CST),台中市,結球萵,null,20,60
Mon Jun 30 1997 00:00:00 GMT+0800 (CST),台北二,結球萵,null,35,180
Mon Jun 30 1997 00:00:00 GMT+0800 (CST),台北一,結球萵,null,25,4130
Mon Jun 30 1997 00:00:00 GMT+0800 (CST),台中市,結球萵,null,13.3,105
Mon Jun 30 1997 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,20,50
Tue Jun 02 1998 00:00:00 GMT+0800 (CST),台北二,結球萵,null,35,450
Tue Jun 02 1998 00:00:00 GMT+0800 (CST),台北一,結球萵,null,60,2475
Tue Jun 02 1998 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,40,140
Wed Jun 03 1998 00:00:00 GMT+0800 (CST),台北二,結球萵,null,35,645
Wed Jun 03 1998 00:00:00 GMT+0800 (CST),台北一,結球萵,null,60,2591
Wed Jun 03 1998 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,40,150
Thu Jun 04 1998 00:00:00 GMT+0800 (CST),台北二,結球萵,null,35,360
Thu Jun 04 1998 00:00:00 GMT+0800 (CST),台北一,結球萵,null,60,2730
Fri Jun 05 1998 00:00:00 GMT+0800 (CST),台北一,結球萵,null,60,3145
Fri Jun 05 1998 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,40,2720
Sat Jun 06 1998 00:00:00 GMT+0800 (CST),台北二,結球萵,null,35,300
Sat Jun 06 1998 00:00:00 GMT+0800 (CST),台北一,結球萵,null,60,3465
Sat Jun 06 1998 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,80,1150
Sun Jun 07 1998 00:00:00 GMT+0800 (CST),台北二,結球萵,null,60,375
Sun Jun 07 1998 00:00:00 GMT+0800 (CST),台北一,結球萵,null,60,4120
Mon Jun 08 1998 00:00:00 GMT+0800 (CST),台北二,結球萵,null,30,300
Mon Jun 08 1998 00:00:00 GMT+0800 (CST),台北一,結球萵,null,60,3532
Mon Jun 08 1998 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,40,400
Tue Jun 09 1998 00:00:00 GMT+0800 (CST),台北二,結球萵,null,50,240
Tue Jun 09 1998 00:00:00 GMT+0800 (CST),台北一,結球萵,null,60,2268
Tue Jun 09 1998 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,31,1250
Wed Jun 10 1998 00:00:00 GMT+0800 (CST),台北二,結球萵,null,60,840
Wed Jun 10 1998 00:00:00 GMT+0800 (CST),台北一,結球萵,null,60,3080
Fri Jun 12 1998 00:00:00 GMT+0800 (CST),台北二,結球萵,null,40,400
Fri Jun 12 1998 00:00:00 GMT+0800 (CST),台北一,結球萵,null,65.5,3134
Fri Jun 12 1998 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,45,700
Sat Jun 13 1998 00:00:00 GMT+0800 (CST),台北二,結球萵,null,40,500
Sat Jun 13 1998 00:00:00 GMT+0800 (CST),台北一,結球萵,null,40,3697
Sun Jun 14 1998 00:00:00 GMT+0800 (CST),台北二,結球萵,null,48.8,575
Sun Jun 14 1998 00:00:00 GMT+0800 (CST),台北一,結球萵,null,40,3142
Sun Jun 14 1998 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,100,50
Mon Jun 15 1998 00:00:00 GMT+0800 (CST),台北二,結球萵,null,45,420
Mon Jun 15 1998 00:00:00 GMT+0800 (CST),台北一,結球萵,null,40,3896
Mon Jun 15 1998 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,127.8,60
Tue Jun 16 1998 00:00:00 GMT+0800 (CST),台北二,結球萵,null,60,300
Tue Jun 16 1998 00:00:00 GMT+0800 (CST),台北一,結球萵,null,40,3576
Tue Jun 16 1998 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,33.8,6700
Wed Jun 17 1998 00:00:00 GMT+0800 (CST),台北二,結球萵,null,60,20
Wed Jun 17 1998 00:00:00 GMT+0800 (CST),台北一,結球萵,null,40,3258
Wed Jun 17 1998 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,120,50
Thu Jun 18 1998 00:00:00 GMT+0800 (CST),台北二,結球萵,null,50,760
Thu Jun 18 1998 00:00:00 GMT+0800 (CST),台北一,結球萵,null,40,4826
Thu Jun 18 1998 00:00:00 GMT+0800 (CST),台中市,結球萵,null,50,104
Thu Jun 18 1998 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,30,140
Sat Jun 20 1998 00:00:00 GMT+0800 (CST),台北二,結球萵,null,43.2,515
Sat Jun 20 1998 00:00:00 GMT+0800 (CST),台北一,結球萵,null,40,4454
Sat Jun 20 1998 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,42.1,56
Sun Jun 21 1998 00:00:00 GMT+0800 (CST),台北二,結球萵,null,40,375
Sun Jun 21 1998 00:00:00 GMT+0800 (CST),台北一,結球萵,null,40,4498
Mon Jun 22 1998 00:00:00 GMT+0800 (CST),台北二,結球萵,null,30,56
Mon Jun 22 1998 00:00:00 GMT+0800 (CST),台北一,結球萵,null,40,2776
Mon Jun 22 1998 00:00:00 GMT+0800 (CST),台中市,結球萵,null,26.7,244
Mon Jun 22 1998 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,20,131
Tue Jun 23 1998 00:00:00 GMT+0800 (CST),台北二,結球萵,null,40.9,440
Tue Jun 23 1998 00:00:00 GMT+0800 (CST),台北一,結球萵,null,40,2024
Tue Jun 23 1998 00:00:00 GMT+0800 (CST),台中市,結球萵,null,13.5,105
Wed Jun 24 1998 00:00:00 GMT+0800 (CST),台北二,結球萵,null,40,356
Wed Jun 24 1998 00:00:00 GMT+0800 (CST),台北一,結球萵,null,40,2492
Wed Jun 24 1998 00:00:00 GMT+0800 (CST),台中市,結球萵,null,23.5,408
Wed Jun 24 1998 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,29.6,956
Thu Jun 25 1998 00:00:00 GMT+0800 (CST),台北二,結球萵,null,26.4,1400
Thu Jun 25 1998 00:00:00 GMT+0800 (CST),台北一,結球萵,null,40,4564
Sat Jun 27 1998 00:00:00 GMT+0800 (CST),台北二,結球萵,null,24.1,1488
Sat Jun 27 1998 00:00:00 GMT+0800 (CST),台北一,結球萵,null,30,4712
Sat Jun 27 1998 00:00:00 GMT+0800 (CST),台中市,結球萵,null,25,28
Sat Jun 27 1998 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,46.7,20
Sun Jun 28 1998 00:00:00 GMT+0800 (CST),台北二,結球萵,null,18.1,2736
Sun Jun 28 1998 00:00:00 GMT+0800 (CST),台北一,結球萵,null,40,4165
Mon Jun 29 1998 00:00:00 GMT+0800 (CST),台北二,結球萵,null,20,1460
Mon Jun 29 1998 00:00:00 GMT+0800 (CST),台北一,結球萵,null,30,2930
Mon Jun 29 1998 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,40,1860
Tue Jun 30 1998 00:00:00 GMT+0800 (CST),台北二,結球萵,null,30,748
Tue Jun 30 1998 00:00:00 GMT+0800 (CST),台北一,結球萵,null,30,2360
Tue Jun 30 1998 00:00:00 GMT+0800 (CST),台中市,結球萵,null,18.2,120
Tue Jun 30 1998 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,21.4,84
Tue Jun 01 1999 00:00:00 GMT+0800 (CST),台北二,結球萵,null,18,475
Tue Jun 01 1999 00:00:00 GMT+0800 (CST),台北一,結球萵,null,30.7,3170
Wed Jun 02 1999 00:00:00 GMT+0800 (CST),台北二,結球萵,null,14.5,660
Wed Jun 02 1999 00:00:00 GMT+0800 (CST),台北一,結球萵,null,26.3,2930
Wed Jun 02 1999 00:00:00 GMT+0800 (CST),台中市,結球萵,null,14,125
Wed Jun 02 1999 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,35,740
Thu Jun 03 1999 00:00:00 GMT+0800 (CST),台北二,結球萵,null,20,463
Thu Jun 03 1999 00:00:00 GMT+0800 (CST),台北一,結球萵,null,26.3,2890
Thu Jun 03 1999 00:00:00 GMT+0800 (CST),台中市,結球萵,null,18,54
Thu Jun 03 1999 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,40,125
Fri Jun 04 1999 00:00:00 GMT+0800 (CST),台北二,結球萵,null,28,400
Fri Jun 04 1999 00:00:00 GMT+0800 (CST),台北一,結球萵,null,24.9,1540
Fri Jun 04 1999 00:00:00 GMT+0800 (CST),台中市,結球萵,null,8.6,73
Sat Jun 05 1999 00:00:00 GMT+0800 (CST),台北二,結球萵,null,18.8,790
Sat Jun 05 1999 00:00:00 GMT+0800 (CST),台北一,結球萵,null,29.5,4185
Sat Jun 05 1999 00:00:00 GMT+0800 (CST),台中市,結球萵,null,15,18
Sun Jun 06 1999 00:00:00 GMT+0800 (CST),台北二,結球萵,null,20,925
Sun Jun 06 1999 00:00:00 GMT+0800 (CST),台北一,結球萵,null,29.1,3279
Sun Jun 06 1999 00:00:00 GMT+0800 (CST),台中市,結球萵,null,10,72
Mon Jun 07 1999 00:00:00 GMT+0800 (CST),台北二,結球萵,null,18.4,940
Mon Jun 07 1999 00:00:00 GMT+0800 (CST),台北一,結球萵,null,28.6,3696
Wed Jun 09 1999 00:00:00 GMT+0800 (CST),台北二,結球萵,null,19.3,1450
Wed Jun 09 1999 00:00:00 GMT+0800 (CST),台北一,結球萵,null,28.5,3279
Wed Jun 09 1999 00:00:00 GMT+0800 (CST),台中市,結球萵,null,13.8,68
Wed Jun 09 1999 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,35,1588
Thu Jun 10 1999 00:00:00 GMT+0800 (CST),台北二,結球萵,null,17.6,710
Thu Jun 10 1999 00:00:00 GMT+0800 (CST),台北一,結球萵,null,31.3,3310
Thu Jun 10 1999 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,10.7,100
Fri Jun 11 1999 00:00:00 GMT+0800 (CST),台北二,結球萵,null,13.9,700
Fri Jun 11 1999 00:00:00 GMT+0800 (CST),台北一,結球萵,null,29,3147
Sat Jun 12 1999 00:00:00 GMT+0800 (CST),台北二,結球萵,null,20,540
Sat Jun 12 1999 00:00:00 GMT+0800 (CST),台北一,結球萵,null,32.1,3960
Sat Jun 12 1999 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,35,700
Sun Jun 13 1999 00:00:00 GMT+0800 (CST),台北二,結球萵,null,20,468
Sun Jun 13 1999 00:00:00 GMT+0800 (CST),台北一,結球萵,null,31.9,6130
Sun Jun 13 1999 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,30,600
Mon Jun 14 1999 00:00:00 GMT+0800 (CST),台北二,結球萵,null,25,310
Mon Jun 14 1999 00:00:00 GMT+0800 (CST),台北一,結球萵,null,31.1,3120
Mon Jun 14 1999 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,30,600
Tue Jun 15 1999 00:00:00 GMT+0800 (CST),台北二,結球萵,null,20,340
Tue Jun 15 1999 00:00:00 GMT+0800 (CST),台北一,結球萵,null,26.7,900
Tue Jun 15 1999 00:00:00 GMT+0800 (CST),台中市,結球萵,null,17,75
Tue Jun 15 1999 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,33.3,3500
Wed Jun 16 1999 00:00:00 GMT+0800 (CST),台北一,結球萵,null,28,3731
Wed Jun 16 1999 00:00:00 GMT+0800 (CST),台中市,結球萵,null,10,75
