date,mktname,sbtype,transformation,middleprice,quantity
Wed Jan 20 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,19,46
Thu Jan 21 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,10,21
Fri Jan 22 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,12.3,42
Sat Jan 23 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,10,8
Sun Jan 24 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,12,9
Tue Jan 26 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,21,16
Wed Jan 27 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,5,623
Wed Jan 27 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,14,16
Thu Jan 28 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,15,7
Sat Jan 30 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,26,6
Wed Jan 05 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,15,100
Wed Jan 05 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,15,60
Sun Jan 09 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,25,80
Sun Jan 09 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,11.5,40
Sun Jan 09 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,18,80
Wed Jan 12 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,5,30
Fri Jan 14 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,15,40
Fri Jan 14 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,12,125
Sun Jan 16 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,15,60
Wed Jan 19 2011 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,14
Fri Jan 21 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,5.3,130
Sat Jan 22 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,5,9
Sun Jan 23 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,3,9
Sun Jan 23 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,10,100
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,2,16
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,6.6,74
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,7,54
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,33,75
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,4,794
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,3,5
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,3,60
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,3.5,718
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,2,6
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,15,75
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,8,50
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,13.1,115
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,3,1
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,3,365
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,3,60
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,6.3,34
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,4.1,84
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,2,150
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,31,12
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,20,75
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,5,128
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,30,50
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,10,30
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,3,175
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,5,80
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,20,27
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,14.6,44
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,3,100
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,20,75
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,2,220
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,2,100
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,14.4,38
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,7,25
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,7,22
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,6,22
Mon Jan 30 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,17.5,50
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,8,30
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,15,150
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,5.9,240
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,6,100
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,10,26
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,6,100
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,4,90
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,10,30
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,2,88
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,8,30
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,3,20
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,5,183
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,5,270
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,5.6,106
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,6,60
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,300
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,5,92
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,5.9,140
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,6,25
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,16,100
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,12,150
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,5,126
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,3.3,184
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,15.8,237
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,11,8
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,17,150
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,3,25
Wed Jan 30 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,6.9,330
Thu Jan 31 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,11.6,56
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,5,5
Fri Mar 01 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,2.2,2820
Fri Mar 01 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,6,3997
Fri Mar 01 1996 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,7,3092
Fri Mar 01 1996 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,1520
Sat Mar 02 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,4,1170
Sat Mar 02 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,6.5,3657
Sat Mar 02 1996 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,7,3743
Sat Mar 02 1996 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,2470
Sun Mar 03 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,6.6,2370
Sun Mar 03 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,6.5,8246
Sun Mar 03 1996 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,7,2576
Sun Mar 03 1996 00:00:00 GMT+0800 (CST),高雄市,其他,null,9,2860
Mon Mar 04 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,4.3,5571
Mon Mar 04 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,7,4080
Mon Mar 04 1996 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,7,1055
Mon Mar 04 1996 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,2940
Wed Mar 06 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,7,2443
Wed Mar 06 1996 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,8,3775
Thu Mar 07 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,3.3,3616
Thu Mar 07 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,7,4690
Thu Mar 07 1996 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,8,2556
Thu Mar 07 1996 00:00:00 GMT+0800 (CST),高雄市,其他,null,8,4126
Fri Mar 08 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,2.3,2256
Fri Mar 08 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,7,4321
Fri Mar 08 1996 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,7,4282
Fri Mar 08 1996 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,2400
Sat Mar 09 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,2.9,1640
Sat Mar 09 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,7,3292
Sat Mar 09 1996 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,6,1662
Sat Mar 09 1996 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,1962
Sun Mar 10 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,5.2,1205
Sun Mar 10 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,7.5,2703
Sun Mar 10 1996 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,6,1634
Sun Mar 10 1996 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,2700
Mon Mar 11 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,4.2,510
Mon Mar 11 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,7.5,1095
Mon Mar 11 1996 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,7,1147
Mon Mar 11 1996 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,1730
Tue Mar 12 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,5,1225
Tue Mar 12 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,7,3575
Tue Mar 12 1996 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,7,1589
Tue Mar 12 1996 00:00:00 GMT+0800 (CST),高雄市,其他,null,11,380
Wed Mar 13 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,3.4,1465
Wed Mar 13 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,7.5,1017
Wed Mar 13 1996 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,7,482
Wed Mar 13 1996 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,2120
Thu Mar 14 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,8,1783
Thu Mar 14 1996 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,7,1890
Thu Mar 14 1996 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,2350
Fri Mar 15 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,5,420
Fri Mar 15 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,8,340
Fri Mar 15 1996 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,7,1437
Fri Mar 15 1996 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,2410
Sat Mar 16 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,6,300
Sat Mar 16 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,12,252
Sat Mar 16 1996 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,6,1033
Sun Mar 17 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,5,375
Sun Mar 17 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,12,569
Sun Mar 17 1996 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,6,898
Sun Mar 17 1996 00:00:00 GMT+0800 (CST),高雄市,其他,null,11,460
Mon Mar 18 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,5,210
Mon Mar 18 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,12,167
Mon Mar 18 1996 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,7,972
Mon Mar 18 1996 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,400
Tue Mar 19 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,5,180
Tue Mar 19 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,12,1864
Tue Mar 19 1996 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,6,399
Tue Mar 19 1996 00:00:00 GMT+0800 (CST),高雄市,其他,null,20,510
Wed Mar 20 1996 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,460
Thu Mar 21 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,12,111
Thu Mar 21 1996 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,7,124
Fri Mar 22 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,5.7,180
Fri Mar 22 1996 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,10,122
Sat Mar 23 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,7,245
Sun Mar 24 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,7,360
Sun Mar 24 1996 00:00:00 GMT+0800 (CST),高雄市,其他,null,15,130
Mon Mar 25 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,10.1,240
Mon Mar 25 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,6,115
Tue Mar 26 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,5,550
Tue Mar 26 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,6,289
Tue Mar 26 1996 00:00:00 GMT+0800 (CST),高雄市,其他,null,15,100
Wed Mar 27 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,6.1,620
Wed Mar 27 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,10,70
Wed Mar 27 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,6,1222
Thu Mar 28 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,6,1920
Fri Mar 29 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,4.3,1173
Fri Mar 29 1996 00:00:00 GMT+0800 (CST),高雄市,其他,null,8,495
Sat Mar 30 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,2,60
Sun Mar 31 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,4.2,410
Sun Mar 31 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,8,1088
Sun Mar 31 1996 00:00:00 GMT+0800 (CST),高雄市,其他,null,9,150
Sat Mar 01 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,4,6523
Sat Mar 01 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,6,75
Sat Mar 01 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,6,5223
Sat Mar 01 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,4.7,14474
Sat Mar 01 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,10.1,3305
Sun Mar 02 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,5,5995
Sun Mar 02 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,6,620
Sun Mar 02 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,6,6320
Sun Mar 02 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,5,9310
Sun Mar 02 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,7.8,1705
Mon Mar 03 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,5.5,1482
Mon Mar 03 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,5,6689
Mon Mar 03 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,4.1,2200
Tue Mar 04 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,6,5823
Tue Mar 04 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,6,50
Tue Mar 04 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,5.5,5667
Tue Mar 04 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,5.3,8408
Tue Mar 04 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,11.6,1170
Wed Mar 05 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,3,3370
Wed Mar 05 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,5.5,6653
Wed Mar 05 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,5.6,7552
Wed Mar 05 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,8.3,2155
Thu Mar 06 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,2.7,2255
Thu Mar 06 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,5.5,5912
Thu Mar 06 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,7.8,1768
Fri Mar 07 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,5,3380
Fri Mar 07 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,5.5,3401
Fri Mar 07 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,6.9,5534
Fri Mar 07 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,7.6,1567
Sat Mar 08 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,0,3485
Sat Mar 08 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,6,2960
Sat Mar 08 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,7.5,5258
Sat Mar 08 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,13.6,1679
Sun Mar 09 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,5,2555
Sun Mar 09 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,5.5,1124
Sun Mar 09 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,6.4,4730
Sun Mar 09 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,17.1,847
Mon Mar 10 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,2.7,3465
Mon Mar 10 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,12.6,1055
Tue Mar 11 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,5.5,1478
Tue Mar 11 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,6.3,5872
Wed Mar 12 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,0,3355
Wed Mar 12 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,5.5,12129
Wed Mar 12 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,5.1,4014
Wed Mar 12 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,9.3,905
Thu Mar 13 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,3.4,1085
Thu Mar 13 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,5.5,2090
Thu Mar 13 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,4.7,3080
Thu Mar 13 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,13.9,1113
Fri Mar 14 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,4,1400
Fri Mar 14 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,6,2240
Fri Mar 14 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,4.8,2634
Fri Mar 14 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,8.8,698
Sat Mar 15 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,1.8,910
Sat Mar 15 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,6.5,609
Sat Mar 15 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,4.7,3022
Sat Mar 15 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,17.9,745
Sun Mar 16 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,4,2160
Sun Mar 16 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,6,3169
Sun Mar 16 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,4.3,1327
Sun Mar 16 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,12.5,879
Mon Mar 17 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,3.3,3205
Mon Mar 17 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,7,4940
Mon Mar 17 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,6,445
Mon Mar 17 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,6.2,1214
Mon Mar 17 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,6.6,1125
Tue Mar 18 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,6,4906
Tue Mar 18 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,5.8,2106
Tue Mar 18 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,18.3,695
Wed Mar 19 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,0,2050
Wed Mar 19 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,5.5,2204
Wed Mar 19 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,6.5,717
Wed Mar 19 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,7.6,1290
Thu Mar 20 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,3.6,1915
Thu Mar 20 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,5.5,5733
Thu Mar 20 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,5.2,764
Thu Mar 20 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,9.8,1105
Fri Mar 21 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,3.9,575
Fri Mar 21 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,6.5,6763
Fri Mar 21 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,5.2,285
Fri Mar 21 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,6.2,850
Sat Mar 22 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,7.4,585
Sat Mar 22 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,9,50
Sat Mar 22 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,6.5,738
Sat Mar 22 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,6.3,840
Sat Mar 22 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,9.8,840
Sun Mar 23 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,0,655
Sun Mar 23 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,6.5,738
Sun Mar 23 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,13.2,305
Mon Mar 24 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,11.5,170
Mon Mar 24 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,12.1,750
Tue Mar 25 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,5.6,427
Wed Mar 26 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,12.9,310
Wed Mar 26 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,8.5,3558
Wed Mar 26 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,20,300
Thu Mar 27 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,13,140
Thu Mar 27 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,8.5,2371
Thu Mar 27 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,19.6,300
Fri Mar 28 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,18,105
Fri Mar 28 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,20,300
Sat Mar 29 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,17,140
Sat Mar 29 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,12,106
Sat Mar 29 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,20,100
Sun Mar 30 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,20,200
Mon Mar 31 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,12,176
Mon Mar 31 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,6.7,30
Sun Mar 01 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,30,517
Sun Mar 01 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,20.5,545
Mon Mar 02 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,30,120
Mon Mar 02 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,25,330
Mon Mar 02 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,31,524
Mon Mar 02 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,15,200
Tue Mar 03 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,30,30
Tue Mar 03 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,33,938
Tue Mar 03 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,18,473
Wed Mar 04 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,25,60
Wed Mar 04 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,20,70
Wed Mar 04 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,32,482
Wed Mar 04 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,15,200
Thu Mar 05 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,32,474
Fri Mar 06 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,24.4,330
Fri Mar 06 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,32,1799
Fri Mar 06 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,12,60
Sat Mar 07 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,14.8,1540
Sat Mar 07 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,30,83
Sun Mar 08 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,11.9,210
Mon Mar 09 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,27.2,730
Mon Mar 09 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,16,104
Tue Mar 10 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,16.7,1385
Tue Mar 10 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,17,2110
Wed Mar 11 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,12.5,870
Wed Mar 11 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,17,2747
Thu Mar 12 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,13.8,600
