date,mktname,sbtype,transformation,middleprice,quantity
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),台北一,樹薯,null,18.5,80
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),台北二,樹薯,null,20,19
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),三重市,樹薯,null,18,19
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),台北二,樹薯,null,10,30
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),台北二,樹薯,null,11,18
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),三重市,樹薯,null,15,25
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),台北一,樹薯,null,15,25
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),三重市,樹薯,null,20,26
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),台北二,樹薯,null,15,28
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),台北一,樹薯,null,15.7,159
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),台北一,樹薯,null,16,117
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),三重市,樹薯,null,18.7,74
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),台北一,樹薯,null,16,45
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),三重市,樹薯,null,18,26
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),台北一,樹薯,null,23.5,62
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),三重市,樹薯,null,18,92
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),台北一,樹薯,null,20,58
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),三重市,樹薯,null,15,16
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),台北一,樹薯,null,20,20
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),三重市,樹薯,null,17,35
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),台北一,樹薯,null,17.7,125
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),台北一,樹薯,null,15,36
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),台北一,樹薯,null,15,90
Mon Mar 01 1999 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,80
Fri Mar 05 1999 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,450
Sat Mar 06 1999 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,340
Sun Mar 07 1999 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,750
Mon Mar 08 1999 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,724
Tue Mar 09 1999 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,1228
Wed Mar 10 1999 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,267
Thu Mar 11 1999 00:00:00 GMT+0800 (CST),台北一,樹薯,null,6.2,409
Sat Mar 13 1999 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,319
Sun Mar 14 1999 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,233
Mon Mar 15 1999 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,150
Tue Mar 16 1999 00:00:00 GMT+0800 (CST),台北一,樹薯,null,84.5,288
Wed Mar 17 1999 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,613
Thu Mar 18 1999 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,124
Fri Mar 19 1999 00:00:00 GMT+0800 (CST),台北一,樹薯,null,28.4,190
Sun Mar 21 1999 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,443
Mon Mar 22 1999 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,67
Tue Mar 23 1999 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,292
Wed Mar 24 1999 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,220
Thu Mar 25 1999 00:00:00 GMT+0800 (CST),台北二,樹薯,null,18,40
Thu Mar 25 1999 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,369
Fri Mar 26 1999 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,450
Sun Mar 28 1999 00:00:00 GMT+0800 (CST),台北一,樹薯,null,18.4,640
Mon Mar 29 1999 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,396
Tue Mar 30 1999 00:00:00 GMT+0800 (CST),台北二,樹薯,null,15,60
Wed Mar 31 1999 00:00:00 GMT+0800 (CST),台北二,樹薯,null,8,120
Wed Mar 31 1999 00:00:00 GMT+0800 (CST),台北一,樹薯,null,51.4,470
Wed Mar 01 2000 00:00:00 GMT+0800 (CST),台北二,樹薯,null,13.8,92
Wed Mar 01 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,12,767
Thu Mar 02 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,12,619
Fri Mar 03 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,12,434
Sat Mar 04 2000 00:00:00 GMT+0800 (CST),台北二,樹薯,null,25,40
Sat Mar 04 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,12,524
Sun Mar 05 2000 00:00:00 GMT+0800 (CST),台北二,樹薯,null,20,20
Sun Mar 05 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,12,835
Mon Mar 06 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,12,459
Tue Mar 07 2000 00:00:00 GMT+0800 (CST),台北二,樹薯,null,25,20
Tue Mar 07 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,12,349
Thu Mar 09 2000 00:00:00 GMT+0800 (CST),台北二,樹薯,null,40,100
Thu Mar 09 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,12,24
Fri Mar 10 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,12,742
Sat Mar 11 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,12,320
Sun Mar 12 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,12,1208
Mon Mar 13 2000 00:00:00 GMT+0800 (CST),台北二,樹薯,null,3,173
Mon Mar 13 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,12,167
Tue Mar 14 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,12,250
Thu Mar 16 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,12,50
Fri Mar 17 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,12,200
Sat Mar 18 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,12,165
Sun Mar 19 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,12,204
Mon Mar 20 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,12,719
Tue Mar 21 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,12,284
Thu Mar 23 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,12,250
Fri Mar 24 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,12,155
Sat Mar 25 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,12,630
Sun Mar 26 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,12,820
Tue Mar 28 2000 00:00:00 GMT+0800 (CST),台北二,樹薯,null,12,80
Tue Mar 28 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,12,43
Wed Mar 29 2000 00:00:00 GMT+0800 (CST),台北二,樹薯,null,120,50
Wed Mar 29 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,12,38
Thu Mar 01 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,6,528
Fri Mar 02 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,6,696
Sat Mar 03 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,6,800
Mon Mar 05 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,6,710
Tue Mar 06 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,6,298
Wed Mar 07 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,6,204
Thu Mar 08 2001 00:00:00 GMT+0800 (CST),台北二,樹薯,null,15,40
Thu Mar 08 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,6,310
Fri Mar 09 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,6,188
Sat Mar 10 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,7,510
Mon Mar 12 2001 00:00:00 GMT+0800 (CST),台北二,樹薯,null,10,40
Mon Mar 12 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,7,708
Tue Mar 13 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,7,324
Wed Mar 14 2001 00:00:00 GMT+0800 (CST),台北二,樹薯,null,18,23
Wed Mar 14 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,7,573
Thu Mar 15 2001 00:00:00 GMT+0800 (CST),台北二,樹薯,null,15,129
Thu Mar 15 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,7,722
Fri Mar 16 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,8,527
Sat Mar 17 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,8,683
Sun Mar 18 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,8,724
Tue Mar 20 2001 00:00:00 GMT+0800 (CST),台北二,樹薯,null,3,60
Tue Mar 20 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,8,53
Wed Mar 21 2001 00:00:00 GMT+0800 (CST),台北二,樹薯,null,8,185
Wed Mar 21 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,8,422
Thu Mar 22 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,8,300
Fri Mar 23 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,7,320
Sat Mar 24 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,8,203
Sun Mar 25 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,8,439
Mon Mar 26 2001 00:00:00 GMT+0800 (CST),台北二,樹薯,null,12,132
Mon Mar 26 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,8,275
Wed Mar 28 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,8,115
Thu Mar 29 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,38.9,155
Fri Mar 30 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,8,110
Sat Mar 31 2001 00:00:00 GMT+0800 (CST),台北二,樹薯,null,15,60
Sat Mar 31 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,11.3,680
Fri Mar 01 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,30
Tue Mar 05 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,894
Wed Mar 06 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,25
Wed Mar 06 2002 00:00:00 GMT+0800 (CST),三重市,樹薯,null,16,18
Thu Mar 07 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,186
Thu Mar 07 2002 00:00:00 GMT+0800 (CST),三重市,樹薯,null,10,30
Fri Mar 08 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,26,30
Sat Mar 09 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,12.2,585
Sat Mar 09 2002 00:00:00 GMT+0800 (CST),三重市,樹薯,null,10.5,76
Sun Mar 10 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,12,780
Sun Mar 10 2002 00:00:00 GMT+0800 (CST),三重市,樹薯,null,16,21
Mon Mar 11 2002 00:00:00 GMT+0800 (CST),三重市,樹薯,null,12,33
Tue Mar 12 2002 00:00:00 GMT+0800 (CST),台北二,樹薯,null,5,20
Tue Mar 12 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,11.5,255
Wed Mar 13 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10.4,265
Wed Mar 13 2002 00:00:00 GMT+0800 (CST),三重市,樹薯,null,17,33
Thu Mar 14 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10.3,536
Fri Mar 15 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10.1,413
Sat Mar 16 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,12.7,198
Sun Mar 17 2002 00:00:00 GMT+0800 (CST),台北二,樹薯,null,10,38
Sun Mar 17 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,9.4,649
Tue Mar 19 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,388
Wed Mar 20 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,8,156
Wed Mar 20 2002 00:00:00 GMT+0800 (CST),三重市,樹薯,null,5,20
Thu Mar 21 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,8.3,628
Fri Mar 22 2002 00:00:00 GMT+0800 (CST),台北二,樹薯,null,9,40
Fri Mar 22 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,8.5,225
Sat Mar 23 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,15.1,189
Sun Mar 24 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,8.3,318
Tue Mar 26 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,5.3,190
Wed Mar 27 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,4,160
Wed Mar 27 2002 00:00:00 GMT+0800 (CST),三重市,樹薯,null,19,20
Thu Mar 28 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,5,90
Thu Mar 28 2002 00:00:00 GMT+0800 (CST),三重市,樹薯,null,13.1,57
Fri Mar 29 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,6.9,180
Fri Mar 29 2002 00:00:00 GMT+0800 (CST),三重市,樹薯,null,10,52
Sat Mar 30 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,7.2,381
Sun Mar 31 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,11.2,180
Sun Mar 31 2002 00:00:00 GMT+0800 (CST),三重市,樹薯,null,17,110
Sat Mar 01 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,15,320
Sun Mar 02 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,55
Tue Mar 04 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,8,260
Thu Mar 06 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,8,225
Fri Mar 07 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,7,56
Sat Mar 08 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,8.3,76
Sun Mar 09 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,7.1,176
Tue Mar 11 2003 00:00:00 GMT+0800 (CST),台北二,樹薯,null,4,35
Wed Mar 12 2003 00:00:00 GMT+0800 (CST),台北二,樹薯,null,5,70
Wed Mar 12 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,8.6,210
Wed Mar 12 2003 00:00:00 GMT+0800 (CST),三重市,樹薯,null,7.5,140
Thu Mar 13 2003 00:00:00 GMT+0800 (CST),台北二,樹薯,null,6,27
Thu Mar 13 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,12.2,73
Fri Mar 14 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,11,74
Sat Mar 15 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,7.7,116
Sun Mar 16 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,11.3,82
Wed Mar 19 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,7,27
Sun Mar 23 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,25
Sun Mar 23 2003 00:00:00 GMT+0800 (CST),三重市,樹薯,null,4.2,66
Tue Mar 25 2003 00:00:00 GMT+0800 (CST),高雄市,樹薯,null,20,120
Thu Mar 27 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,7.8,80
Fri Mar 28 2003 00:00:00 GMT+0800 (CST),台北二,樹薯,null,5,280
Fri Mar 28 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,6.9,1020
Fri Mar 28 2003 00:00:00 GMT+0800 (CST),三重市,樹薯,null,5,175
Sat Mar 29 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,4.5,479
Sat Mar 29 2003 00:00:00 GMT+0800 (CST),高雄市,樹薯,null,15,120
Sun Mar 30 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,5,100
Mon Mar 31 2003 00:00:00 GMT+0800 (CST),高雄市,樹薯,null,5.6,72
Tue Mar 02 2004 00:00:00 GMT+0800 (CST),台北一,樹薯,null,6,80
Wed Mar 03 2004 00:00:00 GMT+0800 (CST),台北二,樹薯,null,3,75
Thu Mar 04 2004 00:00:00 GMT+0800 (CST),台北一,樹薯,null,4,120
Sat Mar 06 2004 00:00:00 GMT+0800 (CST),台北一,樹薯,null,6,1020
Sun Mar 07 2004 00:00:00 GMT+0800 (CST),台北一,樹薯,null,6,40
Tue Mar 09 2004 00:00:00 GMT+0800 (CST),台北一,樹薯,null,6,350
Wed Mar 10 2004 00:00:00 GMT+0800 (CST),台北一,樹薯,null,6,72
Thu Mar 11 2004 00:00:00 GMT+0800 (CST),台北一,樹薯,null,7.6,265
Thu Mar 11 2004 00:00:00 GMT+0800 (CST),三重市,樹薯,null,5,90
Fri Mar 12 2004 00:00:00 GMT+0800 (CST),台北一,樹薯,null,7,145
Fri Mar 12 2004 00:00:00 GMT+0800 (CST),三重市,樹薯,null,5,143
Sat Mar 13 2004 00:00:00 GMT+0800 (CST),台北一,樹薯,null,4.8,624
Sat Mar 13 2004 00:00:00 GMT+0800 (CST),三重市,樹薯,null,5,120
Sun Mar 14 2004 00:00:00 GMT+0800 (CST),台北一,樹薯,null,8,80
Tue Mar 16 2004 00:00:00 GMT+0800 (CST),台北二,樹薯,null,5,147
Tue Mar 16 2004 00:00:00 GMT+0800 (CST),台北一,樹薯,null,5,84
Wed Mar 17 2004 00:00:00 GMT+0800 (CST),台北一,樹薯,null,6.5,530
Wed Mar 17 2004 00:00:00 GMT+0800 (CST),三重市,樹薯,null,7.9,117
Thu Mar 18 2004 00:00:00 GMT+0800 (CST),台北一,樹薯,null,3.7,210
Thu Mar 18 2004 00:00:00 GMT+0800 (CST),三重市,樹薯,null,4,100
Fri Mar 19 2004 00:00:00 GMT+0800 (CST),三重市,樹薯,null,3,25
Sat Mar 20 2004 00:00:00 GMT+0800 (CST),台北一,樹薯,null,6.4,270
Sun Mar 21 2004 00:00:00 GMT+0800 (CST),台北一,樹薯,null,7.2,90
Tue Mar 23 2004 00:00:00 GMT+0800 (CST),台北一,樹薯,null,8,60
Wed Mar 24 2004 00:00:00 GMT+0800 (CST),台北一,樹薯,null,7,280
Wed Mar 24 2004 00:00:00 GMT+0800 (CST),三重市,樹薯,null,5,24
Thu Mar 25 2004 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,152
Sat Mar 27 2004 00:00:00 GMT+0800 (CST),台北一,樹薯,null,5,90
Tue Mar 30 2004 00:00:00 GMT+0800 (CST),台北一,樹薯,null,7,140
Wed Mar 31 2004 00:00:00 GMT+0800 (CST),台北一,樹薯,null,7,80
Sun Mar 06 2005 00:00:00 GMT+0800 (CST),台北一,樹薯,null,7.9,130
Tue Mar 08 2005 00:00:00 GMT+0800 (CST),台北一,樹薯,null,8,60
Wed Mar 09 2005 00:00:00 GMT+0800 (CST),台北一,樹薯,null,7.7,390
Thu Mar 10 2005 00:00:00 GMT+0800 (CST),台北二,樹薯,null,8,82
Thu Mar 10 2005 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,120
Fri Mar 11 2005 00:00:00 GMT+0800 (CST),台北一,樹薯,null,12,120
Fri Mar 11 2005 00:00:00 GMT+0800 (CST),高雄市,樹薯,null,12,25
Sat Mar 12 2005 00:00:00 GMT+0800 (CST),台北一,樹薯,null,9.7,210
Sun Mar 13 2005 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,60
Tue Mar 15 2005 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,35
Wed Mar 30 2005 00:00:00 GMT+0800 (CST),台北一,樹薯,null,12,45
Wed Mar 01 2006 00:00:00 GMT+0800 (CST),台北一,樹薯,null,15,75
Sat Mar 04 2006 00:00:00 GMT+0800 (CST),台北一,樹薯,null,15,75
Sun Mar 05 2006 00:00:00 GMT+0800 (CST),台北一,樹薯,null,15,75
Tue Mar 07 2006 00:00:00 GMT+0800 (CST),台北一,樹薯,null,15,100
Wed Mar 08 2006 00:00:00 GMT+0800 (CST),台北一,樹薯,null,15,50
Thu Mar 09 2006 00:00:00 GMT+0800 (CST),台北一,樹薯,null,15,75
Fri Mar 10 2006 00:00:00 GMT+0800 (CST),台北一,樹薯,null,15,112
Sat Mar 11 2006 00:00:00 GMT+0800 (CST),台北一,樹薯,null,15.2,167
Sun Mar 12 2006 00:00:00 GMT+0800 (CST),台北二,樹薯,null,10,30
Wed Mar 15 2006 00:00:00 GMT+0800 (CST),台北一,樹薯,null,15,80
Sat Mar 18 2006 00:00:00 GMT+0800 (CST),台北一,樹薯,null,15,50
Sun Mar 19 2006 00:00:00 GMT+0800 (CST),台北一,樹薯,null,15,50
Tue Mar 21 2006 00:00:00 GMT+0800 (CST),台北一,樹薯,null,15,270
Wed Mar 22 2006 00:00:00 GMT+0800 (CST),台北一,樹薯,null,15,50
Thu Mar 23 2006 00:00:00 GMT+0800 (CST),台北一,樹薯,null,15,75
Fri Mar 24 2006 00:00:00 GMT+0800 (CST),台北一,樹薯,null,15,75
Sat Mar 25 2006 00:00:00 GMT+0800 (CST),台北一,樹薯,null,15,50
Sun Mar 26 2006 00:00:00 GMT+0800 (CST),台北一,樹薯,null,15,50
Fri Mar 31 2006 00:00:00 GMT+0800 (CST),台北一,樹薯,null,15,50
Tue Mar 13 2007 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,90
Wed Mar 14 2007 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,150
Thu Mar 15 2007 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,184
Fri Mar 16 2007 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,190
Sat Mar 17 2007 00:00:00 GMT+0800 (CST),台北一,樹薯,null,15,75
Sun Mar 18 2007 00:00:00 GMT+0800 (CST),台北一,樹薯,null,15,84
Tue Mar 20 2007 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,75
Wed Mar 21 2007 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,90
Fri Mar 23 2007 00:00:00 GMT+0800 (CST),台北一,樹薯,null,15,75
Sat Mar 24 2007 00:00:00 GMT+0800 (CST),台北一,樹薯,null,15,84
Sun Mar 25 2007 00:00:00 GMT+0800 (CST),台北一,樹薯,null,15,84
Wed Mar 28 2007 00:00:00 GMT+0800 (CST),台北一,樹薯,null,12,30
Fri Mar 30 2007 00:00:00 GMT+0800 (CST),台北一,樹薯,null,12,24
Sat Mar 01 2008 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,90
Sun Mar 02 2008 00:00:00 GMT+0800 (CST),台北一,樹薯,null,11.7,150
Tue Mar 04 2008 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,630
Wed Mar 05 2008 00:00:00 GMT+0800 (CST),台北二,樹薯,null,15,15
Wed Mar 05 2008 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,90
Thu Mar 06 2008 00:00:00 GMT+0800 (CST),台北二,樹薯,null,20,30
Thu Mar 06 2008 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,480
Fri Mar 07 2008 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,90
Sat Mar 08 2008 00:00:00 GMT+0800 (CST),台北二,樹薯,null,20,45
Sat Mar 08 2008 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,150
Sun Mar 09 2008 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,90
Tue Mar 11 2008 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,90
Wed Mar 12 2008 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,90
Thu Mar 13 2008 00:00:00 GMT+0800 (CST),台北二,樹薯,null,15,30
Fri Mar 14 2008 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,90
Sat Mar 15 2008 00:00:00 GMT+0800 (CST),台北二,樹薯,null,14.5,30
Sat Mar 15 2008 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,105
Sun Mar 16 2008 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,110
Tue Mar 18 2008 00:00:00 GMT+0800 (CST),台北二,樹薯,null,10.4,45
Tue Mar 18 2008 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,302
Wed Mar 19 2008 00:00:00 GMT+0800 (CST),台北一,樹薯,null,12,90
Thu Mar 20 2008 00:00:00 GMT+0800 (CST),台北一,樹薯,null,12,90
Thu Mar 20 2008 00:00:00 GMT+0800 (CST),高雄市,樹薯,null,9.3,126
Fri Mar 21 2008 00:00:00 GMT+0800 (CST),台北一,樹薯,null,12,90
Sat Mar 22 2008 00:00:00 GMT+0800 (CST),台北一,樹薯,null,12,90
Sun Mar 23 2008 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,90
Sun Mar 01 2009 00:00:00 GMT+0800 (CST),台北一,樹薯,null,12,111
Tue Mar 03 2009 00:00:00 GMT+0800 (CST),台北一,樹薯,null,12,90
Wed Mar 04 2009 00:00:00 GMT+0800 (CST),台北一,樹薯,null,12,90
Thu Mar 05 2009 00:00:00 GMT+0800 (CST),台北一,樹薯,null,12,90
Fri Mar 06 2009 00:00:00 GMT+0800 (CST),台北一,樹薯,null,12,90
Sat Mar 07 2009 00:00:00 GMT+0800 (CST),台北一,樹薯,null,28.1,39
Sun Mar 08 2009 00:00:00 GMT+0800 (CST),台北一,樹薯,null,20,40
Tue Mar 10 2009 00:00:00 GMT+0800 (CST),台北一,樹薯,null,18,50
Wed Mar 11 2009 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13.1,49
Thu Mar 12 2009 00:00:00 GMT+0800 (CST),台北一,樹薯,null,16.2,40
Fri Mar 13 2009 00:00:00 GMT+0800 (CST),台北一,樹薯,null,15.1,289
Wed Mar 18 2009 00:00:00 GMT+0800 (CST),台北一,樹薯,null,15,90
Thu Mar 19 2009 00:00:00 GMT+0800 (CST),台北一,樹薯,null,15,90
Sun Mar 22 2009 00:00:00 GMT+0800 (CST),台北一,樹薯,null,15,90
Wed Mar 25 2009 00:00:00 GMT+0800 (CST),台北一,樹薯,null,15,90
Thu Mar 26 2009 00:00:00 GMT+0800 (CST),台北一,樹薯,null,31.7,300
Fri Mar 27 2009 00:00:00 GMT+0800 (CST),台北一,樹薯,null,15,90
Sat Mar 28 2009 00:00:00 GMT+0800 (CST),台北一,樹薯,null,15,90
Wed Mar 03 2010 00:00:00 GMT+0800 (CST),台北二,樹薯,null,10,20
Wed Mar 03 2010 00:00:00 GMT+0800 (CST),台北一,樹薯,null,9.8,163
Thu Mar 04 2010 00:00:00 GMT+0800 (CST),台北二,樹薯,null,6,71
Thu Mar 04 2010 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,90
Fri Mar 05 2010 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,90
Sat Mar 06 2010 00:00:00 GMT+0800 (CST),台北二,樹薯,null,7,40
Sat Mar 06 2010 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,180
Tue Mar 09 2010 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,120
Wed Mar 10 2010 00:00:00 GMT+0800 (CST),台北一,樹薯,null,9.9,115
Thu Mar 11 2010 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,240
Fri Mar 12 2010 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,300
Sat Mar 13 2010 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10.9,225
