date,mktname,sbtype,transformation,middleprice,quantity
Wed Jun 02 2004 00:00:00 GMT+0800 (CST),台北一,改良種,null,6.5,20211
Wed Jun 02 2004 00:00:00 GMT+0800 (CST),台中市,改良種,null,8.2,540
Thu Jun 03 2004 00:00:00 GMT+0800 (CST),台北二,改良種,null,5,3940
Thu Jun 03 2004 00:00:00 GMT+0800 (CST),台北一,改良種,null,4.2,14649
Thu Jun 03 2004 00:00:00 GMT+0800 (CST),台中市,改良種,null,4.4,1540
Fri Jun 04 2004 00:00:00 GMT+0800 (CST),台北二,改良種,null,5.3,4150
Fri Jun 04 2004 00:00:00 GMT+0800 (CST),台北一,改良種,null,4.4,8735
Fri Jun 04 2004 00:00:00 GMT+0800 (CST),台中市,改良種,null,7,140
Sat Jun 05 2004 00:00:00 GMT+0800 (CST),台北二,改良種,null,11,1220
Sat Jun 05 2004 00:00:00 GMT+0800 (CST),台北一,改良種,null,6,14127
Sat Jun 05 2004 00:00:00 GMT+0800 (CST),台中市,改良種,null,5.9,895
Sun Jun 06 2004 00:00:00 GMT+0800 (CST),台北二,改良種,null,9.5,3840
Sun Jun 06 2004 00:00:00 GMT+0800 (CST),台北一,改良種,null,7.6,22045
Sun Jun 06 2004 00:00:00 GMT+0800 (CST),台中市,改良種,null,6.5,320
Tue Jun 08 2004 00:00:00 GMT+0800 (CST),台北二,改良種,null,10.4,2430
Tue Jun 08 2004 00:00:00 GMT+0800 (CST),台北一,改良種,null,11.9,10021
Tue Jun 08 2004 00:00:00 GMT+0800 (CST),台中市,改良種,null,7,260
Wed Jun 09 2004 00:00:00 GMT+0800 (CST),台北二,改良種,null,13,1310
Wed Jun 09 2004 00:00:00 GMT+0800 (CST),台北一,改良種,null,14.3,6621
Thu Jun 10 2004 00:00:00 GMT+0800 (CST),台北二,改良種,null,7.7,8385
Thu Jun 10 2004 00:00:00 GMT+0800 (CST),台北一,改良種,null,4.7,12267
Fri Jun 11 2004 00:00:00 GMT+0800 (CST),台北二,改良種,null,5.3,3314
Fri Jun 11 2004 00:00:00 GMT+0800 (CST),台北一,改良種,null,4.3,3735
Fri Jun 11 2004 00:00:00 GMT+0800 (CST),台中市,改良種,null,5,1344
Sat Jun 12 2004 00:00:00 GMT+0800 (CST),台北二,改良種,null,4.3,5015
Sat Jun 12 2004 00:00:00 GMT+0800 (CST),台北一,改良種,null,5.1,5815
Sun Jun 13 2004 00:00:00 GMT+0800 (CST),台北二,改良種,null,11.3,2040
Sun Jun 13 2004 00:00:00 GMT+0800 (CST),台北一,改良種,null,5.1,6477
Tue Jun 15 2004 00:00:00 GMT+0800 (CST),台北二,改良種,null,7.2,2270
Tue Jun 15 2004 00:00:00 GMT+0800 (CST),台北一,改良種,null,5.1,3407
Tue Jun 15 2004 00:00:00 GMT+0800 (CST),台中市,改良種,null,7.4,675
Wed Jun 16 2004 00:00:00 GMT+0800 (CST),台北二,改良種,null,8.6,2030
Wed Jun 16 2004 00:00:00 GMT+0800 (CST),台北一,改良種,null,4.8,7729
Wed Jun 16 2004 00:00:00 GMT+0800 (CST),台中市,改良種,null,5.6,580
Thu Jun 17 2004 00:00:00 GMT+0800 (CST),台北二,改良種,null,5.4,6354
Thu Jun 17 2004 00:00:00 GMT+0800 (CST),台北一,改良種,null,4.4,7944
Thu Jun 17 2004 00:00:00 GMT+0800 (CST),台中市,改良種,null,5.2,1520
Fri Jun 18 2004 00:00:00 GMT+0800 (CST),台北二,改良種,null,6.4,3110
Fri Jun 18 2004 00:00:00 GMT+0800 (CST),台北一,改良種,null,6.3,6740
Fri Jun 18 2004 00:00:00 GMT+0800 (CST),台中市,改良種,null,2,975
Sat Jun 19 2004 00:00:00 GMT+0800 (CST),台北二,改良種,null,7.3,2676
Sat Jun 19 2004 00:00:00 GMT+0800 (CST),台北一,改良種,null,2.8,1155
Sun Jun 20 2004 00:00:00 GMT+0800 (CST),台北二,改良種,null,7.1,1985
Sun Jun 20 2004 00:00:00 GMT+0800 (CST),台北一,改良種,null,3.4,3938
Sun Jun 20 2004 00:00:00 GMT+0800 (CST),台中市,改良種,null,6.2,500
Mon Jun 21 2004 00:00:00 GMT+0800 (CST),台北二,改良種,null,11.5,780
Mon Jun 21 2004 00:00:00 GMT+0800 (CST),台北一,改良種,null,4.5,1924
Mon Jun 21 2004 00:00:00 GMT+0800 (CST),台中市,改良種,null,5.5,975
Tue Jun 22 2004 00:00:00 GMT+0800 (CST),台北二,改良種,null,11.6,1645
Tue Jun 22 2004 00:00:00 GMT+0800 (CST),台北一,改良種,null,8,200
Fri Jun 25 2004 00:00:00 GMT+0800 (CST),台北二,改良種,null,8,2026
Fri Jun 25 2004 00:00:00 GMT+0800 (CST),台北一,改良種,null,4.1,3840
Fri Jun 25 2004 00:00:00 GMT+0800 (CST),台中市,改良種,null,5.2,2070
Sat Jun 26 2004 00:00:00 GMT+0800 (CST),台北二,改良種,null,9,1670
Sat Jun 26 2004 00:00:00 GMT+0800 (CST),台北一,改良種,null,4.4,6518
Sat Jun 26 2004 00:00:00 GMT+0800 (CST),台中市,改良種,null,2.6,1200
Sun Jun 27 2004 00:00:00 GMT+0800 (CST),台北二,改良種,null,5.5,3375
Sun Jun 27 2004 00:00:00 GMT+0800 (CST),台北一,改良種,null,4.7,2278
Tue Jun 29 2004 00:00:00 GMT+0800 (CST),台北二,改良種,null,6.9,2399
Tue Jun 29 2004 00:00:00 GMT+0800 (CST),台北一,改良種,null,12,1300
Tue Jun 29 2004 00:00:00 GMT+0800 (CST),屏東市,改良種,null,7.5,100
Wed Jun 30 2004 00:00:00 GMT+0800 (CST),台北二,改良種,null,10,1005
Wed Jun 30 2004 00:00:00 GMT+0800 (CST),台北一,改良種,null,8,3340
Wed Jun 30 2004 00:00:00 GMT+0800 (CST),台中市,改良種,null,9,90
Wed Jun 01 2005 00:00:00 GMT+0800 (CST),台北一,改良種,null,10.7,4380
Wed Jun 01 2005 00:00:00 GMT+0800 (CST),屏東市,改良種,null,4,160
Thu Jun 02 2005 00:00:00 GMT+0800 (CST),台北二,改良種,null,17,931
Thu Jun 02 2005 00:00:00 GMT+0800 (CST),台北一,改良種,null,7.1,7360
Fri Jun 03 2005 00:00:00 GMT+0800 (CST),台北二,改良種,null,15,855
Fri Jun 03 2005 00:00:00 GMT+0800 (CST),台北一,改良種,null,7,3695
Sat Jun 04 2005 00:00:00 GMT+0800 (CST),台北二,改良種,null,17,625
Sat Jun 04 2005 00:00:00 GMT+0800 (CST),台北一,改良種,null,12,5860
Sat Jun 04 2005 00:00:00 GMT+0800 (CST),台中市,改良種,null,8,220
Sat Jun 04 2005 00:00:00 GMT+0800 (CST),屏東市,改良種,null,4,100
Sun Jun 05 2005 00:00:00 GMT+0800 (CST),台北二,改良種,null,17,750
Sun Jun 05 2005 00:00:00 GMT+0800 (CST),台北一,改良種,null,10.7,9331
Sun Jun 05 2005 00:00:00 GMT+0800 (CST),台中市,改良種,null,8.7,1497
Tue Jun 07 2005 00:00:00 GMT+0800 (CST),台北二,改良種,null,9.5,600
Tue Jun 07 2005 00:00:00 GMT+0800 (CST),台北一,改良種,null,7.4,19466
Tue Jun 07 2005 00:00:00 GMT+0800 (CST),台中市,改良種,null,7.1,1470
Wed Jun 08 2005 00:00:00 GMT+0800 (CST),台北二,改良種,null,10.8,1735
Wed Jun 08 2005 00:00:00 GMT+0800 (CST),台北一,改良種,null,7.8,19345
Wed Jun 08 2005 00:00:00 GMT+0800 (CST),台中市,改良種,null,5.9,2024
Thu Jun 09 2005 00:00:00 GMT+0800 (CST),台北二,改良種,null,7.9,2345
Thu Jun 09 2005 00:00:00 GMT+0800 (CST),台北一,改良種,null,6.7,10906
Thu Jun 09 2005 00:00:00 GMT+0800 (CST),台中市,改良種,null,6.1,2617
Fri Jun 10 2005 00:00:00 GMT+0800 (CST),台北二,改良種,null,7,2350
Fri Jun 10 2005 00:00:00 GMT+0800 (CST),台北一,改良種,null,7.1,4756
Fri Jun 10 2005 00:00:00 GMT+0800 (CST),台中市,改良種,null,5.4,1540
Sat Jun 11 2005 00:00:00 GMT+0800 (CST),台北二,改良種,null,15.9,1420
Sat Jun 11 2005 00:00:00 GMT+0800 (CST),台北一,改良種,null,15.5,4942
Sat Jun 11 2005 00:00:00 GMT+0800 (CST),台中市,改良種,null,6.2,2193
Tue Jun 14 2005 00:00:00 GMT+0800 (CST),台北一,改良種,null,7.2,554
Tue Jun 14 2005 00:00:00 GMT+0800 (CST),台中市,改良種,null,11.3,2180
Wed Jun 15 2005 00:00:00 GMT+0800 (CST),台北二,改良種,null,16,500
Wed Jun 15 2005 00:00:00 GMT+0800 (CST),台北一,改良種,null,10,540
Wed Jun 15 2005 00:00:00 GMT+0800 (CST),台中市,改良種,null,13,500
Thu Jun 16 2005 00:00:00 GMT+0800 (CST),台北二,改良種,null,15,1350
Thu Jun 16 2005 00:00:00 GMT+0800 (CST),台北一,改良種,null,14.9,5292
Thu Jun 16 2005 00:00:00 GMT+0800 (CST),台中市,改良種,null,12.6,480
Fri Jun 17 2005 00:00:00 GMT+0800 (CST),台北二,改良種,null,16.3,3048
Fri Jun 17 2005 00:00:00 GMT+0800 (CST),台北一,改良種,null,15.1,20355
Fri Jun 17 2005 00:00:00 GMT+0800 (CST),台中市,改良種,null,12.3,2175
Sat Jun 18 2005 00:00:00 GMT+0800 (CST),台北二,改良種,null,15.5,9266
Sat Jun 18 2005 00:00:00 GMT+0800 (CST),台北一,改良種,null,13.8,10360
Sat Jun 18 2005 00:00:00 GMT+0800 (CST),台中市,改良種,null,9.4,420
Sat Jun 18 2005 00:00:00 GMT+0800 (CST),屏東市,改良種,null,3.5,80
Sun Jun 19 2005 00:00:00 GMT+0800 (CST),台北二,改良種,null,14.3,2020
Sun Jun 19 2005 00:00:00 GMT+0800 (CST),台北一,改良種,null,12.9,22942
Sun Jun 19 2005 00:00:00 GMT+0800 (CST),台中市,改良種,null,14.1,710
Tue Jun 21 2005 00:00:00 GMT+0800 (CST),台北二,改良種,null,15.9,5279
Tue Jun 21 2005 00:00:00 GMT+0800 (CST),台北一,改良種,null,13.6,18348
Tue Jun 21 2005 00:00:00 GMT+0800 (CST),台中市,改良種,null,13.2,750
Wed Jun 22 2005 00:00:00 GMT+0800 (CST),台北二,改良種,null,13.2,1645
Wed Jun 22 2005 00:00:00 GMT+0800 (CST),台北一,改良種,null,15.2,4599
Wed Jun 22 2005 00:00:00 GMT+0800 (CST),台中市,改良種,null,10.6,1364
Thu Jun 23 2005 00:00:00 GMT+0800 (CST),台北二,改良種,null,7,600
Thu Jun 23 2005 00:00:00 GMT+0800 (CST),台北一,改良種,null,14.4,7876
Thu Jun 23 2005 00:00:00 GMT+0800 (CST),台中市,改良種,null,13.8,1610
Fri Jun 24 2005 00:00:00 GMT+0800 (CST),台北二,改良種,null,10,600
Fri Jun 24 2005 00:00:00 GMT+0800 (CST),台北一,改良種,null,15,7869
Sat Jun 25 2005 00:00:00 GMT+0800 (CST),台北二,改良種,null,10,600
Sat Jun 25 2005 00:00:00 GMT+0800 (CST),台北一,改良種,null,17.5,18729
Sun Jun 26 2005 00:00:00 GMT+0800 (CST),台北二,改良種,null,12,600
Sun Jun 26 2005 00:00:00 GMT+0800 (CST),台北一,改良種,null,22.1,14182
Sun Jun 26 2005 00:00:00 GMT+0800 (CST),台中市,改良種,null,14.2,300
Tue Jun 28 2005 00:00:00 GMT+0800 (CST),台北二,改良種,null,25,100
Tue Jun 28 2005 00:00:00 GMT+0800 (CST),台北一,改良種,null,16.9,2100
Tue Jun 28 2005 00:00:00 GMT+0800 (CST),台中市,改良種,null,14,140
Tue Jun 28 2005 00:00:00 GMT+0800 (CST),屏東市,改良種,null,2.5,20
Wed Jun 29 2005 00:00:00 GMT+0800 (CST),台北二,改良種,null,28,75
Wed Jun 29 2005 00:00:00 GMT+0800 (CST),台北一,改良種,null,16.5,753
Wed Jun 29 2005 00:00:00 GMT+0800 (CST),台中市,改良種,null,14.3,270
Thu Jun 30 2005 00:00:00 GMT+0800 (CST),台北二,改良種,null,22.9,470
Thu Jun 30 2005 00:00:00 GMT+0800 (CST),台北一,改良種,null,21.1,5100
Thu Jun 30 2005 00:00:00 GMT+0800 (CST),台中市,改良種,null,14.3,330
Thu Jun 30 2005 00:00:00 GMT+0800 (CST),屏東市,改良種,null,16,40
Sat Jun 03 2006 00:00:00 GMT+0800 (CST),台北二,改良種,null,18,500
Sat Jun 03 2006 00:00:00 GMT+0800 (CST),台北一,改良種,null,8.6,14397
Sun Jun 04 2006 00:00:00 GMT+0800 (CST),台北二,改良種,null,16.3,2477
Sun Jun 04 2006 00:00:00 GMT+0800 (CST),台北一,改良種,null,13.3,11685
Sun Jun 04 2006 00:00:00 GMT+0800 (CST),台中市,改良種,null,17.9,710
Tue Jun 06 2006 00:00:00 GMT+0800 (CST),台北二,改良種,null,19.5,3000
Tue Jun 06 2006 00:00:00 GMT+0800 (CST),台北一,改良種,null,17.4,17383
Tue Jun 06 2006 00:00:00 GMT+0800 (CST),台中市,改良種,null,10.9,1877
Wed Jun 07 2006 00:00:00 GMT+0800 (CST),台北二,改良種,null,15.6,3000
Wed Jun 07 2006 00:00:00 GMT+0800 (CST),台北一,改良種,null,14.8,10250
Wed Jun 07 2006 00:00:00 GMT+0800 (CST),台中市,改良種,null,14.1,2700
Thu Jun 08 2006 00:00:00 GMT+0800 (CST),台北二,改良種,null,20,690
Thu Jun 08 2006 00:00:00 GMT+0800 (CST),台北一,改良種,null,14.1,6133
Thu Jun 08 2006 00:00:00 GMT+0800 (CST),台中市,改良種,null,8.9,2325
Fri Jun 09 2006 00:00:00 GMT+0800 (CST),台北二,改良種,null,20,750
Fri Jun 09 2006 00:00:00 GMT+0800 (CST),台北一,改良種,null,14.3,3650
Fri Jun 09 2006 00:00:00 GMT+0800 (CST),台中市,改良種,null,10,220
Sat Jun 10 2006 00:00:00 GMT+0800 (CST),台北二,改良種,null,10.8,3730
Sat Jun 10 2006 00:00:00 GMT+0800 (CST),台北一,改良種,null,10.4,13712
Sun Jun 11 2006 00:00:00 GMT+0800 (CST),台北二,改良種,null,25,750
Sun Jun 11 2006 00:00:00 GMT+0800 (CST),台北一,改良種,null,10,10560
Tue Jun 13 2006 00:00:00 GMT+0800 (CST),台北二,改良種,null,8.9,3570
Tue Jun 13 2006 00:00:00 GMT+0800 (CST),台北一,改良種,null,16.7,23652
Tue Jun 13 2006 00:00:00 GMT+0800 (CST),台中市,改良種,null,25,574
Wed Jun 14 2006 00:00:00 GMT+0800 (CST),台北二,改良種,null,9,2550
Wed Jun 14 2006 00:00:00 GMT+0800 (CST),台北一,改良種,null,9,5968
Wed Jun 14 2006 00:00:00 GMT+0800 (CST),台中市,改良種,null,16.4,1429
Thu Jun 15 2006 00:00:00 GMT+0800 (CST),台北二,改良種,null,9.2,2128
Thu Jun 15 2006 00:00:00 GMT+0800 (CST),台北一,改良種,null,8.2,7624
Thu Jun 15 2006 00:00:00 GMT+0800 (CST),台中市,改良種,null,10.8,409
Fri Jun 16 2006 00:00:00 GMT+0800 (CST),台北二,改良種,null,25,750
Fri Jun 16 2006 00:00:00 GMT+0800 (CST),台北一,改良種,null,9.5,645
Fri Jun 16 2006 00:00:00 GMT+0800 (CST),台中市,改良種,null,11.1,39
Sat Jun 17 2006 00:00:00 GMT+0800 (CST),台北二,改良種,null,30,660
Sat Jun 17 2006 00:00:00 GMT+0800 (CST),台北一,改良種,null,7.8,8365
Sat Jun 17 2006 00:00:00 GMT+0800 (CST),台中市,改良種,null,15,283
Sun Jun 18 2006 00:00:00 GMT+0800 (CST),台北二,改良種,null,13.9,7610
Sun Jun 18 2006 00:00:00 GMT+0800 (CST),台北一,改良種,null,17,2750
Sun Jun 18 2006 00:00:00 GMT+0800 (CST),台中市,改良種,null,15,118
Tue Jun 20 2006 00:00:00 GMT+0800 (CST),台北二,改良種,null,9,2680
Tue Jun 20 2006 00:00:00 GMT+0800 (CST),台北一,改良種,null,21,95
Tue Jun 20 2006 00:00:00 GMT+0800 (CST),台中市,改良種,null,20,100
Wed Jun 21 2006 00:00:00 GMT+0800 (CST),台北二,改良種,null,10.8,2716
Wed Jun 21 2006 00:00:00 GMT+0800 (CST),台北一,改良種,null,34,50
Wed Jun 21 2006 00:00:00 GMT+0800 (CST),台中市,改良種,null,13.7,90
Thu Jun 22 2006 00:00:00 GMT+0800 (CST),台北二,改良種,null,11.3,2860
Thu Jun 22 2006 00:00:00 GMT+0800 (CST),台北一,改良種,null,24.2,130
Fri Jun 23 2006 00:00:00 GMT+0800 (CST),台北二,改良種,null,8.5,2570
Fri Jun 23 2006 00:00:00 GMT+0800 (CST),台北一,改良種,null,25.8,3480
Sat Jun 24 2006 00:00:00 GMT+0800 (CST),台北二,改良種,null,11.4,2518
Sat Jun 24 2006 00:00:00 GMT+0800 (CST),台北一,改良種,null,24.1,3566
Sun Jun 25 2006 00:00:00 GMT+0800 (CST),台北二,改良種,null,11.1,2570
Sun Jun 25 2006 00:00:00 GMT+0800 (CST),台北一,改良種,null,23.7,7800
Tue Jun 27 2006 00:00:00 GMT+0800 (CST),台北二,改良種,null,12,4130
Tue Jun 27 2006 00:00:00 GMT+0800 (CST),台北一,改良種,null,21.1,4474
Wed Jun 28 2006 00:00:00 GMT+0800 (CST),台北二,改良種,null,12.3,6710
Wed Jun 28 2006 00:00:00 GMT+0800 (CST),台北一,改良種,null,14.3,8206
Wed Jun 28 2006 00:00:00 GMT+0800 (CST),台中市,改良種,null,11.5,180
Thu Jun 29 2006 00:00:00 GMT+0800 (CST),台北二,改良種,null,8,1820
Thu Jun 29 2006 00:00:00 GMT+0800 (CST),台北一,改良種,null,15,4170
Fri Jun 30 2006 00:00:00 GMT+0800 (CST),台北二,改良種,null,8.8,3880
Fri Jun 30 2006 00:00:00 GMT+0800 (CST),台北一,改良種,null,11.3,14474
Fri Jun 01 2007 00:00:00 GMT+0800 (CST),台北二,改良種,null,6,360
Fri Jun 01 2007 00:00:00 GMT+0800 (CST),台北一,改良種,null,4,132
Fri Jun 01 2007 00:00:00 GMT+0800 (CST),台中市,改良種,null,2.5,84
Sat Jun 02 2007 00:00:00 GMT+0800 (CST),台北二,改良種,null,5,450
Sat Jun 02 2007 00:00:00 GMT+0800 (CST),台北一,改良種,null,4,1210
Sat Jun 02 2007 00:00:00 GMT+0800 (CST),台中市,改良種,null,6.5,388
Sun Jun 03 2007 00:00:00 GMT+0800 (CST),台北二,改良種,null,6,440
Sun Jun 03 2007 00:00:00 GMT+0800 (CST),台北一,改良種,null,8,8040
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),台北二,改良種,null,8,660
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),台北一,改良種,null,10,6363
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),台北二,改良種,null,8,360
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),台北一,改良種,null,6.1,12744
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),台北二,改良種,null,4.8,5188
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),台北一,改良種,null,8.4,4530
Fri Jun 08 2007 00:00:00 GMT+0800 (CST),台北二,改良種,null,6.1,2981
Fri Jun 08 2007 00:00:00 GMT+0800 (CST),台北一,改良種,null,11,4200
Fri Jun 08 2007 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,9.5,19340
Sat Jun 09 2007 00:00:00 GMT+0800 (CST),台北二,改良種,null,6.7,3000
Sat Jun 09 2007 00:00:00 GMT+0800 (CST),台北一,改良種,null,8,2700
Sat Jun 09 2007 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,11.5,16229
Sun Jun 10 2007 00:00:00 GMT+0800 (CST),台北二,改良種,null,7.6,3030
Sun Jun 10 2007 00:00:00 GMT+0800 (CST),台北一,改良種,null,9.8,3713
Mon Jun 11 2007 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,12,29005
Tue Jun 12 2007 00:00:00 GMT+0800 (CST),台北二,改良種,null,9.4,6914
Tue Jun 12 2007 00:00:00 GMT+0800 (CST),台北一,改良種,null,9.2,10745
Tue Jun 12 2007 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,12.5,17016
Wed Jun 13 2007 00:00:00 GMT+0800 (CST),台北二,改良種,null,7.1,5580
Wed Jun 13 2007 00:00:00 GMT+0800 (CST),台北一,改良種,null,12.7,7780
Wed Jun 13 2007 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,11.5,17223
Thu Jun 14 2007 00:00:00 GMT+0800 (CST),台北二,改良種,null,6.1,6600
Thu Jun 14 2007 00:00:00 GMT+0800 (CST),台北一,改良種,null,10.5,8774
Thu Jun 14 2007 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,11,15945
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),台北二,改良種,null,4,2850
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),台北一,改良種,null,9.4,12620
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,10.5,12024
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),台北二,改良種,null,5,2760
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),台北一,改良種,null,7.6,32655
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,11,11328
Sun Jun 17 2007 00:00:00 GMT+0800 (CST),台北二,改良種,null,5.2,4425
Sun Jun 17 2007 00:00:00 GMT+0800 (CST),台北一,改良種,null,7.8,26596
Sun Jun 17 2007 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,10.7,10860
Mon Jun 18 2007 00:00:00 GMT+0800 (CST),台北二,改良種,null,6,4290
Mon Jun 18 2007 00:00:00 GMT+0800 (CST),台北一,改良種,null,7.1,28248
Mon Jun 18 2007 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,10.5,13226
Tue Jun 19 2007 00:00:00 GMT+0800 (CST),台北二,改良種,null,11,750
Tue Jun 19 2007 00:00:00 GMT+0800 (CST),台北一,改良種,null,13.1,29687
Wed Jun 20 2007 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,11,10320
Thu Jun 21 2007 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,12,7382
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),台北二,改良種,null,7.6,9353
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),台北一,改良種,null,6.1,19760
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,12,10280
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),台北二,改良種,null,6.9,7601
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),台北一,改良種,null,7.7,31399
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,12,11152
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),台北二,改良種,null,5.1,7665
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),台北一,改良種,null,7.1,42474
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,12,8031
Mon Jun 25 2007 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,12,10082
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),台北二,改良種,null,7.4,4680
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),台北一,改良種,null,9.8,15982
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,12,7690
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),台北二,改良種,null,5.2,2550
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),台北一,改良種,null,7.4,25999
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,1,9018
Thu Jun 28 2007 00:00:00 GMT+0800 (CST),台北二,改良種,null,7.3,11760
Thu Jun 28 2007 00:00:00 GMT+0800 (CST),台北一,改良種,null,7.6,16970
Fri Jun 29 2007 00:00:00 GMT+0800 (CST),台北二,改良種,null,10.5,13500
Fri Jun 29 2007 00:00:00 GMT+0800 (CST),台北一,改良種,null,12,31650
Fri Jun 29 2007 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,10,13199
Sat Jun 30 2007 00:00:00 GMT+0800 (CST),台北二,改良種,null,9.2,16680
Sat Jun 30 2007 00:00:00 GMT+0800 (CST),台北一,改良種,null,12.7,26180
Sat Jun 30 2007 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,10,10919
Sun Jun 01 2008 00:00:00 GMT+0800 (CST),台北二,改良種,null,10,1370
Sun Jun 01 2008 00:00:00 GMT+0800 (CST),台北一,改良種,null,7.2,26900
Sun Jun 01 2008 00:00:00 GMT+0800 (CST),台中市,改良種,null,2.8,237
Tue Jun 03 2008 00:00:00 GMT+0800 (CST),台北二,改良種,null,10.8,2720
Tue Jun 03 2008 00:00:00 GMT+0800 (CST),台北一,改良種,null,7.5,2140
Tue Jun 03 2008 00:00:00 GMT+0800 (CST),三重市,改良種,null,8,680
Tue Jun 03 2008 00:00:00 GMT+0800 (CST),台中市,改良種,null,5,2082
Wed Jun 04 2008 00:00:00 GMT+0800 (CST),台北二,改良種,null,11.3,1620
Wed Jun 04 2008 00:00:00 GMT+0800 (CST),台北一,改良種,null,10.5,3120
Wed Jun 04 2008 00:00:00 GMT+0800 (CST),台中市,改良種,null,7,21
Thu Jun 05 2008 00:00:00 GMT+0800 (CST),台北二,改良種,null,10.5,1280
Thu Jun 05 2008 00:00:00 GMT+0800 (CST),台北一,改良種,null,10.3,9825
Thu Jun 05 2008 00:00:00 GMT+0800 (CST),台中市,改良種,null,3,42
Fri Jun 06 2008 00:00:00 GMT+0800 (CST),台北二,改良種,null,8.8,2010
Fri Jun 06 2008 00:00:00 GMT+0800 (CST),台北一,改良種,null,8.9,10396
Fri Jun 06 2008 00:00:00 GMT+0800 (CST),台中市,改良種,null,8,323
Sat Jun 07 2008 00:00:00 GMT+0800 (CST),台北二,改良種,null,9,1940
Sat Jun 07 2008 00:00:00 GMT+0800 (CST),台北一,改良種,null,8.9,10493
Sat Jun 07 2008 00:00:00 GMT+0800 (CST),台中市,改良種,null,5,414
Sun Jun 08 2008 00:00:00 GMT+0800 (CST),台北二,改良種,null,7.8,2430
Sun Jun 08 2008 00:00:00 GMT+0800 (CST),台北一,改良種,null,9.9,23019
Sun Jun 08 2008 00:00:00 GMT+0800 (CST),三重市,改良種,null,3,480
Wed Jun 11 2008 00:00:00 GMT+0800 (CST),台北二,改良種,null,6,2552
Wed Jun 11 2008 00:00:00 GMT+0800 (CST),台北一,改良種,null,7.8,17733
Wed Jun 11 2008 00:00:00 GMT+0800 (CST),台中市,改良種,null,6,1072
Thu Jun 12 2008 00:00:00 GMT+0800 (CST),台北二,改良種,null,6,180
Thu Jun 12 2008 00:00:00 GMT+0800 (CST),台北一,改良種,null,2.8,27961
Thu Jun 12 2008 00:00:00 GMT+0800 (CST),三重市,改良種,null,4,390
Thu Jun 12 2008 00:00:00 GMT+0800 (CST),台中市,改良種,null,5,520
Fri Jun 13 2008 00:00:00 GMT+0800 (CST),台北二,改良種,null,5.4,2910
Fri Jun 13 2008 00:00:00 GMT+0800 (CST),台北一,改良種,null,4,13893
Sat Jun 14 2008 00:00:00 GMT+0800 (CST),台北二,改良種,null,6,2010
