date,mktname,sbtype,transformation,middleprice,quantity
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),台北一,黃如意,null,20.9,265
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),台北二,黃如意,null,17.5,44
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),台北一,黃如意,null,29.9,151
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),台北二,黃如意,null,23.3,25
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),台北一,黃如意,null,23.8,127
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),台北二,黃如意,null,21.1,110
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),台北一,黃如意,null,16.9,230
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),台中市,黃如意,null,47,40
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),台北二,黃如意,null,28.6,118
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),台北一,黃如意,null,18.9,228
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),台中市,黃如意,null,38,60
Sun Jul 31 2011 00:00:00 GMT+0800 (CST),台北二,黃如意,null,27,123
Sun Jul 31 2011 00:00:00 GMT+0800 (CST),台北一,黃如意,null,29.3,171
Sun Jul 31 2011 00:00:00 GMT+0800 (CST),台中市,黃如意,null,38,60
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),台北一,黃如意,null,130.7,63
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),台北二,黃如意,null,58.7,17
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),台北一,黃如意,null,83.8,111
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),台北二,黃如意,null,45.3,42
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),台北一,黃如意,null,85.4,80
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),台中市,黃如意,null,47.5,26
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),台北二,黃如意,null,100,10
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),台北一,黃如意,null,78.4,108
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),台北二,黃如意,null,59.6,31
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),台北一,黃如意,null,83.5,113
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),台中市,黃如意,null,43,57
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),台北二,黃如意,null,70,30
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),台北一,黃如意,null,80.1,136
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),台中市,黃如意,null,45,12
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),台北二,黃如意,null,133.1,37
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),台北一,黃如意,null,83.3,120
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),台中市,黃如意,null,67,20
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),台北二,黃如意,null,80.4,80
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),台北一,黃如意,null,49.1,179
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),台中市,黃如意,null,22,89
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),台北二,黃如意,null,53.9,45
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),台北一,黃如意,null,64.3,58
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),台北二,黃如意,null,70,50
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),台北一,黃如意,null,55,60
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),台中市,黃如意,null,55,10
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),台北二,黃如意,null,63.8,42
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),台北一,黃如意,null,75.1,75
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),台中市,黃如意,null,25,11
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),台北二,黃如意,null,35,15
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),台北一,黃如意,null,46.1,85
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),台北二,黃如意,null,61.8,71
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),台北一,黃如意,null,77.5,62
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),台北二,黃如意,null,60,50
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),台北一,黃如意,null,97.7,128
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),台中市,黃如意,null,64,40
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),台北二,黃如意,null,69.6,30
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),台北一,黃如意,null,54.8,154
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),台中市,黃如意,null,37,10
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),台北一,黃如意,null,137.7,64
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),台北二,黃如意,null,79.5,26
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),台北一,黃如意,null,80.5,157
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),台中市,黃如意,null,33,20
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),台北二,黃如意,null,64.8,16
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),台北一,黃如意,null,75,200
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),台北二,黃如意,null,56.4,40
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),台北一,黃如意,null,39.5,197
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),台中市,黃如意,null,28,27
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),台北二,黃如意,null,65.3,48
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),台北一,黃如意,null,47.7,187
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),台中市,黃如意,null,15,10
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),台北二,黃如意,null,40.9,33
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),台北一,黃如意,null,25.3,148
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),台北二,黃如意,null,43.2,49
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),台北一,黃如意,null,37.5,91
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),台北一,黃如意,null,55.1,53
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),台中市,黃如意,null,10,7
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),台北二,黃如意,null,60,10
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),台北一,黃如意,null,72.5,85
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),台北二,黃如意,null,45,30
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),台北一,黃如意,null,39.5,209
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),台中市,黃如意,null,30.5,26
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),台北二,黃如意,null,62.2,109
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),台北一,黃如意,null,57.3,129
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),台中市,黃如意,null,41,8
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),台北一,黃如意,null,203.3,268
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),台北二,黃如意,null,60.2,47
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),台北一,黃如意,null,177.9,97
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),台北一,黃如意,null,132.4,165
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),台中市,黃如意,null,61.5,34
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),台北二,黃如意,null,250,10
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),台北二,黃如意,null,50,12
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),台北一,黃如意,null,85.8,153
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),台北一,黃如意,null,60,155
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),台北二,黃如意,null,77,27
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),台北一,黃如意,null,58.8,163
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),台中市,黃如意,null,52.5,29
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),台北二,黃如意,null,90,18
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),台北二,黃如意,null,75.3,104
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),台北一,黃如意,null,55.6,202
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),台中市,黃如意,null,40,77
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),高雄市,黃如意,null,26,100
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),台北二,黃如意,null,21.8,42
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),台北一,黃如意,null,119.8,126
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),台中市,黃如意,null,98,11
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),台北二,黃如意,null,81.8,39
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),台北一,黃如意,null,106.5,117
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),台中市,黃如意,null,91.5,28
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),台北二,黃如意,null,94.3,54
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),台北一,黃如意,null,181.9,91
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),台北二,黃如意,null,90,13
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),台北一,黃如意,null,166.2,149
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),台中市,黃如意,null,55,52
Sun Jul 14 2013 00:00:00 GMT+0800 (CST),台北一,黃如意,null,40,13
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),台北二,黃如意,null,55.9,26
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),台北一,黃如意,null,53.7,125
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),三重市,黃如意,null,10,30
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),台北二,黃如意,null,50,10
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),台北一,黃如意,null,149.8,82
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),台北二,黃如意,null,50,25
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),台北一,黃如意,null,140.5,125
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),台中市,黃如意,null,47,18
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),台北一,黃如意,null,67.6,29
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),台北二,黃如意,null,65,10
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),台北一,黃如意,null,197.5,95
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),台北二,黃如意,null,25,12
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),台北一,黃如意,null,134.5,70
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),台中市,黃如意,null,66,18
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),台北二,黃如意,null,50,10
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),台北一,黃如意,null,199.1,59
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),台北二,黃如意,null,60,12
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),台北一,黃如意,null,182.7,121
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),台北二,黃如意,null,55,12
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),台北一,黃如意,null,70.8,116
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),台北一,黃如意,null,106.2,124
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),台北二,黃如意,null,100,11
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),台北一,黃如意,null,134.7,154
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),台北一,黃如意,null,140.9,131
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),三重市,黃如意,null,8,11
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),台中市,黃如意,null,87,9
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),台北二,黃如意,null,120,10
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),台北一,黃如意,null,119.6,163
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),台北一,黃如意,null,164,159
Sat Jun 01 2002 00:00:00 GMT+0800 (CST),台北一,黃如意,null,126.4,29
Sun Jun 02 2002 00:00:00 GMT+0800 (CST),台北一,黃如意,null,10.7,188
Tue Jun 04 2002 00:00:00 GMT+0800 (CST),台北一,黃如意,null,79,27
Wed Jun 05 2002 00:00:00 GMT+0800 (CST),台北一,黃如意,null,90,12
Thu Jun 06 2002 00:00:00 GMT+0800 (CST),台北一,黃如意,null,60,16
Fri Jun 07 2002 00:00:00 GMT+0800 (CST),台北一,黃如意,null,52.6,26
Sat Jun 08 2002 00:00:00 GMT+0800 (CST),台北一,黃如意,null,47.5,16
Sun Jun 09 2002 00:00:00 GMT+0800 (CST),台北一,黃如意,null,44.1,37
Tue Jun 11 2002 00:00:00 GMT+0800 (CST),台北一,黃如意,null,71,98
Wed Jun 12 2002 00:00:00 GMT+0800 (CST),台北一,黃如意,null,74.2,100
Thu Jun 13 2002 00:00:00 GMT+0800 (CST),台北一,黃如意,null,58.9,112
Fri Jun 14 2002 00:00:00 GMT+0800 (CST),台北一,黃如意,null,38.6,101
Sat Jun 15 2002 00:00:00 GMT+0800 (CST),台北一,黃如意,null,13,212
Tue Jun 18 2002 00:00:00 GMT+0800 (CST),台北一,黃如意,null,22.8,226
Wed Jun 19 2002 00:00:00 GMT+0800 (CST),台北一,黃如意,null,23,97
Thu Jun 20 2002 00:00:00 GMT+0800 (CST),台北一,黃如意,null,24.7,132
Fri Jun 21 2002 00:00:00 GMT+0800 (CST),台北一,黃如意,null,11.2,143
Sat Jun 22 2002 00:00:00 GMT+0800 (CST),台北一,黃如意,null,17.2,71
Sun Jun 23 2002 00:00:00 GMT+0800 (CST),台北一,黃如意,null,20.2,100
Tue Jun 25 2002 00:00:00 GMT+0800 (CST),台北一,黃如意,null,21.4,111
Wed Jun 26 2002 00:00:00 GMT+0800 (CST),台北一,黃如意,null,23.8,203
Thu Jun 27 2002 00:00:00 GMT+0800 (CST),台北一,黃如意,null,9.4,75
Fri Jun 28 2002 00:00:00 GMT+0800 (CST),台北一,黃如意,null,12.9,134
Sat Jun 29 2002 00:00:00 GMT+0800 (CST),台北一,黃如意,null,14.9,131
Sun Jun 30 2002 00:00:00 GMT+0800 (CST),台北一,黃如意,null,5.3,147
Sun Jun 01 2003 00:00:00 GMT+0800 (CST),台北一,黃如意,null,50,80
Mon Jun 02 2003 00:00:00 GMT+0800 (CST),台北一,黃如意,null,40,75
Tue Jun 03 2003 00:00:00 GMT+0800 (CST),台北一,黃如意,null,40,95
Wed Jun 04 2003 00:00:00 GMT+0800 (CST),台北一,黃如意,null,20,100
Sat Jun 07 2003 00:00:00 GMT+0800 (CST),台北一,黃如意,null,15,164
Sun Jun 08 2003 00:00:00 GMT+0800 (CST),台北一,黃如意,null,8.2,176
Mon Jun 09 2003 00:00:00 GMT+0800 (CST),台北一,黃如意,null,6,120
Tue Jun 10 2003 00:00:00 GMT+0800 (CST),台北一,黃如意,null,7.3,84
Thu Jun 12 2003 00:00:00 GMT+0800 (CST),台北一,黃如意,null,10,60
Thu Jun 19 2003 00:00:00 GMT+0800 (CST),台北一,黃如意,null,45,5
Tue Jun 01 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,16.1,254
Wed Jun 02 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,20,346
Thu Jun 03 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,31,68
Fri Jun 04 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,25,145
Sat Jun 05 2004 00:00:00 GMT+0800 (CST),台北二,黃如意,null,23,42
Sat Jun 05 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,30.8,114
Sun Jun 06 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,22.3,273
Tue Jun 08 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,18.2,161
Wed Jun 09 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,65.1,168
Thu Jun 10 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,13.9,51
Fri Jun 11 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,77.8,61
Sat Jun 12 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,27.9,122
Sun Jun 13 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,91.3,174
Tue Jun 15 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,38.4,204
Wed Jun 16 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,90,104
Thu Jun 17 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,84.6,212
Fri Jun 18 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,61,92
Sat Jun 19 2004 00:00:00 GMT+0800 (CST),台北二,黃如意,null,12.1,233
Sat Jun 19 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,67.9,165
Sun Jun 20 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,58.5,269
Mon Jun 21 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,47.2,191
Tue Jun 22 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,46.3,435
Fri Jun 25 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,33.3,276
Sat Jun 26 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,24.4,412
Sun Jun 27 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,14.2,389
Tue Jun 29 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,15.1,472
Wed Jun 30 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,15.8,459
Wed Jun 01 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,28,526
Thu Jun 02 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,26.1,433
Fri Jun 03 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,50.7,524
Sat Jun 04 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,31.8,289
Sun Jun 05 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,35.1,449
Tue Jun 07 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,20.8,645
Wed Jun 08 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,29.3,262
Thu Jun 09 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,25.3,392
Fri Jun 10 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,24.6,268
Sat Jun 11 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,19,360
Tue Jun 14 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,17,546
Wed Jun 15 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,26.5,85
Thu Jun 16 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,24,198
Fri Jun 17 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,25.6,198
Sat Jun 18 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,18.7,322
Sun Jun 19 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,77.7,147
Tue Jun 21 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,33.3,180
Wed Jun 22 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,12.5,107
Thu Jun 23 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,59.1,144
Fri Jun 24 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,56.2,32
Sat Jun 25 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,72.2,192
Sun Jun 26 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,76.4,159
Tue Jun 28 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,62.5,365
Wed Jun 29 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,77.2,126
Thu Jun 30 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,80.5,172
Sat Jun 03 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,56.3,34
Sat Jun 03 2006 00:00:00 GMT+0800 (CST),台中市,黃如意,null,10,40
Sun Jun 04 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,62.2,51
Tue Jun 06 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,49.6,36
Wed Jun 07 2006 00:00:00 GMT+0800 (CST),台北二,黃如意,null,25.3,31
Wed Jun 07 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,53.4,84
Wed Jun 07 2006 00:00:00 GMT+0800 (CST),台中市,黃如意,null,32.1,26
Thu Jun 08 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,72.9,116
Fri Jun 09 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,80.7,28
Sun Jun 11 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,130,22
Tue Jun 13 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,131.8,66
Wed Jun 14 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,91.9,35
Thu Jun 15 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,160,54
Fri Jun 16 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,78.3,20
Sat Jun 17 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,240,36
Sun Jun 18 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,71.6,38
Tue Jun 20 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,300,18
Thu Jun 22 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,360,14
Sat Jun 24 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,300,24
Sat Jun 24 2006 00:00:00 GMT+0800 (CST),台中市,黃如意,null,37.7,11
Sun Jun 25 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,303.2,44
Tue Jun 27 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,340,33
Wed Jun 28 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,260,134
Thu Jun 29 2006 00:00:00 GMT+0800 (CST),台北二,黃如意,null,30,60
Thu Jun 29 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,168.1,152
Fri Jun 30 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,140,60
Fri Jun 01 2007 00:00:00 GMT+0800 (CST),台北二,黃如意,null,17.8,30
Fri Jun 01 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,22.5,20
Fri Jun 01 2007 00:00:00 GMT+0800 (CST),台中市,黃如意,null,13.9,30
Sat Jun 02 2007 00:00:00 GMT+0800 (CST),台北二,黃如意,null,15,20
Sat Jun 02 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,10.4,42
Sun Jun 03 2007 00:00:00 GMT+0800 (CST),台北二,黃如意,null,17.8,30
Sun Jun 03 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,10.4,231
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),台北二,黃如意,null,5,206
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,8.9,352
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),台中市,黃如意,null,5,60
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),台北二,黃如意,null,5.2,80
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,22.8,60
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),台北二,黃如意,null,5,20
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,23.6,110
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),三重市,黃如意,null,8,20
Fri Jun 08 2007 00:00:00 GMT+0800 (CST),台北二,黃如意,null,20,20
Fri Jun 08 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,40.7,96
Sat Jun 09 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,33.5,94
Sun Jun 10 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,38.3,56
Tue Jun 12 2007 00:00:00 GMT+0800 (CST),台北二,黃如意,null,12,20
Tue Jun 12 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,16.9,203
Wed Jun 13 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,45.6,95
Thu Jun 14 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,29.8,37
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,31.6,107
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,35,20
Sun Jun 17 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,45,10
Tue Jun 19 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,260,40
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,197.8,60
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,188.2,42
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,108.5,55
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,68.5,96
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,82,41
Thu Jun 28 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,100.4,70
Fri Jun 29 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,55.8,132
Sat Jun 30 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,24.2,130
Sun Jun 01 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,50,9
Tue Jun 03 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,70,11
Wed Jun 04 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,160,10
Thu Jun 05 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,102.6,18
Fri Jun 06 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,190,20
Sun Jun 08 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,72.9,40
Wed Jun 11 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,109.1,79
Thu Jun 12 2008 00:00:00 GMT+0800 (CST),台北二,黃如意,null,11.7,34
Thu Jun 12 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,115.6,60
Fri Jun 13 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,111.2,47
Sat Jun 14 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,93.9,45
Sun Jun 15 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,180,34
Tue Jun 17 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,125.1,75
Wed Jun 18 2008 00:00:00 GMT+0800 (CST),台北二,黃如意,null,10,20
Wed Jun 18 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,154,64
Thu Jun 19 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,120.8,84
Fri Jun 20 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,74.5,233
Sat Jun 21 2008 00:00:00 GMT+0800 (CST),台北二,黃如意,null,14.5,72
Sat Jun 21 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,106.2,78
Sun Jun 22 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,104.2,120
Tue Jun 24 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,43.7,324
Wed Jun 25 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,58.8,145
Thu Jun 26 2008 00:00:00 GMT+0800 (CST),台北二,黃如意,null,10,42
Thu Jun 26 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,33.2,158
