date,mktname,sbtype,transformation,middleprice,quantity
Thu Jan 14 1999 00:00:00 GMT+0800 (CST),台北二,null,null,15,435
Thu Jan 14 1999 00:00:00 GMT+0800 (CST),台北一,null,null,15,2578
Thu Jan 14 1999 00:00:00 GMT+0800 (CST),台中市,null,null,21.9,260
Thu Jan 14 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,34.7,260
Fri Jan 15 1999 00:00:00 GMT+0800 (CST),台北二,null,null,15,387
Fri Jan 15 1999 00:00:00 GMT+0800 (CST),台北一,null,null,15,1798
Fri Jan 15 1999 00:00:00 GMT+0800 (CST),台中市,null,null,22,237
Fri Jan 15 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,34.6,330
Sat Jan 16 1999 00:00:00 GMT+0800 (CST),台北二,null,null,15.1,340
Sat Jan 16 1999 00:00:00 GMT+0800 (CST),台北一,null,null,15,1634
Sat Jan 16 1999 00:00:00 GMT+0800 (CST),台中市,null,null,22.2,203
Sat Jan 16 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,34.8,320
Sun Jan 17 1999 00:00:00 GMT+0800 (CST),台北二,null,null,15.2,331
Sun Jan 17 1999 00:00:00 GMT+0800 (CST),台北一,null,null,15,1922
Sun Jan 17 1999 00:00:00 GMT+0800 (CST),台中市,null,null,22.3,258
Sun Jan 17 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,32.5,300
Mon Jan 18 1999 00:00:00 GMT+0800 (CST),台北二,null,null,15.4,330
Mon Jan 18 1999 00:00:00 GMT+0800 (CST),台北一,null,null,15,2876
Mon Jan 18 1999 00:00:00 GMT+0800 (CST),台中市,null,null,23.2,72
Mon Jan 18 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,32.8,280
Wed Jan 20 1999 00:00:00 GMT+0800 (CST),台北二,null,null,15,392
Wed Jan 20 1999 00:00:00 GMT+0800 (CST),台北一,null,null,15,2711
Wed Jan 20 1999 00:00:00 GMT+0800 (CST),台中市,null,null,22.7,172
Wed Jan 20 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,34,370
Thu Jan 21 1999 00:00:00 GMT+0800 (CST),台北二,null,null,15,347
Thu Jan 21 1999 00:00:00 GMT+0800 (CST),台北一,null,null,15,2520
Thu Jan 21 1999 00:00:00 GMT+0800 (CST),台中市,null,null,23,256
Thu Jan 21 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,32,340
Fri Jan 22 1999 00:00:00 GMT+0800 (CST),台北二,null,null,12.2,135
Fri Jan 22 1999 00:00:00 GMT+0800 (CST),台北一,null,null,15,2365
Fri Jan 22 1999 00:00:00 GMT+0800 (CST),台中市,null,null,25,88
Fri Jan 22 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,30.6,360
Sat Jan 23 1999 00:00:00 GMT+0800 (CST),台北二,null,null,14.1,225
Sat Jan 23 1999 00:00:00 GMT+0800 (CST),台北一,null,null,15,2088
Sat Jan 23 1999 00:00:00 GMT+0800 (CST),台中市,null,null,25,96
Sat Jan 23 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,34.8,320
Sun Jan 24 1999 00:00:00 GMT+0800 (CST),台北二,null,null,15,287
Sun Jan 24 1999 00:00:00 GMT+0800 (CST),台北一,null,null,15,2535
Sun Jan 24 1999 00:00:00 GMT+0800 (CST),台中市,null,null,25,96
Sun Jan 24 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,32.2,320
Mon Jan 25 1999 00:00:00 GMT+0800 (CST),台北二,null,null,14.9,448
Mon Jan 25 1999 00:00:00 GMT+0800 (CST),台北一,null,null,15,3296
Mon Jan 25 1999 00:00:00 GMT+0800 (CST),台中市,null,null,24.2,294
Mon Jan 25 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,33.7,310
Tue Jan 26 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,31.3,280
Wed Jan 27 1999 00:00:00 GMT+0800 (CST),台北二,null,null,14.4,461
Wed Jan 27 1999 00:00:00 GMT+0800 (CST),台北一,null,null,15,2827
Wed Jan 27 1999 00:00:00 GMT+0800 (CST),台中市,null,null,22.6,286
Wed Jan 27 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,32.8,370
Thu Jan 28 1999 00:00:00 GMT+0800 (CST),台北二,null,null,13,226
Thu Jan 28 1999 00:00:00 GMT+0800 (CST),台北一,null,null,15,2968
Thu Jan 28 1999 00:00:00 GMT+0800 (CST),台中市,null,null,21.7,340
Thu Jan 28 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,34.8,320
Fri Jan 29 1999 00:00:00 GMT+0800 (CST),台北二,null,null,15,325
Fri Jan 29 1999 00:00:00 GMT+0800 (CST),台北一,null,null,15,2831
Fri Jan 29 1999 00:00:00 GMT+0800 (CST),台中市,null,null,20,274
Fri Jan 29 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,30.9,320
Sat Jan 30 1999 00:00:00 GMT+0800 (CST),台北二,null,null,13.5,316
Sat Jan 30 1999 00:00:00 GMT+0800 (CST),台北一,null,null,15,2965
Sat Jan 30 1999 00:00:00 GMT+0800 (CST),台中市,null,null,19.1,270
Sat Jan 30 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,31.2,290
Sun Jan 31 1999 00:00:00 GMT+0800 (CST),台北二,null,null,11.4,200
Sun Jan 31 1999 00:00:00 GMT+0800 (CST),台北一,null,null,10,2758
Sun Jan 31 1999 00:00:00 GMT+0800 (CST),台中市,null,null,14.5,214
Sun Jan 31 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,31.9,350
Sat Jan 01 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,70,50
Sun Jan 02 2000 00:00:00 GMT+0800 (CST),台北二,null,null,30,200
Sun Jan 02 2000 00:00:00 GMT+0800 (CST),台北一,null,null,25,1959
Sun Jan 02 2000 00:00:00 GMT+0800 (CST),台中市,null,null,42.9,146
Sun Jan 02 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,70,50
Mon Jan 03 2000 00:00:00 GMT+0800 (CST),台北二,null,null,35,156
Mon Jan 03 2000 00:00:00 GMT+0800 (CST),台北一,null,null,25,1666
Mon Jan 03 2000 00:00:00 GMT+0800 (CST),台中市,null,null,50.7,201
Mon Jan 03 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,70,50
Tue Jan 04 2000 00:00:00 GMT+0800 (CST),台北二,null,null,30,292
Tue Jan 04 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,1298
Tue Jan 04 2000 00:00:00 GMT+0800 (CST),台中市,null,null,57.3,234
Wed Jan 05 2000 00:00:00 GMT+0800 (CST),台北二,null,null,30,246
Wed Jan 05 2000 00:00:00 GMT+0800 (CST),台北一,null,null,45,1062
Wed Jan 05 2000 00:00:00 GMT+0800 (CST),台中市,null,null,59.6,217
Wed Jan 05 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,50,70
Thu Jan 06 2000 00:00:00 GMT+0800 (CST),台北二,null,null,55,176
Thu Jan 06 2000 00:00:00 GMT+0800 (CST),台北一,null,null,45,1098
Thu Jan 06 2000 00:00:00 GMT+0800 (CST),台中市,null,null,56.1,178
Thu Jan 06 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,40,80
Fri Jan 07 2000 00:00:00 GMT+0800 (CST),台北二,null,null,38.9,357
Fri Jan 07 2000 00:00:00 GMT+0800 (CST),台北一,null,null,40,1122
Fri Jan 07 2000 00:00:00 GMT+0800 (CST),台中市,null,null,58.2,164
Fri Jan 07 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,40,80
Sat Jan 08 2000 00:00:00 GMT+0800 (CST),台北二,null,null,48.8,303
Sat Jan 08 2000 00:00:00 GMT+0800 (CST),台北一,null,null,50,2222
Sat Jan 08 2000 00:00:00 GMT+0800 (CST),台中市,null,null,43.4,106
Sat Jan 08 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,40,80
Mon Jan 10 2000 00:00:00 GMT+0800 (CST),台北二,null,null,46.8,321
Mon Jan 10 2000 00:00:00 GMT+0800 (CST),台北一,null,null,50,2074
Mon Jan 10 2000 00:00:00 GMT+0800 (CST),台中市,null,null,52.2,262
Mon Jan 10 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,40,80
Tue Jan 11 2000 00:00:00 GMT+0800 (CST),台北二,null,null,62.9,309
Tue Jan 11 2000 00:00:00 GMT+0800 (CST),台北一,null,null,60,1660
Tue Jan 11 2000 00:00:00 GMT+0800 (CST),台中市,null,null,47.8,126
Tue Jan 11 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,40,80
Wed Jan 12 2000 00:00:00 GMT+0800 (CST),台北二,null,null,44.4,311
Wed Jan 12 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,1850
Wed Jan 12 2000 00:00:00 GMT+0800 (CST),台中市,null,null,35.9,134
Wed Jan 12 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,38.8,160
Thu Jan 13 2000 00:00:00 GMT+0800 (CST),台北二,null,null,29,415
Thu Jan 13 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,1640
Thu Jan 13 2000 00:00:00 GMT+0800 (CST),台中市,null,null,32.6,120
Thu Jan 13 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,40,82
Fri Jan 14 2000 00:00:00 GMT+0800 (CST),台北二,null,null,28.3,423
Fri Jan 14 2000 00:00:00 GMT+0800 (CST),台北一,null,null,28,2019
Fri Jan 14 2000 00:00:00 GMT+0800 (CST),台中市,null,null,28.8,222
Fri Jan 14 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,40,80
Sat Jan 15 2000 00:00:00 GMT+0800 (CST),台北二,null,null,40,304
Sat Jan 15 2000 00:00:00 GMT+0800 (CST),台北一,null,null,28,2255
Sat Jan 15 2000 00:00:00 GMT+0800 (CST),台中市,null,null,28.5,212
Sat Jan 15 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,40,80
Sun Jan 16 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,40,80
Mon Jan 17 2000 00:00:00 GMT+0800 (CST),台北二,null,null,26.8,318
Mon Jan 17 2000 00:00:00 GMT+0800 (CST),台北一,null,null,23,2198
Mon Jan 17 2000 00:00:00 GMT+0800 (CST),台中市,null,null,27.8,180
Mon Jan 17 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,40,80
Tue Jan 18 2000 00:00:00 GMT+0800 (CST),台北二,null,null,31.1,264
Tue Jan 18 2000 00:00:00 GMT+0800 (CST),台北一,null,null,23,2190
Tue Jan 18 2000 00:00:00 GMT+0800 (CST),台中市,null,null,30,120
Tue Jan 18 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,40,80
Wed Jan 19 2000 00:00:00 GMT+0800 (CST),台北二,null,null,30,252
Wed Jan 19 2000 00:00:00 GMT+0800 (CST),台北一,null,null,23,1724
Wed Jan 19 2000 00:00:00 GMT+0800 (CST),台中市,null,null,27.3,180
Wed Jan 19 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,40,80
Thu Jan 20 2000 00:00:00 GMT+0800 (CST),台北二,null,null,29.7,272
Thu Jan 20 2000 00:00:00 GMT+0800 (CST),台北一,null,null,23,1771
Thu Jan 20 2000 00:00:00 GMT+0800 (CST),台中市,null,null,20.8,162
Thu Jan 20 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,40,80
Fri Jan 21 2000 00:00:00 GMT+0800 (CST),台北二,null,null,29.8,280
Fri Jan 21 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,1962
Fri Jan 21 2000 00:00:00 GMT+0800 (CST),台中市,null,null,24.2,82
Fri Jan 21 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,40,80
Sat Jan 22 2000 00:00:00 GMT+0800 (CST),台北二,null,null,23.3,349
Sat Jan 22 2000 00:00:00 GMT+0800 (CST),台北一,null,null,18,2724
Sat Jan 22 2000 00:00:00 GMT+0800 (CST),台中市,null,null,26.9,140
Sat Jan 22 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,40,80
Mon Jan 24 2000 00:00:00 GMT+0800 (CST),台北二,null,null,25,303
Mon Jan 24 2000 00:00:00 GMT+0800 (CST),台北一,null,null,18,2219
Mon Jan 24 2000 00:00:00 GMT+0800 (CST),台中市,null,null,30.9,114
Mon Jan 24 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,40,80
Tue Jan 25 2000 00:00:00 GMT+0800 (CST),台北二,null,null,25,353
Tue Jan 25 2000 00:00:00 GMT+0800 (CST),台北一,null,null,18,2098
Tue Jan 25 2000 00:00:00 GMT+0800 (CST),台中市,null,null,29.2,246
Tue Jan 25 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,40,80
Wed Jan 26 2000 00:00:00 GMT+0800 (CST),台北二,null,null,21.9,353
Wed Jan 26 2000 00:00:00 GMT+0800 (CST),台北一,null,null,18,1676
Wed Jan 26 2000 00:00:00 GMT+0800 (CST),台中市,null,null,23.8,182
Wed Jan 26 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,40,80
Thu Jan 27 2000 00:00:00 GMT+0800 (CST),台北二,null,null,20.6,336
Thu Jan 27 2000 00:00:00 GMT+0800 (CST),台北一,null,null,18,1384
Thu Jan 27 2000 00:00:00 GMT+0800 (CST),台中市,null,null,19.7,144
Thu Jan 27 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,40,80
Fri Jan 28 2000 00:00:00 GMT+0800 (CST),台北二,null,null,25,316
Fri Jan 28 2000 00:00:00 GMT+0800 (CST),台北一,null,null,18,1852
Fri Jan 28 2000 00:00:00 GMT+0800 (CST),台中市,null,null,19.4,130
Fri Jan 28 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,40,80
Sat Jan 29 2000 00:00:00 GMT+0800 (CST),台北二,null,null,24.8,267
Sat Jan 29 2000 00:00:00 GMT+0800 (CST),台北一,null,null,18,1647
Sat Jan 29 2000 00:00:00 GMT+0800 (CST),台中市,null,null,20,48
Sat Jan 29 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,40,80
Sun Jan 30 2000 00:00:00 GMT+0800 (CST),台北二,null,null,24.2,240
Sun Jan 30 2000 00:00:00 GMT+0800 (CST),台北一,null,null,18,3048
Sun Jan 30 2000 00:00:00 GMT+0800 (CST),台中市,null,null,17,122
Sun Jan 30 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,40,90
Mon Jan 31 2000 00:00:00 GMT+0800 (CST),台北二,null,null,25,180
Mon Jan 31 2000 00:00:00 GMT+0800 (CST),台北一,null,null,18,2139
Mon Jan 31 2000 00:00:00 GMT+0800 (CST),台中市,null,null,18.9,157
Mon Jan 31 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,40,97
Mon Jan 01 2001 00:00:00 GMT+0800 (CST),台北二,null,null,15,478
Mon Jan 01 2001 00:00:00 GMT+0800 (CST),台北一,null,null,13,2277
Mon Jan 01 2001 00:00:00 GMT+0800 (CST),台中市,null,null,20,136
Mon Jan 01 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,30,110
Tue Jan 02 2001 00:00:00 GMT+0800 (CST),台北二,null,null,17.9,517
Tue Jan 02 2001 00:00:00 GMT+0800 (CST),台北一,null,null,13,2336
Tue Jan 02 2001 00:00:00 GMT+0800 (CST),台中市,null,null,13,174
Tue Jan 02 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,32.6,140
Wed Jan 03 2001 00:00:00 GMT+0800 (CST),台北二,null,null,20,498
Wed Jan 03 2001 00:00:00 GMT+0800 (CST),台北一,null,null,13,2752
Wed Jan 03 2001 00:00:00 GMT+0800 (CST),台中市,null,null,19.4,114
Wed Jan 03 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,30,140
Thu Jan 04 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,30,40
Fri Jan 05 2001 00:00:00 GMT+0800 (CST),台北二,null,null,17.7,668
Fri Jan 05 2001 00:00:00 GMT+0800 (CST),台北一,null,null,13,2326
Fri Jan 05 2001 00:00:00 GMT+0800 (CST),台中市,null,null,18.2,217
Fri Jan 05 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,30,150
Sat Jan 06 2001 00:00:00 GMT+0800 (CST),台北二,null,null,13.7,640
Sat Jan 06 2001 00:00:00 GMT+0800 (CST),台北一,null,null,13,2335
Sat Jan 06 2001 00:00:00 GMT+0800 (CST),台中市,null,null,14.6,130
Sat Jan 06 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,30,100
Sun Jan 07 2001 00:00:00 GMT+0800 (CST),台北二,null,null,14,443
Sun Jan 07 2001 00:00:00 GMT+0800 (CST),台北一,null,null,13,1733
Sun Jan 07 2001 00:00:00 GMT+0800 (CST),台中市,null,null,13.8,90
Sun Jan 07 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,30,40
Mon Jan 08 2001 00:00:00 GMT+0800 (CST),台北二,null,null,14.4,536
Mon Jan 08 2001 00:00:00 GMT+0800 (CST),台北一,null,null,13,2191
Mon Jan 08 2001 00:00:00 GMT+0800 (CST),台中市,null,null,15.5,183
Mon Jan 08 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,30,140
Tue Jan 09 2001 00:00:00 GMT+0800 (CST),台北二,null,null,15,483
Tue Jan 09 2001 00:00:00 GMT+0800 (CST),台北一,null,null,13,2358
Tue Jan 09 2001 00:00:00 GMT+0800 (CST),台中市,null,null,12,186
Tue Jan 09 2001 00:00:00 GMT+0800 (CST),永靖鄉,null,null,10,63
Tue Jan 09 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,30,50
Wed Jan 10 2001 00:00:00 GMT+0800 (CST),台北二,null,null,15,534
Wed Jan 10 2001 00:00:00 GMT+0800 (CST),台北一,null,null,13,2491
Wed Jan 10 2001 00:00:00 GMT+0800 (CST),台中市,null,null,13.1,140
Wed Jan 10 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,30,140
Fri Jan 12 2001 00:00:00 GMT+0800 (CST),台北二,null,null,13.1,396
Fri Jan 12 2001 00:00:00 GMT+0800 (CST),台北一,null,null,13,2394
Fri Jan 12 2001 00:00:00 GMT+0800 (CST),台中市,null,null,12.8,154
Fri Jan 12 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,30,150
Sat Jan 13 2001 00:00:00 GMT+0800 (CST),台北二,null,null,11.3,333
Sat Jan 13 2001 00:00:00 GMT+0800 (CST),台北一,null,null,13,2298
Sat Jan 13 2001 00:00:00 GMT+0800 (CST),台中市,null,null,12.7,180
Sat Jan 13 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,30,150
Sun Jan 14 2001 00:00:00 GMT+0800 (CST),台北二,null,null,15,720
Sun Jan 14 2001 00:00:00 GMT+0800 (CST),台北一,null,null,13,2208
Sun Jan 14 2001 00:00:00 GMT+0800 (CST),台中市,null,null,11.3,196
Sun Jan 14 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,30,150
Mon Jan 15 2001 00:00:00 GMT+0800 (CST),台北二,null,null,15,447
Mon Jan 15 2001 00:00:00 GMT+0800 (CST),台北一,null,null,13,2111
Mon Jan 15 2001 00:00:00 GMT+0800 (CST),台中市,null,null,8.6,204
Mon Jan 15 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,30,150
Tue Jan 16 2001 00:00:00 GMT+0800 (CST),台北二,null,null,14.5,416
Tue Jan 16 2001 00:00:00 GMT+0800 (CST),台北一,null,null,13,2046
Tue Jan 16 2001 00:00:00 GMT+0800 (CST),台中市,null,null,10.2,114
Tue Jan 16 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,30,150
Wed Jan 17 2001 00:00:00 GMT+0800 (CST),台北二,null,null,14.2,521
Wed Jan 17 2001 00:00:00 GMT+0800 (CST),台北一,null,null,13,1805
Wed Jan 17 2001 00:00:00 GMT+0800 (CST),台中市,null,null,12.1,166
Wed Jan 17 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,30,100
Thu Jan 18 2001 00:00:00 GMT+0800 (CST),台北二,null,null,13.6,472
Thu Jan 18 2001 00:00:00 GMT+0800 (CST),台北一,null,null,13,2572
Thu Jan 18 2001 00:00:00 GMT+0800 (CST),台中市,null,null,10.3,142
Thu Jan 18 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,32.1,200
Fri Jan 19 2001 00:00:00 GMT+0800 (CST),台北二,null,null,14.9,506
Fri Jan 19 2001 00:00:00 GMT+0800 (CST),台北一,null,null,15,2354
Fri Jan 19 2001 00:00:00 GMT+0800 (CST),台中市,null,null,14.7,140
Fri Jan 19 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,32.1,190
Sat Jan 20 2001 00:00:00 GMT+0800 (CST),台北二,null,null,15,431
Sat Jan 20 2001 00:00:00 GMT+0800 (CST),台北一,null,null,14,1002
Sat Jan 20 2001 00:00:00 GMT+0800 (CST),台中市,null,null,15.6,174
Sat Jan 20 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,30,100
Sun Jan 21 2001 00:00:00 GMT+0800 (CST),台北二,null,null,14.1,620
Sun Jan 21 2001 00:00:00 GMT+0800 (CST),台北一,null,null,14,2270
Sun Jan 21 2001 00:00:00 GMT+0800 (CST),台中市,null,null,12.5,184
Sun Jan 21 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,37.8,150
Mon Jan 22 2001 00:00:00 GMT+0800 (CST),台北二,null,null,15,1080
Mon Jan 22 2001 00:00:00 GMT+0800 (CST),台北一,null,null,14,5176
Mon Jan 22 2001 00:00:00 GMT+0800 (CST),台中市,null,null,11.8,424
Mon Jan 22 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,30,170
Tue Jan 23 2001 00:00:00 GMT+0800 (CST),台北二,null,null,15,537
Tue Jan 23 2001 00:00:00 GMT+0800 (CST),台北一,null,null,14,3440
Tue Jan 23 2001 00:00:00 GMT+0800 (CST),台中市,null,null,11.5,278
Tue Jan 23 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,35,50
Mon Jan 29 2001 00:00:00 GMT+0800 (CST),台北二,null,null,15,599
Mon Jan 29 2001 00:00:00 GMT+0800 (CST),台北一,null,null,15,2478
Mon Jan 29 2001 00:00:00 GMT+0800 (CST),台中市,null,null,17.5,162
Mon Jan 29 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,40,100
Tue Jan 30 2001 00:00:00 GMT+0800 (CST),台北二,null,null,15,486
Tue Jan 30 2001 00:00:00 GMT+0800 (CST),台北一,null,null,14,2684
Tue Jan 30 2001 00:00:00 GMT+0800 (CST),台中市,null,null,13.5,188
Tue Jan 30 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,38,90
Wed Jan 31 2001 00:00:00 GMT+0800 (CST),台北二,null,null,13.7,402
Wed Jan 31 2001 00:00:00 GMT+0800 (CST),台北一,null,null,13,2590
Wed Jan 31 2001 00:00:00 GMT+0800 (CST),台中市,null,null,13.1,98
Wed Jan 31 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,35,100
Tue Jan 01 2002 00:00:00 GMT+0800 (CST),台北二,null,null,15,395
Tue Jan 01 2002 00:00:00 GMT+0800 (CST),台北一,null,null,8,1386
Tue Jan 01 2002 00:00:00 GMT+0800 (CST),三重市,null,null,11.9,46
Tue Jan 01 2002 00:00:00 GMT+0800 (CST),台中市,null,null,12.6,158
Tue Jan 01 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,30,265
Wed Jan 02 2002 00:00:00 GMT+0800 (CST),台北二,null,null,15,382
Wed Jan 02 2002 00:00:00 GMT+0800 (CST),台北一,null,null,15,1644
Wed Jan 02 2002 00:00:00 GMT+0800 (CST),三重市,null,null,10,10
Wed Jan 02 2002 00:00:00 GMT+0800 (CST),台中市,null,null,15,148
Wed Jan 02 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,30,273
Wed Jan 02 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,16.7,18
Thu Jan 03 2002 00:00:00 GMT+0800 (CST),台北二,null,null,15,363
Thu Jan 03 2002 00:00:00 GMT+0800 (CST),台北一,null,null,15,1672
Thu Jan 03 2002 00:00:00 GMT+0800 (CST),三重市,null,null,17,20
Thu Jan 03 2002 00:00:00 GMT+0800 (CST),台中市,null,null,15.8,198
Thu Jan 03 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,30,280
Thu Jan 03 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,8.3,30
Fri Jan 04 2002 00:00:00 GMT+0800 (CST),台北二,null,null,19.7,334
Fri Jan 04 2002 00:00:00 GMT+0800 (CST),台北一,null,null,15,1508
Fri Jan 04 2002 00:00:00 GMT+0800 (CST),三重市,null,null,14,40
Fri Jan 04 2002 00:00:00 GMT+0800 (CST),台中市,null,null,15.6,190
Fri Jan 04 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,30.8,204
Fri Jan 04 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,8.3,21
Sat Jan 05 2002 00:00:00 GMT+0800 (CST),台北二,null,null,19.8,324
Sat Jan 05 2002 00:00:00 GMT+0800 (CST),台北一,null,null,15,1549
Sat Jan 05 2002 00:00:00 GMT+0800 (CST),三重市,null,null,25,10
Sat Jan 05 2002 00:00:00 GMT+0800 (CST),台中市,null,null,18,248
Sat Jan 05 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,40,200
Sun Jan 06 2002 00:00:00 GMT+0800 (CST),台北二,null,null,19.7,416
Sun Jan 06 2002 00:00:00 GMT+0800 (CST),台北一,null,null,15,2190
Sun Jan 06 2002 00:00:00 GMT+0800 (CST),三重市,null,null,20,20
Sun Jan 06 2002 00:00:00 GMT+0800 (CST),台中市,null,null,18,168
Sun Jan 06 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,30,224
Sun Jan 06 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,16.7,18
Mon Jan 07 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,30,264
Tue Jan 08 2002 00:00:00 GMT+0800 (CST),台北二,null,null,20,342
Tue Jan 08 2002 00:00:00 GMT+0800 (CST),台北一,null,null,15,1470
Tue Jan 08 2002 00:00:00 GMT+0800 (CST),台中市,null,null,17.7,136
Tue Jan 08 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,30,254
Tue Jan 08 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,18.3,30
Wed Jan 09 2002 00:00:00 GMT+0800 (CST),台北二,null,null,25,329
Wed Jan 09 2002 00:00:00 GMT+0800 (CST),台北一,null,null,15,1507
Wed Jan 09 2002 00:00:00 GMT+0800 (CST),台中市,null,null,22.9,70
Wed Jan 09 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,30.6,214
Wed Jan 09 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,24.1,18
Thu Jan 10 2002 00:00:00 GMT+0800 (CST),台北二,null,null,20,294
Thu Jan 10 2002 00:00:00 GMT+0800 (CST),台北一,null,null,15,1461
Thu Jan 10 2002 00:00:00 GMT+0800 (CST),三重市,null,null,25,7
Thu Jan 10 2002 00:00:00 GMT+0800 (CST),台中市,null,null,23.9,128
Thu Jan 10 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,40,240
Fri Jan 11 2002 00:00:00 GMT+0800 (CST),台北二,null,null,20,255
Fri Jan 11 2002 00:00:00 GMT+0800 (CST),台北一,null,null,18,1386
Fri Jan 11 2002 00:00:00 GMT+0800 (CST),台中市,null,null,25.8,114
Fri Jan 11 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,30.8,204
Sat Jan 12 2002 00:00:00 GMT+0800 (CST),台北二,null,null,25,288
Sat Jan 12 2002 00:00:00 GMT+0800 (CST),台北一,null,null,18,1602
Sat Jan 12 2002 00:00:00 GMT+0800 (CST),台中市,null,null,26.7,108
Sat Jan 12 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,30,314
