date,mktname,sbtype,transformation,middleprice,quantity
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),台北一,null,null,62.8,19
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),三重市,null,null,55,8
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,65,50
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),台北二,null,null,83.1,51
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),台北一,null,null,80,26
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),三重市,null,null,55,8
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),台北二,null,null,83.1,51
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),台北一,null,null,60,30
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),三重市,null,null,55,8
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),台北二,null,null,80,72
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),台北一,null,null,60,30
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),三重市,null,null,55,8
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,65,150
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),台北二,null,null,100,2
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),台北一,null,null,60,30
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),三重市,null,null,55,8
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,68.7,140
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),台北二,null,null,80,29
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),台北一,null,null,60,30
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),三重市,null,null,55,8
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,65,50
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),台北二,null,null,92.9,29
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),三重市,null,null,55,8
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,65,60
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),台北二,null,null,91.3,26
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),台北一,null,null,60,30
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),三重市,null,null,55,8
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,65,60
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),台北二,null,null,89.3,46
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),三重市,null,null,55,8
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,65,60
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),台北二,null,null,80,24
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),台北一,null,null,60,34
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,65,60
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),台北二,null,null,100,17
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),台北一,null,null,60,30
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),三重市,null,null,55,8
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,70,40
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),台北二,null,null,66.3,34
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),三重市,null,null,55,4
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,65,60
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,26.7,75
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),台北二,null,null,80,42
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),台北一,null,null,60,7
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),三重市,null,null,55,4
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,65,60
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,33.3,60
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),台北二,null,null,82.2,49
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),台北一,null,null,60,51
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),三重市,null,null,55,4
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),台北二,null,null,80,8
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),台北一,null,null,70,20
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),三重市,null,null,55,4
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,65,60
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),台北二,null,null,80,35
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),台北一,null,null,70,39
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),三重市,null,null,55,4
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,68.5,160
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),台北二,null,null,80,12
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),台北一,null,null,70,18
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),三重市,null,null,55,4
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),台中市,null,null,70,30
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,65,120
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),台北二,null,null,93.3,30
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),台北一,null,null,61.7,25
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),三重市,null,null,55,4
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,65,60
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,40,4
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),台北二,null,null,72.7,33
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),台北一,null,null,70,33
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),三重市,null,null,55,4
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,65,60
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),鳳山區,null,null,40,1030
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),台北二,null,null,132.6,18
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),台北一,null,null,60,30
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),三重市,null,null,55,4
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,65,80
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),台北二,null,null,80,47
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,120,20
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),台北二,null,null,80,47
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),台北一,null,null,60,12
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,120,20
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),台北二,null,null,80,62
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),台北一,null,null,70,12
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,120,10
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),台北二,null,null,80,43
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),台中市,null,null,100,10
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,115,20
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,30,18
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),台北二,null,null,80,14
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),台北一,null,null,44.3,276
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),台中市,null,null,70,15
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,115,20
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,30,42
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),台北二,null,null,80,7
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),台北一,null,null,75.9,54
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),台中市,null,null,70,10
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,115,20
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,33.3,42
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),台北二,null,null,80,21
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),台北一,null,null,60,36
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),台中市,null,null,75,10
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),台北一,null,null,55,24
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),台中市,null,null,70,10
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,120,30
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),台北二,null,null,80,49
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),台北一,null,null,55,36
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,94.6,64
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),台北一,null,null,60,24
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,115,20
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),台北二,null,null,80,26
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),台中市,null,null,60,10
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,115,20
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),台北二,null,null,80,20
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),台北一,null,null,75.2,114
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),台中市,null,null,65,10
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,115,20
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),台北二,null,null,80,31
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),台北一,null,null,55,24
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),台中市,null,null,70,10
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,120,30
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,25,30
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),台北二,null,null,80,21
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),台北一,null,null,55,24
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),台中市,null,null,70,10
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,115,30
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),台北一,null,null,40,48
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),台中市,null,null,60,10
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,96.7,30
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,19.9,88
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),台北二,null,null,80,7
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35,48
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,81.7,50
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,17.4,81
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),台北二,null,null,80,21
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35,48
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,66,106
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,10,93
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),台北二,null,null,80,7
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),台北一,null,null,36.6,99
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),台中市,null,null,60,10
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,38.3,68
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,22.4,54
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),台北二,null,null,44.1,91
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),台北一,null,null,61.2,81
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),台中市,null,null,70,10
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,80,100
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,19.5,51
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),台北二,null,null,80,34
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),台北一,null,null,48.4,124
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),台中市,null,null,70,10
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,112.2,120
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,16.1,92
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),台北二,null,null,45,12
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),台北一,null,null,33.8,56
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),台中市,null,null,44.1,34
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,25.8,84
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,16.2,126
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),台北二,null,null,80,10
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,70,80
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),台北二,null,null,80,14
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,70,215
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),台北二,null,null,60,3
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),台北一,null,null,91.1,18
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,70,80
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,71.4,110
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),台北二,null,null,60,2
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),台北一,null,null,85,7
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,70,80
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),台北二,null,null,80,31
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),台北一,null,null,60,20
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,70,80
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),台北二,null,null,80,14
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,70,80
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,70,120
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),台北二,null,null,80,2
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,70,110
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),台北二,null,null,80,1
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),台北一,null,null,60,20
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,72.5,80
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台北二,null,null,80,14
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台北一,null,null,77.9,36
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,71.1,120
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台北二,null,null,80,26
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台北一,null,null,69.3,122
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,97.7,154
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),台北二,null,null,80,12
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),台北一,null,null,60.1,174
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,90,210
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),台北二,null,null,80,18
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),台北一,null,null,56.9,295
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,90,200
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),台北一,null,null,39.4,186
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,90,130
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),台北二,null,null,80,7
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),台北一,null,null,63.8,75
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,70,130
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),台北二,null,null,54.6,62
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),台北一,null,null,43,244
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),台中市,null,null,33,48
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,70,180
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,25,48
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),台北二,null,null,21.3,89
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),台北一,null,null,26.8,96
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,73.1,70
Mon Feb 26 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,16.7,6
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),台北二,null,null,23.3,66
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),台北一,null,null,52.8,188
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),台中市,null,null,35,48
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,70,140
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),台北二,null,null,19.1,79
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),台北一,null,null,35,168
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),台中市,null,null,30,84
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,70,250
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,23.2,58
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),台北二,null,null,60,15
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),台北一,null,null,50,40
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,70,90
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,11.7,80
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),台北二,null,null,60,37
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),台北一,null,null,43.3,60
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,33.6,330
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,15,40
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),台北二,null,null,60,45
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),台北一,null,null,43.6,260
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),三重市,null,null,37,48
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台北二,null,null,60,25
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台北一,null,null,47.4,345
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),三重市,null,null,47,96
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,74,170
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),台北二,null,null,60,10
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),台北一,null,null,50,217
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),三重市,null,null,35,12
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,78.6,270
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),台北二,null,null,60,20
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),台北一,null,null,50,240
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,80,100
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),台北二,null,null,60,8
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),台北一,null,null,50.4,55
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,70,140
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),台北二,null,null,60,11
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),台北一,null,null,65,12
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,75,40
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),台北二,null,null,60,2
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),台北一,null,null,82,12
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,70,80
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),台北二,null,null,60,11
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),台北一,null,null,60,21
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,70,150
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),台北二,null,null,60,2
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,70,30
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),台北二,null,null,60,2
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,70,160
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),台北二,null,null,60,2
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,70,90
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),台北二,null,null,60,5
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,70,180
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),台北二,null,null,60,1
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,70,130
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),台北二,null,null,60,2
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,24
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,70,80
Mon Feb 25 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,70,160
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),台北二,null,null,60,5
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),台北一,null,null,58.9,72
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),三重市,null,null,25,12
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,70,130
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),台北二,null,null,60,28
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),台北一,null,null,53.3,60
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,70,160
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),台北二,null,null,60,24
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),台北一,null,null,60,36
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,70,140
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),台北二,null,null,60,5
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),台北一,null,null,64,24
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,70,100
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),台北二,null,null,60,37
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),台北一,null,null,54.4,108
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,69.3,140
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),台北二,null,null,60,11
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),台北一,null,null,42,130
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),三重市,null,null,55,12
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,68.6,102
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),台北二,null,null,25.7,14
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),台北一,null,null,36.4,76
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),三重市,null,null,20,24
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,69.7,170
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,40,10
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),台北二,null,null,61.2,11
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),台北一,null,null,23.9,58
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,65.5,220
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,20,20
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,25,48
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),台北二,null,null,60,11
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),台北一,null,null,47.8,54
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),台中市,null,null,30,42
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,65.9,168
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),台北二,null,null,60,37
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),台北一,null,null,40.9,111
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),台中市,null,null,70,20
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,61.1,235
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,40,47
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),台北二,null,null,60,27
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),台北一,null,null,26.3,136
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,60,210
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),台北二,null,null,60,47
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),台北一,null,null,40,198
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,60.2,158
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,50,12
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),台北二,null,null,49,47
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),台北一,null,null,53.8,172
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,60,240
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),台北二,null,null,60,4
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),台北一,null,null,39.3,258
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),台中市,null,null,30,40
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,60,190
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,35,20
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,33.9,30
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),台北二,null,null,60,13
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),台北一,null,null,18,168
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),台中市,null,null,30,140
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,60,160
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,35,20
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,14.8,58
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),台北二,null,null,60,13
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),台北一,null,null,30.1,148
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),台中市,null,null,25,120
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,60,200
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,35,20
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,18.3,50
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),台北二,null,null,60,12
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),台北一,null,null,41.6,194
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),台中市,null,null,24.2,172
