date,mktname,sbtype,transformation,middleprice,quantity
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),台北二,大葉,null,5,15
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,8.4,67
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,10.7,379
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),台北二,大葉,null,5,12
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,18.5,64
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,16.4,205
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),台北二,大葉,null,3,12
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,15.4,37
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,13.5,248
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,19.2,62
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,12.3,248
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,16.1,77
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,12.8,427
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,21.2,106
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,8,345
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,16.5,83
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,8.7,375
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,17.7,98
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,9.4,549
Wed Jun 13 2012 00:00:00 GMT+0800 (CST),台北二,大葉,null,35,10
Wed Jun 13 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,20.4,109
Wed Jun 13 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,10.4,382
Thu Jun 14 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,17,145
Thu Jun 14 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,11.4,342
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),台北二,大葉,null,19.4,47
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,13.4,159
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),三重市,大葉,null,5,6
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,10.6,246
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),台北二,大葉,null,12.3,27
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,7,6
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,13.6,170
Sun Jun 17 2012 00:00:00 GMT+0800 (CST),台北二,大葉,null,40,15
Sun Jun 17 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,20.6,72
Sun Jun 17 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,17.9,259
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),台北二,大葉,null,8,10
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,40,30
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,22.4,177
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),台北二,大葉,null,18.3,30
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,43.5,61
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,25.4,206
Thu Jun 21 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,25,8
Thu Jun 21 2012 00:00:00 GMT+0800 (CST),三重市,大葉,null,27,34
Thu Jun 21 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,35.2,170
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,55,6
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),三重市,大葉,null,15,17
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,32.2,147
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,36.8,62
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,25.6,300
Tue Jun 26 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,18,23
Tue Jun 26 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,28.3,215
Wed Jun 27 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,34.6,74
Wed Jun 27 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,33.4,249
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),台北二,大葉,null,32.4,18
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,51.9,32
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,36.4,237
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,40.6,375
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),三重市,大葉,null,27,21
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,35.1,237
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),台北二,大葉,null,29.3,26
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,42.2,356
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,34.3,262
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),台北一,大葉,null,29,892
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),三重市,大葉,null,10,9
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),桃園縣,大葉,null,23.6,127
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),台中市,大葉,null,13.2,107
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),台北一,大葉,null,25.5,874
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),三重市,大葉,null,6,5
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),桃園縣,大葉,null,23.1,152
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),台中市,大葉,null,21.3,113
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),台北一,大葉,null,26.3,1554
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),桃園縣,大葉,null,27.1,140
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),台中市,大葉,null,24,141
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),台北一,大葉,null,18,1144
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),三重市,大葉,null,11.3,19
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),桃園縣,大葉,null,22.1,218
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),台中市,大葉,null,34,37
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),台北二,大葉,null,37.5,39
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),台北一,大葉,null,15,1161
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),三重市,大葉,null,5,5
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),桃園縣,大葉,null,18,235
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),台中市,大葉,null,21,141
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),台北一,大葉,null,18.6,786
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),三重市,大葉,null,5,8
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),桃園縣,大葉,null,20.3,292
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),台中市,大葉,null,26.5,44
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),台北一,大葉,null,18.3,839
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),桃園縣,大葉,null,18.8,254
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),台北一,大葉,null,20.5,1302
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),三重市,大葉,null,5,12
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),桃園縣,大葉,null,16.7,274
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),台中市,大葉,null,10.1,246
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),台北二,大葉,null,10,9
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),台北一,大葉,null,11.3,1508
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),桃園縣,大葉,null,16.2,258
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),台中市,大葉,null,15,145
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),台北二,大葉,null,5,8
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),台北一,大葉,null,11.5,920
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),桃園縣,大葉,null,14.2,359
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),台中市,大葉,null,10.8,167
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),台北二,大葉,null,8,6
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),台北一,大葉,null,14.3,1260
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),桃園縣,大葉,null,12.2,446
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),台中市,大葉,null,12.9,195
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),台北二,大葉,null,5.3,20
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),台北一,大葉,null,14.3,1126
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),三重市,大葉,null,10,12
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),桃園縣,大葉,null,13.6,152
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),台中市,大葉,null,15,55
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),台北一,大葉,null,10.5,1553
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),三重市,大葉,null,8.1,23
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),桃園縣,大葉,null,15.8,206
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),台中市,大葉,null,7.8,172
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),台北一,大葉,null,9.9,916
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),三重市,大葉,null,6,11
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),桃園縣,大葉,null,9.9,264
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),台中市,大葉,null,12.7,133
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),台北一,大葉,null,12.9,1014
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),三重市,大葉,null,10,10
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),桃園縣,大葉,null,14.9,253
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),台中市,大葉,null,14,135
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),台北一,大葉,null,14.6,952
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),三重市,大葉,null,3,6
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),桃園縣,大葉,null,18.3,228
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),台中市,大葉,null,15.8,111
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),台北一,大葉,null,15.4,999
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),桃園縣,大葉,null,18.7,263
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),台中市,大葉,null,19.3,58
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),台北二,大葉,null,19.4,360
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),台北一,大葉,null,15.6,944
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),桃園縣,大葉,null,17,227
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),台中市,大葉,null,18.2,127
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),台北二,大葉,null,18.5,297
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),台北一,大葉,null,15.3,1054
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),桃園縣,大葉,null,19.6,326
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),台中市,大葉,null,17.2,186
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),台北二,大葉,null,13.8,375
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),台北一,大葉,null,15.2,890
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),三重市,大葉,null,5,20
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),桃園縣,大葉,null,16.5,343
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),台中市,大葉,null,19.6,204
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),台北二,大葉,null,13.4,210
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),台北一,大葉,null,15.4,1145
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),桃園縣,大葉,null,13.3,359
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),台中市,大葉,null,15.3,127
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),台北二,大葉,null,10.7,195
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),台北一,大葉,null,14.4,1212
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),桃園縣,大葉,null,15.1,210
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),台中市,大葉,null,21.3,41
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),台北二,大葉,null,13.3,228
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),台北一,大葉,null,16.5,1142
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),三重市,大葉,null,5,4
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),桃園縣,大葉,null,9.2,332
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),台中市,大葉,null,18,4
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),台北二,大葉,null,19.1,210
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),台北一,大葉,null,16.6,1306
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),桃園縣,大葉,null,20,77
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),台中市,大葉,null,17.8,147
Wed Mar 01 2006 00:00:00 GMT+0800 (CST),台北二,大葉,null,30,30
Thu Mar 01 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,21.6,62
Fri Mar 02 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,20,11
Sat Mar 03 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,18.3,50
Sat Mar 03 2007 00:00:00 GMT+0800 (CST),三重市,大葉,null,5,5
Sun Mar 04 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,24.4,42
Wed Mar 07 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,19.9,26
Thu Mar 08 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,15,8
Sat Mar 10 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,19.2,20
Sun Mar 11 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,32,7
Tue Mar 13 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,13.2,12
Wed Mar 14 2007 00:00:00 GMT+0800 (CST),台北二,大葉,null,10,6
Wed Mar 14 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,25,10
Thu Mar 15 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,12,7
Fri Mar 16 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,19.5,22
Sat Mar 17 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,29.7,33
Sun Mar 18 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,15,11
Tue Mar 20 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,22.2,58
Wed Mar 21 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,28.3,44
Fri Mar 23 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,28.7,14
Sat Mar 24 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,31.1,34
Sun Mar 25 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,17.2,11
Tue Mar 27 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,19.7,88
Tue Mar 27 2007 00:00:00 GMT+0800 (CST),三重市,大葉,null,5.6,14
Wed Mar 28 2007 00:00:00 GMT+0800 (CST),台北二,大葉,null,4,8
Wed Mar 28 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,11.3,45
Wed Mar 28 2007 00:00:00 GMT+0800 (CST),三重市,大葉,null,7,9
Thu Mar 29 2007 00:00:00 GMT+0800 (CST),台北二,大葉,null,5,10
Thu Mar 29 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,16.5,92
Thu Mar 29 2007 00:00:00 GMT+0800 (CST),三重市,大葉,null,6,3
Fri Mar 30 2007 00:00:00 GMT+0800 (CST),台北二,大葉,null,20,20
Fri Mar 30 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,17.1,81
Sat Mar 31 2007 00:00:00 GMT+0800 (CST),台北二,大葉,null,8,10
Sat Mar 31 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,15.8,138
Sat Mar 31 2007 00:00:00 GMT+0800 (CST),三重市,大葉,null,9.6,18
Tue Mar 04 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,14,18
Wed Mar 05 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,10,10
Thu Mar 06 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,35,10
Thu Mar 06 2008 00:00:00 GMT+0800 (CST),高雄市,大葉,null,35,80
Sat Mar 08 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,15,5
Sun Mar 09 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,3,36
Wed Mar 12 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,19.1,13
Thu Mar 13 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,8,26
Fri Mar 14 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,15,8
Sat Mar 15 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,10,6
Sun Mar 16 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,16.4,11
Tue Mar 18 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,16.5,13
Wed Mar 19 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,9.1,33
Thu Mar 20 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,16.8,64
Sat Mar 22 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,16,51
Sun Mar 23 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,18,74
Tue Mar 25 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,26.9,147
Thu Mar 27 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,19.2,31
Fri Mar 28 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,15,18
Sat Mar 29 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,18.1,17
Sun Mar 30 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,16.2,39
Sun Mar 01 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,32,61
Tue Mar 03 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,25.7,50
Wed Mar 04 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,25,33
Thu Mar 05 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,23.1,27
Thu Mar 05 2009 00:00:00 GMT+0800 (CST),台中市,大葉,null,33,7
Fri Mar 06 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,22.3,33
Sat Mar 07 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,20,102
Sun Mar 08 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,25,25
Tue Mar 10 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,22.8,35
Wed Mar 11 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,23.3,54
Thu Mar 12 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,20,4
Thu Mar 12 2009 00:00:00 GMT+0800 (CST),台中市,大葉,null,20,22
Fri Mar 13 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,25,12
Sat Mar 14 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,27,59
Sun Mar 15 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,24.8,30
Tue Mar 17 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,28.3,32
Wed Mar 18 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,22,9
Thu Mar 19 2009 00:00:00 GMT+0800 (CST),台北二,大葉,null,18,5
Thu Mar 19 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,20,10
Fri Mar 20 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,21.2,26
Sat Mar 21 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,21.9,34
Sun Mar 22 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,18.1,108
Sun Mar 22 2009 00:00:00 GMT+0800 (CST),台中市,大葉,null,24.2,44
Tue Mar 24 2009 00:00:00 GMT+0800 (CST),台北二,大葉,null,10,14
Tue Mar 24 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,19.8,76
Wed Mar 25 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,17.4,47
Wed Mar 25 2009 00:00:00 GMT+0800 (CST),台中市,大葉,null,21.3,69
Thu Mar 26 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,16.5,106
Thu Mar 26 2009 00:00:00 GMT+0800 (CST),台中市,大葉,null,17,78
Fri Mar 27 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,12.5,26
Fri Mar 27 2009 00:00:00 GMT+0800 (CST),台中市,大葉,null,17.6,42
Sat Mar 28 2009 00:00:00 GMT+0800 (CST),台北二,大葉,null,27,24
Sat Mar 28 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,37.2,49
Sun Mar 29 2009 00:00:00 GMT+0800 (CST),台北二,大葉,null,30,24
Sun Mar 29 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,18,26
Tue Mar 31 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,18.1,37
Tue Mar 31 2009 00:00:00 GMT+0800 (CST),台中市,大葉,null,22,17
Wed Mar 03 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,34.5,31
Wed Mar 03 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,22.7,97
Thu Mar 04 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,17.6,14
Thu Mar 04 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,30,16
Fri Mar 05 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,23.4,43
Fri Mar 05 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,28,31
Sat Mar 06 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,42,14
Sat Mar 06 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,33,15
Sun Mar 07 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,11,48
Sun Mar 07 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,28.5,28
Tue Mar 09 2010 00:00:00 GMT+0800 (CST),台北二,大葉,null,27,9
Tue Mar 09 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,19.3,35
Tue Mar 09 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,34.3,26
Wed Mar 10 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,8,8
Wed Mar 10 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,18.6,26
Fri Mar 12 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,48,10
Sat Mar 13 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,22.8,26
Sat Mar 13 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,32,20
Sun Mar 14 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,50,8
Sun Mar 14 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,40,10
Tue Mar 16 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,33.9,30
Wed Mar 17 2010 00:00:00 GMT+0800 (CST),台北二,大葉,null,15,5
Wed Mar 17 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,30.2,35
Thu Mar 18 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,30,30
Fri Mar 19 2010 00:00:00 GMT+0800 (CST),台北二,大葉,null,25,5
Fri Mar 19 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,34.9,45
Sat Mar 20 2010 00:00:00 GMT+0800 (CST),台北二,大葉,null,20,6
Sat Mar 20 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,25,30
Sun Mar 21 2010 00:00:00 GMT+0800 (CST),台北二,大葉,null,25.8,32
Sun Mar 21 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,19.7,34
Sun Mar 21 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,33.2,26
Tue Mar 23 2010 00:00:00 GMT+0800 (CST),台北二,大葉,null,20.6,22
Tue Mar 23 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,20.3,42
Tue Mar 23 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,20.6,64
Wed Mar 24 2010 00:00:00 GMT+0800 (CST),台北二,大葉,null,18.4,18
Wed Mar 24 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,18.6,71
Wed Mar 24 2010 00:00:00 GMT+0800 (CST),三重市,大葉,null,8,10
Wed Mar 24 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,22.7,139
Thu Mar 25 2010 00:00:00 GMT+0800 (CST),台北二,大葉,null,17.5,14
Thu Mar 25 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,28.5,63
Thu Mar 25 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,20.3,103
Fri Mar 26 2010 00:00:00 GMT+0800 (CST),台北二,大葉,null,15,15
Fri Mar 26 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,17.5,118
Fri Mar 26 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,19.4,59
Sat Mar 27 2010 00:00:00 GMT+0800 (CST),台北二,大葉,null,21,4
Sat Mar 27 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,17.8,86
Sat Mar 27 2010 00:00:00 GMT+0800 (CST),三重市,大葉,null,10,7
Sat Mar 27 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,20,11
Sun Mar 28 2010 00:00:00 GMT+0800 (CST),台北二,大葉,null,32,15
Sun Mar 28 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,20,70
Sun Mar 28 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,36,28
Tue Mar 30 2010 00:00:00 GMT+0800 (CST),台北二,大葉,null,27.8,34
Tue Mar 30 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,24.4,60
Tue Mar 30 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,42,4
Wed Mar 31 2010 00:00:00 GMT+0800 (CST),台北二,大葉,null,31.3,13
Wed Mar 31 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,25,45
Wed Mar 31 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,39.5,46
Tue Mar 01 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,40,7
Wed Mar 02 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,49,14
Fri Mar 04 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,57,10
Sun Mar 06 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,41,14
Fri Mar 11 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,27,12
Sat Mar 12 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,20,10
Sun Mar 13 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,60,8
