date,mktname,sbtype,transformation,middleprice,quantity
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,58.9,300
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,52.2,610
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,65,264
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,65.7,1150
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,65,260
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,59.8,690
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,50,50
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,43.6,300
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,62.9,800
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),桃園縣,進口,null,35,132
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,61.6,560
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,39.9,724
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,65,120
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,60.7,700
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,69.7,1090
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,9.5,490
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,46.8,330
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,56.5,370
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,46.9,440
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,65.5,965
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,64.8,830
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,60,200
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,5,50
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,64.3,1050
Fri Jan 25 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,61.5,330
Fri Jan 25 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,65,120
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,63.3,440
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,50,150
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,61.3,1150
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,66.7,900
Wed Jan 30 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,43,150
Wed Jan 30 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,58.1,700
Thu Jan 31 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,69.2,650
Tue Jul 01 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,25,1250
Wed Jul 02 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,40,150
Fri Jul 04 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,25,250
Sat Jul 05 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,18.2,660
Tue Jul 08 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,28,300
Wed Jul 09 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,44.2,670
Thu Jul 10 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,30,264
Fri Jul 11 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,51.1,1006
Sat Jul 12 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,48.9,1023
Sun Jul 13 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,52,108
Tue Jul 15 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,45.6,1303
Wed Jul 16 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,48.6,1028
Thu Jul 17 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,47.7,631
Fri Jul 18 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,40,521
Sat Jul 19 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,49.4,613
Sun Jul 20 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,39.2,676
Tue Jul 22 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,43.9,750
Wed Jul 23 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,47.1,888
Thu Jul 24 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,43.5,1011
Fri Jul 25 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,41.2,1724
Sat Jul 26 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,37.9,1181
Sun Jul 27 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,49.4,1038
Mon Jul 28 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,44.5,995
Wed Jul 30 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,34.5,1430
Thu Jul 31 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,38,1297
Wed Jul 01 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,95,200
Thu Jul 02 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,100.6,300
Tue Jul 07 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,100,350
Wed Jul 08 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,55,80
Thu Jul 09 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,52.7,96
Sat Jul 11 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,50,104
Sun Jul 12 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,31.1,816
Mon Jul 13 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,32.7,660
Tue Jul 14 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,32.4,680
Wed Jul 15 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,36.8,996
Thu Jul 16 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,57,2086
Fri Jul 17 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,59.3,1174
Sun Jul 19 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,40,592
Mon Jul 20 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,69.4,1000
Tue Jul 21 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,33.8,1550
Wed Jul 22 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,41.6,680
Thu Jul 23 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,43,330
Fri Jul 24 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,43.8,860
Sun Jul 26 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,47.8,1260
Mon Jul 27 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,47.5,1200
Tue Jul 28 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,28.6,1100
Wed Jul 29 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,33.4,520
Thu Jul 30 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,43.9,892
Fri Jul 31 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,37,450
Thu Jul 01 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,40,760
Thu Jul 01 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,716
Fri Jul 02 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,40,1728
Fri Jul 02 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,1280
Sat Jul 03 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,40,1352
Sun Jul 04 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,40,2043
Mon Jul 05 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,40,1253
Tue Jul 06 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,40,1077
Tue Jul 06 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,960
Wed Jul 07 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,40,1436
Wed Jul 07 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,1920
Fri Jul 09 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,40,1584
Fri Jul 09 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,200
Sat Jul 10 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,53.3,2750
Sat Jul 10 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,51.7,1920
Sun Jul 11 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,50,2555
Sun Jul 11 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,600
Mon Jul 12 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,40,1960
Tue Jul 13 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,40,1610
Tue Jul 13 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,2000
Wed Jul 14 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,40,1900
Wed Jul 14 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,1260
Fri Jul 16 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,40,2460
Fri Jul 16 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,30
Sat Jul 17 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,40,1616
Sat Jul 17 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,41.7,1880
Sun Jul 18 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,40,3110
Sun Jul 18 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,1400
Mon Jul 19 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,45,3133
Tue Jul 20 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,45,2213
Wed Jul 21 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,45,2174
Wed Jul 21 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,500
Thu Jul 22 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,39.6,1672
Fri Jul 23 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,60,420
Fri Jul 23 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,45,3462
Fri Jul 23 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,210
Sat Jul 24 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,45,3834
Sun Jul 25 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,45,3465
Sun Jul 25 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,700
Mon Jul 26 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,45,3017
Tue Jul 27 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,45,2848
Tue Jul 27 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,1380
Wed Jul 28 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,45,2748
Wed Jul 28 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,59.7,920
Fri Jul 30 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,45,3213
Fri Jul 30 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,45,1000
Sat Jul 31 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,45,2418
Sat Jul 31 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,360
Sat Jul 01 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,75,535
Sat Jul 01 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,65,3010
Sat Jul 01 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,45.8,550
Sun Jul 02 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,70,385
Sun Jul 02 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,65,3160
Sun Jul 02 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,48.9,872
Mon Jul 03 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,75,466
Mon Jul 03 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,65,3092
Mon Jul 03 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,49.8,900
Wed Jul 05 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,65,2082
Wed Jul 05 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,43.4,2710
Thu Jul 06 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,65,1306
Thu Jul 06 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,1150
Fri Jul 07 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,60,1840
Fri Jul 07 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,600
Sat Jul 08 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,60,2990
Sat Jul 08 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,41.9,1540
Sun Jul 09 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,13,40
Sun Jul 09 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,60,1760
Mon Jul 10 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,146.5,287
Mon Jul 10 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,60,1800
Mon Jul 10 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,43.9,300
Tue Jul 11 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,640
Wed Jul 12 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,75,708
Wed Jul 12 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,60,2776
Wed Jul 12 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,3280
Thu Jul 13 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,70,368
Thu Jul 13 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,60,2142
Thu Jul 13 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,100
Fri Jul 14 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,70,578
Fri Jul 14 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,60,2060
Fri Jul 14 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,200
Sat Jul 15 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,75,628
Sat Jul 15 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,60,2200
Sat Jul 15 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,64.1,224
Sun Jul 16 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,80,1124
Sun Jul 16 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,60,3184
Sun Jul 16 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,47.8,3084
Mon Jul 17 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,74.3,1018
Mon Jul 17 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,60,4066
Mon Jul 17 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,45.2,260
Wed Jul 19 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,66.8,1308
Wed Jul 19 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,60,2105
Wed Jul 19 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,55.4,2020
Thu Jul 20 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,74.4,1054
Thu Jul 20 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,60,3274
Thu Jul 20 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,59.1,440
Fri Jul 21 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,57.4,770
Fri Jul 21 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,60,2396
Fri Jul 21 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,2420
Sat Jul 22 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,75,1077
Sat Jul 22 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,60,3582
Sat Jul 22 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,596
Sun Jul 23 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,73.2,1004
Sun Jul 23 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,60,3070
Sun Jul 23 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,54.1,1080
Mon Jul 24 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,70,597
Mon Jul 24 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,60,2342
Mon Jul 24 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,660
Tue Jul 25 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,68.6,1082
Tue Jul 25 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,60,2906
Tue Jul 25 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,2380
Wed Jul 26 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,54.8,1400
Thu Jul 27 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,67.2,1802
Thu Jul 27 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,60,3213
Thu Jul 27 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,59.1,440
Fri Jul 28 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,60.4,2108
Fri Jul 28 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,60,3267
Fri Jul 28 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,49.6,900
Sat Jul 29 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,53.4,1562
Sat Jul 29 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,60,4104
Sat Jul 29 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,53.8,1120
Sun Jul 30 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,62.2,1500
Sun Jul 30 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,60,3432
Sun Jul 30 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,52.4,420
Mon Jul 31 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,66.1,762
Mon Jul 31 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,60,2082
Mon Jul 31 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,700
Sun Jul 01 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,43.7,740
Sun Jul 01 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,40,4386
Sun Jul 01 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,50,216
Sun Jul 01 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,200
Mon Jul 02 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,47.9,1175
Mon Jul 02 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,40,3590
Mon Jul 02 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,42.5,564
Mon Jul 02 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,224
Tue Jul 03 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,41.9,1180
Tue Jul 03 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,40,2807
Tue Jul 03 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,25,144
Tue Jul 03 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,53.3,1200
Wed Jul 04 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,52.8,1344
Wed Jul 04 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,40,2920
Wed Jul 04 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,30,48
Wed Jul 04 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,970
Thu Jul 05 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,50.7,420
Thu Jul 05 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,40,4292
Thu Jul 05 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,49.4,414
Fri Jul 06 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,50,490
Fri Jul 06 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,40,5448
Fri Jul 06 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,15.7,288
Fri Jul 06 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,39.3,643
Sun Jul 08 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,60,656
Sun Jul 08 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,40,5202
Sun Jul 08 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,20,120
Sun Jul 08 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,38.6,1080
Mon Jul 09 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,54,1191
Mon Jul 09 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,40,4086
Mon Jul 09 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,12.8,180
Mon Jul 09 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,24,88
Tue Jul 10 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,58.5,1288
Tue Jul 10 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,40,3870
Tue Jul 10 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,23.9,144
Tue Jul 10 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,44.8,1476
Wed Jul 11 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,56.3,1384
Wed Jul 11 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,40,3414
Wed Jul 11 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,55,180
Wed Jul 11 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,41.9,504
Thu Jul 12 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,52,846
Thu Jul 12 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,40,3984
Thu Jul 12 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,51,180
Fri Jul 13 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,54.3,472
Fri Jul 13 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,40,3164
Fri Jul 13 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,52,144
Fri Jul 13 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,1054
Sat Jul 14 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,57.9,828
Sat Jul 14 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,40,4520
Sat Jul 14 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,51.1,180
Sat Jul 14 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,422
Sun Jul 15 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,236
Mon Jul 16 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,60,558
Mon Jul 16 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,40,3069
Mon Jul 16 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,49.3,240
Mon Jul 16 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,46.4,1272
Tue Jul 17 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,57.4,608
Tue Jul 17 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,40,2990
Tue Jul 17 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,48.7,252
Tue Jul 17 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,38.9,1410
Wed Jul 18 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,53.2,472
Wed Jul 18 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,40,2928
Wed Jul 18 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,39.3,432
Wed Jul 18 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,42.5,900
Thu Jul 19 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,60,791
Thu Jul 19 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,40,2636
Thu Jul 19 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,45.3,276
Thu Jul 19 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,51.1,1416
Fri Jul 20 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,60,576
Fri Jul 20 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,40,4100
Fri Jul 20 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,46.3,144
Fri Jul 20 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,44.7,1860
Sat Jul 21 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,60,264
Sat Jul 21 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,40,4934
Sat Jul 21 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,48.7,180
Sat Jul 21 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,36.2,56
Sun Jul 22 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,58.2,1387
Sun Jul 22 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,45,3892
Sun Jul 22 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,50,144
Sun Jul 22 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,33.3,36
Tue Jul 24 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,65,565
Tue Jul 24 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,45,4120
Tue Jul 24 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,55,60
Tue Jul 24 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,32.3,2580
Wed Jul 25 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,63.2,858
Wed Jul 25 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,45,4052
Wed Jul 25 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,48.6,244.5
Wed Jul 25 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,50.3,920
Thu Jul 26 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,47.5,1598
Thu Jul 26 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,45,4706
Thu Jul 26 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,49.8,168
Thu Jul 26 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,41.7,48
Fri Jul 27 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,50,265
Fri Jul 27 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,45,2788
Fri Jul 27 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,45.9,248
Fri Jul 27 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,2248
Sat Jul 28 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,57.5,1532
Sat Jul 28 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,45,5294
Sat Jul 28 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,48,72
Sat Jul 28 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,47.5,324
Sun Jul 29 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,63.3,722
Sun Jul 29 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,45,4600
Sun Jul 29 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,600
Mon Jul 30 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,480
Tue Jul 31 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,77,336
Tue Jul 31 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,50,3994
Tue Jul 31 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,55.4,1644
Mon Jul 01 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,33.3,12
Tue Jul 02 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,47.4,972
Tue Jul 02 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,43.1,4285
Tue Jul 02 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,49.3,1680
Wed Jul 03 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,51.4,848
