date,mktname,sbtype,transformation,middleprice,quantity
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,20,612
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),永靖鄉,大葉,null,12.5,1308
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,13.9,4220
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),屏東市,大葉,null,13.5,2963
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,20,600
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),屏東市,大葉,null,12.2,2720
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),台北二,大葉,null,15,83
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,20,804
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,9.6,5600
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),屏東市,大葉,null,15,1986
Mon Apr 12 2010 00:00:00 GMT+0800 (CST),永靖鄉,大葉,null,18,6215
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),台北二,大葉,null,12,84
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,10,884
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,17,708
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),永靖鄉,大葉,null,14.5,2848
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),屏東市,大葉,null,11.6,2828
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),台北二,大葉,null,13,82
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,7.2,600
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,17,720
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),屏東市,大葉,null,13.8,2451
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),台北二,大葉,null,13,87
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,11.7,518
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,17,636
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),屏東市,大葉,null,12.9,2466
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),台北二,大葉,null,11,70
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,9.4,470
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,17,684
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),永靖鄉,大葉,null,13.5,3220
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),屏東市,大葉,null,15,2010
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),台北二,大葉,null,15,74
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,10.5,400
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,17,672
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),屏東市,大葉,null,13.4,2240
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),台北二,大葉,null,15,107
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,15,135
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,17,720
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),屏東市,大葉,null,12.6,2396
Mon Apr 19 2010 00:00:00 GMT+0800 (CST),永靖鄉,大葉,null,10.5,1737
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),台北二,大葉,null,15,84
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,10.6,320
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,17,996
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),永靖鄉,大葉,null,12.5,8173
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),屏東市,大葉,null,15,9291
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),台北二,大葉,null,11,88
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,12.4,360
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,17,768
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),永靖鄉,大葉,null,10.5,3999
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),屏東市,大葉,null,10.9,3088
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),台北二,大葉,null,12,88
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,10.9,586
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,17,636
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),屏東市,大葉,null,11.3,2989
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),台北二,大葉,null,10,84
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,7.9,300
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,17,648
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),屏東市,大葉,null,13.4,2492
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),台北二,大葉,null,10,84
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,10,180
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,17,588
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),永靖鄉,大葉,null,13,3299
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),屏東市,大葉,null,10.4,2796
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),台北二,大葉,null,15,102
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,17,240
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,17,720
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),屏東市,大葉,null,14.2,2260
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),台北二,大葉,null,12,77
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,10,220
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,17,1164
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),永靖鄉,大葉,null,9.5,8464
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),屏東市,大葉,null,12,11097
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),台北二,大葉,null,10,89
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,10,220
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,17,694
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),永靖鄉,大葉,null,9.5,2234
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),屏東市,大葉,null,14.6,2168
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),台北二,大葉,null,15.7,168
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,12.1,168
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,17,672
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),永靖鄉,大葉,null,13.5,2641
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),屏東市,大葉,null,12,2371
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,11.5,335
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,17,708
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),永靖鄉,大葉,null,10,2846
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),屏東市,大葉,null,12.3,2340
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),台北二,大葉,null,30,63
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,24,708
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,30,492
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),屏東市,大葉,null,13,2308
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),台北二,大葉,null,25,60
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,18.7,459
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,30,508
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,10,6520
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),屏東市,大葉,null,14,2266
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),台北二,大葉,null,25,60
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,18.2,275
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,30,492
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),永靖鄉,大葉,null,18.5,3804
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),屏東市,大葉,null,14,2313
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),台北二,大葉,null,25,59
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,18.8,680
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,29.3,396
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),屏東市,大葉,null,14,2320
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),台北二,大葉,null,30,48
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,18,160
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,30,453
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),永靖鄉,大葉,null,14,4145
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),屏東市,大葉,null,28,7930
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),台北二,大葉,null,30,50
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,22.5,425
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,30,300
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),屏東市,大葉,null,14,2316
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),台北二,大葉,null,30,50
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,18,160
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,30,360
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),屏東市,大葉,null,13,2406
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),台北二,大葉,null,15,75
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,15,200
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,29.2,852
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),屏東市,大葉,null,13,2291
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,14.6,260
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,25,672
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,10,5900
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),屏東市,大葉,null,14,2356
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),台北二,大葉,null,9.1,181
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,10.7,445
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),三重市,大葉,null,10,180
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,25,552
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,10,5440
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),屏東市,大葉,null,14,2354
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),台北二,大葉,null,12,86
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,6.4,360
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,25,420
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,4,60
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),屏東市,大葉,null,14,2320
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,13,146
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,21.5,633
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),永靖鄉,大葉,null,18,5988
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,5,55
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),屏東市,大葉,null,13,2678
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,12,276
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,22,624
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),永靖鄉,大葉,null,14.5,7808
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),屏東市,大葉,null,11,1994
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),台北二,大葉,null,10,81
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,7.6,423
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,22,636
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),屏東市,大葉,null,14,2346
Mon Apr 18 2011 00:00:00 GMT+0800 (CST),永靖鄉,大葉,null,12.5,8782
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),台北二,大葉,null,10,82
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,7.7,434
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,22,840
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),永靖鄉,大葉,null,12.5,9600
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),屏東市,大葉,null,15,9674
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,7.8,608
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,22,724
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,8.3,30
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),屏東市,大葉,null,15,9904
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),台北二,大葉,null,10,61
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,6,638
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,22,636
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),永靖鄉,大葉,null,8,2778
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),屏東市,大葉,null,12,3010
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),台北二,大葉,null,10,88
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,8,434
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,22,684
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),永靖鄉,大葉,null,4,5533
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),屏東市,大葉,null,12,3148
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),台北二,大葉,null,8.4,143
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,6.5,532
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,20,648
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,6,25
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),屏東市,大葉,null,11,2835
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),台北二,大葉,null,12.6,157
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,7,330
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,20,684
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),屏東市,大葉,null,11,2741
Mon Apr 25 2011 00:00:00 GMT+0800 (CST),永靖鄉,大葉,null,6.5,3510
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),台北二,大葉,null,8.4,188
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,6.9,649
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,20,1020
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),屏東市,大葉,null,11,2918
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),台北二,大葉,null,8.2,188
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,6.6,275
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,20,816
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),永靖鄉,大葉,null,10,4690
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),屏東市,大葉,null,10,2768
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),台北二,大葉,null,9.3,137
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,7.6,326
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,20,552
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),屏東市,大葉,null,12,2686
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,9,198
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,20,1047
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),永靖鄉,大葉,null,8,4883
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),屏東市,大葉,null,10,3547
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,11.3,895
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,20,660
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),永靖鄉,大葉,null,11,6616
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),屏東市,大葉,null,12,2904
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,29.6,528
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),屏東市,大葉,null,15,1577
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),台北二,大葉,null,25,50
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,30,432
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),屏東市,大葉,null,14.5,1740
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),台北二,大葉,null,25,85
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,30,576
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),永靖鄉,大葉,null,16.5,12000
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),屏東市,大葉,null,14.8,1676
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),台北二,大葉,null,25,50
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,30,876
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),屏東市,大葉,null,18.8,7660
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),台北二,大葉,null,18,81
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),三重市,大葉,null,12,75
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,30,732
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),屏東市,大葉,null,15.6,1649
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,10.6,217
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,30,636
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),屏東市,大葉,null,15,1699
Mon Apr 09 2012 00:00:00 GMT+0800 (CST),永靖鄉,大葉,null,17.5,12000
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),台北二,大葉,null,15,77
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,30,1008
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),屏東市,大葉,null,18.9,6700
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,25.7,672
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),永靖鄉,大葉,null,20,211
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,12,1032
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),屏東市,大葉,null,13.3,2302
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),台北二,大葉,null,12,63
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),桃園縣,大葉,null,16,64
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,26,744
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),屏東市,大葉,null,12.1,2345
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),台北二,大葉,null,12,66
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,6,264
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),桃園縣,大葉,null,18,40
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,25,756
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),屏東市,大葉,null,13.8,1818
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),台北二,大葉,null,12,86
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,7,286
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,25,816
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),屏東市,大葉,null,11.7,2074
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,8,176
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,25,768
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),屏東市,大葉,null,13.4,1982
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,11.2,194
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,25,1020
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,13,920
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),屏東市,大葉,null,14.7,2427
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),台北二,大葉,null,15,66
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,8,330
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,25,804
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,12.1,810
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),屏東市,大葉,null,12.9,1872
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,9,350
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,25,708
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),屏東市,大葉,null,13.5,2165
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,9.7,592
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),三重市,大葉,null,2,15
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,25,708
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),永靖鄉,大葉,null,13.5,7800
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),屏東市,大葉,null,13.3,2353
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),台北二,大葉,null,15,68
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,10.2,630
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,25,792
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),屏東市,大葉,null,13.9,2036
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),台北二,大葉,null,15,62
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,9.6,280
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,25,804
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),屏東市,大葉,null,12.9,2019
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),台北二,大葉,null,22,69
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,7.7,674
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,25,948
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,12,1075
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),屏東市,大葉,null,13.7,2405
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),台北二,大葉,null,15,59
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,15,561
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,25,696
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),屏東市,大葉,null,10.6,3235
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),台北二,大葉,null,15,57
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,11,360
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,25,612
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),屏東市,大葉,null,14,2848
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),台北二,大葉,null,15,61
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,19,308
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,25,564
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),屏東市,大葉,null,15,1699
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),台北二,大葉,null,25,66
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,26,174
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,25,624
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),屏東市,大葉,null,15.1,1697
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),台北二,大葉,null,22,76
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,11,11
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),三重市,大葉,null,10,5
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,28,756
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),屏東市,大葉,null,14,1835
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),台北二,大葉,null,18,38
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),台北一,大葉,null,8,80
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),台中市,大葉,null,20,1044
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),永靖鄉,大葉,null,12,4236
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),屏東市,大葉,null,14.5,2467
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),台北二,大葉,null,10.8,142
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),台北一,大葉,null,8,140
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),台中市,大葉,null,20,936
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),永靖鄉,大葉,null,13,2800
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),屏東市,大葉,null,11.8,2453
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),台北二,大葉,null,15,60
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),台中市,大葉,null,24,1104
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,12.3,970
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),屏東市,大葉,null,15.2,2698
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),台北二,大葉,null,18,75
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),台中市,大葉,null,25,1224
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),屏東市,大葉,null,14.5,2039
Mon Apr 08 2013 00:00:00 GMT+0800 (CST),永靖鄉,大葉,null,12,13000
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),台北二,大葉,null,18,63
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),台北一,大葉,null,12,286
