date,mktname,sbtype,transformation,middleprice,quantity
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,102,226
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),鳳山區,韭菜黃,null,19.7,20
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,65.5,190
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,80.8,402
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,89.9,1202
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,89.2,126
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,68,186
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,84.4,384
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,86.5,1247
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,91.7,127
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,66.2,2189
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,91.5,470
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,88,1474
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),桃園縣,韭菜黃,null,75,60
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,97,138
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),鳳山區,韭菜黃,null,39.3,20
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,78.3,1893
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,81.4,557
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,93,1666
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),桃園縣,韭菜黃,null,63,40
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,93.3,204
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,82,967
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,80.7,465
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,84.9,1748
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),桃園縣,韭菜黃,null,43.3,100
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,32,24
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,90.3,100
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,70.9,1145
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,72.7,414
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,83.3,1321
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,154,12
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,94.4,135
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,70.8,1612
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,80.5,342
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,74.4,1565
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,72,20
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,88.2,154
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,71.9,175
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,81.6,372
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,72.5,1491
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,50,30
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,95.7,154
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),鳳山區,韭菜黃,null,43,41
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,65.8,1231
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,89.6,444
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,77.3,1367
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),桃園縣,韭菜黃,null,70,17
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,46,40
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,87.1,214
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),鳳山區,韭菜黃,null,29.6,30
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,67,2449
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,77.5,564
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,83.6,1515
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),桃園縣,韭菜黃,null,85,18
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,50,40
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,82.2,270
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),鳳山區,韭菜黃,null,29.4,30
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,75,1159
Fri Mar 01 1996 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,140,298
Fri Mar 01 1996 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,60,2009
Fri Mar 01 1996 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,62,80
Sat Mar 02 1996 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,130,286
Sat Mar 02 1996 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,60,1867
Sat Mar 02 1996 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,59,230
Sun Mar 03 1996 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,130,262
Sun Mar 03 1996 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,60,2140
Sun Mar 03 1996 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,73,80
Mon Mar 04 1996 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,130,442
Mon Mar 04 1996 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,60,2572
Mon Mar 04 1996 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,67,150
Thu Mar 07 1996 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,80,322
Thu Mar 07 1996 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,60,2145
Thu Mar 07 1996 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,60,150
Fri Mar 08 1996 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,80,358
Fri Mar 08 1996 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,60,1890
Fri Mar 08 1996 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,76,110
Sat Mar 09 1996 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,60,396
Sat Mar 09 1996 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,70,110
Sun Mar 10 1996 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,80,334
Sun Mar 10 1996 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,60,2177
Sun Mar 10 1996 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,81,90
Mon Mar 11 1996 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,110,256
Mon Mar 11 1996 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,60,1668
Mon Mar 11 1996 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,73,220
Tue Mar 12 1996 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,100,70
Tue Mar 12 1996 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,60,1822
Tue Mar 12 1996 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,70,110
Wed Mar 13 1996 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,104.9,388
Wed Mar 13 1996 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,60,2049
Wed Mar 13 1996 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,60,220
Thu Mar 14 1996 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,63,80
Fri Mar 15 1996 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,90,384
Fri Mar 15 1996 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,60,2063
Fri Mar 15 1996 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,56,150
Sat Mar 16 1996 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,80,334
Sat Mar 16 1996 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,60,1958
Sat Mar 16 1996 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,63,80
Sun Mar 17 1996 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,80,382
Sun Mar 17 1996 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,60,2302
Sun Mar 17 1996 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,60,140
Mon Mar 18 1996 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,80,370
Mon Mar 18 1996 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,60,2064
Mon Mar 18 1996 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,67,130
Tue Mar 19 1996 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,80,418
Tue Mar 19 1996 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,60,1976
Tue Mar 19 1996 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,60,140
Wed Mar 20 1996 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,70,462
Wed Mar 20 1996 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,60,2196
Wed Mar 20 1996 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,67,130
Fri Mar 22 1996 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,80,424
Fri Mar 22 1996 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,60,1973
Fri Mar 22 1996 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,60,140
Sat Mar 23 1996 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,60,508
Sat Mar 23 1996 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,60,2720
Sat Mar 23 1996 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,58,90
Sun Mar 24 1996 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,80,496
Sun Mar 24 1996 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,60,2817
Sun Mar 24 1996 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,60,220
Mon Mar 25 1996 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,70,472
Mon Mar 25 1996 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,60,2373
Mon Mar 25 1996 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,58,240
Tue Mar 26 1996 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,70,442
Tue Mar 26 1996 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,55,2385
Tue Mar 26 1996 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,60,340
Wed Mar 27 1996 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,70,484
Wed Mar 27 1996 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,55,2262
Wed Mar 27 1996 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,58,130
Thu Mar 28 1996 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,59,240
Fri Mar 29 1996 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,70,520
Fri Mar 29 1996 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,55,2347
Fri Mar 29 1996 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,57,150
Sat Mar 30 1996 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,70,508
Sat Mar 30 1996 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,55,2550
Sat Mar 30 1996 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,58,270
Sun Mar 31 1996 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,70,482
Sun Mar 31 1996 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,55,2617
Sun Mar 31 1996 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,60,150
Sat Mar 01 1997 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,110.9,330
Sat Mar 01 1997 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,75,2297
Sat Mar 01 1997 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,59.5,280
Sun Mar 02 1997 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,90,816
Sun Mar 02 1997 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,75,2739
Sun Mar 02 1997 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,59.5,435
Mon Mar 03 1997 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,59.3,250
Tue Mar 04 1997 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,80,570
Tue Mar 04 1997 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,65,2115
Tue Mar 04 1997 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,62.9,342
Wed Mar 05 1997 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,90,426
Wed Mar 05 1997 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,65,1879
Wed Mar 05 1997 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,66.3,235
Thu Mar 06 1997 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,80,646
Thu Mar 06 1997 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,65,1930
Thu Mar 06 1997 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,54.6,330
Fri Mar 07 1997 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,80,496
Fri Mar 07 1997 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,65,1868
Fri Mar 07 1997 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,58,449
Sat Mar 08 1997 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,80,540
Sat Mar 08 1997 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,65,2102
Sat Mar 08 1997 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,56.5,241
Sun Mar 09 1997 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,90,408
Sun Mar 09 1997 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,65,2169
Sun Mar 09 1997 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,55.4,260
Mon Mar 10 1997 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,80,510
Mon Mar 10 1997 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,65,2691
Mon Mar 10 1997 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,71.5,216
Wed Mar 12 1997 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,98.3,450
Wed Mar 12 1997 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,65,2394
Wed Mar 12 1997 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,59.3,250
Thu Mar 13 1997 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,80,462
Thu Mar 13 1997 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,65,2632
Thu Mar 13 1997 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,65.1,311
Fri Mar 14 1997 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,95.7,396
Fri Mar 14 1997 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,65,2291
Fri Mar 14 1997 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,54.8,350
Sat Mar 15 1997 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,80,378
Sat Mar 15 1997 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,50,2561
Sat Mar 15 1997 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,51.4,210
Sun Mar 16 1997 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,80,408
Sun Mar 16 1997 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,50,2627
Sun Mar 16 1997 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,55.4,260
Mon Mar 17 1997 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,80,540
Mon Mar 17 1997 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,50,2247
Mon Mar 17 1997 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,65,340
Tue Mar 18 1997 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,59.4,360
Wed Mar 19 1997 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,88.1,576
Wed Mar 19 1997 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,50,2462
Wed Mar 19 1997 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,50,180
Thu Mar 20 1997 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,80,492
Thu Mar 20 1997 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,50,2687
Thu Mar 20 1997 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,59.3,250
Fri Mar 21 1997 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,80,390
Fri Mar 21 1997 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,50,2582
Fri Mar 21 1997 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,66.4,360
Sat Mar 22 1997 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,80,574
Sat Mar 22 1997 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,55,2775
Sat Mar 22 1997 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,62.7,320
Sun Mar 23 1997 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,80,474
Sun Mar 23 1997 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,55,2557
Sun Mar 23 1997 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,60,250
Mon Mar 24 1997 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,110.4,492
Mon Mar 24 1997 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,55,2393
Mon Mar 24 1997 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,64.8,330
Wed Mar 26 1997 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,80,486
Wed Mar 26 1997 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,55,2525
Wed Mar 26 1997 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,66.5,333
Thu Mar 27 1997 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,80,402
Thu Mar 27 1997 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,55,2266
Thu Mar 27 1997 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,68.4,348
Fri Mar 28 1997 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,70,366
Fri Mar 28 1997 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,55,2254
Fri Mar 28 1997 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,64,245
Sat Mar 29 1997 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,102.6,354
Sat Mar 29 1997 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,55,2335
Sat Mar 29 1997 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,62,220
Sun Mar 30 1997 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,80,438
Sun Mar 30 1997 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,55,2403
Sun Mar 30 1997 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,64,295
Mon Mar 31 1997 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,80,546
Mon Mar 31 1997 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,55,2046
Mon Mar 31 1997 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,60.8,304
Mon Mar 02 1998 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,114.3,422
Mon Mar 02 1998 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,65,2092
Mon Mar 02 1998 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,72.9,140
Tue Mar 03 1998 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,104.9,460
Tue Mar 03 1998 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,65,2325
Tue Mar 03 1998 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,50.4,325
Wed Mar 04 1998 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,101.2,414
Wed Mar 04 1998 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,65,2212
Wed Mar 04 1998 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,68.5,185
Thu Mar 05 1998 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,104.9,444
Thu Mar 05 1998 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,65,2174
Thu Mar 05 1998 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,66.6,215
Fri Mar 06 1998 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,111,484
Fri Mar 06 1998 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,65,2009
Fri Mar 06 1998 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,73.6,140
Sat Mar 07 1998 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,104.6,604
Sat Mar 07 1998 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,65,2525
Sat Mar 07 1998 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,71,160
Sun Mar 08 1998 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,67,250
Mon Mar 09 1998 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,111.1,496
Mon Mar 09 1998 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,65,2029
Mon Mar 09 1998 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,73.6,140
Tue Mar 10 1998 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,92.4,560
Tue Mar 10 1998 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,65,2964
Tue Mar 10 1998 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,65.9,230
Wed Mar 11 1998 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,107.8,420
Wed Mar 11 1998 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,65,1678
Wed Mar 11 1998 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,68.2,190
Thu Mar 12 1998 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,101.3,334
Thu Mar 12 1998 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,65,2140
Thu Mar 12 1998 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,66.6,215
Fri Mar 13 1998 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,102.1,546
Fri Mar 13 1998 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,65,2253
Fri Mar 13 1998 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,67.5,200
Sat Mar 14 1998 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,96.6,744
Sat Mar 14 1998 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,65,2589
Sat Mar 14 1998 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,48.8,392
Mon Mar 16 1998 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,109.3,598
Mon Mar 16 1998 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,70,2327
Mon Mar 16 1998 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,76.1,240
Tue Mar 17 1998 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,97.4,542
Tue Mar 17 1998 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,70,1911
Tue Mar 17 1998 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,67.1,170
Wed Mar 18 1998 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,91.5,544
Wed Mar 18 1998 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,70,2206
Wed Mar 18 1998 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,78.1,195
Thu Mar 19 1998 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,80.2,620
Thu Mar 19 1998 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,70,2359
Thu Mar 19 1998 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,73,135
Fri Mar 20 1998 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,89.9,403
Fri Mar 20 1998 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,65,2527
Fri Mar 20 1998 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,71.4,230
Sat Mar 21 1998 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,93.1,372
Sat Mar 21 1998 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,65,2500
Sat Mar 21 1998 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,77.6,220
Sun Mar 22 1998 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,107.8,460
Sun Mar 22 1998 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,65,2644
Sun Mar 22 1998 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,86.3,250
Mon Mar 23 1998 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,63.6,290
Tue Mar 24 1998 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,103.9,424
Tue Mar 24 1998 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,65,2077
Tue Mar 24 1998 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,64.5,210
Wed Mar 25 1998 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,110.2,388
Wed Mar 25 1998 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,65,1796
Wed Mar 25 1998 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,66.3,265
Thu Mar 26 1998 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,104.4,436
Thu Mar 26 1998 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,65,1873
Thu Mar 26 1998 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,67.5,200
Fri Mar 27 1998 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,104.5,432
Fri Mar 27 1998 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,65,2000
Fri Mar 27 1998 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,67.5,165
Sat Mar 28 1998 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,106.9,508
Sat Mar 28 1998 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,65,2244
Sat Mar 28 1998 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,70.8,210
