date,mktname,sbtype,transformation,middleprice,quantity
Wed Aug 18 1999 00:00:00 GMT+0800 (CST),台北一,小葉,null,45,7290
Wed Aug 18 1999 00:00:00 GMT+0800 (CST),台中市,小葉,null,40.1,538
Wed Aug 18 1999 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,25,6632
Wed Aug 18 1999 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,51.7,6520
Wed Aug 18 1999 00:00:00 GMT+0800 (CST),高雄市,小葉,null,38.1,3916
Thu Aug 19 1999 00:00:00 GMT+0800 (CST),台北二,小葉,null,37.3,1936
Thu Aug 19 1999 00:00:00 GMT+0800 (CST),台北一,小葉,null,38,11172
Thu Aug 19 1999 00:00:00 GMT+0800 (CST),台中市,小葉,null,37.9,566
Thu Aug 19 1999 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,23.5,5368
Thu Aug 19 1999 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,49.3,7200
Thu Aug 19 1999 00:00:00 GMT+0800 (CST),高雄市,小葉,null,38.1,3527
Fri Aug 20 1999 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,26,10392
Fri Aug 20 1999 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,43.7,8320
Fri Aug 20 1999 00:00:00 GMT+0800 (CST),高雄市,小葉,null,38.5,3870
Sat Aug 21 1999 00:00:00 GMT+0800 (CST),台北二,小葉,null,37,1440
Sat Aug 21 1999 00:00:00 GMT+0800 (CST),台北一,小葉,null,25,15533
Sat Aug 21 1999 00:00:00 GMT+0800 (CST),台中市,小葉,null,38.5,622
Sat Aug 21 1999 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,23,6164
Sat Aug 21 1999 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,39.2,9120
Sat Aug 21 1999 00:00:00 GMT+0800 (CST),高雄市,小葉,null,36.3,4217
Sun Aug 22 1999 00:00:00 GMT+0800 (CST),台北一,小葉,null,25,12845
Sun Aug 22 1999 00:00:00 GMT+0800 (CST),台中市,小葉,null,39.3,206
Sun Aug 22 1999 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,24.5,9202
Sun Aug 22 1999 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,34.3,9920
Sun Aug 22 1999 00:00:00 GMT+0800 (CST),高雄市,小葉,null,31.3,5307
Mon Aug 23 1999 00:00:00 GMT+0800 (CST),台北一,小葉,null,22,12390
Mon Aug 23 1999 00:00:00 GMT+0800 (CST),台中市,小葉,null,29.8,447
Mon Aug 23 1999 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,19,10484
Mon Aug 23 1999 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,27.4,10480
Mon Aug 23 1999 00:00:00 GMT+0800 (CST),高雄市,小葉,null,30,5407
Tue Aug 24 1999 00:00:00 GMT+0800 (CST),台北二,小葉,null,19.9,3413
Tue Aug 24 1999 00:00:00 GMT+0800 (CST),台北一,小葉,null,22,11375
Tue Aug 24 1999 00:00:00 GMT+0800 (CST),台中市,小葉,null,18.3,233
Tue Aug 24 1999 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,14,16292
Tue Aug 24 1999 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,27.2,10280
Tue Aug 24 1999 00:00:00 GMT+0800 (CST),高雄市,小葉,null,27,5537
Wed Aug 25 1999 00:00:00 GMT+0800 (CST),台北二,小葉,null,27.2,3782
Wed Aug 25 1999 00:00:00 GMT+0800 (CST),台北一,小葉,null,23,11146
Wed Aug 25 1999 00:00:00 GMT+0800 (CST),台中市,小葉,null,22.8,275
Wed Aug 25 1999 00:00:00 GMT+0800 (CST),高雄市,小葉,null,25.1,5700
Thu Aug 26 1999 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,10,5436
Fri Aug 27 1999 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,8.5,12549
Fri Aug 27 1999 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,24.6,10840
Sat Aug 28 1999 00:00:00 GMT+0800 (CST),台北二,小葉,null,13.9,2880
Sat Aug 28 1999 00:00:00 GMT+0800 (CST),台北一,小葉,null,20,11726
Sat Aug 28 1999 00:00:00 GMT+0800 (CST),台中市,小葉,null,23.6,570
Sat Aug 28 1999 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,7,13850
Sat Aug 28 1999 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,21.4,11800
Sat Aug 28 1999 00:00:00 GMT+0800 (CST),高雄市,小葉,null,23.6,6300
Sun Aug 29 1999 00:00:00 GMT+0800 (CST),台北二,小葉,null,14.8,4760
Sun Aug 29 1999 00:00:00 GMT+0800 (CST),台北一,小葉,null,20,11276
Sun Aug 29 1999 00:00:00 GMT+0800 (CST),台中市,小葉,null,20.6,505
Sun Aug 29 1999 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,7,13448
Sun Aug 29 1999 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,14.6,12040
Sun Aug 29 1999 00:00:00 GMT+0800 (CST),高雄市,小葉,null,23.8,6020
Mon Aug 30 1999 00:00:00 GMT+0800 (CST),台北二,小葉,null,13.3,4373
Mon Aug 30 1999 00:00:00 GMT+0800 (CST),台北一,小葉,null,18,10098
Mon Aug 30 1999 00:00:00 GMT+0800 (CST),台中市,小葉,null,20.1,615
Mon Aug 30 1999 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,6.5,15614
Mon Aug 30 1999 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,13.2,12560
Mon Aug 30 1999 00:00:00 GMT+0800 (CST),高雄市,小葉,null,23.6,6790
Tue Aug 31 1999 00:00:00 GMT+0800 (CST),台北二,小葉,null,10.5,3722
Tue Aug 31 1999 00:00:00 GMT+0800 (CST),台北一,小葉,null,18,12641
Tue Aug 31 1999 00:00:00 GMT+0800 (CST),台中市,小葉,null,16.3,560
Tue Aug 31 1999 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,5.5,20801
Tue Aug 31 1999 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,13.1,12400
Tue Aug 31 1999 00:00:00 GMT+0800 (CST),高雄市,小葉,null,21.4,7570
Tue Aug 01 2000 00:00:00 GMT+0800 (CST),台北二,小葉,null,14.6,4024
Tue Aug 01 2000 00:00:00 GMT+0800 (CST),台北一,小葉,null,16,10945
Tue Aug 01 2000 00:00:00 GMT+0800 (CST),台中市,小葉,null,9.2,1095
Tue Aug 01 2000 00:00:00 GMT+0800 (CST),高雄市,小葉,null,19.7,5395
Wed Aug 02 2000 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,8,6780
Wed Aug 02 2000 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,9.9,23500
Thu Aug 03 2000 00:00:00 GMT+0800 (CST),台北二,小葉,null,10.5,5005
Thu Aug 03 2000 00:00:00 GMT+0800 (CST),台北一,小葉,null,15,14342
Thu Aug 03 2000 00:00:00 GMT+0800 (CST),台中市,小葉,null,17.3,958
Thu Aug 03 2000 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,13.6,21380
Thu Aug 03 2000 00:00:00 GMT+0800 (CST),高雄市,小葉,null,20,4110
Fri Aug 04 2000 00:00:00 GMT+0800 (CST),台北二,小葉,null,17,3697
Fri Aug 04 2000 00:00:00 GMT+0800 (CST),台北一,小葉,null,17,11965
Fri Aug 04 2000 00:00:00 GMT+0800 (CST),台中市,小葉,null,9.1,1464
Fri Aug 04 2000 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,10,3274
Fri Aug 04 2000 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,16.3,20150
Fri Aug 04 2000 00:00:00 GMT+0800 (CST),高雄市,小葉,null,19.4,4850
Sat Aug 05 2000 00:00:00 GMT+0800 (CST),台北二,小葉,null,23.7,2935
Sat Aug 05 2000 00:00:00 GMT+0800 (CST),台北一,小葉,null,25,9856
Sat Aug 05 2000 00:00:00 GMT+0800 (CST),台中市,小葉,null,11.7,758
Sat Aug 05 2000 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,12,3482
Sat Aug 05 2000 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,22.3,18440
Sat Aug 05 2000 00:00:00 GMT+0800 (CST),高雄市,小葉,null,20,4070
Sun Aug 06 2000 00:00:00 GMT+0800 (CST),台北二,小葉,null,28.3,2856
Sun Aug 06 2000 00:00:00 GMT+0800 (CST),台北一,小葉,null,28,9626
Sun Aug 06 2000 00:00:00 GMT+0800 (CST),台中市,小葉,null,19.6,561
Sun Aug 06 2000 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,10,13292
Sun Aug 06 2000 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,28.6,17125
Sun Aug 06 2000 00:00:00 GMT+0800 (CST),高雄市,小葉,null,20.1,4703
Mon Aug 07 2000 00:00:00 GMT+0800 (CST),台北二,小葉,null,28.1,3028
Mon Aug 07 2000 00:00:00 GMT+0800 (CST),台北一,小葉,null,28,9551
Mon Aug 07 2000 00:00:00 GMT+0800 (CST),台中市,小葉,null,24,420
Mon Aug 07 2000 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,15,5428
Mon Aug 07 2000 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,28.9,17755
Mon Aug 07 2000 00:00:00 GMT+0800 (CST),高雄市,小葉,null,28.8,3565
Tue Aug 08 2000 00:00:00 GMT+0800 (CST),台北二,小葉,null,28.8,3803
Tue Aug 08 2000 00:00:00 GMT+0800 (CST),台北一,小葉,null,28,11072
Tue Aug 08 2000 00:00:00 GMT+0800 (CST),台中市,小葉,null,25.1,682
Tue Aug 08 2000 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,10,5460
Tue Aug 08 2000 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,26,19360
Tue Aug 08 2000 00:00:00 GMT+0800 (CST),高雄市,小葉,null,25.2,3210
Wed Aug 09 2000 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,10,6103
Wed Aug 09 2000 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,22.3,19970
Wed Aug 09 2000 00:00:00 GMT+0800 (CST),高雄市,小葉,null,29.6,3205
Thu Aug 10 2000 00:00:00 GMT+0800 (CST),台北二,小葉,null,20.6,5281
Thu Aug 10 2000 00:00:00 GMT+0800 (CST),台北一,小葉,null,20,15247
Thu Aug 10 2000 00:00:00 GMT+0800 (CST),台中市,小葉,null,16.5,1862
Thu Aug 10 2000 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,10,13305
Thu Aug 10 2000 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,21.5,20420
Thu Aug 10 2000 00:00:00 GMT+0800 (CST),高雄市,小葉,null,28.5,3660
Fri Aug 11 2000 00:00:00 GMT+0800 (CST),台北二,小葉,null,16.9,4040
Fri Aug 11 2000 00:00:00 GMT+0800 (CST),台北一,小葉,null,17,12551
Fri Aug 11 2000 00:00:00 GMT+0800 (CST),台中市,小葉,null,14.1,1101
Fri Aug 11 2000 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,9,15305
Fri Aug 11 2000 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,18.5,21690
Fri Aug 11 2000 00:00:00 GMT+0800 (CST),高雄市,小葉,null,21.2,3585
Sat Aug 12 2000 00:00:00 GMT+0800 (CST),台北二,小葉,null,12,5378
Sat Aug 12 2000 00:00:00 GMT+0800 (CST),台北一,小葉,null,20,13037
Sat Aug 12 2000 00:00:00 GMT+0800 (CST),台中市,小葉,null,10.6,1364
Sat Aug 12 2000 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,10,4139
Sat Aug 12 2000 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,15.4,24060
Sat Aug 12 2000 00:00:00 GMT+0800 (CST),高雄市,小葉,null,22.6,4530
Sun Aug 13 2000 00:00:00 GMT+0800 (CST),台北二,小葉,null,10.9,5895
Sun Aug 13 2000 00:00:00 GMT+0800 (CST),台北一,小葉,null,19,12070
Sun Aug 13 2000 00:00:00 GMT+0800 (CST),台中市,小葉,null,11.5,1205
Sun Aug 13 2000 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,10,9606
Sun Aug 13 2000 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,14.3,24020
Sun Aug 13 2000 00:00:00 GMT+0800 (CST),高雄市,小葉,null,19.9,5270
Mon Aug 14 2000 00:00:00 GMT+0800 (CST),台北二,小葉,null,21,4625
Mon Aug 14 2000 00:00:00 GMT+0800 (CST),台北一,小葉,null,18,13456
Mon Aug 14 2000 00:00:00 GMT+0800 (CST),台中市,小葉,null,10.5,1033
Mon Aug 14 2000 00:00:00 GMT+0800 (CST),高雄市,小葉,null,20,5795
Tue Aug 15 2000 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,10,8406
Wed Aug 16 2000 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,10,2698
Wed Aug 16 2000 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,13.2,25390
Thu Aug 17 2000 00:00:00 GMT+0800 (CST),台北二,小葉,null,16.7,4596
Thu Aug 17 2000 00:00:00 GMT+0800 (CST),台北一,小葉,null,16,13053
Thu Aug 17 2000 00:00:00 GMT+0800 (CST),台中市,小葉,null,18.1,1190
Thu Aug 17 2000 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,8,10549
Thu Aug 17 2000 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,13.8,23660
Thu Aug 17 2000 00:00:00 GMT+0800 (CST),高雄市,小葉,null,19.9,5480
Fri Aug 18 2000 00:00:00 GMT+0800 (CST),台北二,小葉,null,16.5,4379
Fri Aug 18 2000 00:00:00 GMT+0800 (CST),台北一,小葉,null,18,9380
Fri Aug 18 2000 00:00:00 GMT+0800 (CST),台中市,小葉,null,11.9,915
Fri Aug 18 2000 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,12.5,8737
Fri Aug 18 2000 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,14.7,23335
Fri Aug 18 2000 00:00:00 GMT+0800 (CST),高雄市,小葉,null,20,6303
Sat Aug 19 2000 00:00:00 GMT+0800 (CST),台北二,小葉,null,16.7,3108
Sat Aug 19 2000 00:00:00 GMT+0800 (CST),台北一,小葉,null,18,9859
Sat Aug 19 2000 00:00:00 GMT+0800 (CST),台中市,小葉,null,12.4,705
Sat Aug 19 2000 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,10,13870
Sat Aug 19 2000 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,17.6,21680
Sat Aug 19 2000 00:00:00 GMT+0800 (CST),高雄市,小葉,null,20,5020
Sun Aug 20 2000 00:00:00 GMT+0800 (CST),台北二,小葉,null,17,3610
Sun Aug 20 2000 00:00:00 GMT+0800 (CST),台北一,小葉,null,20,9450
Sun Aug 20 2000 00:00:00 GMT+0800 (CST),台中市,小葉,null,15.6,460
Sun Aug 20 2000 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,12,15764
Sun Aug 20 2000 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,19,20255
Sun Aug 20 2000 00:00:00 GMT+0800 (CST),高雄市,小葉,null,20,3250
Mon Aug 21 2000 00:00:00 GMT+0800 (CST),台北二,小葉,null,16.8,4143
Mon Aug 21 2000 00:00:00 GMT+0800 (CST),台北一,小葉,null,20,12589
Mon Aug 21 2000 00:00:00 GMT+0800 (CST),台中市,小葉,null,15.3,1025
Mon Aug 21 2000 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,18.6,21200
Mon Aug 21 2000 00:00:00 GMT+0800 (CST),高雄市,小葉,null,20.4,3770
Tue Aug 22 2000 00:00:00 GMT+0800 (CST),台北二,小葉,null,25.5,4051
Tue Aug 22 2000 00:00:00 GMT+0800 (CST),台北一,小葉,null,20,12896
Tue Aug 22 2000 00:00:00 GMT+0800 (CST),台中市,小葉,null,19.1,958
Tue Aug 22 2000 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,10,16793
Tue Aug 22 2000 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,16.4,22940
Tue Aug 22 2000 00:00:00 GMT+0800 (CST),高雄市,小葉,null,20,3670
Wed Aug 23 2000 00:00:00 GMT+0800 (CST),台北二,小葉,null,22.4,5314
Wed Aug 23 2000 00:00:00 GMT+0800 (CST),台北一,小葉,null,20,15630
Wed Aug 23 2000 00:00:00 GMT+0800 (CST),台中市,小葉,null,22.4,660
Wed Aug 23 2000 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,10,13896
Wed Aug 23 2000 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,24.6,24915
Wed Aug 23 2000 00:00:00 GMT+0800 (CST),高雄市,小葉,null,27.9,3668
Thu Aug 24 2000 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,17,2317
Thu Aug 24 2000 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,24.6,0
Thu Aug 24 2000 00:00:00 GMT+0800 (CST),高雄市,小葉,null,28.8,3080
Fri Aug 25 2000 00:00:00 GMT+0800 (CST),台北二,小葉,null,28.7,3172
Fri Aug 25 2000 00:00:00 GMT+0800 (CST),台北一,小葉,null,40,8075
Fri Aug 25 2000 00:00:00 GMT+0800 (CST),台中市,小葉,null,26.6,1183
Fri Aug 25 2000 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,12,5050
Fri Aug 25 2000 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,23.2,23130
Fri Aug 25 2000 00:00:00 GMT+0800 (CST),高雄市,小葉,null,30,2920
Sat Aug 26 2000 00:00:00 GMT+0800 (CST),台北二,小葉,null,22.9,3771
Sat Aug 26 2000 00:00:00 GMT+0800 (CST),台北一,小葉,null,27,11410
Sat Aug 26 2000 00:00:00 GMT+0800 (CST),台中市,小葉,null,16.4,1342
Sat Aug 26 2000 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,13,6821
Sat Aug 26 2000 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,19.9,24390
Sat Aug 26 2000 00:00:00 GMT+0800 (CST),高雄市,小葉,null,26.4,3228
Sun Aug 27 2000 00:00:00 GMT+0800 (CST),台北二,小葉,null,21.6,4307
Sun Aug 27 2000 00:00:00 GMT+0800 (CST),台北一,小葉,null,26,11102
Sun Aug 27 2000 00:00:00 GMT+0800 (CST),台中市,小葉,null,16.6,1002
Sun Aug 27 2000 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,11,6054
Sun Aug 27 2000 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,19.7,25995
Sun Aug 27 2000 00:00:00 GMT+0800 (CST),高雄市,小葉,null,27.9,4340
Mon Aug 28 2000 00:00:00 GMT+0800 (CST),台北二,小葉,null,23.1,3616
Mon Aug 28 2000 00:00:00 GMT+0800 (CST),台北一,小葉,null,27,11915
Mon Aug 28 2000 00:00:00 GMT+0800 (CST),台中市,小葉,null,13.2,914
Mon Aug 28 2000 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,12,6878
Mon Aug 28 2000 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,19.3,25045
Mon Aug 28 2000 00:00:00 GMT+0800 (CST),高雄市,小葉,null,25.3,4185
Tue Aug 29 2000 00:00:00 GMT+0800 (CST),台北二,小葉,null,22,3900
Tue Aug 29 2000 00:00:00 GMT+0800 (CST),台北一,小葉,null,27,10915
Tue Aug 29 2000 00:00:00 GMT+0800 (CST),台中市,小葉,null,23.5,918
Tue Aug 29 2000 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,9.7,4901
Tue Aug 29 2000 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,19.5,23670
Tue Aug 29 2000 00:00:00 GMT+0800 (CST),高雄市,小葉,null,23,3825
Wed Aug 30 2000 00:00:00 GMT+0800 (CST),台北二,小葉,null,27.5,3730
Wed Aug 30 2000 00:00:00 GMT+0800 (CST),台北一,小葉,null,27,13411
Wed Aug 30 2000 00:00:00 GMT+0800 (CST),台中市,小葉,null,26.9,976
Wed Aug 30 2000 00:00:00 GMT+0800 (CST),高雄市,小葉,null,24.9,5350
Thu Aug 31 2000 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,21.4,23100
Wed Aug 01 2001 00:00:00 GMT+0800 (CST),台北二,小葉,null,26.6,2745
Wed Aug 01 2001 00:00:00 GMT+0800 (CST),台北一,小葉,null,30,12686
Wed Aug 01 2001 00:00:00 GMT+0800 (CST),台中市,小葉,null,26.7,904
Wed Aug 01 2001 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,23,2296
Wed Aug 01 2001 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,25.4,16860
Wed Aug 01 2001 00:00:00 GMT+0800 (CST),高雄市,小葉,null,25,4020
Thu Aug 02 2001 00:00:00 GMT+0800 (CST),台北二,小葉,null,23.5,3540
Thu Aug 02 2001 00:00:00 GMT+0800 (CST),台北一,小葉,null,23,12510
Thu Aug 02 2001 00:00:00 GMT+0800 (CST),台中市,小葉,null,19.4,1136
Thu Aug 02 2001 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,22,2664
Thu Aug 02 2001 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,22.7,17480
Thu Aug 02 2001 00:00:00 GMT+0800 (CST),高雄市,小葉,null,27.2,3965
Fri Aug 03 2001 00:00:00 GMT+0800 (CST),台北二,小葉,null,25.4,3070
Fri Aug 03 2001 00:00:00 GMT+0800 (CST),台北一,小葉,null,23,10522
Fri Aug 03 2001 00:00:00 GMT+0800 (CST),台中市,小葉,null,16.4,1508
Fri Aug 03 2001 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,15,3915
Fri Aug 03 2001 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,22.7,18200
Fri Aug 03 2001 00:00:00 GMT+0800 (CST),高雄市,小葉,null,28.6,3940
Sun Aug 05 2001 00:00:00 GMT+0800 (CST),台北二,小葉,null,26.5,4488
Sun Aug 05 2001 00:00:00 GMT+0800 (CST),台北一,小葉,null,30,11634
Sun Aug 05 2001 00:00:00 GMT+0800 (CST),台中市,小葉,null,18.8,1321
Sun Aug 05 2001 00:00:00 GMT+0800 (CST),高雄市,小葉,null,25.6,4100
Mon Aug 06 2001 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,15,5222
Mon Aug 06 2001 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,32.4,15620
Tue Aug 07 2001 00:00:00 GMT+0800 (CST),台北二,小葉,null,27.5,4790
Tue Aug 07 2001 00:00:00 GMT+0800 (CST),台北一,小葉,null,32,10431
Tue Aug 07 2001 00:00:00 GMT+0800 (CST),台中市,小葉,null,24.9,763
Tue Aug 07 2001 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,20,2329
Tue Aug 07 2001 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,30,18180
Tue Aug 07 2001 00:00:00 GMT+0800 (CST),高雄市,小葉,null,25.2,5610
Wed Aug 08 2001 00:00:00 GMT+0800 (CST),台北二,小葉,null,26.8,4210
Wed Aug 08 2001 00:00:00 GMT+0800 (CST),台北一,小葉,null,32,11505
Wed Aug 08 2001 00:00:00 GMT+0800 (CST),台中市,小葉,null,27.3,1220
Wed Aug 08 2001 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,15,4248
Wed Aug 08 2001 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,27.3,16140
Wed Aug 08 2001 00:00:00 GMT+0800 (CST),高雄市,小葉,null,25,5290
Thu Aug 09 2001 00:00:00 GMT+0800 (CST),台北二,小葉,null,28.6,4835
Thu Aug 09 2001 00:00:00 GMT+0800 (CST),台北一,小葉,null,30,11600
Thu Aug 09 2001 00:00:00 GMT+0800 (CST),台中市,小葉,null,29.8,1000
Thu Aug 09 2001 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,20,5184
Thu Aug 09 2001 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,23.6,17000
Thu Aug 09 2001 00:00:00 GMT+0800 (CST),高雄市,小葉,null,25,5130
Fri Aug 10 2001 00:00:00 GMT+0800 (CST),台北二,小葉,null,25.3,5308
Fri Aug 10 2001 00:00:00 GMT+0800 (CST),台北一,小葉,null,26,14129
Fri Aug 10 2001 00:00:00 GMT+0800 (CST),台中市,小葉,null,27,1277
Fri Aug 10 2001 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,13,4019
Fri Aug 10 2001 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,20.6,18830
Fri Aug 10 2001 00:00:00 GMT+0800 (CST),高雄市,小葉,null,25,4990
Sat Aug 11 2001 00:00:00 GMT+0800 (CST),台北二,小葉,null,21.5,6045
Sat Aug 11 2001 00:00:00 GMT+0800 (CST),台北一,小葉,null,23,11546
Sat Aug 11 2001 00:00:00 GMT+0800 (CST),台中市,小葉,null,21.3,1941
Sat Aug 11 2001 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,20,4643
Sat Aug 11 2001 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,16.8,20280
Sat Aug 11 2001 00:00:00 GMT+0800 (CST),高雄市,小葉,null,27,3670
Sun Aug 12 2001 00:00:00 GMT+0800 (CST),台北二,小葉,null,15.8,7126
Sun Aug 12 2001 00:00:00 GMT+0800 (CST),台北一,小葉,null,18,19620
Sun Aug 12 2001 00:00:00 GMT+0800 (CST),台中市,小葉,null,13.6,3135
Sun Aug 12 2001 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,15,4862
Sun Aug 12 2001 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,14.8,21300
Sun Aug 12 2001 00:00:00 GMT+0800 (CST),高雄市,小葉,null,26.2,4640
Mon Aug 13 2001 00:00:00 GMT+0800 (CST),台北二,小葉,null,15,8167
Mon Aug 13 2001 00:00:00 GMT+0800 (CST),台北一,小葉,null,15,21495
Mon Aug 13 2001 00:00:00 GMT+0800 (CST),台中市,小葉,null,16.2,2066
Mon Aug 13 2001 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,17,1504
Mon Aug 13 2001 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,13.3,22120
Mon Aug 13 2001 00:00:00 GMT+0800 (CST),高雄市,小葉,null,24.4,4880
Tue Aug 14 2001 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,13,8886
Tue Aug 14 2001 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,13.4,22480
Tue Aug 14 2001 00:00:00 GMT+0800 (CST),高雄市,小葉,null,20,6990
Wed Aug 15 2001 00:00:00 GMT+0800 (CST),台北二,小葉,null,12.5,10230
Wed Aug 15 2001 00:00:00 GMT+0800 (CST),台北一,小葉,null,12,22955
Wed Aug 15 2001 00:00:00 GMT+0800 (CST),台中市,小葉,null,15,2738
Wed Aug 15 2001 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,17,1504
Wed Aug 15 2001 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,12.8,23280
Wed Aug 15 2001 00:00:00 GMT+0800 (CST),高雄市,小葉,null,20,6400
Thu Aug 16 2001 00:00:00 GMT+0800 (CST),台北二,小葉,null,7.6,10438
Thu Aug 16 2001 00:00:00 GMT+0800 (CST),台北一,小葉,null,12,19365
Thu Aug 16 2001 00:00:00 GMT+0800 (CST),台中市,小葉,null,15.2,2034
Thu Aug 16 2001 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,14,6415
Thu Aug 16 2001 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,11.8,23480
