date,mktname,sbtype,transformation,middleprice,quantity
Fri Jan 31 2003 00:00:00 GMT+0800 (CST),台北二,null,null,14.3,8669
Fri Jan 31 2003 00:00:00 GMT+0800 (CST),台北一,null,null,12.2,19006
Fri Jan 31 2003 00:00:00 GMT+0800 (CST),三重市,null,null,10.8,2949
Fri Jan 31 2003 00:00:00 GMT+0800 (CST),台中市,null,null,15.8,650
Fri Jan 31 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,8.5,438
Fri Jan 31 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,6.3,7375
Thu Jan 01 2004 00:00:00 GMT+0800 (CST),台北二,null,null,16.6,9328
Thu Jan 01 2004 00:00:00 GMT+0800 (CST),台北一,null,null,19.1,28696
Thu Jan 01 2004 00:00:00 GMT+0800 (CST),三重市,null,null,11.1,3264
Thu Jan 01 2004 00:00:00 GMT+0800 (CST),台中市,null,null,10.1,2020
Thu Jan 01 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13.1,14340
Thu Jan 01 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,17.8,1844
Thu Jan 01 2004 00:00:00 GMT+0800 (CST),鳳山區,null,null,7.5,100
Thu Jan 01 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,17.6,1817
Thu Jan 01 2004 00:00:00 GMT+0800 (CST),台東市,null,null,25,650
Thu Jan 01 2004 00:00:00 GMT+0800 (CST),花蓮市,null,null,26.3,67
Fri Jan 02 2004 00:00:00 GMT+0800 (CST),台北二,null,null,15.1,7956
Fri Jan 02 2004 00:00:00 GMT+0800 (CST),台北一,null,null,16.6,29881
Fri Jan 02 2004 00:00:00 GMT+0800 (CST),三重市,null,null,10,2423
Fri Jan 02 2004 00:00:00 GMT+0800 (CST),台中市,null,null,11.1,1135
Fri Jan 02 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,10.7,14360
Fri Jan 02 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,18.7,2570
Fri Jan 02 2004 00:00:00 GMT+0800 (CST),鳳山區,null,null,6,120
Fri Jan 02 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,14.5,2387
Fri Jan 02 2004 00:00:00 GMT+0800 (CST),台東市,null,null,25,1006
Sat Jan 03 2004 00:00:00 GMT+0800 (CST),台北二,null,null,17.2,6719
Sat Jan 03 2004 00:00:00 GMT+0800 (CST),台北一,null,null,14.9,33530
Sat Jan 03 2004 00:00:00 GMT+0800 (CST),三重市,null,null,10.2,2919
Sat Jan 03 2004 00:00:00 GMT+0800 (CST),台中市,null,null,10.3,1574
Sat Jan 03 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,10.7,14100
Sat Jan 03 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,18.5,3566
Sat Jan 03 2004 00:00:00 GMT+0800 (CST),鳳山區,null,null,6,100
Sat Jan 03 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,14.2,2516
Sat Jan 03 2004 00:00:00 GMT+0800 (CST),台東市,null,null,25,492
Sun Jan 04 2004 00:00:00 GMT+0800 (CST),台北二,null,null,13.4,10944
Sun Jan 04 2004 00:00:00 GMT+0800 (CST),台北一,null,null,13.4,37395
Sun Jan 04 2004 00:00:00 GMT+0800 (CST),三重市,null,null,10.2,3580
Sun Jan 04 2004 00:00:00 GMT+0800 (CST),台中市,null,null,9.7,1833
Sun Jan 04 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,10,13240
Sun Jan 04 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,14.3,2512
Sun Jan 04 2004 00:00:00 GMT+0800 (CST),鳳山區,null,null,6,60
Sun Jan 04 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,12.2,2854
Sun Jan 04 2004 00:00:00 GMT+0800 (CST),台東市,null,null,25,612
Mon Jan 05 2004 00:00:00 GMT+0800 (CST),台中市,null,null,11.8,225
Mon Jan 05 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,8.6,14740
Mon Jan 05 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,18.4,1617
Mon Jan 05 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,12.7,1916
Mon Jan 05 2004 00:00:00 GMT+0800 (CST),花蓮市,null,null,22.7,78
Tue Jan 06 2004 00:00:00 GMT+0800 (CST),台北二,null,null,8.1,15527
Tue Jan 06 2004 00:00:00 GMT+0800 (CST),台北一,null,null,9.7,43654
Tue Jan 06 2004 00:00:00 GMT+0800 (CST),三重市,null,null,6.8,6451
Tue Jan 06 2004 00:00:00 GMT+0800 (CST),台中市,null,null,8.1,2947
Tue Jan 06 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,8.6,16360
Tue Jan 06 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,11,4225
Tue Jan 06 2004 00:00:00 GMT+0800 (CST),鳳山區,null,null,5.4,540
Tue Jan 06 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,9.4,2145
Tue Jan 06 2004 00:00:00 GMT+0800 (CST),台東市,null,null,25,679
Wed Jan 07 2004 00:00:00 GMT+0800 (CST),台北二,null,null,5.3,7908
Wed Jan 07 2004 00:00:00 GMT+0800 (CST),台北一,null,null,8.6,33892
Wed Jan 07 2004 00:00:00 GMT+0800 (CST),三重市,null,null,4.2,3850
Wed Jan 07 2004 00:00:00 GMT+0800 (CST),台中市,null,null,7.5,2894
Wed Jan 07 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,8.1,13660
Wed Jan 07 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,11.9,2683
Wed Jan 07 2004 00:00:00 GMT+0800 (CST),鳳山區,null,null,4,420
Wed Jan 07 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,11.3,2139
Wed Jan 07 2004 00:00:00 GMT+0800 (CST),台東市,null,null,22,528
Wed Jan 07 2004 00:00:00 GMT+0800 (CST),花蓮市,null,null,19.7,98
Thu Jan 08 2004 00:00:00 GMT+0800 (CST),台北二,null,null,5.7,6496
Thu Jan 08 2004 00:00:00 GMT+0800 (CST),台北一,null,null,6.9,27529
Thu Jan 08 2004 00:00:00 GMT+0800 (CST),三重市,null,null,4.3,3709
Thu Jan 08 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,7.9,15120
Thu Jan 08 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,10.7,2150
Thu Jan 08 2004 00:00:00 GMT+0800 (CST),台東市,null,null,22,469
Thu Jan 08 2004 00:00:00 GMT+0800 (CST),花蓮市,null,null,12.9,84
Fri Jan 09 2004 00:00:00 GMT+0800 (CST),台北二,null,null,8.7,5742
Fri Jan 09 2004 00:00:00 GMT+0800 (CST),台北一,null,null,7.8,21750
Fri Jan 09 2004 00:00:00 GMT+0800 (CST),三重市,null,null,5.4,3695
Fri Jan 09 2004 00:00:00 GMT+0800 (CST),台中市,null,null,6.8,2821
Fri Jan 09 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,7.9,15220
Fri Jan 09 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,8.3,1959
Fri Jan 09 2004 00:00:00 GMT+0800 (CST),鳳山區,null,null,4.9,620
Fri Jan 09 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,11,2473
Fri Jan 09 2004 00:00:00 GMT+0800 (CST),台東市,null,null,22,431
Fri Jan 09 2004 00:00:00 GMT+0800 (CST),花蓮市,null,null,10,79
Sat Jan 10 2004 00:00:00 GMT+0800 (CST),台北二,null,null,8.9,8481
Sat Jan 10 2004 00:00:00 GMT+0800 (CST),台北一,null,null,8.1,23829
Sat Jan 10 2004 00:00:00 GMT+0800 (CST),三重市,null,null,5.3,3925
Sat Jan 10 2004 00:00:00 GMT+0800 (CST),台中市,null,null,5.3,2655
Sat Jan 10 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,7.7,15080
Sat Jan 10 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,9.4,3410
Sat Jan 10 2004 00:00:00 GMT+0800 (CST),鳳山區,null,null,4.6,708
Sat Jan 10 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,10,2984
Sat Jan 10 2004 00:00:00 GMT+0800 (CST),台東市,null,null,20,462
Sat Jan 10 2004 00:00:00 GMT+0800 (CST),花蓮市,null,null,15.6,144
Sun Jan 11 2004 00:00:00 GMT+0800 (CST),台北二,null,null,7.9,11937
Sun Jan 11 2004 00:00:00 GMT+0800 (CST),台北一,null,null,8.5,32598
Sun Jan 11 2004 00:00:00 GMT+0800 (CST),三重市,null,null,4.8,4137
Sun Jan 11 2004 00:00:00 GMT+0800 (CST),台中市,null,null,4.6,4108
Sun Jan 11 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,7.5,3475
Sun Jan 11 2004 00:00:00 GMT+0800 (CST),鳳山區,null,null,4.2,940
Sun Jan 11 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,9.8,3626
Sun Jan 11 2004 00:00:00 GMT+0800 (CST),台東市,null,null,20,582
Mon Jan 12 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,7.8,16780
Mon Jan 12 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,13.7,505
Mon Jan 12 2004 00:00:00 GMT+0800 (CST),花蓮市,null,null,22.8,82
Tue Jan 13 2004 00:00:00 GMT+0800 (CST),台北二,null,null,5,15596
Tue Jan 13 2004 00:00:00 GMT+0800 (CST),台北一,null,null,7,44503
Tue Jan 13 2004 00:00:00 GMT+0800 (CST),三重市,null,null,4.5,5705
Tue Jan 13 2004 00:00:00 GMT+0800 (CST),台中市,null,null,3.8,4222
Tue Jan 13 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,7.8,15880
Tue Jan 13 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,9.7,3460
Tue Jan 13 2004 00:00:00 GMT+0800 (CST),鳳山區,null,null,3.8,1134
Tue Jan 13 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,9.4,3806
Tue Jan 13 2004 00:00:00 GMT+0800 (CST),台東市,null,null,20,557
Tue Jan 13 2004 00:00:00 GMT+0800 (CST),花蓮市,null,null,12,190.5
Wed Jan 14 2004 00:00:00 GMT+0800 (CST),台北二,null,null,6.2,9627
Wed Jan 14 2004 00:00:00 GMT+0800 (CST),台北一,null,null,7.7,26465
Wed Jan 14 2004 00:00:00 GMT+0800 (CST),三重市,null,null,4.7,6142
Wed Jan 14 2004 00:00:00 GMT+0800 (CST),台中市,null,null,3.8,3525
Wed Jan 14 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,6.5,16200
Wed Jan 14 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,6.9,3553
Wed Jan 14 2004 00:00:00 GMT+0800 (CST),鳳山區,null,null,3,1659
Wed Jan 14 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,6.6,5200
Wed Jan 14 2004 00:00:00 GMT+0800 (CST),台東市,null,null,17,640
Wed Jan 14 2004 00:00:00 GMT+0800 (CST),花蓮市,null,null,16,97
Thu Jan 15 2004 00:00:00 GMT+0800 (CST),台北二,null,null,7.3,7156
Thu Jan 15 2004 00:00:00 GMT+0800 (CST),台北一,null,null,7.9,22432
Thu Jan 15 2004 00:00:00 GMT+0800 (CST),三重市,null,null,4.6,4646
Thu Jan 15 2004 00:00:00 GMT+0800 (CST),台中市,null,null,2.9,2214
Thu Jan 15 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,6.5,15640
Thu Jan 15 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,9.3,2718
Thu Jan 15 2004 00:00:00 GMT+0800 (CST),鳳山區,null,null,4.2,520
Thu Jan 15 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,7.2,2601
Thu Jan 15 2004 00:00:00 GMT+0800 (CST),台東市,null,null,15,708
Fri Jan 16 2004 00:00:00 GMT+0800 (CST),台北二,null,null,6,8104
Fri Jan 16 2004 00:00:00 GMT+0800 (CST),台北一,null,null,8.3,23707
Fri Jan 16 2004 00:00:00 GMT+0800 (CST),三重市,null,null,3.2,5213
Fri Jan 16 2004 00:00:00 GMT+0800 (CST),台中市,null,null,3.4,2091
Fri Jan 16 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,6.5,15600
Fri Jan 16 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,5.9,3722
Fri Jan 16 2004 00:00:00 GMT+0800 (CST),鳳山區,null,null,4.8,1080
Fri Jan 16 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,6.5,3556
Fri Jan 16 2004 00:00:00 GMT+0800 (CST),台東市,null,null,15,408
Fri Jan 16 2004 00:00:00 GMT+0800 (CST),花蓮市,null,null,14.3,316
Sat Jan 17 2004 00:00:00 GMT+0800 (CST),台北二,null,null,8.6,9401
Sat Jan 17 2004 00:00:00 GMT+0800 (CST),台北一,null,null,9.2,29469
Sat Jan 17 2004 00:00:00 GMT+0800 (CST),三重市,null,null,4.5,5583
Sat Jan 17 2004 00:00:00 GMT+0800 (CST),台中市,null,null,4.9,2849
Sat Jan 17 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,6.5,16100
Sat Jan 17 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,4.7,3371
Sat Jan 17 2004 00:00:00 GMT+0800 (CST),鳳山區,null,null,3.8,1464
Sat Jan 17 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,5.1,2741
Sat Jan 17 2004 00:00:00 GMT+0800 (CST),台東市,null,null,15,835
Sat Jan 17 2004 00:00:00 GMT+0800 (CST),花蓮市,null,null,6.9,177
Sun Jan 18 2004 00:00:00 GMT+0800 (CST),台北二,null,null,6.2,10857
Sun Jan 18 2004 00:00:00 GMT+0800 (CST),台北一,null,null,8.7,34201
Sun Jan 18 2004 00:00:00 GMT+0800 (CST),三重市,null,null,4,5110
Sun Jan 18 2004 00:00:00 GMT+0800 (CST),台中市,null,null,4.9,2129
Sun Jan 18 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,6.5,18590
Sun Jan 18 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,4.8,2978
Sun Jan 18 2004 00:00:00 GMT+0800 (CST),鳳山區,null,null,3.8,1700
Sun Jan 18 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,6.4,3046
Sun Jan 18 2004 00:00:00 GMT+0800 (CST),台東市,null,null,15,910
Mon Jan 19 2004 00:00:00 GMT+0800 (CST),台北二,null,null,5.8,11430
Mon Jan 19 2004 00:00:00 GMT+0800 (CST),台北一,null,null,7.9,35974
Mon Jan 19 2004 00:00:00 GMT+0800 (CST),三重市,null,null,4,5927
Mon Jan 19 2004 00:00:00 GMT+0800 (CST),台中市,null,null,4.9,2637
Mon Jan 19 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,6.4,17260
Mon Jan 19 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,4.4,3605
Mon Jan 19 2004 00:00:00 GMT+0800 (CST),鳳山區,null,null,3.7,2089
Mon Jan 19 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,4.7,4278
Mon Jan 19 2004 00:00:00 GMT+0800 (CST),台東市,null,null,15,1060
Mon Jan 19 2004 00:00:00 GMT+0800 (CST),花蓮市,null,null,10,165
Tue Jan 20 2004 00:00:00 GMT+0800 (CST),台北二,null,null,10.3,8859
Tue Jan 20 2004 00:00:00 GMT+0800 (CST),台北一,null,null,9.7,36677
Tue Jan 20 2004 00:00:00 GMT+0800 (CST),三重市,null,null,5.4,5575
Tue Jan 20 2004 00:00:00 GMT+0800 (CST),台中市,null,null,4.1,4235
Tue Jan 20 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,9.2,13000
Tue Jan 20 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,8.7,2348
Tue Jan 20 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,10.1,2821
Tue Jan 20 2004 00:00:00 GMT+0800 (CST),台東市,null,null,15,968
Tue Jan 20 2004 00:00:00 GMT+0800 (CST),花蓮市,null,null,14.1,95
Wed Jan 21 2004 00:00:00 GMT+0800 (CST),台北二,null,null,8.9,8059
Wed Jan 21 2004 00:00:00 GMT+0800 (CST),台北一,null,null,5.8,30049
Wed Jan 21 2004 00:00:00 GMT+0800 (CST),三重市,null,null,8.7,4014
Wed Jan 21 2004 00:00:00 GMT+0800 (CST),台中市,null,null,8.6,1394
Wed Jan 21 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,11.9,2564
Wed Jan 21 2004 00:00:00 GMT+0800 (CST),鳳山區,null,null,4.2,1140
Wed Jan 21 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,7.2,6785
Wed Jan 21 2004 00:00:00 GMT+0800 (CST),台東市,null,null,22,986
Sun Jan 25 2004 00:00:00 GMT+0800 (CST),花蓮市,null,null,26,73
Mon Jan 26 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,10.6,9500
Mon Jan 26 2004 00:00:00 GMT+0800 (CST),花蓮市,null,null,18.2,156
Tue Jan 27 2004 00:00:00 GMT+0800 (CST),台北二,null,null,10.3,7911
Tue Jan 27 2004 00:00:00 GMT+0800 (CST),台北一,null,null,10.3,20837
Tue Jan 27 2004 00:00:00 GMT+0800 (CST),三重市,null,null,3.7,4549
Tue Jan 27 2004 00:00:00 GMT+0800 (CST),台中市,null,null,5.8,1746
Tue Jan 27 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,11,9570
Tue Jan 27 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,9.7,2743
Tue Jan 27 2004 00:00:00 GMT+0800 (CST),鳳山區,null,null,5,660
Tue Jan 27 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,10.2,1879
Tue Jan 27 2004 00:00:00 GMT+0800 (CST),花蓮市,null,null,19.7,99
Wed Jan 28 2004 00:00:00 GMT+0800 (CST),台北二,null,null,8.3,8021
Wed Jan 28 2004 00:00:00 GMT+0800 (CST),台北一,null,null,11.4,20640
Wed Jan 28 2004 00:00:00 GMT+0800 (CST),三重市,null,null,6.1,2011
Wed Jan 28 2004 00:00:00 GMT+0800 (CST),台中市,null,null,5,1942
Wed Jan 28 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,10.8,9680
Wed Jan 28 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,8,2336
Wed Jan 28 2004 00:00:00 GMT+0800 (CST),鳳山區,null,null,4.9,560
Wed Jan 28 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,8.9,2645
Wed Jan 28 2004 00:00:00 GMT+0800 (CST),台東市,null,null,25,370
Thu Jan 29 2004 00:00:00 GMT+0800 (CST),台北二,null,null,8.3,6543
Thu Jan 29 2004 00:00:00 GMT+0800 (CST),台北一,null,null,10.9,19049
Thu Jan 29 2004 00:00:00 GMT+0800 (CST),三重市,null,null,10.6,1723
Thu Jan 29 2004 00:00:00 GMT+0800 (CST),台中市,null,null,12.5,792
Thu Jan 29 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,11,8880
Thu Jan 29 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,11.9,2336
Thu Jan 29 2004 00:00:00 GMT+0800 (CST),鳳山區,null,null,5.3,280
Thu Jan 29 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,9.1,2520
Thu Jan 29 2004 00:00:00 GMT+0800 (CST),台東市,null,null,25,422
Thu Jan 29 2004 00:00:00 GMT+0800 (CST),花蓮市,null,null,23,20
Fri Jan 30 2004 00:00:00 GMT+0800 (CST),台北二,null,null,9.6,6098
Fri Jan 30 2004 00:00:00 GMT+0800 (CST),台北一,null,null,11.1,16304
Fri Jan 30 2004 00:00:00 GMT+0800 (CST),三重市,null,null,8.4,2020
Fri Jan 30 2004 00:00:00 GMT+0800 (CST),台中市,null,null,8,1495
Fri Jan 30 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,11.1,8500
Fri Jan 30 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,8,2860
Fri Jan 30 2004 00:00:00 GMT+0800 (CST),鳳山區,null,null,6,100
Fri Jan 30 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,8.9,1673
Fri Jan 30 2004 00:00:00 GMT+0800 (CST),台東市,null,null,25,540
Sat Jan 31 2004 00:00:00 GMT+0800 (CST),台北二,null,null,11.8,6871
Sat Jan 31 2004 00:00:00 GMT+0800 (CST),台北一,null,null,11.4,20505
Sat Jan 31 2004 00:00:00 GMT+0800 (CST),三重市,null,null,8.9,4327
Sat Jan 31 2004 00:00:00 GMT+0800 (CST),台中市,null,null,9.7,2225
Sat Jan 31 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,10.1,8880
Sat Jan 31 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,11.5,2175
Sat Jan 31 2004 00:00:00 GMT+0800 (CST),鳳山區,null,null,5.8,820
Sat Jan 31 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,11.2,1932
Sat Jan 01 2005 00:00:00 GMT+0800 (CST),台北二,null,null,16.4,6228
Sat Jan 01 2005 00:00:00 GMT+0800 (CST),台北一,null,null,16.1,18232
Sat Jan 01 2005 00:00:00 GMT+0800 (CST),三重市,null,null,12.5,3657
Sat Jan 01 2005 00:00:00 GMT+0800 (CST),台中市,null,null,11.5,1163
Sat Jan 01 2005 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,10,7220
Sat Jan 01 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,10,16995
Sat Jan 01 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,11.6,1333
Sat Jan 01 2005 00:00:00 GMT+0800 (CST),鳳山區,null,null,9,200
Sat Jan 01 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,15.3,2842
Sat Jan 01 2005 00:00:00 GMT+0800 (CST),台東市,null,null,30,468
Sun Jan 02 2005 00:00:00 GMT+0800 (CST),台北二,null,null,22,5873
Sun Jan 02 2005 00:00:00 GMT+0800 (CST),台北一,null,null,18.6,19825
Sun Jan 02 2005 00:00:00 GMT+0800 (CST),三重市,null,null,13.2,3999
Sun Jan 02 2005 00:00:00 GMT+0800 (CST),台中市,null,null,13.8,1419
Sun Jan 02 2005 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,10,7600
Sun Jan 02 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,12.3,13700
Sun Jan 02 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,14,1390
Sun Jan 02 2005 00:00:00 GMT+0800 (CST),鳳山區,null,null,8.9,380
Sun Jan 02 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,16.4,2500
Sun Jan 02 2005 00:00:00 GMT+0800 (CST),台東市,null,null,30,440
Mon Jan 03 2005 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,11,6894
Mon Jan 03 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,12.1,15470
Mon Jan 03 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,19.2,949
Mon Jan 03 2005 00:00:00 GMT+0800 (CST),花蓮市,null,null,18,112
Tue Jan 04 2005 00:00:00 GMT+0800 (CST),台北二,null,null,18.2,9696
Tue Jan 04 2005 00:00:00 GMT+0800 (CST),台北一,null,null,18.4,24509
Tue Jan 04 2005 00:00:00 GMT+0800 (CST),三重市,null,null,11.9,4758
Tue Jan 04 2005 00:00:00 GMT+0800 (CST),台中市,null,null,17.2,1454
Tue Jan 04 2005 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,11,6815
Tue Jan 04 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,12.2,14340
Tue Jan 04 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,15,950
Tue Jan 04 2005 00:00:00 GMT+0800 (CST),鳳山區,null,null,8.5,100
Tue Jan 04 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,16.6,2385
Tue Jan 04 2005 00:00:00 GMT+0800 (CST),台東市,null,null,35,655
Wed Jan 05 2005 00:00:00 GMT+0800 (CST),台北二,null,null,17.7,6916
Wed Jan 05 2005 00:00:00 GMT+0800 (CST),台北一,null,null,18.2,21208
Wed Jan 05 2005 00:00:00 GMT+0800 (CST),三重市,null,null,14.2,3143
Wed Jan 05 2005 00:00:00 GMT+0800 (CST),台中市,null,null,14.3,1577
Wed Jan 05 2005 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,10.5,7910
Wed Jan 05 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,11.9,15480
Wed Jan 05 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,12.8,1730
Wed Jan 05 2005 00:00:00 GMT+0800 (CST),鳳山區,null,null,11,80
Wed Jan 05 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,17.6,2263
Wed Jan 05 2005 00:00:00 GMT+0800 (CST),台東市,null,null,37,476
Wed Jan 05 2005 00:00:00 GMT+0800 (CST),花蓮市,null,null,24.5,121
Thu Jan 06 2005 00:00:00 GMT+0800 (CST),台北二,null,null,14.1,9825
Thu Jan 06 2005 00:00:00 GMT+0800 (CST),台北一,null,null,17.7,23297
Thu Jan 06 2005 00:00:00 GMT+0800 (CST),三重市,null,null,13.9,3628
Thu Jan 06 2005 00:00:00 GMT+0800 (CST),台中市,null,null,15.9,1605
Thu Jan 06 2005 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,10,8300
Thu Jan 06 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,12.1,14890
Thu Jan 06 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,20.3,1784
Thu Jan 06 2005 00:00:00 GMT+0800 (CST),鳳山區,null,null,11,80
Thu Jan 06 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,15.1,2989
Thu Jan 06 2005 00:00:00 GMT+0800 (CST),台東市,null,null,38,596
Fri Jan 07 2005 00:00:00 GMT+0800 (CST),台北二,null,null,15.7,7563
Fri Jan 07 2005 00:00:00 GMT+0800 (CST),台北一,null,null,18.4,20083
Fri Jan 07 2005 00:00:00 GMT+0800 (CST),三重市,null,null,13.5,3196
Fri Jan 07 2005 00:00:00 GMT+0800 (CST),台中市,null,null,13.6,1567
Fri Jan 07 2005 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,9.5,8572
Fri Jan 07 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,11.8,16050
Fri Jan 07 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,12.9,2385
Fri Jan 07 2005 00:00:00 GMT+0800 (CST),鳳山區,null,null,10.8,165
Fri Jan 07 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,17.5,1717
Fri Jan 07 2005 00:00:00 GMT+0800 (CST),花蓮市,null,null,22.9,332
Sat Jan 08 2005 00:00:00 GMT+0800 (CST),台北二,null,null,18.1,7272
Sat Jan 08 2005 00:00:00 GMT+0800 (CST),台北一,null,null,18.2,23149
Sat Jan 08 2005 00:00:00 GMT+0800 (CST),三重市,null,null,14.5,2851
Sat Jan 08 2005 00:00:00 GMT+0800 (CST),台中市,null,null,13.8,2118
Sat Jan 08 2005 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,9,9174
Sat Jan 08 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,11.6,15150
Sat Jan 08 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,14,2087
Sat Jan 08 2005 00:00:00 GMT+0800 (CST),鳳山區,null,null,11,140
Sat Jan 08 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,16.8,2707
Sat Jan 08 2005 00:00:00 GMT+0800 (CST),台東市,null,null,38,751
Sat Jan 08 2005 00:00:00 GMT+0800 (CST),花蓮市,null,null,17,219
Sun Jan 09 2005 00:00:00 GMT+0800 (CST),台北二,null,null,16.9,10846
