date,mktname,sbtype,transformation,middleprice,quantity
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),台北一,null,null,30.4,685
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),三重市,null,null,25.5,164
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),台中市,null,null,35,165
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),台北二,null,null,27.7,89
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),台北一,null,null,30.5,400
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),三重市,null,null,18.1,166
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),台中市,null,null,35,67
Sat Oct 24 2009 00:00:00 GMT+0800 (CST),台北一,null,null,28.7,666
Sat Oct 24 2009 00:00:00 GMT+0800 (CST),三重市,null,null,23.2,52
Sat Oct 24 2009 00:00:00 GMT+0800 (CST),台中市,null,null,35.4,105
Sun Oct 25 2009 00:00:00 GMT+0800 (CST),台北二,null,null,22.8,198
Sun Oct 25 2009 00:00:00 GMT+0800 (CST),台北一,null,null,19.2,1103
Sun Oct 25 2009 00:00:00 GMT+0800 (CST),三重市,null,null,21.8,159
Sun Oct 25 2009 00:00:00 GMT+0800 (CST),台中市,null,null,32.4,383
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),台北二,null,null,22,225
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),台北一,null,null,23.7,387
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),三重市,null,null,17.2,230
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),台中市,null,null,28.6,109
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30.3,180
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),台北一,null,null,19.1,910
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),三重市,null,null,22.3,366
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),台中市,null,null,26.7,347
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),台北二,null,null,26.5,350
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),台北一,null,null,20.4,574
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),三重市,null,null,25.4,135
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),台中市,null,null,23.8,317
Fri Oct 30 2009 00:00:00 GMT+0800 (CST),台北二,null,null,23.5,459
Fri Oct 30 2009 00:00:00 GMT+0800 (CST),台北一,null,null,23,356
Fri Oct 30 2009 00:00:00 GMT+0800 (CST),三重市,null,null,18.4,312
Fri Oct 30 2009 00:00:00 GMT+0800 (CST),台中市,null,null,22.6,412
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),台北二,null,null,22,441
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),台北一,null,null,22.2,693
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),三重市,null,null,17.1,471
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),台中市,null,null,22.5,283
Fri Oct 01 2010 00:00:00 GMT+0800 (CST),台北二,null,null,42.7,19
Sat Oct 02 2010 00:00:00 GMT+0800 (CST),台北一,null,null,26.9,70
Sun Oct 03 2010 00:00:00 GMT+0800 (CST),台北二,null,null,47.1,45
Sun Oct 03 2010 00:00:00 GMT+0800 (CST),台北一,null,null,42.5,40
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),台北二,null,null,41.8,27
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),台北一,null,null,36,6
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),三重市,null,null,37,23
Wed Oct 06 2010 00:00:00 GMT+0800 (CST),台北一,null,null,36,85
Wed Oct 06 2010 00:00:00 GMT+0800 (CST),三重市,null,null,35,23
Thu Oct 07 2010 00:00:00 GMT+0800 (CST),台北二,null,null,46.7,44
Thu Oct 07 2010 00:00:00 GMT+0800 (CST),台北一,null,null,36.2,80
Fri Oct 08 2010 00:00:00 GMT+0800 (CST),台北二,null,null,45,45
Fri Oct 08 2010 00:00:00 GMT+0800 (CST),台北一,null,null,50,37
Fri Oct 08 2010 00:00:00 GMT+0800 (CST),三重市,null,null,35,23
Sat Oct 09 2010 00:00:00 GMT+0800 (CST),台北二,null,null,46,88
Sat Oct 09 2010 00:00:00 GMT+0800 (CST),台北一,null,null,34.8,207
Sat Oct 09 2010 00:00:00 GMT+0800 (CST),三重市,null,null,40,20
Sun Oct 10 2010 00:00:00 GMT+0800 (CST),台北二,null,null,38,64
Sun Oct 10 2010 00:00:00 GMT+0800 (CST),台北一,null,null,35,28
Sun Oct 10 2010 00:00:00 GMT+0800 (CST),三重市,null,null,35.4,32
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),台北二,null,null,46.9,54
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),台北一,null,null,34.5,158
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),三重市,null,null,35,23
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),台北二,null,null,30.4,143
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),台北一,null,null,30,327
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),三重市,null,null,38.4,87
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),台中市,null,null,40,48
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),台北二,null,null,33.9,121
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),台北一,null,null,33.9,113
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),三重市,null,null,35,17
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),台中市,null,null,35.7,44
Fri Oct 15 2010 00:00:00 GMT+0800 (CST),台北二,null,null,34.1,276
Fri Oct 15 2010 00:00:00 GMT+0800 (CST),台北一,null,null,32.7,286
Fri Oct 15 2010 00:00:00 GMT+0800 (CST),三重市,null,null,41.4,92
Fri Oct 15 2010 00:00:00 GMT+0800 (CST),台中市,null,null,37.4,70
Sat Oct 16 2010 00:00:00 GMT+0800 (CST),台北二,null,null,24,259
Sat Oct 16 2010 00:00:00 GMT+0800 (CST),台北一,null,null,32.6,472
Sat Oct 16 2010 00:00:00 GMT+0800 (CST),三重市,null,null,36.1,392
Sun Oct 17 2010 00:00:00 GMT+0800 (CST),台北二,null,null,27,81
Sun Oct 17 2010 00:00:00 GMT+0800 (CST),台北一,null,null,27,493
Sun Oct 17 2010 00:00:00 GMT+0800 (CST),三重市,null,null,37.9,249
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),台北二,null,null,27,250
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),台北一,null,null,24.1,800
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),三重市,null,null,26.1,636
Wed Oct 20 2010 00:00:00 GMT+0800 (CST),台北二,null,null,31.7,179
Wed Oct 20 2010 00:00:00 GMT+0800 (CST),台北一,null,null,23,798
Wed Oct 20 2010 00:00:00 GMT+0800 (CST),三重市,null,null,29.7,431
Wed Oct 20 2010 00:00:00 GMT+0800 (CST),台中市,null,null,26,27
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),台北二,null,null,16.2,217
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),台北一,null,null,22.5,615
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),三重市,null,null,28.1,600
Fri Oct 22 2010 00:00:00 GMT+0800 (CST),台北二,null,null,20.5,335
Fri Oct 22 2010 00:00:00 GMT+0800 (CST),台北一,null,null,19.8,653
Fri Oct 22 2010 00:00:00 GMT+0800 (CST),三重市,null,null,21.8,617
Sat Oct 23 2010 00:00:00 GMT+0800 (CST),台北二,null,null,18.5,351
Sat Oct 23 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25.1,469
Sat Oct 23 2010 00:00:00 GMT+0800 (CST),三重市,null,null,20.5,633
Sun Oct 24 2010 00:00:00 GMT+0800 (CST),台北二,null,null,21.1,418
Sun Oct 24 2010 00:00:00 GMT+0800 (CST),台北一,null,null,19.5,983
Sun Oct 24 2010 00:00:00 GMT+0800 (CST),三重市,null,null,23.2,596
Tue Oct 26 2010 00:00:00 GMT+0800 (CST),台北二,null,null,23.2,366
Tue Oct 26 2010 00:00:00 GMT+0800 (CST),台北一,null,null,24.5,869
Tue Oct 26 2010 00:00:00 GMT+0800 (CST),三重市,null,null,22.5,889
Tue Oct 26 2010 00:00:00 GMT+0800 (CST),台中市,null,null,17,10
Wed Oct 27 2010 00:00:00 GMT+0800 (CST),台北二,null,null,16.7,448
Wed Oct 27 2010 00:00:00 GMT+0800 (CST),台北一,null,null,19.9,992
Wed Oct 27 2010 00:00:00 GMT+0800 (CST),三重市,null,null,23.3,672
Thu Oct 28 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25,171
Thu Oct 28 2010 00:00:00 GMT+0800 (CST),台北一,null,null,19.3,1003
Thu Oct 28 2010 00:00:00 GMT+0800 (CST),三重市,null,null,18,862
Fri Oct 29 2010 00:00:00 GMT+0800 (CST),台北二,null,null,26.5,199
Fri Oct 29 2010 00:00:00 GMT+0800 (CST),台北一,null,null,20.6,661
Fri Oct 29 2010 00:00:00 GMT+0800 (CST),三重市,null,null,18.6,432
Sat Oct 30 2010 00:00:00 GMT+0800 (CST),台北二,null,null,27.7,213
Sat Oct 30 2010 00:00:00 GMT+0800 (CST),台北一,null,null,22.3,883
Sat Oct 30 2010 00:00:00 GMT+0800 (CST),三重市,null,null,20.9,554
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),台北二,null,null,28.7,229
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),台北一,null,null,21,758
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),三重市,null,null,23.4,104
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),台北一,null,null,27,20
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),三重市,null,null,30,50
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),台北二,null,null,40,64
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),台北一,null,null,28,16
Thu Oct 06 2011 00:00:00 GMT+0800 (CST),台北二,null,null,36.2,52
Thu Oct 06 2011 00:00:00 GMT+0800 (CST),三重市,null,null,35,22
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),台北二,null,null,42.6,33
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),台北一,null,null,50,16
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),三重市,null,null,30,40
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),台北二,null,null,35,144
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),台北一,null,null,34.3,40
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),三重市,null,null,25,40
Sun Oct 09 2011 00:00:00 GMT+0800 (CST),台北二,null,null,25.4,161
Sun Oct 09 2011 00:00:00 GMT+0800 (CST),台北一,null,null,35,30
Sun Oct 09 2011 00:00:00 GMT+0800 (CST),三重市,null,null,20,22
Tue Oct 11 2011 00:00:00 GMT+0800 (CST),台北二,null,null,23.8,135
Tue Oct 11 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25.5,60
Tue Oct 11 2011 00:00:00 GMT+0800 (CST),三重市,null,null,28.3,74
Tue Oct 11 2011 00:00:00 GMT+0800 (CST),台中市,null,null,42.5,62
Wed Oct 12 2011 00:00:00 GMT+0800 (CST),台北二,null,null,24.3,230
Wed Oct 12 2011 00:00:00 GMT+0800 (CST),台北一,null,null,19.8,111
Wed Oct 12 2011 00:00:00 GMT+0800 (CST),三重市,null,null,22,229
Wed Oct 12 2011 00:00:00 GMT+0800 (CST),台中市,null,null,40,144
Thu Oct 13 2011 00:00:00 GMT+0800 (CST),台北二,null,null,20.9,226
Thu Oct 13 2011 00:00:00 GMT+0800 (CST),台北一,null,null,44.4,156
Thu Oct 13 2011 00:00:00 GMT+0800 (CST),三重市,null,null,15,113
Thu Oct 13 2011 00:00:00 GMT+0800 (CST),台中市,null,null,30,386
Fri Oct 14 2011 00:00:00 GMT+0800 (CST),台北二,null,null,16.8,211
Fri Oct 14 2011 00:00:00 GMT+0800 (CST),台北一,null,null,43.4,213
Fri Oct 14 2011 00:00:00 GMT+0800 (CST),三重市,null,null,25.3,235
Fri Oct 14 2011 00:00:00 GMT+0800 (CST),台中市,null,null,30,163
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),台北二,null,null,18.8,342
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),台北一,null,null,33.9,459
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),三重市,null,null,24.8,359
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),台中市,null,null,28.3,251
Sun Oct 16 2011 00:00:00 GMT+0800 (CST),台北二,null,null,16.8,326
Sun Oct 16 2011 00:00:00 GMT+0800 (CST),台北一,null,null,30.9,621
Sun Oct 16 2011 00:00:00 GMT+0800 (CST),三重市,null,null,30.5,101
Sun Oct 16 2011 00:00:00 GMT+0800 (CST),台中市,null,null,33,147
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),台北二,null,null,21.8,192
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),台北一,null,null,31.5,893
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),三重市,null,null,28.9,383
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),台中市,null,null,28.6,630
Wed Oct 19 2011 00:00:00 GMT+0800 (CST),台北二,null,null,20.6,303
Wed Oct 19 2011 00:00:00 GMT+0800 (CST),台北一,null,null,29.2,1111
Wed Oct 19 2011 00:00:00 GMT+0800 (CST),三重市,null,null,26.1,378
Wed Oct 19 2011 00:00:00 GMT+0800 (CST),台中市,null,null,29.1,524
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),台北二,null,null,22.9,176
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25.3,1085
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),三重市,null,null,28.7,317
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),台中市,null,null,23,387
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),台北二,null,null,28.7,350
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),台北一,null,null,20.8,1062
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),三重市,null,null,30.4,200
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),台中市,null,null,23.6,612
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),台北二,null,null,26.2,446
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),台北一,null,null,19.1,1164
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),三重市,null,null,30.7,396
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),台中市,null,null,26.1,367
Sun Oct 23 2011 00:00:00 GMT+0800 (CST),台北二,null,null,20,358
Sun Oct 23 2011 00:00:00 GMT+0800 (CST),台北一,null,null,17.9,806
Sun Oct 23 2011 00:00:00 GMT+0800 (CST),三重市,null,null,29.8,414
Sun Oct 23 2011 00:00:00 GMT+0800 (CST),台中市,null,null,27.3,344
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),台北二,null,null,21.2,393
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),台北一,null,null,29.5,339
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),三重市,null,null,23.8,1012
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),台中市,null,null,22.4,611
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),台北二,null,null,17.9,526
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),台北一,null,null,23,852
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),三重市,null,null,19.5,904
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),台中市,null,null,20.6,464
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),台北二,null,null,18.7,547
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),台北一,null,null,19.7,1177
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),三重市,null,null,14.8,1132
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),台中市,null,null,19.4,706
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),台北二,null,null,19.7,341
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),台北一,null,null,16.5,1331
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),三重市,null,null,14.5,796
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),台中市,null,null,17.3,496
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),台北二,null,null,24,426
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),台北一,null,null,17.1,1293
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),三重市,null,null,15.7,381
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),台中市,null,null,19.8,526
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),台北二,null,null,19.3,686
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),台北一,null,null,16.8,729
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),三重市,null,null,14.2,527
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),台中市,null,null,14.6,812
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),台北二,null,null,49.3,36
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),三重市,null,null,31.8,106
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),台北二,null,null,32.7,139
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),台北一,null,null,30,25
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),三重市,null,null,28,67
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),台北二,null,null,39.2,54
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),三重市,null,null,28,24
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),台北二,null,null,36,78
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),台北二,null,null,30,74
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),台中市,null,null,46,8
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),台北二,null,null,44.1,104
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,34
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),台北二,null,null,34.3,199
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),三重市,null,null,25,30
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),台中市,null,null,45,10
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),台北二,null,null,34.6,191
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),台北一,null,null,26,14
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),三重市,null,null,25,17
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),台中市,null,null,42,68
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),台北二,null,null,35.5,104
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),台北一,null,null,35,7
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),台中市,null,null,41,172
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),台北二,null,null,35.7,191
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),台北一,null,null,37,12
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),台中市,null,null,37,180
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),台北二,null,null,36,113
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),台北一,null,null,51.2,15
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),台中市,null,null,38,103
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,66,11
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),台北二,null,null,33.6,269
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),台北一,null,null,35,50
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),三重市,null,null,31,36
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),台中市,null,null,36,171
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),台北二,null,null,28.3,274
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),台北一,null,null,37.6,57
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),三重市,null,null,30.8,39
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),台中市,null,null,32.6,282
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,32.1,21
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),台北二,null,null,27.1,167
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),台北一,null,null,30.7,179
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),台中市,null,null,33,202
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,40,16
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),台北二,null,null,25.1,381
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),台北一,null,null,30.8,305
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),三重市,null,null,34.8,166
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),台中市,null,null,30,503
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,60,35
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),台北二,null,null,29.9,378
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),台北一,null,null,34.2,271
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),三重市,null,null,37.6,167
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),台中市,null,null,37.7,229
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,62,24
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),台北二,null,null,25.8,156
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),台北一,null,null,30.9,296
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),三重市,null,null,39.8,146
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),台中市,null,null,32.5,265
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,60,73
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),台北二,null,null,24.2,324
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),台北一,null,null,28.8,436
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),三重市,null,null,37.3,376
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),台中市,null,null,29.7,445
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,58,8
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),台北二,null,null,22.7,417
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25.6,464
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),三重市,null,null,24.2,411
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),台中市,null,null,22.4,768
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),台北二,null,null,25.6,312
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),台北一,null,null,28.2,352
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),三重市,null,null,23,480
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),台中市,null,null,18.5,710
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,45,54
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),台北二,null,null,24.4,529
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25.7,599
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),三重市,null,null,26.3,368
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,35,51
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),台中市,null,null,17.4,503
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),台北二,null,null,26.1,486
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),台北一,null,null,18.5,625
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),三重市,null,null,22.2,557
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),台中市,null,null,18.2,402
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,45.7,94
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),台北二,null,null,26.7,480
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),台北一,null,null,20.7,434
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),三重市,null,null,18.7,597
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,30,52
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),台中市,null,null,25.3,314
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,31.3,177
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),台北二,null,null,21.4,735
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),台北一,null,null,31.8,380
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),三重市,null,null,21.9,368
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,25,17
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),台中市,null,null,25.6,263
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,36,31
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),台北二,null,null,13.6,425
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),台北一,null,null,28.4,754
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),三重市,null,null,17.4,233
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),台中市,null,null,25.8,281
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,35,156
Sun Sep 03 2006 00:00:00 GMT+0800 (CST),台北一,null,null,61,11
Thu Sep 07 2006 00:00:00 GMT+0800 (CST),三重市,null,null,35,8
Sat Sep 09 2006 00:00:00 GMT+0800 (CST),台北一,null,null,66,22
Sun Sep 10 2006 00:00:00 GMT+0800 (CST),台北一,null,null,60,14
Thu Sep 14 2006 00:00:00 GMT+0800 (CST),台北一,null,null,50,22
Fri Sep 15 2006 00:00:00 GMT+0800 (CST),台北一,null,null,42.9,36
Tue Sep 19 2006 00:00:00 GMT+0800 (CST),台北一,null,null,46.9,27
Wed Sep 20 2006 00:00:00 GMT+0800 (CST),台北一,null,null,48.4,28
Fri Sep 22 2006 00:00:00 GMT+0800 (CST),台北一,null,null,41,20
Tue Sep 26 2006 00:00:00 GMT+0800 (CST),台北一,null,null,54.3,78
Tue Sep 26 2006 00:00:00 GMT+0800 (CST),三重市,null,null,30,9
Wed Sep 27 2006 00:00:00 GMT+0800 (CST),台北一,null,null,45,93
Wed Sep 27 2006 00:00:00 GMT+0800 (CST),三重市,null,null,33,11
Thu Sep 28 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35.6,90
Fri Sep 29 2006 00:00:00 GMT+0800 (CST),台北一,null,null,40.5,122
Fri Sep 29 2006 00:00:00 GMT+0800 (CST),三重市,null,null,25,14
Sat Sep 30 2006 00:00:00 GMT+0800 (CST),台北一,null,null,48,45
Sun Sep 30 2007 00:00:00 GMT+0800 (CST),台北一,null,null,32.7,26
Wed Sep 17 2008 00:00:00 GMT+0800 (CST),台北一,null,null,33,4
Wed Sep 24 2008 00:00:00 GMT+0800 (CST),台北一,null,null,45,4
Thu Sep 25 2008 00:00:00 GMT+0800 (CST),台北一,null,null,45,4
Thu Sep 25 2008 00:00:00 GMT+0800 (CST),三重市,null,null,35,8
Sat Sep 27 2008 00:00:00 GMT+0800 (CST),台北一,null,null,45,16
Sun Sep 28 2008 00:00:00 GMT+0800 (CST),台北一,null,null,45,6
Thu Sep 10 2009 00:00:00 GMT+0800 (CST),台北一,null,null,30.1,63
Fri Sep 11 2009 00:00:00 GMT+0800 (CST),台北一,null,null,40,84
Thu Sep 17 2009 00:00:00 GMT+0800 (CST),台北一,null,null,40.4,165
Fri Sep 18 2009 00:00:00 GMT+0800 (CST),台北一,null,null,44.2,125
Sat Sep 19 2009 00:00:00 GMT+0800 (CST),台北一,null,null,51,160
Sun Sep 20 2009 00:00:00 GMT+0800 (CST),台北一,null,null,50,190
Tue Sep 22 2009 00:00:00 GMT+0800 (CST),台北一,null,null,50,190
