date,mktname,sbtype,transformation,middleprice,quantity
Thu Mar 08 2012 00:00:00 GMT+0800 (CST),台北一,本產,null,21.8,14196
Thu Mar 08 2012 00:00:00 GMT+0800 (CST),三重市,本產,null,18.5,1446
Thu Mar 08 2012 00:00:00 GMT+0800 (CST),桃園縣,本產,null,19.7,1188
Thu Mar 08 2012 00:00:00 GMT+0800 (CST),台中市,本產,null,21.2,1273
Thu Mar 08 2012 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,19.8,24600
Thu Mar 08 2012 00:00:00 GMT+0800 (CST),高雄市,本產,null,19.3,2899
Thu Mar 08 2012 00:00:00 GMT+0800 (CST),鳳山區,本產,null,21.7,2470
Thu Mar 08 2012 00:00:00 GMT+0800 (CST),屏東市,本產,null,19.4,1211
Fri Mar 09 2012 00:00:00 GMT+0800 (CST),台北二,本產,null,21.9,3830
Fri Mar 09 2012 00:00:00 GMT+0800 (CST),台北一,本產,null,22.4,11744
Fri Mar 09 2012 00:00:00 GMT+0800 (CST),三重市,本產,null,14.5,432
Fri Mar 09 2012 00:00:00 GMT+0800 (CST),桃園縣,本產,null,23,456
Fri Mar 09 2012 00:00:00 GMT+0800 (CST),台中市,本產,null,23,412
Fri Mar 09 2012 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,19.8,25200
Fri Mar 09 2012 00:00:00 GMT+0800 (CST),高雄市,本產,null,18.2,3391
Fri Mar 09 2012 00:00:00 GMT+0800 (CST),屏東市,本產,null,16.4,1346
Sat Mar 10 2012 00:00:00 GMT+0800 (CST),台北二,本產,null,21.9,3676
Sat Mar 10 2012 00:00:00 GMT+0800 (CST),台北一,本產,null,22.3,10825
Sat Mar 10 2012 00:00:00 GMT+0800 (CST),三重市,本產,null,15.8,627
Sat Mar 10 2012 00:00:00 GMT+0800 (CST),桃園縣,本產,null,23,192
Sat Mar 10 2012 00:00:00 GMT+0800 (CST),台中市,本產,null,23.8,495
Sat Mar 10 2012 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,19.8,25920
Sat Mar 10 2012 00:00:00 GMT+0800 (CST),高雄市,本產,null,16.9,4637
Sat Mar 10 2012 00:00:00 GMT+0800 (CST),鳳山區,本產,null,6.1,600
Sat Mar 10 2012 00:00:00 GMT+0800 (CST),屏東市,本產,null,19,1275
Sun Mar 11 2012 00:00:00 GMT+0800 (CST),台北二,本產,null,20.7,4105
Sun Mar 11 2012 00:00:00 GMT+0800 (CST),台北一,本產,null,22.3,13826
Sun Mar 11 2012 00:00:00 GMT+0800 (CST),三重市,本產,null,20.8,956
Sun Mar 11 2012 00:00:00 GMT+0800 (CST),台中市,本產,null,21.4,1114
Sun Mar 11 2012 00:00:00 GMT+0800 (CST),高雄市,本產,null,20.7,3524
Sun Mar 11 2012 00:00:00 GMT+0800 (CST),鳳山區,本產,null,12.3,480
Sun Mar 11 2012 00:00:00 GMT+0800 (CST),屏東市,本產,null,20,1278
Mon Mar 12 2012 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,19.8,25560
Tue Mar 13 2012 00:00:00 GMT+0800 (CST),台北二,本產,null,20.5,3842
Tue Mar 13 2012 00:00:00 GMT+0800 (CST),台北一,本產,null,22,11541
Tue Mar 13 2012 00:00:00 GMT+0800 (CST),三重市,本產,null,18.9,2408
Tue Mar 13 2012 00:00:00 GMT+0800 (CST),台中市,本產,null,21,1325
Tue Mar 13 2012 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,19.8,24840
Tue Mar 13 2012 00:00:00 GMT+0800 (CST),高雄市,本產,null,21.5,2502
Tue Mar 13 2012 00:00:00 GMT+0800 (CST),屏東市,本產,null,19.5,1919
Wed Mar 14 2012 00:00:00 GMT+0800 (CST),台北二,本產,null,21,4125
Wed Mar 14 2012 00:00:00 GMT+0800 (CST),台北一,本產,null,22.2,11784
Wed Mar 14 2012 00:00:00 GMT+0800 (CST),三重市,本產,null,20,864
Wed Mar 14 2012 00:00:00 GMT+0800 (CST),台中市,本產,null,22.3,1098
Wed Mar 14 2012 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,19.8,25440
Wed Mar 14 2012 00:00:00 GMT+0800 (CST),高雄市,本產,null,20.9,2305
Wed Mar 14 2012 00:00:00 GMT+0800 (CST),鳳山區,本產,null,13.4,480
Wed Mar 14 2012 00:00:00 GMT+0800 (CST),屏東市,本產,null,17.8,1296
Thu Mar 15 2012 00:00:00 GMT+0800 (CST),台北二,本產,null,21.8,3231
Thu Mar 15 2012 00:00:00 GMT+0800 (CST),台北一,本產,null,21.8,8757
Thu Mar 15 2012 00:00:00 GMT+0800 (CST),三重市,本產,null,16,864
Thu Mar 15 2012 00:00:00 GMT+0800 (CST),台中市,本產,null,20.9,1644
Thu Mar 15 2012 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,19.8,24720
Thu Mar 15 2012 00:00:00 GMT+0800 (CST),高雄市,本產,null,21.8,1880
Thu Mar 15 2012 00:00:00 GMT+0800 (CST),鳳山區,本產,null,13.4,480
Thu Mar 15 2012 00:00:00 GMT+0800 (CST),屏東市,本產,null,16.4,1333
Fri Mar 16 2012 00:00:00 GMT+0800 (CST),台北二,本產,null,21.4,4057
Fri Mar 16 2012 00:00:00 GMT+0800 (CST),台北一,本產,null,22.2,12877
Fri Mar 16 2012 00:00:00 GMT+0800 (CST),三重市,本產,null,15,913
Fri Mar 16 2012 00:00:00 GMT+0800 (CST),台中市,本產,null,20,832
Fri Mar 16 2012 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,19.8,25560
Fri Mar 16 2012 00:00:00 GMT+0800 (CST),高雄市,本產,null,21.9,3307
Fri Mar 16 2012 00:00:00 GMT+0800 (CST),鳳山區,本產,null,13.8,960
Fri Mar 16 2012 00:00:00 GMT+0800 (CST),屏東市,本產,null,18.1,1815
Sat Mar 17 2012 00:00:00 GMT+0800 (CST),台北二,本產,null,20.2,4544
Sat Mar 17 2012 00:00:00 GMT+0800 (CST),台北一,本產,null,21.9,13310
Sat Mar 17 2012 00:00:00 GMT+0800 (CST),三重市,本產,null,20,216
Sat Mar 17 2012 00:00:00 GMT+0800 (CST),台中市,本產,null,16,1559
Sat Mar 17 2012 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,19.8,26280
Sat Mar 17 2012 00:00:00 GMT+0800 (CST),高雄市,本產,null,21.4,4182
Sat Mar 17 2012 00:00:00 GMT+0800 (CST),鳳山區,本產,null,18.1,3000
Sat Mar 17 2012 00:00:00 GMT+0800 (CST),屏東市,本產,null,17,1700
Sun Mar 18 2012 00:00:00 GMT+0800 (CST),台北二,本產,null,20.6,3608
Sun Mar 18 2012 00:00:00 GMT+0800 (CST),台北一,本產,null,22.5,10235
Sun Mar 18 2012 00:00:00 GMT+0800 (CST),三重市,本產,null,25.8,384
Sun Mar 18 2012 00:00:00 GMT+0800 (CST),台中市,本產,null,20,763
Sun Mar 18 2012 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,20.4,4368
Sun Mar 18 2012 00:00:00 GMT+0800 (CST),高雄市,本產,null,21.1,4140
Sun Mar 18 2012 00:00:00 GMT+0800 (CST),鳳山區,本產,null,12.5,528
Sun Mar 18 2012 00:00:00 GMT+0800 (CST),屏東市,本產,null,20.4,1643
Mon Mar 19 2012 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,19.8,25920
Tue Mar 20 2012 00:00:00 GMT+0800 (CST),台北二,本產,null,19.1,4716
Tue Mar 20 2012 00:00:00 GMT+0800 (CST),台北一,本產,null,22.2,13975
Tue Mar 20 2012 00:00:00 GMT+0800 (CST),三重市,本產,null,17.9,572
Tue Mar 20 2012 00:00:00 GMT+0800 (CST),台中市,本產,null,18,818
Tue Mar 20 2012 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,19.8,25200
Tue Mar 20 2012 00:00:00 GMT+0800 (CST),高雄市,本產,null,21.2,3690
Tue Mar 20 2012 00:00:00 GMT+0800 (CST),鳳山區,本產,null,12.2,664
Tue Mar 20 2012 00:00:00 GMT+0800 (CST),屏東市,本產,null,21.2,869
Wed Mar 21 2012 00:00:00 GMT+0800 (CST),台北二,本產,null,21.7,3909
Wed Mar 21 2012 00:00:00 GMT+0800 (CST),台北一,本產,null,22.4,11216
Wed Mar 21 2012 00:00:00 GMT+0800 (CST),三重市,本產,null,17.9,504
Wed Mar 21 2012 00:00:00 GMT+0800 (CST),台中市,本產,null,21.2,1172
Wed Mar 21 2012 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,19.8,25800
Wed Mar 21 2012 00:00:00 GMT+0800 (CST),高雄市,本產,null,20.8,4336
Wed Mar 21 2012 00:00:00 GMT+0800 (CST),鳳山區,本產,null,15.8,528
Wed Mar 21 2012 00:00:00 GMT+0800 (CST),屏東市,本產,null,18.1,1976
Thu Mar 22 2012 00:00:00 GMT+0800 (CST),台北二,本產,null,21.3,3226
Thu Mar 22 2012 00:00:00 GMT+0800 (CST),台北一,本產,null,22.4,12583
Thu Mar 22 2012 00:00:00 GMT+0800 (CST),三重市,本產,null,15,432
Thu Mar 22 2012 00:00:00 GMT+0800 (CST),台中市,本產,null,22,864
Thu Mar 22 2012 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,19.8,24720
Thu Mar 22 2012 00:00:00 GMT+0800 (CST),高雄市,本產,null,20.7,5074
Thu Mar 22 2012 00:00:00 GMT+0800 (CST),鳳山區,本產,null,16.9,600
Thu Mar 22 2012 00:00:00 GMT+0800 (CST),屏東市,本產,null,18.9,1741
Fri Mar 23 2012 00:00:00 GMT+0800 (CST),台北二,本產,null,21.2,3750
Fri Mar 23 2012 00:00:00 GMT+0800 (CST),台北一,本產,null,22,9822
Fri Mar 23 2012 00:00:00 GMT+0800 (CST),三重市,本產,null,19.2,384
Fri Mar 23 2012 00:00:00 GMT+0800 (CST),台中市,本產,null,21,744
Fri Mar 23 2012 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,19.8,25680
Fri Mar 23 2012 00:00:00 GMT+0800 (CST),高雄市,本產,null,22.1,3532
Fri Mar 23 2012 00:00:00 GMT+0800 (CST),鳳山區,本產,null,12.6,360
Fri Mar 23 2012 00:00:00 GMT+0800 (CST),屏東市,本產,null,22,1268
Sat Mar 24 2012 00:00:00 GMT+0800 (CST),台北二,本產,null,21.3,3534
Sat Mar 24 2012 00:00:00 GMT+0800 (CST),台北一,本產,null,21.5,12140
Sat Mar 24 2012 00:00:00 GMT+0800 (CST),三重市,本產,null,18,384
Sat Mar 24 2012 00:00:00 GMT+0800 (CST),台中市,本產,null,20.2,768
Sat Mar 24 2012 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,19.8,26160
Sat Mar 24 2012 00:00:00 GMT+0800 (CST),高雄市,本產,null,22.1,3932
Sat Mar 24 2012 00:00:00 GMT+0800 (CST),鳳山區,本產,null,20.5,1950
Sat Mar 24 2012 00:00:00 GMT+0800 (CST),屏東市,本產,null,16.3,1417
Sun Mar 25 2012 00:00:00 GMT+0800 (CST),台北二,本產,null,21.2,4434
Sun Mar 25 2012 00:00:00 GMT+0800 (CST),台北一,本產,null,22,12547
Sun Mar 25 2012 00:00:00 GMT+0800 (CST),三重市,本產,null,19,144
Sun Mar 25 2012 00:00:00 GMT+0800 (CST),台中市,本產,null,20,820
Sun Mar 25 2012 00:00:00 GMT+0800 (CST),高雄市,本產,null,22.9,4107
Sun Mar 25 2012 00:00:00 GMT+0800 (CST),鳳山區,本產,null,14.5,456
Sun Mar 25 2012 00:00:00 GMT+0800 (CST),屏東市,本產,null,19.5,1187
Mon Mar 26 2012 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,19.8,25800
Tue Mar 27 2012 00:00:00 GMT+0800 (CST),台北二,本產,null,23.8,3329
Tue Mar 27 2012 00:00:00 GMT+0800 (CST),台北一,本產,null,22,14485
Tue Mar 27 2012 00:00:00 GMT+0800 (CST),三重市,本產,null,22.4,279
Tue Mar 27 2012 00:00:00 GMT+0800 (CST),台中市,本產,null,20,1034
Tue Mar 27 2012 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,19.8,24960
Tue Mar 27 2012 00:00:00 GMT+0800 (CST),高雄市,本產,null,23.5,4350
Tue Mar 27 2012 00:00:00 GMT+0800 (CST),鳳山區,本產,null,15.9,384
Tue Mar 27 2012 00:00:00 GMT+0800 (CST),屏東市,本產,null,17.4,1930
Wed Mar 28 2012 00:00:00 GMT+0800 (CST),台北二,本產,null,21.7,2530
Wed Mar 28 2012 00:00:00 GMT+0800 (CST),台北一,本產,null,22.2,11428
Wed Mar 28 2012 00:00:00 GMT+0800 (CST),三重市,本產,null,20,116
Wed Mar 28 2012 00:00:00 GMT+0800 (CST),桃園縣,本產,null,29,96
Wed Mar 28 2012 00:00:00 GMT+0800 (CST),台中市,本產,null,14,120
Wed Mar 28 2012 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,22.1,24000
Wed Mar 28 2012 00:00:00 GMT+0800 (CST),高雄市,本產,null,23.5,2584
Wed Mar 28 2012 00:00:00 GMT+0800 (CST),鳳山區,本產,null,17.3,648
Wed Mar 28 2012 00:00:00 GMT+0800 (CST),屏東市,本產,null,15,1505
Thu Mar 29 2012 00:00:00 GMT+0800 (CST),台北二,本產,null,22.4,2910
Thu Mar 29 2012 00:00:00 GMT+0800 (CST),台北一,本產,null,22.4,10061
Thu Mar 29 2012 00:00:00 GMT+0800 (CST),三重市,本產,null,19.8,264
Thu Mar 29 2012 00:00:00 GMT+0800 (CST),台中市,本產,null,22,144
Thu Mar 29 2012 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,22.1,22920
Thu Mar 29 2012 00:00:00 GMT+0800 (CST),高雄市,本產,null,24.3,2950
Thu Mar 29 2012 00:00:00 GMT+0800 (CST),鳳山區,本產,null,17,1370
Thu Mar 29 2012 00:00:00 GMT+0800 (CST),屏東市,本產,null,14.8,1729
Fri Mar 30 2012 00:00:00 GMT+0800 (CST),台北二,本產,null,23.6,2574
Fri Mar 30 2012 00:00:00 GMT+0800 (CST),台北一,本產,null,22.3,8418
Fri Mar 30 2012 00:00:00 GMT+0800 (CST),三重市,本產,null,26.3,120
Fri Mar 30 2012 00:00:00 GMT+0800 (CST),台中市,本產,null,23,480
Fri Mar 30 2012 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,22.1,23400
Fri Mar 30 2012 00:00:00 GMT+0800 (CST),高雄市,本產,null,25.3,3540
Fri Mar 30 2012 00:00:00 GMT+0800 (CST),鳳山區,本產,null,16.3,360
Fri Mar 30 2012 00:00:00 GMT+0800 (CST),屏東市,本產,null,10,2335
Sat Mar 31 2012 00:00:00 GMT+0800 (CST),台北二,本產,null,22.6,3524
Sat Mar 31 2012 00:00:00 GMT+0800 (CST),台北一,本產,null,22.4,10502
Sat Mar 31 2012 00:00:00 GMT+0800 (CST),桃園縣,本產,null,32,72
Sat Mar 31 2012 00:00:00 GMT+0800 (CST),台中市,本產,null,18.2,498
Sat Mar 31 2012 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,22.1,23880
Sat Mar 31 2012 00:00:00 GMT+0800 (CST),高雄市,本產,null,22.4,3580
Sat Mar 31 2012 00:00:00 GMT+0800 (CST),鳳山區,本產,null,17.6,600
Sat Mar 31 2012 00:00:00 GMT+0800 (CST),屏東市,本產,null,14.7,1512
Fri Mar 01 2013 00:00:00 GMT+0800 (CST),台北二,本產,null,21.3,3217
Fri Mar 01 2013 00:00:00 GMT+0800 (CST),台北一,本產,null,22.8,5200
Fri Mar 01 2013 00:00:00 GMT+0800 (CST),三重市,本產,null,25,48
Fri Mar 01 2013 00:00:00 GMT+0800 (CST),桃園縣,本產,null,15.3,77
Fri Mar 01 2013 00:00:00 GMT+0800 (CST),台中市,本產,null,17.7,364
Fri Mar 01 2013 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,23,20496
Fri Mar 01 2013 00:00:00 GMT+0800 (CST),高雄市,本產,null,24.6,1851
Fri Mar 01 2013 00:00:00 GMT+0800 (CST),鳳山區,本產,null,13.5,4530
Fri Mar 01 2013 00:00:00 GMT+0800 (CST),屏東市,本產,null,13.1,1609
Sat Mar 02 2013 00:00:00 GMT+0800 (CST),台北二,本產,null,22.6,2761
Sat Mar 02 2013 00:00:00 GMT+0800 (CST),台北一,本產,null,22.3,8534
Sat Mar 02 2013 00:00:00 GMT+0800 (CST),三重市,本產,null,23.4,238
Sat Mar 02 2013 00:00:00 GMT+0800 (CST),桃園縣,本產,null,10,25
Sat Mar 02 2013 00:00:00 GMT+0800 (CST),台中市,本產,null,25,261
Sat Mar 02 2013 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,23,21576
Sat Mar 02 2013 00:00:00 GMT+0800 (CST),高雄市,本產,null,25.1,3088
Sat Mar 02 2013 00:00:00 GMT+0800 (CST),鳳山區,本產,null,14.3,4370
Sat Mar 02 2013 00:00:00 GMT+0800 (CST),屏東市,本產,null,15.3,1528
Sun Mar 03 2013 00:00:00 GMT+0800 (CST),台北二,本產,null,23,2812
Sun Mar 03 2013 00:00:00 GMT+0800 (CST),台北一,本產,null,22.4,8692
Sun Mar 03 2013 00:00:00 GMT+0800 (CST),三重市,本產,null,21.9,318
Sun Mar 03 2013 00:00:00 GMT+0800 (CST),桃園縣,本產,null,16,52
Sun Mar 03 2013 00:00:00 GMT+0800 (CST),台中市,本產,null,19.5,315
Sun Mar 03 2013 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,23.1,2136
Sun Mar 03 2013 00:00:00 GMT+0800 (CST),高雄市,本產,null,25.5,2437
Sun Mar 03 2013 00:00:00 GMT+0800 (CST),鳳山區,本產,null,16.7,960
Sun Mar 03 2013 00:00:00 GMT+0800 (CST),屏東市,本產,null,13.2,1778
Mon Mar 04 2013 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,23,23016
Tue Mar 05 2013 00:00:00 GMT+0800 (CST),台北二,本產,null,23.1,4088
Tue Mar 05 2013 00:00:00 GMT+0800 (CST),台北一,本產,null,22.9,8111
Tue Mar 05 2013 00:00:00 GMT+0800 (CST),三重市,本產,null,28,488
Tue Mar 05 2013 00:00:00 GMT+0800 (CST),桃園縣,本產,null,12.8,297
Tue Mar 05 2013 00:00:00 GMT+0800 (CST),台中市,本產,null,22,589
Tue Mar 05 2013 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,23,21936
Tue Mar 05 2013 00:00:00 GMT+0800 (CST),高雄市,本產,null,25.5,2904
Tue Mar 05 2013 00:00:00 GMT+0800 (CST),鳳山區,本產,null,13.8,4070
Tue Mar 05 2013 00:00:00 GMT+0800 (CST),屏東市,本產,null,17,4802
Wed Mar 06 2013 00:00:00 GMT+0800 (CST),台北二,本產,null,24,3774
Wed Mar 06 2013 00:00:00 GMT+0800 (CST),台北一,本產,null,23.1,9208
Wed Mar 06 2013 00:00:00 GMT+0800 (CST),三重市,本產,null,25,2064
Wed Mar 06 2013 00:00:00 GMT+0800 (CST),桃園縣,本產,null,17.7,100
Wed Mar 06 2013 00:00:00 GMT+0800 (CST),台中市,本產,null,24,660
Wed Mar 06 2013 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,23,23376
Wed Mar 06 2013 00:00:00 GMT+0800 (CST),高雄市,本產,null,26.1,2832
Wed Mar 06 2013 00:00:00 GMT+0800 (CST),鳳山區,本產,null,17,1530
Wed Mar 06 2013 00:00:00 GMT+0800 (CST),屏東市,本產,null,15.2,1557
Thu Mar 07 2013 00:00:00 GMT+0800 (CST),台北二,本產,null,23.9,3384
Thu Mar 07 2013 00:00:00 GMT+0800 (CST),台北一,本產,null,22.5,6767
Thu Mar 07 2013 00:00:00 GMT+0800 (CST),三重市,本產,null,20,560
Thu Mar 07 2013 00:00:00 GMT+0800 (CST),桃園縣,本產,null,17,100
Thu Mar 07 2013 00:00:00 GMT+0800 (CST),台中市,本產,null,20,516
Thu Mar 07 2013 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,23,24096
Thu Mar 07 2013 00:00:00 GMT+0800 (CST),高雄市,本產,null,25.1,3017
Thu Mar 07 2013 00:00:00 GMT+0800 (CST),屏東市,本產,null,15.1,1530
Fri Mar 08 2013 00:00:00 GMT+0800 (CST),台北二,本產,null,22.7,3808
Fri Mar 08 2013 00:00:00 GMT+0800 (CST),台北一,本產,null,22.9,8239
Fri Mar 08 2013 00:00:00 GMT+0800 (CST),三重市,本產,null,19.2,711
Fri Mar 08 2013 00:00:00 GMT+0800 (CST),桃園縣,本產,null,20,50
Fri Mar 08 2013 00:00:00 GMT+0800 (CST),台中市,本產,null,23.3,270
Fri Mar 08 2013 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,23,25176
Fri Mar 08 2013 00:00:00 GMT+0800 (CST),高雄市,本產,null,25.3,2207
Fri Mar 08 2013 00:00:00 GMT+0800 (CST),屏東市,本產,null,17.9,1375
Sat Mar 09 2013 00:00:00 GMT+0800 (CST),台北二,本產,null,23.7,3532
Sat Mar 09 2013 00:00:00 GMT+0800 (CST),台北一,本產,null,22.8,9519
Sat Mar 09 2013 00:00:00 GMT+0800 (CST),三重市,本產,null,22,351
Sat Mar 09 2013 00:00:00 GMT+0800 (CST),桃園縣,本產,null,19.5,75
Sat Mar 09 2013 00:00:00 GMT+0800 (CST),台中市,本產,null,21,294
Sat Mar 09 2013 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,23,26136
Sat Mar 09 2013 00:00:00 GMT+0800 (CST),高雄市,本產,null,24.3,2826
Sat Mar 09 2013 00:00:00 GMT+0800 (CST),屏東市,本產,null,19.6,1192
Sun Mar 10 2013 00:00:00 GMT+0800 (CST),台北二,本產,null,22,2883
Sun Mar 10 2013 00:00:00 GMT+0800 (CST),台北一,本產,null,22.8,7729
Sun Mar 10 2013 00:00:00 GMT+0800 (CST),三重市,本產,null,18.8,520
Sun Mar 10 2013 00:00:00 GMT+0800 (CST),桃園縣,本產,null,16,75
Sun Mar 10 2013 00:00:00 GMT+0800 (CST),台中市,本產,null,22.7,384
Sun Mar 10 2013 00:00:00 GMT+0800 (CST),高雄市,本產,null,25.2,2584
Sun Mar 10 2013 00:00:00 GMT+0800 (CST),屏東市,本產,null,17.3,1251
Mon Mar 11 2013 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,23,25776
Tue Mar 12 2013 00:00:00 GMT+0800 (CST),台北二,本產,null,22.3,3680
Tue Mar 12 2013 00:00:00 GMT+0800 (CST),台北一,本產,null,23,8659
Tue Mar 12 2013 00:00:00 GMT+0800 (CST),三重市,本產,null,23.4,470
Tue Mar 12 2013 00:00:00 GMT+0800 (CST),桃園縣,本產,null,19.5,195
Tue Mar 12 2013 00:00:00 GMT+0800 (CST),台中市,本產,null,21.7,398
Tue Mar 12 2013 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,23,24696
Tue Mar 12 2013 00:00:00 GMT+0800 (CST),高雄市,本產,null,24,3232
Tue Mar 12 2013 00:00:00 GMT+0800 (CST),鳳山區,本產,null,18.1,1482
Tue Mar 12 2013 00:00:00 GMT+0800 (CST),屏東市,本產,null,14,1680
Wed Mar 13 2013 00:00:00 GMT+0800 (CST),台北二,本產,null,22.8,4535
Wed Mar 13 2013 00:00:00 GMT+0800 (CST),台北一,本產,null,23.3,10047
Wed Mar 13 2013 00:00:00 GMT+0800 (CST),三重市,本產,null,19.2,374
Wed Mar 13 2013 00:00:00 GMT+0800 (CST),桃園縣,本產,null,15,75
Wed Mar 13 2013 00:00:00 GMT+0800 (CST),台中市,本產,null,20,206
Wed Mar 13 2013 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,23,25536
Wed Mar 13 2013 00:00:00 GMT+0800 (CST),高雄市,本產,null,25.5,2285
Wed Mar 13 2013 00:00:00 GMT+0800 (CST),鳳山區,本產,null,15.1,1080
Wed Mar 13 2013 00:00:00 GMT+0800 (CST),屏東市,本產,null,18.3,1225
Thu Mar 14 2013 00:00:00 GMT+0800 (CST),台北二,本產,null,23.9,5377
Thu Mar 14 2013 00:00:00 GMT+0800 (CST),台北一,本產,null,22.8,9069
Thu Mar 14 2013 00:00:00 GMT+0800 (CST),三重市,本產,null,18.2,939
Thu Mar 14 2013 00:00:00 GMT+0800 (CST),桃園縣,本產,null,18.1,261
Thu Mar 14 2013 00:00:00 GMT+0800 (CST),台中市,本產,null,23,416
Thu Mar 14 2013 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,23,24456
Thu Mar 14 2013 00:00:00 GMT+0800 (CST),高雄市,本產,null,25,2438
Thu Mar 14 2013 00:00:00 GMT+0800 (CST),鳳山區,本產,null,19.2,640
Thu Mar 14 2013 00:00:00 GMT+0800 (CST),屏東市,本產,null,19.8,1185
Fri Mar 15 2013 00:00:00 GMT+0800 (CST),台北二,本產,null,23.6,4277
Fri Mar 15 2013 00:00:00 GMT+0800 (CST),台北一,本產,null,24,7834
Fri Mar 15 2013 00:00:00 GMT+0800 (CST),三重市,本產,null,20.6,535
Fri Mar 15 2013 00:00:00 GMT+0800 (CST),桃園縣,本產,null,18.3,100
Fri Mar 15 2013 00:00:00 GMT+0800 (CST),台中市,本產,null,22.2,441
Fri Mar 15 2013 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,23,25536
Fri Mar 15 2013 00:00:00 GMT+0800 (CST),高雄市,本產,null,25,3225
Fri Mar 15 2013 00:00:00 GMT+0800 (CST),鳳山區,本產,null,21.2,1330
Fri Mar 15 2013 00:00:00 GMT+0800 (CST),屏東市,本產,null,20,1177
Sat Mar 16 2013 00:00:00 GMT+0800 (CST),台北二,本產,null,23,2894
Sat Mar 16 2013 00:00:00 GMT+0800 (CST),台北一,本產,null,23.5,6778
Sat Mar 16 2013 00:00:00 GMT+0800 (CST),三重市,本產,null,22.6,180
Sat Mar 16 2013 00:00:00 GMT+0800 (CST),桃園縣,本產,null,20,114
Sat Mar 16 2013 00:00:00 GMT+0800 (CST),台中市,本產,null,18.6,499
Sat Mar 16 2013 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,23.1,23616
Sat Mar 16 2013 00:00:00 GMT+0800 (CST),高雄市,本產,null,25.4,2715
Sat Mar 16 2013 00:00:00 GMT+0800 (CST),鳳山區,本產,null,10.4,48
Sat Mar 16 2013 00:00:00 GMT+0800 (CST),屏東市,本產,null,20.1,1159
Sun Mar 17 2013 00:00:00 GMT+0800 (CST),台北二,本產,null,24.1,2593
Sun Mar 17 2013 00:00:00 GMT+0800 (CST),台北一,本產,null,23.3,5677
Sun Mar 17 2013 00:00:00 GMT+0800 (CST),三重市,本產,null,25,246
Sun Mar 17 2013 00:00:00 GMT+0800 (CST),台中市,本產,null,23,438
Sun Mar 17 2013 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,25,1944
Sun Mar 17 2013 00:00:00 GMT+0800 (CST),高雄市,本產,null,25.1,2612
Sun Mar 17 2013 00:00:00 GMT+0800 (CST),鳳山區,本產,null,20.8,2310
Sun Mar 17 2013 00:00:00 GMT+0800 (CST),屏東市,本產,null,20,1123
Mon Mar 18 2013 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,25,23976
Tue Mar 19 2013 00:00:00 GMT+0800 (CST),台北二,本產,null,24.3,3895
Tue Mar 19 2013 00:00:00 GMT+0800 (CST),台北一,本產,null,23.9,10442
Tue Mar 19 2013 00:00:00 GMT+0800 (CST),三重市,本產,null,21.4,414
Tue Mar 19 2013 00:00:00 GMT+0800 (CST),桃園縣,本產,null,14,96
Tue Mar 19 2013 00:00:00 GMT+0800 (CST),台中市,本產,null,19.2,450
Tue Mar 19 2013 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,25,23256
Tue Mar 19 2013 00:00:00 GMT+0800 (CST),高雄市,本產,null,26,2802
Tue Mar 19 2013 00:00:00 GMT+0800 (CST),鳳山區,本產,null,20.4,2460
