date,mktname,sbtype,transformation,middleprice,quantity
Fri Mar 29 2013 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,137.9,200
Sat Mar 30 2013 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,100,1556
Sat Mar 30 2013 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,112.4,632
Sat Mar 30 2013 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,80,100
Sat Mar 30 2013 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,79,37
Sat Mar 30 2013 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,132.2,150
Sun Mar 31 2013 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,119.8,316
Sun Mar 31 2013 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,94.3,586
Sun Mar 31 2013 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,80.7,80
Sun Mar 31 2013 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,131,176
Tue May 07 1996 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,43.3,90
Wed May 08 1996 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,40,60
Fri May 10 1996 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,50,30
Mon May 13 1996 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,50,30
Fri May 17 1996 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,50,30
Tue May 21 1996 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,40,210
Wed May 22 1996 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,50,30
Thu May 23 1996 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,40,60
Fri May 24 1996 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,35,20
Sat May 25 1996 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,40,30
Sat May 25 1996 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,30,10
Mon May 27 1996 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,50,30
Tue May 28 1996 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,50,60
Wed May 29 1996 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,40,30
Fri May 31 1996 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,45,60
Sat May 03 1997 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,40,120
Sat May 03 1997 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,40,142
Sun May 04 1997 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,40,210
Sun May 04 1997 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,40,891
Mon May 05 1997 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,40,60
Mon May 05 1997 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,40,100
Tue May 06 1997 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,40,104
Tue May 06 1997 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,40,30
Wed May 07 1997 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,40,210
Wed May 07 1997 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,40,92
Thu May 08 1997 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,40,90
Thu May 08 1997 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,40,848
Sat May 10 1997 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,40,180
Sat May 10 1997 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,40,161
Sun May 11 1997 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,40,90
Sun May 11 1997 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,40,162
Mon May 12 1997 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,40,120
Mon May 12 1997 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,45,108
Tue May 13 1997 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,45,821
Wed May 14 1997 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,45,180
Wed May 14 1997 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,45,64
Thu May 15 1997 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,45,90
Thu May 15 1997 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,45,78
Sat May 17 1997 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,45,116
Sun May 18 1997 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,43.7,120
Sun May 18 1997 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,45,630
Mon May 19 1997 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,45,9
Tue May 20 1997 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,45,60
Tue May 20 1997 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,45,90
Wed May 21 1997 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,45,106
Thu May 22 1997 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,45,664
Sat May 24 1997 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,45,84
Sun May 25 1997 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,45,120
Sun May 25 1997 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,45,576
Mon May 26 1997 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,45,90
Mon May 26 1997 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,45,346
Tue May 27 1997 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,45,30
Tue May 27 1997 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,45,57
Wed May 28 1997 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,45,150
Wed May 28 1997 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,45,504
Thu May 29 1997 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,45,90
Thu May 29 1997 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,45,148
Fri May 30 1997 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,45,30
Fri May 30 1997 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,45,790
Fri May 01 1998 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,110,90
Fri May 01 1998 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,110,432
Sat May 02 1998 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,110,90
Sat May 02 1998 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,110,120
Sun May 03 1998 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,110,90
Sun May 03 1998 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,150,483
Mon May 04 1998 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,110,32
Mon May 04 1998 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,110,42
Wed May 06 1998 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,110,30
Wed May 06 1998 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,110,87
Thu May 07 1998 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,110,60
Thu May 07 1998 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,110,35
Fri May 08 1998 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,110,60
Fri May 08 1998 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,110,670
Sat May 09 1998 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,100,60
Sat May 09 1998 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,110,220
Sun May 10 1998 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,110,30
Sun May 10 1998 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,110,779
Mon May 11 1998 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,110,90
Mon May 11 1998 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,110,16
Wed May 13 1998 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,110,84
Thu May 14 1998 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,110,50
Thu May 14 1998 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,110,205
Fri May 15 1998 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,110,30
Fri May 15 1998 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,110,565
Sat May 16 1998 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,110,30
Sat May 16 1998 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,110,90
Sun May 17 1998 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,110,120
Sun May 17 1998 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,110,110
Mon May 18 1998 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,100,60
Mon May 18 1998 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,110,300
Tue May 19 1998 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,110,120
Tue May 19 1998 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,110,571
Thu May 21 1998 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,110,30
Thu May 21 1998 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,110,490
Fri May 22 1998 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,110,90
Fri May 22 1998 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,110,147
Sat May 23 1998 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,110,30
Sat May 23 1998 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,110,789
Sun May 24 1998 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,110,638
Mon May 25 1998 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,110,120
Mon May 25 1998 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,110,187
Tue May 26 1998 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,110,75
Wed May 27 1998 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,110,935
Thu May 28 1998 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,110,330
Fri May 29 1998 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,110,190
Fri May 29 1998 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,110,90
Sat May 30 1998 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,110,30
Sat May 30 1998 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,150,840
Sat May 01 1999 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,75,569
Mon May 03 1999 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,75,99
Mon May 03 1999 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,68.6,42
Tue May 04 1999 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,75,91
Wed May 05 1999 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,59.7,67
Wed May 05 1999 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,75,543
Thu May 06 1999 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,75,131
Thu May 06 1999 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,75,90
Fri May 07 1999 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,55,12
Fri May 07 1999 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,75,154
Sat May 08 1999 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,60,18
Sat May 08 1999 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,75,54
Sun May 09 1999 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,55,14
Sun May 09 1999 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,75,24
Tue May 11 1999 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,75,67
Wed May 12 1999 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,75,108
Wed May 12 1999 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,75,159
Thu May 13 1999 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,75,36
Thu May 13 1999 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,100,60
Fri May 14 1999 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,100,420
Sat May 15 1999 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,75,72
Sun May 16 1999 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,38.9,18
Sun May 16 1999 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,75,402
Tue May 18 1999 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,75,427
Wed May 19 1999 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,64.6,90
Wed May 19 1999 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,75,386
Thu May 20 1999 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,75,435
Thu May 20 1999 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,28,42
Fri May 21 1999 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,75,89
Fri May 21 1999 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,70,30
Sat May 22 1999 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,74.6,120
Sat May 22 1999 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,75,600
Sun May 23 1999 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,56,75
Sun May 23 1999 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,75,91
Tue May 25 1999 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,75,122
Wed May 26 1999 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,43.3,90
Wed May 26 1999 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,75,526
Thu May 27 1999 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,63.6,48
Thu May 27 1999 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,75,113
Fri May 28 1999 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,31.7,30
Fri May 28 1999 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,75,195
Sat May 29 1999 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,75,106
Sun May 30 1999 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,75,72
Sun May 30 1999 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,75,443
Mon May 01 2000 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,32,19
Tue May 02 2000 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,90,174
Tue May 02 2000 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,30,18
Wed May 03 2000 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,38.3,25
Thu May 04 2000 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,90,204
Fri May 05 2000 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,90,12
Fri May 05 2000 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,25,10
Sun May 07 2000 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,70,15
Mon May 08 2000 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,25,30
Mon May 08 2000 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,90,114
Tue May 09 2000 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,90,78
Tue May 09 2000 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,20,20
Wed May 10 2000 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,90,18
Thu May 11 2000 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,60,36
Thu May 11 2000 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,20,15
Fri May 12 2000 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,90,96
Fri May 12 2000 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,90,28
Sun May 14 2000 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,90,90
Sun May 14 2000 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,35,30
Mon May 15 2000 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,30,20
Tue May 16 2000 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,90,138
Wed May 17 2000 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,22.5,120
Thu May 18 2000 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,30,45
Fri May 19 2000 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,90,54
Fri May 19 2000 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,35,15
Sun May 21 2000 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,65,42
Sun May 21 2000 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,30,15
Mon May 22 2000 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,65,36
Mon May 22 2000 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,30.4,45
Tue May 23 2000 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,65,36
Tue May 23 2000 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,27.1,80
Wed May 24 2000 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,65,30
Wed May 24 2000 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,25.5,65
Thu May 25 2000 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,18.8,45
Fri May 26 2000 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,15,40
Sat May 27 2000 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,65,450
Sat May 27 2000 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,20,20
Mon May 29 2000 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,43.8,88
Mon May 29 2000 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,65,30
Tue May 30 2000 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,15,20
Wed May 31 2000 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,65,36
Wed May 31 2000 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,15,20
Tue May 01 2001 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,42.8,400
Tue May 01 2001 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,12.5,26
Thu May 03 2001 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,30.7,400
Thu May 03 2001 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,50,177
Fri May 04 2001 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,50,183
Fri May 04 2001 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,29.6,297
Sat May 05 2001 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,32.5,248
Mon May 07 2001 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,35.8,334
Mon May 07 2001 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,70,150
Tue May 08 2001 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,29.9,405
Tue May 08 2001 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,5,20
Thu May 10 2001 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,30.8,640
Thu May 10 2001 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,8.8,35
Fri May 11 2001 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,28.1,381
Fri May 11 2001 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,15,15
Sat May 12 2001 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,27.3,363
Sat May 12 2001 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,15,15
Sun May 13 2001 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,33.5,219
Sun May 13 2001 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,15,15
Mon May 14 2001 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,29.5,314
Mon May 14 2001 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,50,30
Tue May 15 2001 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,36.4,408
Tue May 15 2001 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,30,36
Wed May 16 2001 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,30,1509
Wed May 16 2001 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,50,461
Fri May 18 2001 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,10,30
Fri May 18 2001 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,50,688
Sat May 19 2001 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,22.1,711
Sat May 19 2001 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,40,817
Sun May 20 2001 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,31.5,322
Sun May 20 2001 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,15,15
Mon May 21 2001 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,40.5,226
Mon May 21 2001 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,20.5,40
Tue May 22 2001 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,22.8,348
Tue May 22 2001 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,40,86
Wed May 23 2001 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,20,50
Wed May 23 2001 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,40,609
Thu May 24 2001 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,29.7,414
Thu May 24 2001 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,40,624
Thu May 24 2001 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,15,25
Sat May 26 2001 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,27,485
Sat May 26 2001 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,40,870
Sun May 27 2001 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,25,57
Sun May 27 2001 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,40,582
Mon May 28 2001 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,28,511
Mon May 28 2001 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,40,556
Tue May 29 2001 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,40,969
Wed May 30 2001 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,25.1,453
Wed May 30 2001 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,40,652
Thu May 31 2001 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,28.3,393
Thu May 31 2001 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,40,704
Wed May 01 2002 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,58,76
Wed May 01 2002 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,46.4,484
Thu May 02 2002 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,36.1,127
Thu May 02 2002 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,45,379
Thu May 02 2002 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,75.5,190
Fri May 03 2002 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,44.1,77
Fri May 03 2002 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,42.3,131
Fri May 03 2002 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,70,50
Sat May 04 2002 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,42.7,52
Sat May 04 2002 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,47.9,316
Sat May 04 2002 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,59.5,310
Sun May 05 2002 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,36.2,67
Sun May 05 2002 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,49,217
Sun May 05 2002 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,70,60
Tue May 07 2002 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,41.9,90
Tue May 07 2002 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,34.8,274
Tue May 07 2002 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,52.7,110
Wed May 08 2002 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,23.3,38
Wed May 08 2002 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,40,179
Wed May 08 2002 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,70,100
Thu May 09 2002 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,40.2,145
Thu May 09 2002 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,35.9,138
Thu May 09 2002 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,80,50
Fri May 10 2002 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,38.6,160
Fri May 10 2002 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,38.8,56
Fri May 10 2002 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,60,60
Sat May 11 2002 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,49.8,134
Sat May 11 2002 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,49.9,55
Sat May 11 2002 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,60,370
Sun May 12 2002 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,50.6,47
Sun May 12 2002 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,46.5,99
Sun May 12 2002 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,65.3,312
Tue May 14 2002 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,60,95
Tue May 14 2002 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,71,49
Wed May 15 2002 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,56.9,99
Wed May 15 2002 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,65,70
Wed May 15 2002 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,70,80
Thu May 16 2002 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,52.5,52
Thu May 16 2002 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,64.8,123
Thu May 16 2002 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,63.3,150
Fri May 17 2002 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,46.6,100
Fri May 17 2002 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,42.6,177
Fri May 17 2002 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,60,60
Sat May 18 2002 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,60,93
Sat May 18 2002 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,52.8,179
Sat May 18 2002 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,70,50
Sun May 19 2002 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,51.6,106
Sun May 19 2002 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,53.2,124
Sun May 19 2002 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,67,18
Sun May 19 2002 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,64.7,470
Mon May 20 2002 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,65.8,200
Tue May 21 2002 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,53.7,84
Tue May 21 2002 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,56.1,108
Tue May 21 2002 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,54.2,160
Wed May 22 2002 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,56.3,74
Wed May 22 2002 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,55,142
Wed May 22 2002 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,56.7,264
