date,mktname,sbtype,transformation,middleprice,quantity
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),花蓮市,null,null,8,3720
Sun Jun 21 2009 00:00:00 GMT+0800 (CST),台北二,null,null,21.6,6915
Sun Jun 21 2009 00:00:00 GMT+0800 (CST),台北一,null,null,19.2,33645
Sun Jun 21 2009 00:00:00 GMT+0800 (CST),三重市,null,null,11.5,4332
Sun Jun 21 2009 00:00:00 GMT+0800 (CST),台中市,null,null,16.3,2610
Sun Jun 21 2009 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,18.5,4245
Sun Jun 21 2009 00:00:00 GMT+0800 (CST),南投市,null,null,12,165
Sun Jun 21 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,12.7,9407
Sun Jun 21 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,20.6,3380
Sun Jun 21 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,15.3,4770
Sun Jun 21 2009 00:00:00 GMT+0800 (CST),台東市,null,null,7,3431
Mon Jun 22 2009 00:00:00 GMT+0800 (CST),永靖鄉,null,null,11.5,3088
Mon Jun 22 2009 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,19.5,2410
Mon Jun 22 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,15.4,30919
Mon Jun 22 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,19.8,2593
Mon Jun 22 2009 00:00:00 GMT+0800 (CST),花蓮市,null,null,8.6,3222
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),台北二,null,null,19.1,10934
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),台北一,null,null,17,52943
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),三重市,null,null,11.2,4352
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),台中市,null,null,19.2,2825
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),永靖鄉,null,null,14.5,1483
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,20,3968
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),南投市,null,null,15,285
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,15.4,30968
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,22.8,3880
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,15.9,4943
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),台東市,null,null,8,3624
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),花蓮市,null,null,15.6,1582
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),台北二,null,null,17,9083
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),台北一,null,null,14.2,39167
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),三重市,null,null,9,3062
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),台中市,null,null,16.1,3495
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),永靖鄉,null,null,17,1479
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,22,3117
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),南投市,null,null,11,397
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,15.4,31598
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,19.8,2650
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,16.5,4707
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),台東市,null,null,8,1785
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),花蓮市,null,null,16.5,2190
Thu Jun 25 2009 00:00:00 GMT+0800 (CST),台北二,null,null,17.2,8976
Thu Jun 25 2009 00:00:00 GMT+0800 (CST),台北一,null,null,15.3,28017
Thu Jun 25 2009 00:00:00 GMT+0800 (CST),三重市,null,null,12.4,2114
Thu Jun 25 2009 00:00:00 GMT+0800 (CST),台中市,null,null,13.1,4153
Thu Jun 25 2009 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,21,5280
Thu Jun 25 2009 00:00:00 GMT+0800 (CST),南投市,null,null,15,224
Thu Jun 25 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,15.4,32494
Thu Jun 25 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,18.6,3050
Thu Jun 25 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,15.6,5087
Thu Jun 25 2009 00:00:00 GMT+0800 (CST),台東市,null,null,10,1970
Thu Jun 25 2009 00:00:00 GMT+0800 (CST),花蓮市,null,null,20.3,2141.5
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),台北二,null,null,18.1,9160
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),台北一,null,null,19.3,27346
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),三重市,null,null,13.5,2482
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),台中市,null,null,12.7,3359
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,20,5856
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),南投市,null,null,11,266
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,15.2,31864
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,21.4,3310
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,15.8,5061
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),台東市,null,null,10,1808
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),花蓮市,null,null,18.9,1740
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),台北二,null,null,16.9,9216
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),台北一,null,null,20.6,27518
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),三重市,null,null,13.5,2137
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),台中市,null,null,14.7,2683
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),永靖鄉,null,null,12.5,3304
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,19.5,5462
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,15.4,31435
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,20,3760
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,16.4,4527
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),台東市,null,null,13,2794
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),花蓮市,null,null,25.2,1879
Sun Jun 28 2009 00:00:00 GMT+0800 (CST),台北二,null,null,17.4,8860
Sun Jun 28 2009 00:00:00 GMT+0800 (CST),台北一,null,null,18.6,31264
Sun Jun 28 2009 00:00:00 GMT+0800 (CST),三重市,null,null,15,3393
Sun Jun 28 2009 00:00:00 GMT+0800 (CST),台中市,null,null,15.1,3204
Sun Jun 28 2009 00:00:00 GMT+0800 (CST),南投市,null,null,16,244
Sun Jun 28 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,19.1,3620
Sun Jun 28 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,17.4,11197
Sun Jun 28 2009 00:00:00 GMT+0800 (CST),台東市,null,null,13,2203
Mon Jun 29 2009 00:00:00 GMT+0800 (CST),永靖鄉,null,null,12.5,916
Mon Jun 29 2009 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,20,8362
Mon Jun 29 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,15.3,32857
Mon Jun 29 2009 00:00:00 GMT+0800 (CST),花蓮市,null,null,24.1,2605
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),台北二,null,null,19.1,10719
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),台北一,null,null,19.6,39685
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),三重市,null,null,13.6,4013
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),台中市,null,null,15.8,4044
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),永靖鄉,null,null,12.5,1923
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,21,4816
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),南投市,null,null,18,344
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,18.8,30284
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,18,4193
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,15.9,6267
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),台東市,null,null,11,2626
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),花蓮市,null,null,26.7,1766.5
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),台北二,null,null,16,13290
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),台北一,null,null,14.6,54977
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),三重市,null,null,8.6,9827
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),台中市,null,null,10.7,8858
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),永靖鄉,null,null,17,2977
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,18,5866
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),南投市,null,null,9,828
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13.7,32868
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,13.3,5741
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,11.7,152
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,14.4,15879
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),台東市,null,null,15,3044
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),花蓮市,null,null,8,2583
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),台北二,null,null,22.5,6212
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),台北一,null,null,18.9,25427
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),三重市,null,null,12.7,3573
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),台中市,null,null,11.9,3357
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,19,3927
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),南投市,null,null,10,397
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,19.5,27580
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,18.8,3064
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,13.6,78
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,12.8,5250
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),台東市,null,null,15,2068
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),花蓮市,null,null,10.9,4860
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),台北二,null,null,23.2,7598
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),台北一,null,null,23.2,24725
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),三重市,null,null,12.3,4060
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),台中市,null,null,19.6,1506
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),永靖鄉,null,null,13,2506
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,23.5,2681
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),南投市,null,null,14,231
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,22.7,22469
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,19.7,2339
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,11.8,76
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,14.7,4448
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),台東市,null,null,18,1451
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),花蓮市,null,null,14.7,2656
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),台北二,null,null,22.8,8942
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),台北一,null,null,24.2,26553
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),三重市,null,null,17.1,2885
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),台中市,null,null,27.4,1242
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),永靖鄉,null,null,14.5,2776
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,28,2299
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,22.7,22710
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,18.7,3460
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,10.9,34
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,15.4,4179
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),台東市,null,null,20,1122
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),花蓮市,null,null,14.7,4203
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),台北二,null,null,24.6,7380
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),台北一,null,null,26.6,24200
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),三重市,null,null,19.7,2603
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),台中市,null,null,23.9,3664
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),永靖鄉,null,null,17.5,1266
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,35,2096
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),南投市,null,null,15,262
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,25.5,22538
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,21.7,2836
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,15.8,4379
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),台東市,null,null,25,1304
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),花蓮市,null,null,14.5,4835.5
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),台北二,null,null,28.5,6528
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),台北一,null,null,26.1,24465
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),三重市,null,null,21.6,3342
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),台中市,null,null,24.4,2842
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,34,2012
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,25.6,5111
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,21.6,3444
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,10,28
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,16.8,4804
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),台東市,null,null,25,1388
Mon Jun 07 2010 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,31,2228
Mon Jun 07 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,25.5,25054
Mon Jun 07 2010 00:00:00 GMT+0800 (CST),花蓮市,null,null,15.4,4729.5
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),台北二,null,null,27.3,8508
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),台北一,null,null,29.9,28844
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),三重市,null,null,19,3990
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),台中市,null,null,25.2,3214
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),永靖鄉,null,null,24.5,1246
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,30,2969
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,28.4,19604
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,20.7,4328
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,15,10
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,18.6,4572
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),台東市,null,null,28,1545
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),花蓮市,null,null,16.5,2666
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),台北二,null,null,30.7,4660
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),台北一,null,null,33.4,16785
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),三重市,null,null,21.4,1679
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),台中市,null,null,25.8,1279
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,31,1892
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,31,14287
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,28.6,2268
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,12.9,71
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,16.4,3884
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),台東市,null,null,30,1126
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),花蓮市,null,null,18.5,2746
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),台北二,null,null,30.7,5132
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),台北一,null,null,31.6,23468
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),三重市,null,null,24.5,1732
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),台中市,null,null,28.8,1145
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),永靖鄉,null,null,21,1967
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,32,3530
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),南投市,null,null,18,113
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,30.9,14688
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,27.5,2956
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,5.6,117
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,16.9,4336
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),台東市,null,null,30,560
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),花蓮市,null,null,19,2017
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),台北二,null,null,28.6,8978
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),台北一,null,null,24.1,35345
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),三重市,null,null,23.4,3080
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),台中市,null,null,26.5,3044
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),永靖鄉,null,null,22,2315
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,29.5,5596
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,25.8,21511
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,26.5,4424
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,15,40
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,17.7,4389
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),台東市,null,null,32,538
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),花蓮市,null,null,19.8,2549
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),台北二,null,null,20.1,15683
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),台北一,null,null,20.8,39838
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),三重市,null,null,19.9,5455
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),台中市,null,null,22.6,5466
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),永靖鄉,null,null,22,2312
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,26,7020
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),南投市,null,null,25,102
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,22.4,25531
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,17.3,5878
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,18,3028
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,16.9,6441
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),台東市,null,null,32,569
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),花蓮市,null,null,22.2,2650
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),台北二,null,null,15.4,16778
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),台北一,null,null,18.4,42899
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),三重市,null,null,14.4,9691
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),台中市,null,null,17,8332
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,23,8612
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),南投市,null,null,23,132
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,22.6,6012
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,12.4,6934
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,12.6,229
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,15.1,7462
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),台東市,null,null,32,1297
Mon Jun 14 2010 00:00:00 GMT+0800 (CST),永靖鄉,null,null,27,3180
Mon Jun 14 2010 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,20,5980
Mon Jun 14 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,20.1,32774
Mon Jun 14 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,15,10890
Mon Jun 14 2010 00:00:00 GMT+0800 (CST),花蓮市,null,null,21.4,4361
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),台北二,null,null,14.8,18183
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),台北一,null,null,16.4,61120
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),三重市,null,null,12,10657
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),台中市,null,null,14.4,9089
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),永靖鄉,null,null,25,800
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,17.5,12820
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),南投市,null,null,20,236
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,16.4,37588
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,12.9,6322
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,10.9,172
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,17.5,13711
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),台東市,null,null,32,1384
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),花蓮市,null,null,18.2,3866
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),台北二,null,null,13.6,17129
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),台北一,null,null,16.4,53420
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),三重市,null,null,9.7,10020
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),台中市,null,null,12.3,8440
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,16.5,8732
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),南投市,null,null,19,273
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,12.5,5718
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,11.8,590
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,12.5,6968
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),台東市,null,null,32,1871
Thu Jun 17 2010 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,14,5982
Thu Jun 17 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,16,40132
Fri Jun 18 2010 00:00:00 GMT+0800 (CST),永靖鄉,null,null,13.5,1652
Fri Jun 18 2010 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,13.5,10644
Fri Jun 18 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,15.7,42864
Fri Jun 18 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,20.6,9050
Fri Jun 18 2010 00:00:00 GMT+0800 (CST),花蓮市,null,null,11.9,7166
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),台北二,null,null,7.7,37118
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),台北一,null,null,10.9,99284
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),三重市,null,null,8.8,16981
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),台中市,null,null,10.8,14059
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,12.5,12576
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),南投市,null,null,16,781
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13.9,46648
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,9.9,7785
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,9.2,400
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,12.1,9340
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),台東市,null,null,22,3147
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),花蓮市,null,null,15,3390.5
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),台北二,null,null,11.6,18923
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),台北一,null,null,12.7,64662
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),三重市,null,null,7.5,13245
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),台中市,null,null,8.5,13306
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,14,8933
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),南投市,null,null,12,666
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13.9,5994
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,7.6,7860
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,10.6,1068
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,9.8,11304
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),台東市,null,null,18,3099
Mon Jun 21 2010 00:00:00 GMT+0800 (CST),永靖鄉,null,null,12,1707
Mon Jun 21 2010 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,14,7758
Mon Jun 21 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13.9,48666
Mon Jun 21 2010 00:00:00 GMT+0800 (CST),花蓮市,null,null,16.5,4340
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),台北二,null,null,14.6,9660
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),台北一,null,null,20.5,38958
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),三重市,null,null,8.6,8154
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),台中市,null,null,12.3,5713
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),永靖鄉,null,null,14,2431
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,19,7933
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),南投市,null,null,13,575
