date,mktname,sbtype,transformation,middleprice,quantity
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,56.9,176
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,60,465
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,28
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,63.1,220
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,54.2,216
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,60,417
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,28
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,70,150
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,56.4,134
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,60,333
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,28
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,60,60
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,49.6,158
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,60,357
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,28
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,65,40
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,47.4,166
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,60,420
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,55.4,38
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,60,100
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,48,279
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,55.3,471
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,22
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,60,60
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),屏東市,鮑魚菇,null,33.3,18
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,49.8,270
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,60,432
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,28
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,68,90
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,37.9,234
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,56.4,759
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,28
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,68.3,100
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,65
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,60,478
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,57.4,28
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,68.3,100
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,53.3,90
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,60,418
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,28
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,67.5,100
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),屏東市,鮑魚菇,null,20,10
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,47.3,134
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,60,684
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,28
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,52.2,108
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,60,536
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,28
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,60,90
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,60,153
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,60,727
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,28
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,60,120
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,60,48
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,266
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,18
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,70,40
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,60,36
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,229
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,18
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,72.5,180
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,60,33
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,182
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,73.5,80
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,60,42
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,121
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,15
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,70.9,130
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,60,48
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,114
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,73.5,80
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,60,45
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,95
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,18
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,70,130
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,60,42
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,112
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,18
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,73.1,70
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,64.4,54
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,133
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,72.5,80
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,60,45
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,172
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,10
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,72.5,80
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,60,60
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,169
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,10
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,74.7,130
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,60,66
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,256
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,18
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,66.1,120
Sun Dec 14 2008 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,60,72
Sun Dec 14 2008 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,504
Sun Dec 14 2008 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,52.6,28
Sun Dec 14 2008 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,65,92
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,60,90
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,538
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,18
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,67.2,130
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,60,90
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,435
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,67.5,60
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,60,108
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,406
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,18
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,68.3,100
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,60,36
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,309
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,10
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,61.5,80
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,60,18
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,234
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,18
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,69.6,120
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,60,45
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,55,489
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,18
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,69.9,140
Tue Dec 23 2008 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,60,60
Tue Dec 23 2008 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,55,405
Tue Dec 23 2008 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,33
Tue Dec 23 2008 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,67.1,110
Wed Dec 24 2008 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,60,60
Wed Dec 24 2008 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,55,396
Wed Dec 24 2008 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,18
Wed Dec 24 2008 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,65,30
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,46,60
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,55,252
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,36
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,67.5,180
Fri Dec 26 2008 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,60,60
Fri Dec 26 2008 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,55,319
Fri Dec 26 2008 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,18
Fri Dec 26 2008 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,67.5,80
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,60,66
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,55,444
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,12
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,69.1,130
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,60,84
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,55,319
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,18
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,70,170
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,60,90
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,55,378
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,68.2,170
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,60,72
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,55,343
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,23
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,60,50
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,60,78
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,45,306
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,36
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,55,120
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,60,96
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,43.2,347
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,57.8,54
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,55,110
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,60,108
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,45,264
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,36
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,55.3,290
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,60,96
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,45,480
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,36
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,55.5,430
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,60,96
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,45,312
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,55,36
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,57.5,240
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,60,120
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,45,390
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,56.7,270
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,60,102
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,45,282
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,36
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,57,250
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,60,90
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,45,278
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,36
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,55,110
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,60,108
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,45,336
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,18
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,58.3,150
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,60,84
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,45,300
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50.8,72
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,58.4,280
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,60,78
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,45,288
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,54
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,55.1,140
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,56.1,132
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,45,414
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,54
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,58.3,150
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,60,96
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,45,324
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,40,36
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,56.1,240
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,60,114
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,45,257
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,46.7,30
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,55.5,230
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,60,78
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,45,306
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,36
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,55,160
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,60,84
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,45,267
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,36
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,55,200
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,60,48
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,45,228
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,54
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,55.3,210
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,57.9,78
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,45,414
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,18
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,56.9,300
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,60,72
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,45,447
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,54
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,58.1,140
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,60,78
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,45,360
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,57.8,54
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,58,90
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,60,68
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,45,288
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,55,36
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,55.9,160
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,60,81
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,45,366
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,54
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,55.5,230
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,60,96
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,246
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,18
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,55,290
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,60,120
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,486
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,60,36
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,55,140
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,60,96
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,363
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,18
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,55,120
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,60,96
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,312
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,54
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,56.1,240
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,60,96
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,270
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,57.8,54
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,55,240
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,65,90
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,55,216
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,70,50
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,60,120
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,63.6,126
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,55,228
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,70,50
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,60,180
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,65,72
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,55,240
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,70,50
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,60,60
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,65,90
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,55,438
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,61.1,68
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,60,50
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,64.3,129
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,55,444
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),三重市,鮑魚菇,null,20,60
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,70,18
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,60,50
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,65,93
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,55,222
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,61.1,68
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,60,40
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,65,90
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,55,330
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,70,18
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,60,130
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,65,54
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,55,264
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,47.7,68
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,60,150
