date,mktname,sbtype,transformation,middleprice,quantity
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,65,275
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,45,100
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,57.1,990
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,17.3,845
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),三重市,進口,null,4,30
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,240
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,53.2,225
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,16.9,575
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,4,204
Fri Jun 24 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,25.6,135
Fri Jun 24 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,14.9,595
Sat Jun 25 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,65,50
Sat Jun 25 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,50,50
Sat Jun 25 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,5,25
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,15.6,600
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,63.7,225
Tue Jun 28 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,50.4,40
Tue Jun 28 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,5,75
Tue Jun 28 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,49.3,190
Wed Jun 29 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,76.8,475
Wed Jun 29 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,15.9,500
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,58,70
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,3,50
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,45,225
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,70,220
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,52.9,350
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,21,130
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,8,30
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,52.9,350
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,34,110
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,70,150
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,15,395
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,22,463
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,70,475
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,70,500
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,16,6
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,11
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,75,200
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,70,300
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,70,800
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,70,200
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,10.5,25
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,15,30
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,78.3,100
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,55,150
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,10,46
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,2,291
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,70,200
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,50,200
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,65,300
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,75,200
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,50,250
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,75,100
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),鳳山區,進口,null,24.2,41
Wed Jun 13 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,90,100
Wed Jun 13 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,42.2,1150
Wed Jun 13 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,65,100
Thu Jun 14 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,90,260
Thu Jun 14 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,50,200
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,90,150
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,30,1000
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,85,350
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,60,10
Sun Jun 17 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,90,200
Sun Jun 17 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,17.9,550
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,90,400
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,57.3,550
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,49.7,1165
Thu Jun 21 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,78,574
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,30,10
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,12,10
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,100,305
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,46.4,225
Tue Jun 26 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,36.7,1050
Tue Jun 26 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,50,20
Tue Jun 26 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,100,150
Wed Jun 27 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,97.5,200
Wed Jun 27 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,23.1,800
Wed Jun 27 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,45,20
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,100,150
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,12,450
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,15,10
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,10,545
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,48.3,25
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,10,10
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,27.8,85
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,38.9,230
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,40.5,60
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,37,150
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,100,205
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,73,2165
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,50
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,65,100
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,7,220
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,100,250
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,76.7,1050
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),桃園縣,進口,null,75,50
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,59,10
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,70.4,200
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,66.5,424
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,90.9,650
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),桃園縣,進口,null,75,50
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,85,50
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,100
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,90,150
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,74.4,1700
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,70,150
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,78.1,180
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,87,1250
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),桃園縣,進口,null,75,100
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,77,170
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,72.8,200
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,72.3,2400
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),桃園縣,進口,null,70,100
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,72.5,100
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,74.3,210
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,90,200
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,90.4,900
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),桃園縣,進口,null,55,400
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,55,200
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,87.5,400
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),鳳山區,進口,null,9.8,15
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,90,100
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,68.3,550
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,20
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,90,275
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,69,2300
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,75,250
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,100,150
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,59.4,1100
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,5,15
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,4
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,66.7,1000
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,58.3,1000
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,3,38
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,71.5,200
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,58.3,1000
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,100
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,60,420
Sat Mar 22 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,38,50
Sun Mar 14 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,50
Fri Mar 09 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,127,15
Fri Mar 16 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,117,10
Fri Mar 30 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,80,20
Fri Mar 01 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,80,16
Thu Mar 07 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,85,25
Fri Mar 08 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,77,25
Sat Mar 16 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,55,10
Tue Mar 19 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,45,10
Sun Mar 24 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,250
Sun Mar 02 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,70,48
Tue Mar 11 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,70,1
Tue Mar 02 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,6,230
Wed Mar 01 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,20,60
Wed Mar 01 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,17.2,150
Wed Mar 01 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,18,75
Wed Mar 01 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,6,50
Fri Mar 03 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,21.5,44
Wed Mar 15 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,30
Thu Mar 01 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,2,285
Thu Mar 01 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,11,315
Thu Mar 01 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,3.5,250
Thu Mar 01 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,40
Fri Mar 02 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,5,100
Fri Mar 02 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,4,100
Sat Mar 03 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,10,470
Sat Mar 03 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,15,100
Wed Mar 07 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,3,250
Wed Mar 07 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,10,270
Thu Mar 08 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,6,250
Thu Mar 08 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,8,250
Thu Mar 08 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,17,250
Fri Mar 09 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,255
Sun Mar 11 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,50
Tue Mar 13 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,21,60
Wed Mar 03 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,22.2,1170
Wed Mar 03 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,150
Wed Mar 03 2010 00:00:00 GMT+0800 (CST),鳳山區,進口,null,9.4,55
Wed Mar 03 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,3,60
Thu Mar 04 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,15,150
Thu Mar 04 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,23.2,285
Fri Mar 05 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,15.6,180
Fri Mar 05 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,150
Sat Mar 06 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,16.5,280
Sun Mar 07 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,25,100
Sun Mar 07 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,27
Tue Mar 09 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,4,90
Wed Mar 10 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,2,160
Thu Mar 11 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,3.4,150
Fri Mar 12 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,15,30
Fri Mar 12 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,2,30
Fri Mar 12 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,5,25
Wed Mar 31 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,6,50
Tue Mar 01 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,25,75
Tue Mar 01 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,26.3,85
Tue Mar 01 2011 00:00:00 GMT+0800 (CST),台中市,進口,null,20,80
Tue Mar 01 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,28.7,95
Wed Mar 02 2011 00:00:00 GMT+0800 (CST),台中市,進口,null,25,5
Thu Mar 03 2011 00:00:00 GMT+0800 (CST),台中市,進口,null,20,30
Fri Mar 04 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,22,30
Fri Mar 04 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,15,30
Fri Mar 04 2011 00:00:00 GMT+0800 (CST),台中市,進口,null,25,35
Sun Mar 06 2011 00:00:00 GMT+0800 (CST),台中市,進口,null,15,18
Tue Mar 08 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,65,100
Sun Mar 13 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,11,35
Sun Mar 13 2011 00:00:00 GMT+0800 (CST),台中市,進口,null,20.5,85
Wed Mar 27 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,5,5
Sun May 07 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,88.5,66
Wed May 17 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,140,75
Thu May 18 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,130,20
Sun May 21 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,105.3,245
Sun May 21 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,91,390
Wed May 24 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,100,75
Fri May 26 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,97.1,200
Tue May 30 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,90,100
Wed May 31 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,80,75
Tue May 01 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,100,20
Sat May 05 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,120,25
Sun May 06 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,90,10
Tue May 08 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,125,32
Thu May 10 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,125,20
Thu May 10 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,50
Fri May 11 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,119,50
Sat May 12 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,117.1,70
Sun May 13 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,130,75
Mon May 14 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,135,10
Tue May 15 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,135,10
Wed May 16 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,110,125
Fri May 18 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,100,15
Sat May 19 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,110.2,115
Sun May 20 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,127,50
Mon May 21 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,100,10
Thu May 24 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,122,85
Sat May 26 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,100,115
Sun May 27 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,127,30
Mon May 28 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,98,170
Tue May 29 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,148,75
Tue May 29 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,50
Wed May 30 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,100,75
Thu May 31 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,130,105
Thu May 02 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,70,25
Thu May 02 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,200
Sun May 05 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,70,8
Thu May 09 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,71.4,14
Thu May 09 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,61.8,60
Fri May 10 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,50
Sun May 12 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,86.2,65
Sun May 12 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,120
Tue May 14 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,80,41
Wed May 15 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,90,13
Wed May 15 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,61.8,268
Thu May 16 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,66.7,225
Thu May 16 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,75
Fri May 17 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,65,80
Fri May 17 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,108
Tue May 21 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,65,50
Wed May 22 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,100,40
Wed May 22 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,65
Thu May 23 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,70,105
Fri May 24 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,80
Sat May 25 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,300
Sat May 25 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,72.8,75
Sun May 26 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,60,75
Sun May 26 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,68.6,168
Mon May 27 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,90,18
Tue May 28 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,60,100
Thu May 30 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,90,45
Fri May 31 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,65,50
Fri May 02 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,95,10
Sun May 04 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,470
Tue May 13 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,66.7,300
Tue May 20 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,300
Fri May 23 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,40,10
Sat May 24 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,70,40
Tue May 27 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,70,25
Tue May 27 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,64.2,220
Wed May 28 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,71.8,60
Wed May 28 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,500
Fri May 14 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,20
Sun May 16 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,55,10
Thu May 05 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,90,60
Thu May 05 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,110,30
Tue May 17 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,150,30
Tue May 02 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,180
Wed May 10 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,110,20
Wed May 17 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,85
Tue May 30 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,375
Wed May 31 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,45,50
Wed May 31 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,150
Wed May 31 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,85,225
Tue May 01 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,40
Wed May 02 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,9
Thu May 03 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,150
Tue May 08 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,35
Sat May 26 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,50
Thu May 31 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,100
Wed May 07 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,39.2,400
Wed May 14 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,4,150
Fri May 16 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,62,165
Fri May 23 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,41.6,310
Tue May 27 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,60,250
Wed May 28 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,60,215
Thu May 29 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,50,408
Fri May 30 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,46.6,495
Sat May 31 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,45,390
Tue May 19 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,55,225
Wed May 20 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,55,50
Thu May 21 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,60,20
Sat May 23 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,60,10
Sat May 23 2009 00:00:00 GMT+0800 (CST),鳳山區,進口,null,7.3,19
Sun May 24 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,54,100
Tue May 26 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,60,100
Tue May 26 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,60,25
Wed May 27 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,50,100
Wed May 27 2009 00:00:00 GMT+0800 (CST),鳳山區,進口,null,10.1,45
Thu May 28 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,70,10
Thu May 28 2009 00:00:00 GMT+0800 (CST),鳳山區,進口,null,12.1,58
Sun May 31 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,65,20
Sun May 31 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,24.4,140
Tue May 04 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,66.2,175
Wed May 05 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,75
Thu May 06 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,200
Tue May 11 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,60
Fri May 21 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,8.5,10
Tue May 25 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,35,50
Thu May 27 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,50,50
Fri May 28 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,50,225
Sat May 29 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,60,250
