date,mktname,sbtype,transformation,middleprice,quantity
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),台北一,去殼,null,19.9,942
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,15,240
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),台中市,去殼,null,6,200
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),台北二,去殼,null,19.9,160
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),台北一,去殼,null,15.9,1357
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,15.7,304
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),台中市,去殼,null,5,200
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),台北二,去殼,null,14.9,328
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),台北一,去殼,null,13.1,889
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,8,360
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),台北二,去殼,null,19.1,310
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),台北一,去殼,null,17.3,980
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,15,120
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),台中市,去殼,null,12,20
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),台北二,去殼,null,12.5,322
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),台北一,去殼,null,16.1,836
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,9,180
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),台北二,去殼,null,14,425
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),台北一,去殼,null,16.5,871
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,16,40
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),台中市,去殼,null,10,40
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),台北二,去殼,null,16,273
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),台北一,去殼,null,19.8,1019
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,13.3,200
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),台中市,去殼,null,5,160
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),台北二,去殼,null,19.4,320
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),台北一,去殼,null,15.5,1347
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),三重市,去殼,null,10,20
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,13,380
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),台中市,去殼,null,6,300
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),台北二,去殼,null,15.1,202
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),台北一,去殼,null,16.4,1237
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,12.7,160
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),台中市,去殼,null,5,200
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),台北二,去殼,null,17,134
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),台北一,去殼,null,20.9,1003
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,17,40
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),台中市,去殼,null,5,180
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),台北二,去殼,null,16.9,264
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),台北一,去殼,null,26.2,973
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,12.7,240
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),台中市,去殼,null,4,200
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),台北二,去殼,null,21.8,200
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),台北一,去殼,null,18.7,1340
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,11.5,240
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),台中市,去殼,null,9,220
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),台北二,去殼,null,18.5,281
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),台北一,去殼,null,17,1479
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,13.5,360
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),台中市,去殼,null,6,600
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),台北二,去殼,null,17.8,480
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),台北一,去殼,null,15.9,1527
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,12.3,500
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),台中市,去殼,null,5.5,560
Sat Jun 01 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,18,40
Sat Jun 01 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,16.4,284
Sun Jun 02 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,17,40
Sun Jun 02 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,14.5,97
Tue Jun 04 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,14.9,212
Wed Jun 05 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,12.5,250
Thu Jun 06 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,15,141
Fri Jun 07 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,12,40
Fri Jun 07 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,11.1,256
Sat Jun 08 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,9.9,294
Sun Jun 09 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,12,40
Sun Jun 09 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,12.6,287
Tue Jun 11 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,6,30
Tue Jun 11 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,15,117
Wed Jun 12 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,12,782
Thu Jun 13 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,15,40
Thu Jun 13 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,14.2,140
Fri Jun 14 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,9.3,290
Sat Jun 15 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,5,30
Sat Jun 15 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,8.5,260
Tue Jun 18 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,6.8,693
Wed Jun 19 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,8,225
Thu Jun 20 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,7,40
Thu Jun 20 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,8,98
Fri Jun 21 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,7,50
Fri Jun 21 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,6.8,114
Sat Jun 22 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,5.9,216
Sun Jun 23 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,4,20
Tue Jun 25 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,5,30
Tue Jun 25 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,5,33
Wed Jun 26 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,12,40
Wed Jun 26 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,5,40
Fri Jun 28 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,7,30
Sat Jun 29 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,12,40
Sat Jun 29 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,14,60
Sun Jun 01 2003 00:00:00 GMT+0800 (CST),台北二,去殼,null,20,40
Sun Jun 01 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,11.9,588
Mon Jun 02 2003 00:00:00 GMT+0800 (CST),台北二,去殼,null,17.2,106
Mon Jun 02 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,14.1,993
Mon Jun 02 2003 00:00:00 GMT+0800 (CST),三重市,去殼,null,10,20
Tue Jun 03 2003 00:00:00 GMT+0800 (CST),台北二,去殼,null,22,40
Tue Jun 03 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,13.2,1204
Wed Jun 04 2003 00:00:00 GMT+0800 (CST),台北二,去殼,null,13.1,160
Wed Jun 04 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,15,6736
Sat Jun 07 2003 00:00:00 GMT+0800 (CST),台北二,去殼,null,18,40
Sat Jun 07 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,13.4,2760
Sat Jun 07 2003 00:00:00 GMT+0800 (CST),三重市,去殼,null,6,40
Sun Jun 08 2003 00:00:00 GMT+0800 (CST),台北二,去殼,null,18,40
Sun Jun 08 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,11.9,3868
Mon Jun 09 2003 00:00:00 GMT+0800 (CST),台北二,去殼,null,22,40
Mon Jun 09 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,6,398
Tue Jun 10 2003 00:00:00 GMT+0800 (CST),台北二,去殼,null,11,80
Tue Jun 10 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,7.6,3496
Wed Jun 11 2003 00:00:00 GMT+0800 (CST),台北二,去殼,null,17.3,115
Wed Jun 11 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,7,880
Thu Jun 12 2003 00:00:00 GMT+0800 (CST),台北二,去殼,null,11.1,90
Thu Jun 12 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,7,900
Fri Jun 13 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,7.2,940
Sat Jun 14 2003 00:00:00 GMT+0800 (CST),台北二,去殼,null,20,40
Sat Jun 14 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,7.1,2340
Sun Jun 15 2003 00:00:00 GMT+0800 (CST),台北二,去殼,null,20,40
Sun Jun 15 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,7.1,3276
Tue Jun 17 2003 00:00:00 GMT+0800 (CST),台北二,去殼,null,20,40
Tue Jun 17 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,7.6,1960
Wed Jun 18 2003 00:00:00 GMT+0800 (CST),台北二,去殼,null,20,60
Wed Jun 18 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,7,240
Thu Jun 19 2003 00:00:00 GMT+0800 (CST),台北二,去殼,null,18.7,80
Thu Jun 19 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,7,1075
Fri Jun 20 2003 00:00:00 GMT+0800 (CST),台北二,去殼,null,15,40
Fri Jun 20 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,7,1620
Sat Jun 21 2003 00:00:00 GMT+0800 (CST),台北二,去殼,null,15,40
Sat Jun 21 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,7,1585
Sun Jun 22 2003 00:00:00 GMT+0800 (CST),台北二,去殼,null,15,40
Sun Jun 22 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,6.7,820
Tue Jun 24 2003 00:00:00 GMT+0800 (CST),台北二,去殼,null,15,40
Tue Jun 24 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,6.7,1840
Wed Jun 25 2003 00:00:00 GMT+0800 (CST),台北二,去殼,null,15,40
Wed Jun 25 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,7,670
Thu Jun 26 2003 00:00:00 GMT+0800 (CST),台北二,去殼,null,15,40
Thu Jun 26 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,6.6,1180
Fri Jun 27 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,7,1660
Sat Jun 28 2003 00:00:00 GMT+0800 (CST),台北二,去殼,null,12.6,60
Sat Jun 28 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,7,2980
Sun Jun 29 2003 00:00:00 GMT+0800 (CST),台北二,去殼,null,12,40
Sun Jun 29 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,5.8,60
Tue Jun 01 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,6,60
Tue Jun 01 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,10,800
Tue Jun 01 2004 00:00:00 GMT+0800 (CST),台中市,去殼,null,11,60
Wed Jun 02 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,10.1,466
Wed Jun 02 2004 00:00:00 GMT+0800 (CST),台中市,去殼,null,8,54
Thu Jun 03 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,9.5,956
Thu Jun 03 2004 00:00:00 GMT+0800 (CST),台中市,去殼,null,10,213
Fri Jun 04 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,13,40
Fri Jun 04 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,11.4,634
Fri Jun 04 2004 00:00:00 GMT+0800 (CST),台中市,去殼,null,10,132
Sat Jun 05 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,10.8,80
Sat Jun 05 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,10.2,1190
Sat Jun 05 2004 00:00:00 GMT+0800 (CST),三重市,去殼,null,6,20
Sat Jun 05 2004 00:00:00 GMT+0800 (CST),台中市,去殼,null,9,120
Sun Jun 06 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,16,40
Sun Jun 06 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,9.9,738
Sun Jun 06 2004 00:00:00 GMT+0800 (CST),台中市,去殼,null,9.6,179
Tue Jun 08 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,10.2,783
Tue Jun 08 2004 00:00:00 GMT+0800 (CST),台中市,去殼,null,10,180
Wed Jun 09 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,10.3,982
Wed Jun 09 2004 00:00:00 GMT+0800 (CST),台中市,去殼,null,9.7,160
Thu Jun 10 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,15,40
Thu Jun 10 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,10.7,648
Thu Jun 10 2004 00:00:00 GMT+0800 (CST),台中市,去殼,null,10,40
Fri Jun 11 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,15,40
Fri Jun 11 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,10.3,579
Fri Jun 11 2004 00:00:00 GMT+0800 (CST),台中市,去殼,null,8.4,180
Sat Jun 12 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,17,40
Sat Jun 12 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,9.2,714
Sat Jun 12 2004 00:00:00 GMT+0800 (CST),台中市,去殼,null,8.3,100
Sun Jun 13 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,15,40
Sun Jun 13 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,9.4,595
Sun Jun 13 2004 00:00:00 GMT+0800 (CST),台中市,去殼,null,5,40
Tue Jun 15 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,15,40
Tue Jun 15 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,8.9,425
Tue Jun 15 2004 00:00:00 GMT+0800 (CST),台中市,去殼,null,8,120
Wed Jun 16 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,15,40
Wed Jun 16 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,9.4,165
Wed Jun 16 2004 00:00:00 GMT+0800 (CST),台中市,去殼,null,5,40
Thu Jun 17 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,17,40
Thu Jun 17 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,9.8,304
Fri Jun 18 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,8.3,328
Fri Jun 18 2004 00:00:00 GMT+0800 (CST),台中市,去殼,null,9,100
Sat Jun 19 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,9.8,518
Sat Jun 19 2004 00:00:00 GMT+0800 (CST),台中市,去殼,null,8.4,99
Sun Jun 20 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,10.5,80
Sun Jun 20 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,10,100
Mon Jun 21 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,15,40
Mon Jun 21 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,8,904
Tue Jun 22 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,10,634
Tue Jun 22 2004 00:00:00 GMT+0800 (CST),台中市,去殼,null,5,60
Fri Jun 25 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,11,40
Fri Jun 25 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,8,784
Fri Jun 25 2004 00:00:00 GMT+0800 (CST),台中市,去殼,null,8,40
Sat Jun 26 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,15,40
Sat Jun 26 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,10.1,269
Sun Jun 27 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,12,40
Sun Jun 27 2004 00:00:00 GMT+0800 (CST),台中市,去殼,null,5,72
Tue Jun 29 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,15,40
Tue Jun 29 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,8,758
Tue Jun 29 2004 00:00:00 GMT+0800 (CST),台中市,去殼,null,8,92
Wed Jun 30 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,15,40
Wed Jun 30 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,8,700
Wed Jun 30 2004 00:00:00 GMT+0800 (CST),台中市,去殼,null,6.1,144
Wed Jun 01 2005 00:00:00 GMT+0800 (CST),台北二,去殼,null,14,60
Wed Jun 01 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,15.8,751
Thu Jun 02 2005 00:00:00 GMT+0800 (CST),台北二,去殼,null,13.3,100
Thu Jun 02 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,13.9,970
Fri Jun 03 2005 00:00:00 GMT+0800 (CST),台北二,去殼,null,14.7,100
Fri Jun 03 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,13.6,774
Sat Jun 04 2005 00:00:00 GMT+0800 (CST),台北二,去殼,null,13.8,120
Sat Jun 04 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,13.2,608
Sun Jun 05 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,13,2252
Tue Jun 07 2005 00:00:00 GMT+0800 (CST),台北二,去殼,null,18,60
Tue Jun 07 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,13.2,905
Wed Jun 08 2005 00:00:00 GMT+0800 (CST),台北二,去殼,null,17,60
Wed Jun 08 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,13.9,979
Thu Jun 09 2005 00:00:00 GMT+0800 (CST),台北二,去殼,null,16.6,146
Thu Jun 09 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,14.8,922
Fri Jun 10 2005 00:00:00 GMT+0800 (CST),台北二,去殼,null,15,228
Fri Jun 10 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,14.9,1182
Sat Jun 11 2005 00:00:00 GMT+0800 (CST),台北二,去殼,null,16,100
Sat Jun 11 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,18.5,1000
Tue Jun 14 2005 00:00:00 GMT+0800 (CST),台北二,去殼,null,16.9,194
Tue Jun 14 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,16,1324
Wed Jun 15 2005 00:00:00 GMT+0800 (CST),台北二,去殼,null,18.1,254
Wed Jun 15 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,16,1296
Thu Jun 16 2005 00:00:00 GMT+0800 (CST),台北二,去殼,null,17.1,106
Thu Jun 16 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,18.2,1697
Fri Jun 17 2005 00:00:00 GMT+0800 (CST),台北二,去殼,null,21.3,233
Fri Jun 17 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,17.5,2080
Sat Jun 18 2005 00:00:00 GMT+0800 (CST),台北二,去殼,null,14.7,197
Sat Jun 18 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,15,2664
Sat Jun 18 2005 00:00:00 GMT+0800 (CST),三重市,去殼,null,12,100
Sun Jun 19 2005 00:00:00 GMT+0800 (CST),台北二,去殼,null,11.5,554
Sun Jun 19 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,16.3,1936
Sun Jun 19 2005 00:00:00 GMT+0800 (CST),三重市,去殼,null,10,100
Tue Jun 21 2005 00:00:00 GMT+0800 (CST),台北二,去殼,null,15,159
Tue Jun 21 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,15.5,1555
Wed Jun 22 2005 00:00:00 GMT+0800 (CST),台北二,去殼,null,15.8,222
Wed Jun 22 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,14.4,2621
Thu Jun 23 2005 00:00:00 GMT+0800 (CST),台北二,去殼,null,14.3,281
Thu Jun 23 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,14.3,2568
Fri Jun 24 2005 00:00:00 GMT+0800 (CST),台北二,去殼,null,14.8,145
Fri Jun 24 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,12.5,2364
Sat Jun 25 2005 00:00:00 GMT+0800 (CST),台北二,去殼,null,14.6,288
Sat Jun 25 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,13.5,1547
Sun Jun 26 2005 00:00:00 GMT+0800 (CST),台北二,去殼,null,10.9,166
Sun Jun 26 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,13.8,2828
Tue Jun 28 2005 00:00:00 GMT+0800 (CST),台北二,去殼,null,8,147
Tue Jun 28 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,13.5,1379
Tue Jun 28 2005 00:00:00 GMT+0800 (CST),三重市,去殼,null,8,120
Wed Jun 29 2005 00:00:00 GMT+0800 (CST),台北二,去殼,null,5.8,158
Wed Jun 29 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,12.8,1560
Wed Jun 29 2005 00:00:00 GMT+0800 (CST),三重市,去殼,null,10,40
Thu Jun 30 2005 00:00:00 GMT+0800 (CST),台北二,去殼,null,15.4,77
Thu Jun 30 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,13,988
Thu Jun 30 2005 00:00:00 GMT+0800 (CST),三重市,去殼,null,10,20
Sat Jun 03 2006 00:00:00 GMT+0800 (CST),台北二,去殼,null,16.3,120
Sat Jun 03 2006 00:00:00 GMT+0800 (CST),台北一,去殼,null,21.8,1798
Sun Jun 04 2006 00:00:00 GMT+0800 (CST),台北二,去殼,null,28,40
Sun Jun 04 2006 00:00:00 GMT+0800 (CST),台北一,去殼,null,21.1,1803
Tue Jun 06 2006 00:00:00 GMT+0800 (CST),台北二,去殼,null,18,60
Tue Jun 06 2006 00:00:00 GMT+0800 (CST),台北一,去殼,null,20.3,2163
Wed Jun 07 2006 00:00:00 GMT+0800 (CST),台北二,去殼,null,28,40
Wed Jun 07 2006 00:00:00 GMT+0800 (CST),台北一,去殼,null,21.3,1505
Thu Jun 08 2006 00:00:00 GMT+0800 (CST),台北二,去殼,null,28,40
Thu Jun 08 2006 00:00:00 GMT+0800 (CST),台北一,去殼,null,21.2,1631
Fri Jun 09 2006 00:00:00 GMT+0800 (CST),台北二,去殼,null,25.1,60
Fri Jun 09 2006 00:00:00 GMT+0800 (CST),台北一,去殼,null,22.8,1064
Sat Jun 10 2006 00:00:00 GMT+0800 (CST),台北二,去殼,null,28,40
Sat Jun 10 2006 00:00:00 GMT+0800 (CST),台北一,去殼,null,29.5,913
Sun Jun 11 2006 00:00:00 GMT+0800 (CST),台北一,去殼,null,32.8,1269
Tue Jun 13 2006 00:00:00 GMT+0800 (CST),台北二,去殼,null,30,40
Tue Jun 13 2006 00:00:00 GMT+0800 (CST),台北一,去殼,null,32.9,1949
Wed Jun 14 2006 00:00:00 GMT+0800 (CST),台北二,去殼,null,28.9,60
Wed Jun 14 2006 00:00:00 GMT+0800 (CST),台北一,去殼,null,30.7,2124
Thu Jun 15 2006 00:00:00 GMT+0800 (CST),台北二,去殼,null,27,55
Thu Jun 15 2006 00:00:00 GMT+0800 (CST),台北一,去殼,null,28.1,1774
Fri Jun 16 2006 00:00:00 GMT+0800 (CST),台北二,去殼,null,21.5,80
Fri Jun 16 2006 00:00:00 GMT+0800 (CST),台北一,去殼,null,26.4,1564
Sat Jun 17 2006 00:00:00 GMT+0800 (CST),台北二,去殼,null,18.9,140
Sat Jun 17 2006 00:00:00 GMT+0800 (CST),台北一,去殼,null,19.8,2383
Sun Jun 18 2006 00:00:00 GMT+0800 (CST),台北二,去殼,null,19.2,161
Sun Jun 18 2006 00:00:00 GMT+0800 (CST),台北一,去殼,null,21.9,2393
Tue Jun 20 2006 00:00:00 GMT+0800 (CST),台北二,去殼,null,23.8,80
Tue Jun 20 2006 00:00:00 GMT+0800 (CST),台北一,去殼,null,22.1,1485
Wed Jun 21 2006 00:00:00 GMT+0800 (CST),台北二,去殼,null,28,40
Wed Jun 21 2006 00:00:00 GMT+0800 (CST),台北一,去殼,null,22.9,1310
Thu Jun 22 2006 00:00:00 GMT+0800 (CST),台北二,去殼,null,27,40
Thu Jun 22 2006 00:00:00 GMT+0800 (CST),台北一,去殼,null,21.5,1548
Fri Jun 23 2006 00:00:00 GMT+0800 (CST),台北二,去殼,null,17.6,160
Fri Jun 23 2006 00:00:00 GMT+0800 (CST),台北一,去殼,null,20.1,1236
Sat Jun 24 2006 00:00:00 GMT+0800 (CST),台北二,去殼,null,17,60
Sat Jun 24 2006 00:00:00 GMT+0800 (CST),台北一,去殼,null,18.9,1702
Sun Jun 25 2006 00:00:00 GMT+0800 (CST),台北二,去殼,null,15,255
Sun Jun 25 2006 00:00:00 GMT+0800 (CST),台北一,去殼,null,18.1,1244
Tue Jun 27 2006 00:00:00 GMT+0800 (CST),台北二,去殼,null,15,60
Tue Jun 27 2006 00:00:00 GMT+0800 (CST),台北一,去殼,null,19.2,1226
Wed Jun 28 2006 00:00:00 GMT+0800 (CST),台北二,去殼,null,12,60
Wed Jun 28 2006 00:00:00 GMT+0800 (CST),台北一,去殼,null,19.9,1315
Thu Jun 29 2006 00:00:00 GMT+0800 (CST),台北一,去殼,null,17.7,939
Fri Jun 30 2006 00:00:00 GMT+0800 (CST),台北二,去殼,null,10,20
Fri Jun 30 2006 00:00:00 GMT+0800 (CST),台北一,去殼,null,18,766
Fri Jun 01 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,11.1,140
Fri Jun 01 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,11.6,1205
Sat Jun 02 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,9.5,280
Sat Jun 02 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,13.5,1392
Sun Jun 03 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,12.7,100
Sun Jun 03 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,13.6,1202
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,7.4,220
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,12.6,2312
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,10,20
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,11.8,1423
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,10,40
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,11.8,1416
