date,mktname,sbtype,transformation,middleprice,quantity
Mon Jan 17 2011 00:00:00 GMT+0800 (CST),西螺鎮,null,null,22.5,3673
Tue Jan 18 2011 00:00:00 GMT+0800 (CST),台北二,null,null,17.7,320
Tue Jan 18 2011 00:00:00 GMT+0800 (CST),台北一,null,null,24.6,672
Tue Jan 18 2011 00:00:00 GMT+0800 (CST),三重市,null,null,13,20
Tue Jan 18 2011 00:00:00 GMT+0800 (CST),台中市,null,null,25,100
Tue Jan 18 2011 00:00:00 GMT+0800 (CST),西螺鎮,null,null,22.9,3324
Tue Jan 18 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,36.2,115
Wed Jan 19 2011 00:00:00 GMT+0800 (CST),台北二,null,null,14.8,300
Wed Jan 19 2011 00:00:00 GMT+0800 (CST),台北一,null,null,22.6,941
Wed Jan 19 2011 00:00:00 GMT+0800 (CST),台中市,null,null,20,168
Wed Jan 19 2011 00:00:00 GMT+0800 (CST),西螺鎮,null,null,22.4,3509
Wed Jan 19 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,34.8,100
Thu Jan 20 2011 00:00:00 GMT+0800 (CST),台北二,null,null,10.9,180
Thu Jan 20 2011 00:00:00 GMT+0800 (CST),台北一,null,null,20.1,648
Thu Jan 20 2011 00:00:00 GMT+0800 (CST),台中市,null,null,30,50
Thu Jan 20 2011 00:00:00 GMT+0800 (CST),西螺鎮,null,null,23,3324
Thu Jan 20 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,25.7,109
Fri Jan 21 2011 00:00:00 GMT+0800 (CST),台北二,null,null,15.6,323
Fri Jan 21 2011 00:00:00 GMT+0800 (CST),台北一,null,null,17.9,767
Fri Jan 21 2011 00:00:00 GMT+0800 (CST),三重市,null,null,3,40
Fri Jan 21 2011 00:00:00 GMT+0800 (CST),台中市,null,null,25,78
Fri Jan 21 2011 00:00:00 GMT+0800 (CST),西螺鎮,null,null,23,2850
Fri Jan 21 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,31.7,125
Fri Jan 21 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,10,20
Sat Jan 22 2011 00:00:00 GMT+0800 (CST),台北二,null,null,17.7,155
Sat Jan 22 2011 00:00:00 GMT+0800 (CST),台北一,null,null,16.2,654
Sat Jan 22 2011 00:00:00 GMT+0800 (CST),台中市,null,null,20.8,253
Sat Jan 22 2011 00:00:00 GMT+0800 (CST),西螺鎮,null,null,22.6,3367
Sat Jan 22 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,27.1,165
Sun Jan 23 2011 00:00:00 GMT+0800 (CST),台北二,null,null,13.4,257
Sun Jan 23 2011 00:00:00 GMT+0800 (CST),台北一,null,null,17.2,1237
Sun Jan 23 2011 00:00:00 GMT+0800 (CST),三重市,null,null,15.9,37
Sun Jan 23 2011 00:00:00 GMT+0800 (CST),台中市,null,null,19,236
Sun Jan 23 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,28.1,160
Mon Jan 24 2011 00:00:00 GMT+0800 (CST),西螺鎮,null,null,22.2,3402
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),台北二,null,null,16.4,165
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),台北一,null,null,20.1,605
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),三重市,null,null,20,15
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),台中市,null,null,17.5,272
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),西螺鎮,null,null,22.3,3519
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,28.2,105
Wed Jan 26 2011 00:00:00 GMT+0800 (CST),台北二,null,null,15.8,290
Wed Jan 26 2011 00:00:00 GMT+0800 (CST),台北一,null,null,17.2,711
Wed Jan 26 2011 00:00:00 GMT+0800 (CST),三重市,null,null,16.6,95
Wed Jan 26 2011 00:00:00 GMT+0800 (CST),台中市,null,null,12.9,392
Wed Jan 26 2011 00:00:00 GMT+0800 (CST),西螺鎮,null,null,23.1,2836
Wed Jan 26 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,28.8,103
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),台北二,null,null,15,327
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),台北一,null,null,19.1,569
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),三重市,null,null,13.4,139
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),台中市,null,null,11.3,220
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),西螺鎮,null,null,23.1,2845
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,29.9,100
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),台北二,null,null,12.6,293
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),台北一,null,null,17,598
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),三重市,null,null,12.8,175
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),台中市,null,null,10.1,324
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),西螺鎮,null,null,22.5,2942
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,28.2,105
Sat Jan 29 2011 00:00:00 GMT+0800 (CST),台北二,null,null,13.4,225
Sat Jan 29 2011 00:00:00 GMT+0800 (CST),台北一,null,null,17.3,681
Sat Jan 29 2011 00:00:00 GMT+0800 (CST),三重市,null,null,7.8,277
Sat Jan 29 2011 00:00:00 GMT+0800 (CST),台中市,null,null,6.7,181
Sat Jan 29 2011 00:00:00 GMT+0800 (CST),西螺鎮,null,null,22.3,3422
Sat Jan 29 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,29.8,100
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),台北二,null,null,13.8,100
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),台北一,null,null,19,347
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),三重市,null,null,6.8,180
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),台中市,null,null,15,80
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),西螺鎮,null,null,22.6,3140
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,29.7,80
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,7.5,20
Mon Jan 31 2011 00:00:00 GMT+0800 (CST),台北二,null,null,18.7,50
Mon Jan 31 2011 00:00:00 GMT+0800 (CST),台北一,null,null,19.8,170
Mon Jan 31 2011 00:00:00 GMT+0800 (CST),台中市,null,null,18,60
Mon Jan 31 2011 00:00:00 GMT+0800 (CST),西螺鎮,null,null,22.7,3136
Mon Jan 31 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,29.8,100
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),台北二,null,null,44.9,46
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),台北一,null,null,48.1,447
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),台中市,null,null,31,97
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),西螺鎮,null,null,50,296
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,60,50
Mon Jan 02 2012 00:00:00 GMT+0800 (CST),西螺鎮,null,null,48.1,1828
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),台北二,null,null,46.6,155
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),台北一,null,null,42.9,547
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),三重市,null,null,38.7,31
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),台中市,null,null,27.5,301
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),西螺鎮,null,null,48.1,2139
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,54.2,55
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),台北二,null,null,43.6,150
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),台北一,null,null,36.7,555
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),三重市,null,null,27.6,43
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),台中市,null,null,28,171
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),西螺鎮,null,null,48.8,2092
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,60,25
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),台北二,null,null,34.5,152
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),台北一,null,null,35.8,554
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),三重市,null,null,37,8
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),西螺鎮,null,null,48.6,1879
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,52,42
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),台北二,null,null,35,30
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),台北一,null,null,37.1,651
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),西螺鎮,null,null,43.5,2061
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,55,40
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),台北二,null,null,39,65
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),台北一,null,null,30.7,479
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),三重市,null,null,20,5
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),台中市,null,null,35,106
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),西螺鎮,null,null,42.8,2284
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,49.7,55
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),台北二,null,null,41.7,211
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),台北一,null,null,32.6,681
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),三重市,null,null,27.2,50
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),台中市,null,null,30,182
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),西螺鎮,null,null,40,461
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,48,52
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),台北二,null,null,40,337
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),台北一,null,null,32.7,717
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),三重市,null,null,15,20
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,31,14
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),台中市,null,null,29.8,264
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),西螺鎮,null,null,40,2476
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,47,53
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),台北二,null,null,35.4,237
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),台北一,null,null,34.3,623
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),三重市,null,null,30.9,32
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),台中市,null,null,28.5,196
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),西螺鎮,null,null,39.9,2738
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,48.3,53
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),台北二,null,null,24.4,454
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),台北一,null,null,30.7,438
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),三重市,null,null,27.9,29
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),台中市,null,null,19,303
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),西螺鎮,null,null,26.7,2686
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,50,56
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),台北二,null,null,23.1,312
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),台北一,null,null,30.3,568
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),三重市,null,null,31.5,82
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),台中市,null,null,22.5,210
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),西螺鎮,null,null,26.6,2851
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,50,62
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),台北二,null,null,27.7,217
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),台北一,null,null,28.5,648
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),三重市,null,null,39,14
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),台中市,null,null,23.3,422
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),西螺鎮,null,null,26.6,2784
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,25.8,120
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),台北二,null,null,14.9,344
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),台北一,null,null,22.4,1070
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),三重市,null,null,18.4,263
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,25,75
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),台中市,null,null,17.5,377
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),西螺鎮,null,null,26.7,554
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,42,70
Mon Jan 16 2012 00:00:00 GMT+0800 (CST),西螺鎮,null,null,26.7,2729
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),台北二,null,null,19.6,221
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),台北一,null,null,23.4,829
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),三重市,null,null,19.4,161
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,17,100
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),台中市,null,null,15.8,259
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),西螺鎮,null,null,21.8,3167
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,40,61
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),台北二,null,null,19.8,175
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),台北一,null,null,20,693
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),三重市,null,null,15.3,133
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),台中市,null,null,10.7,165
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),西螺鎮,null,null,19.9,3298
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,37.2,97
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,10,10
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),台北二,null,null,10.1,265
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),台北一,null,null,16.5,861
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),三重市,null,null,17,34
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,25,20
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),台中市,null,null,13.5,56
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),西螺鎮,null,null,19.8,3511
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,40,60
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),台北二,null,null,15,136
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),台北一,null,null,16.9,501
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),三重市,null,null,7,20
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),台中市,null,null,15,20
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),西螺鎮,null,null,20,4184
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,40,107
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),台北二,null,null,18.1,164
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),台北一,null,null,23.5,311
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),三重市,null,null,28,53
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,25,18
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),台中市,null,null,5,13
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),西螺鎮,null,null,22.7,2649
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,37.6,53
Sun Jan 22 2012 00:00:00 GMT+0800 (CST),台北二,null,null,22.5,120
Sun Jan 22 2012 00:00:00 GMT+0800 (CST),台北一,null,null,24.7,293
Sun Jan 22 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,34.7,57
Fri Jan 27 2012 00:00:00 GMT+0800 (CST),西螺鎮,null,null,29.8,2139
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),台北二,null,null,20.9,260
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),台北一,null,null,19.3,471
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),三重市,null,null,30,20
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),台中市,null,null,32,40
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),西螺鎮,null,null,29.8,2167
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,34,58
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),台北二,null,null,16.1,251
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),台北一,null,null,19.9,615
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),三重市,null,null,22.3,104
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),台中市,null,null,15.5,28
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),西螺鎮,null,null,30,657
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,31.4,62
Mon Jan 30 2012 00:00:00 GMT+0800 (CST),台北二,null,null,15.9,223
Mon Jan 30 2012 00:00:00 GMT+0800 (CST),台北一,null,null,17.9,395
Mon Jan 30 2012 00:00:00 GMT+0800 (CST),三重市,null,null,19.9,142
Mon Jan 30 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,10,70
Mon Jan 30 2012 00:00:00 GMT+0800 (CST),台中市,null,null,16.7,130
Mon Jan 30 2012 00:00:00 GMT+0800 (CST),西螺鎮,null,null,29.9,2577
Tue Jan 31 2012 00:00:00 GMT+0800 (CST),西螺鎮,null,null,30,1902
Tue Jan 31 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,31.7,55
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),台北二,null,null,41.1,193
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),台北一,null,null,41.2,850
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),三重市,null,null,28,20
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),桃園縣,null,null,40,20
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),台中市,null,null,41.5,124
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),西螺鎮,null,null,48.1,1909
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,46.2,205
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),台北二,null,null,29.7,112
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),台北一,null,null,37.3,636
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),三重市,null,null,33,40
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),台中市,null,null,46,166
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),西螺鎮,null,null,48.6,1862
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,46.5,155
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),台北二,null,null,42.5,246
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),台北一,null,null,41.9,573
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),三重市,null,null,28,20
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),桃園縣,null,null,25,40
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),台中市,null,null,45.5,90
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),西螺鎮,null,null,48.4,1855
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,42.7,210
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),台北二,null,null,38.3,220
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),台北一,null,null,39.4,368
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),三重市,null,null,33,39
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),台中市,null,null,42.3,95
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),西螺鎮,null,null,48.5,1812
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,46.5,155
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),台北二,null,null,40,115
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),台北一,null,null,38.3,635
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),三重市,null,null,32.1,44
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),台中市,null,null,49,153
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),西螺鎮,null,null,49.9,1855
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,48.4,145
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),台北二,null,null,41.7,106
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),台北一,null,null,48,337
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),三重市,null,null,28,78
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),台中市,null,null,55.5,20
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),西螺鎮,null,null,50,343
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,49.2,190
Mon Jan 07 2013 00:00:00 GMT+0800 (CST),西螺鎮,null,null,48.8,2074
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),台北二,null,null,40,187
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),台北一,null,null,44.1,364
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),三重市,null,null,25.1,70
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),台中市,null,null,50,160
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),西螺鎮,null,null,48,2005
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,48.1,197
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),台北二,null,null,27.2,150
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),台北一,null,null,42.2,492
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),三重市,null,null,25,44
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),桃園縣,null,null,25,15
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),台中市,null,null,44.8,327
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),西螺鎮,null,null,47.6,1886
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,44.1,255
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),台北二,null,null,29.4,251
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),台北一,null,null,41.6,540
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),三重市,null,null,22,75
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),台中市,null,null,30.8,209
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),西螺鎮,null,null,48.2,1940
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,44.9,203
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),台北二,null,null,39.8,155
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),台北一,null,null,38.4,444
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),三重市,null,null,26.9,140
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),台中市,null,null,27.3,276
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),西螺鎮,null,null,48.4,1725
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,46.5,310
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),台北二,null,null,34.5,404
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),台北一,null,null,41.3,604
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),三重市,null,null,25,160
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),台中市,null,null,21.9,424
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),西螺鎮,null,null,49.3,1877
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,44.4,190
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),台北二,null,null,33.5,122
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),台北一,null,null,42.8,592
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),三重市,null,null,25,100
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),台中市,null,null,24,345
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,42.5,200
Mon Jan 14 2013 00:00:00 GMT+0800 (CST),西螺鎮,null,null,48.6,1514
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),台北二,null,null,43.9,229
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),台北一,null,null,38.9,553
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),三重市,null,null,23.6,101
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),台中市,null,null,30,193
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),西螺鎮,null,null,49.1,1343
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,46.2,205
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),台北二,null,null,33,255
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),台北一,null,null,45.8,301
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),三重市,null,null,23.9,88
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),台中市,null,null,25,331
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),西螺鎮,null,null,47.4,1582
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,51.2,150
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),台北二,null,null,37,145
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),台北一,null,null,38.6,357
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),三重市,null,null,20,95
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),台中市,null,null,25.7,148
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),西螺鎮,null,null,49.1,1390
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,44.4,202
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),台北二,null,null,35,73
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),台北一,null,null,41.6,317
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),台中市,null,null,39,46
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),西螺鎮,null,null,49.4,1283
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,44.6,201
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),台北二,null,null,33.1,152
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),台北一,null,null,44.5,335
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),三重市,null,null,30,30
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),台中市,null,null,35.3,211
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),西螺鎮,null,null,49.2,1451
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,43.8,205
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),台北二,null,null,53.6,80
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),台北一,null,null,45,315
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),三重市,null,null,24,35
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),台中市,null,null,48,127
