date,mktname,sbtype,transformation,middleprice,quantity
Fri Jul 18 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,25,1400
Fri Jul 18 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,5.1,90
Fri Jul 18 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,13.1,114
Sat Jul 19 2008 00:00:00 GMT+0800 (CST),台北二,null,null,31.2,1675
Sat Jul 19 2008 00:00:00 GMT+0800 (CST),台北一,null,null,41.7,3577
Sat Jul 19 2008 00:00:00 GMT+0800 (CST),三重市,null,null,27.7,258
Sat Jul 19 2008 00:00:00 GMT+0800 (CST),台中市,null,null,22.1,59
Sat Jul 19 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,30.2,1821
Sat Jul 19 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,20.6,90
Sun Jul 20 2008 00:00:00 GMT+0800 (CST),台北二,null,null,35.5,4525
Sun Jul 20 2008 00:00:00 GMT+0800 (CST),台北一,null,null,31.3,10923
Sun Jul 20 2008 00:00:00 GMT+0800 (CST),三重市,null,null,21.4,1608
Sun Jul 20 2008 00:00:00 GMT+0800 (CST),台中市,null,null,17.1,218
Sun Jul 20 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,40.7,1168
Sun Jul 20 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,17.6,201
Mon Jul 21 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,23.9,255
Tue Jul 22 2008 00:00:00 GMT+0800 (CST),台北二,null,null,22.7,5954
Tue Jul 22 2008 00:00:00 GMT+0800 (CST),台北一,null,null,24.7,15160
Tue Jul 22 2008 00:00:00 GMT+0800 (CST),三重市,null,null,12.2,2851
Tue Jul 22 2008 00:00:00 GMT+0800 (CST),台中市,null,null,14.1,508
Tue Jul 22 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,39.4,1945
Tue Jul 22 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,14.5,195
Wed Jul 23 2008 00:00:00 GMT+0800 (CST),台北二,null,null,21.3,5251
Wed Jul 23 2008 00:00:00 GMT+0800 (CST),台北一,null,null,23.9,13392
Wed Jul 23 2008 00:00:00 GMT+0800 (CST),三重市,null,null,8.8,3030
Wed Jul 23 2008 00:00:00 GMT+0800 (CST),台中市,null,null,9.2,682
Wed Jul 23 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,39.4,1501
Wed Jul 23 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,7.4,90
Wed Jul 23 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,16.7,94
Thu Jul 24 2008 00:00:00 GMT+0800 (CST),台北二,null,null,20.9,3982
Thu Jul 24 2008 00:00:00 GMT+0800 (CST),台北一,null,null,24.7,10776
Thu Jul 24 2008 00:00:00 GMT+0800 (CST),三重市,null,null,13.6,1988
Thu Jul 24 2008 00:00:00 GMT+0800 (CST),台中市,null,null,6.9,560
Thu Jul 24 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,37.6,1839
Thu Jul 24 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,2.5,20
Thu Jul 24 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,13.1,281
Fri Jul 25 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25.3,3388
Fri Jul 25 2008 00:00:00 GMT+0800 (CST),台北一,null,null,24.9,10322
Fri Jul 25 2008 00:00:00 GMT+0800 (CST),三重市,null,null,9.8,1736
Fri Jul 25 2008 00:00:00 GMT+0800 (CST),台中市,null,null,10.5,270
Fri Jul 25 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,40,1844
Fri Jul 25 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,7.2,80
Fri Jul 25 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,16.7,81
Sat Jul 26 2008 00:00:00 GMT+0800 (CST),台北二,null,null,32.9,3342
Sat Jul 26 2008 00:00:00 GMT+0800 (CST),台北一,null,null,28.9,9222
Sat Jul 26 2008 00:00:00 GMT+0800 (CST),三重市,null,null,11.4,1800
Sat Jul 26 2008 00:00:00 GMT+0800 (CST),台中市,null,null,15.7,212
Sat Jul 26 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,40.7,1050
Sat Jul 26 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,14.1,198
Sun Jul 27 2008 00:00:00 GMT+0800 (CST),台北二,null,null,37.3,3839
Sun Jul 27 2008 00:00:00 GMT+0800 (CST),台北一,null,null,34.5,11031
Sun Jul 27 2008 00:00:00 GMT+0800 (CST),三重市,null,null,26.2,1054
Sun Jul 27 2008 00:00:00 GMT+0800 (CST),台中市,null,null,20.7,300
Sun Jul 27 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,41.7,1590
Sun Jul 27 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,19.5,93
Tue Jul 29 2008 00:00:00 GMT+0800 (CST),台北二,null,null,44.8,2470
Tue Jul 29 2008 00:00:00 GMT+0800 (CST),台北一,null,null,41,8511
Tue Jul 29 2008 00:00:00 GMT+0800 (CST),三重市,null,null,33.4,1096
Tue Jul 29 2008 00:00:00 GMT+0800 (CST),台中市,null,null,35.1,92
Tue Jul 29 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,51,758
Tue Jul 29 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,22.6,132
Wed Jul 30 2008 00:00:00 GMT+0800 (CST),台北二,null,null,39.9,2654
Wed Jul 30 2008 00:00:00 GMT+0800 (CST),台北一,null,null,40,5049
Wed Jul 30 2008 00:00:00 GMT+0800 (CST),三重市,null,null,24.7,958
Wed Jul 30 2008 00:00:00 GMT+0800 (CST),台中市,null,null,23.6,165
Wed Jul 30 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,51.1,1245
Wed Jul 30 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,15.3,114
Thu Jul 31 2008 00:00:00 GMT+0800 (CST),台北二,null,null,31.4,4137
Thu Jul 31 2008 00:00:00 GMT+0800 (CST),台北一,null,null,33.4,9595
Thu Jul 31 2008 00:00:00 GMT+0800 (CST),三重市,null,null,19.4,1702
Thu Jul 31 2008 00:00:00 GMT+0800 (CST),台中市,null,null,14.8,328
Thu Jul 31 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,47.3,1859
Thu Jul 31 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,7.5,100
Thu Jul 31 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,16.5,130
Wed Jul 01 2009 00:00:00 GMT+0800 (CST),台北二,null,null,18.7,4899
Wed Jul 01 2009 00:00:00 GMT+0800 (CST),台北一,null,null,17.6,12723
Wed Jul 01 2009 00:00:00 GMT+0800 (CST),三重市,null,null,10.7,1743
Wed Jul 01 2009 00:00:00 GMT+0800 (CST),台中市,null,null,8.3,359
Wed Jul 01 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,32.8,1990
Wed Jul 01 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,4,40
Wed Jul 01 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,10,57
Thu Jul 02 2009 00:00:00 GMT+0800 (CST),台北二,null,null,16.1,5308
Thu Jul 02 2009 00:00:00 GMT+0800 (CST),台北一,null,null,18.1,13307
Thu Jul 02 2009 00:00:00 GMT+0800 (CST),三重市,null,null,8.3,1809
Thu Jul 02 2009 00:00:00 GMT+0800 (CST),台中市,null,null,13.1,392
Thu Jul 02 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,29,2495
Thu Jul 02 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,2.5,20
Thu Jul 02 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,13.3,45
Fri Jul 03 2009 00:00:00 GMT+0800 (CST),台北二,null,null,18,4413
Fri Jul 03 2009 00:00:00 GMT+0800 (CST),台北一,null,null,16.8,13962
Fri Jul 03 2009 00:00:00 GMT+0800 (CST),三重市,null,null,8.8,1417
Fri Jul 03 2009 00:00:00 GMT+0800 (CST),台中市,null,null,10.2,417
Fri Jul 03 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,26.7,1945
Fri Jul 03 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,2.7,40
Fri Jul 03 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,9.2,80
Sat Jul 04 2009 00:00:00 GMT+0800 (CST),台北二,null,null,18.1,4771
Sat Jul 04 2009 00:00:00 GMT+0800 (CST),台北一,null,null,17.5,14139
Sat Jul 04 2009 00:00:00 GMT+0800 (CST),三重市,null,null,9.7,1514
Sat Jul 04 2009 00:00:00 GMT+0800 (CST),台中市,null,null,8.5,790
Sat Jul 04 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,26,2410
Sat Jul 04 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,8.5,97
Sun Jul 05 2009 00:00:00 GMT+0800 (CST),台北二,null,null,17.1,5419
Sun Jul 05 2009 00:00:00 GMT+0800 (CST),台北一,null,null,16.3,15284
Sun Jul 05 2009 00:00:00 GMT+0800 (CST),三重市,null,null,9.6,1723
Sun Jul 05 2009 00:00:00 GMT+0800 (CST),台中市,null,null,8.2,690
Sun Jul 05 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,23.6,1915
Sun Jul 05 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,6.5,15
Sun Jul 05 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,7.3,114
Tue Jul 07 2009 00:00:00 GMT+0800 (CST),台北二,null,null,16.9,5340
Tue Jul 07 2009 00:00:00 GMT+0800 (CST),台北一,null,null,16.1,14530
Tue Jul 07 2009 00:00:00 GMT+0800 (CST),三重市,null,null,7.9,1594
Tue Jul 07 2009 00:00:00 GMT+0800 (CST),台中市,null,null,9,361
Tue Jul 07 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,23.4,2180
Tue Jul 07 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,4.9,60
Tue Jul 07 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,9.5,120
Wed Jul 08 2009 00:00:00 GMT+0800 (CST),台北二,null,null,14.7,5445
Wed Jul 08 2009 00:00:00 GMT+0800 (CST),台北一,null,null,15.3,14562
Wed Jul 08 2009 00:00:00 GMT+0800 (CST),三重市,null,null,8.5,1628
Wed Jul 08 2009 00:00:00 GMT+0800 (CST),台中市,null,null,5.6,463
Wed Jul 08 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,24.7,2950
Wed Jul 08 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,9.4,132
Thu Jul 09 2009 00:00:00 GMT+0800 (CST),台北二,null,null,15,5002
Thu Jul 09 2009 00:00:00 GMT+0800 (CST),台北一,null,null,14.2,14483
Thu Jul 09 2009 00:00:00 GMT+0800 (CST),三重市,null,null,7.9,1547
Thu Jul 09 2009 00:00:00 GMT+0800 (CST),台中市,null,null,10.6,367
Thu Jul 09 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,24.4,3222
Thu Jul 09 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,8.8,156
Fri Jul 10 2009 00:00:00 GMT+0800 (CST),台北二,null,null,16,4875
Fri Jul 10 2009 00:00:00 GMT+0800 (CST),台北一,null,null,13,14645
Fri Jul 10 2009 00:00:00 GMT+0800 (CST),三重市,null,null,9.8,1284
Fri Jul 10 2009 00:00:00 GMT+0800 (CST),台中市,null,null,11.5,334
Fri Jul 10 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,24.9,3110
Fri Jul 10 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,2.7,18
Fri Jul 10 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,6.9,126
Sat Jul 11 2009 00:00:00 GMT+0800 (CST),台北二,null,null,14.8,5575
Sat Jul 11 2009 00:00:00 GMT+0800 (CST),台北一,null,null,13.9,13946
Sat Jul 11 2009 00:00:00 GMT+0800 (CST),三重市,null,null,9.3,1583
Sat Jul 11 2009 00:00:00 GMT+0800 (CST),台中市,null,null,10.9,641
Sat Jul 11 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,24.2,3630
Sat Jul 11 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,8,123
Sun Jul 12 2009 00:00:00 GMT+0800 (CST),台北二,null,null,14.6,5966
Sun Jul 12 2009 00:00:00 GMT+0800 (CST),台北一,null,null,14.2,14122
Sun Jul 12 2009 00:00:00 GMT+0800 (CST),三重市,null,null,8.7,1845
Sun Jul 12 2009 00:00:00 GMT+0800 (CST),台中市,null,null,10.3,756
Sun Jul 12 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,22.8,2630
Sun Jul 12 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,6.3,132
Tue Jul 14 2009 00:00:00 GMT+0800 (CST),台北二,null,null,15.6,5728
Tue Jul 14 2009 00:00:00 GMT+0800 (CST),台北一,null,null,15.2,13554
Tue Jul 14 2009 00:00:00 GMT+0800 (CST),三重市,null,null,8.2,2091
Tue Jul 14 2009 00:00:00 GMT+0800 (CST),台中市,null,null,10.7,591
Tue Jul 14 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,23.1,2810
Tue Jul 14 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,4.9,20
Tue Jul 14 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,5.8,121
Wed Jul 15 2009 00:00:00 GMT+0800 (CST),台北二,null,null,15.9,4936
Wed Jul 15 2009 00:00:00 GMT+0800 (CST),台北一,null,null,14.2,13574
Wed Jul 15 2009 00:00:00 GMT+0800 (CST),三重市,null,null,8.2,1984
Wed Jul 15 2009 00:00:00 GMT+0800 (CST),台中市,null,null,7.7,808
Wed Jul 15 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,24.8,2225
Wed Jul 15 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,3.5,40
Wed Jul 15 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,6.5,117
Thu Jul 16 2009 00:00:00 GMT+0800 (CST),台北二,null,null,14.9,5434
Thu Jul 16 2009 00:00:00 GMT+0800 (CST),台北一,null,null,13.7,14228
Thu Jul 16 2009 00:00:00 GMT+0800 (CST),三重市,null,null,6.2,2584
Thu Jul 16 2009 00:00:00 GMT+0800 (CST),台中市,null,null,7.1,671
Thu Jul 16 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,23.2,2050
Thu Jul 16 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,4.9,20
Thu Jul 16 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,5.1,189
Fri Jul 17 2009 00:00:00 GMT+0800 (CST),台北二,null,null,15.2,5122
Fri Jul 17 2009 00:00:00 GMT+0800 (CST),台北一,null,null,14.5,13452
Fri Jul 17 2009 00:00:00 GMT+0800 (CST),三重市,null,null,5.8,2467
Fri Jul 17 2009 00:00:00 GMT+0800 (CST),台中市,null,null,6.1,603
Fri Jul 17 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,20.1,1840
Fri Jul 17 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,1,20
Fri Jul 17 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,6.5,72
Sat Jul 18 2009 00:00:00 GMT+0800 (CST),台北二,null,null,15.7,5777
Sat Jul 18 2009 00:00:00 GMT+0800 (CST),台北一,null,null,15.3,14047
Sat Jul 18 2009 00:00:00 GMT+0800 (CST),三重市,null,null,4.9,1947
Sat Jul 18 2009 00:00:00 GMT+0800 (CST),台中市,null,null,9.4,539
Sat Jul 18 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,22.3,1545
Sat Jul 18 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,6.7,60
Sun Jul 19 2009 00:00:00 GMT+0800 (CST),台北二,null,null,15.9,6459
Sun Jul 19 2009 00:00:00 GMT+0800 (CST),台北一,null,null,15.8,14330
Sun Jul 19 2009 00:00:00 GMT+0800 (CST),三重市,null,null,7,1790
Sun Jul 19 2009 00:00:00 GMT+0800 (CST),台中市,null,null,8.1,453
Sun Jul 19 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,21.4,2415
Sun Jul 19 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,7.9,72
Tue Jul 21 2009 00:00:00 GMT+0800 (CST),台北二,null,null,16.4,6322
Tue Jul 21 2009 00:00:00 GMT+0800 (CST),台北一,null,null,14.2,15783
Tue Jul 21 2009 00:00:00 GMT+0800 (CST),三重市,null,null,7,1780
Tue Jul 21 2009 00:00:00 GMT+0800 (CST),台中市,null,null,9.4,484
Tue Jul 21 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,19.6,2850
Tue Jul 21 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,6.9,30
Wed Jul 22 2009 00:00:00 GMT+0800 (CST),台北二,null,null,12.8,5755
Wed Jul 22 2009 00:00:00 GMT+0800 (CST),台北一,null,null,13.7,14285
Wed Jul 22 2009 00:00:00 GMT+0800 (CST),三重市,null,null,5.8,1913
Wed Jul 22 2009 00:00:00 GMT+0800 (CST),台中市,null,null,7.6,521
Wed Jul 22 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,20.7,3095
Wed Jul 22 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,8.7,108
Thu Jul 23 2009 00:00:00 GMT+0800 (CST),台北二,null,null,11.7,5614
Thu Jul 23 2009 00:00:00 GMT+0800 (CST),台北一,null,null,12.7,14369
Thu Jul 23 2009 00:00:00 GMT+0800 (CST),三重市,null,null,3.8,2139
Thu Jul 23 2009 00:00:00 GMT+0800 (CST),台中市,null,null,8.2,654
Thu Jul 23 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,21.1,3135
Thu Jul 23 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,6.1,77
Fri Jul 24 2009 00:00:00 GMT+0800 (CST),台北二,null,null,11.6,5718
Fri Jul 24 2009 00:00:00 GMT+0800 (CST),台北一,null,null,14.2,13443
Fri Jul 24 2009 00:00:00 GMT+0800 (CST),三重市,null,null,4.7,1857
Fri Jul 24 2009 00:00:00 GMT+0800 (CST),台中市,null,null,8.7,396
Fri Jul 24 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,22.4,2940
Fri Jul 24 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,6.7,114
Sat Jul 25 2009 00:00:00 GMT+0800 (CST),台北二,null,null,16.1,4990
Sat Jul 25 2009 00:00:00 GMT+0800 (CST),台北一,null,null,14.5,14340
Sat Jul 25 2009 00:00:00 GMT+0800 (CST),三重市,null,null,6.9,1152
Sat Jul 25 2009 00:00:00 GMT+0800 (CST),台中市,null,null,8.8,417
Sat Jul 25 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,20.9,3295
Sat Jul 25 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,9.3,123
Sun Jul 26 2009 00:00:00 GMT+0800 (CST),台北二,null,null,16.8,5513
Sun Jul 26 2009 00:00:00 GMT+0800 (CST),台北一,null,null,15.7,15086
Sun Jul 26 2009 00:00:00 GMT+0800 (CST),三重市,null,null,7.6,1639
Sun Jul 26 2009 00:00:00 GMT+0800 (CST),台中市,null,null,7.9,446
Sun Jul 26 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,21.2,1720
Sun Jul 26 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,9.4,117
Tue Jul 28 2009 00:00:00 GMT+0800 (CST),台北二,null,null,17.2,5193
Tue Jul 28 2009 00:00:00 GMT+0800 (CST),台北一,null,null,14.6,15355
Tue Jul 28 2009 00:00:00 GMT+0800 (CST),三重市,null,null,7.3,1402
Tue Jul 28 2009 00:00:00 GMT+0800 (CST),台中市,null,null,6.6,610
Tue Jul 28 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,21.2,2190
Tue Jul 28 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,8.7,129
Wed Jul 29 2009 00:00:00 GMT+0800 (CST),台北二,null,null,16,5548
Wed Jul 29 2009 00:00:00 GMT+0800 (CST),台北一,null,null,13.2,15151
Wed Jul 29 2009 00:00:00 GMT+0800 (CST),三重市,null,null,5.6,1698
Wed Jul 29 2009 00:00:00 GMT+0800 (CST),台中市,null,null,7.5,495
Wed Jul 29 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,20.5,2665
Wed Jul 29 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,4.9,20
Wed Jul 29 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,6.7,153
Thu Jul 30 2009 00:00:00 GMT+0800 (CST),台北二,null,null,16.6,4845
Thu Jul 30 2009 00:00:00 GMT+0800 (CST),台北一,null,null,13,14859
Thu Jul 30 2009 00:00:00 GMT+0800 (CST),三重市,null,null,5.8,1444
Thu Jul 30 2009 00:00:00 GMT+0800 (CST),台中市,null,null,8.2,552
Thu Jul 30 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,20,2200
Thu Jul 30 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,7.3,171
Fri Jul 31 2009 00:00:00 GMT+0800 (CST),台北二,null,null,17.2,4896
Fri Jul 31 2009 00:00:00 GMT+0800 (CST),台北一,null,null,14,12905
Fri Jul 31 2009 00:00:00 GMT+0800 (CST),三重市,null,null,5.8,1499
Fri Jul 31 2009 00:00:00 GMT+0800 (CST),台中市,null,null,5.2,864
Fri Jul 31 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,20.7,2545
Fri Jul 31 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,3.3,201
Thu Jul 01 2010 00:00:00 GMT+0800 (CST),台北二,null,null,22.9,5398
Thu Jul 01 2010 00:00:00 GMT+0800 (CST),台北一,null,null,20.8,14761
Thu Jul 01 2010 00:00:00 GMT+0800 (CST),三重市,null,null,10.7,1690
Thu Jul 01 2010 00:00:00 GMT+0800 (CST),台中市,null,null,11.7,628
Thu Jul 01 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,20.2,1300
Thu Jul 01 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,10.5,61
Thu Jul 01 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,12.7,72
Fri Jul 02 2010 00:00:00 GMT+0800 (CST),台北二,null,null,24.2,5310
Fri Jul 02 2010 00:00:00 GMT+0800 (CST),台北一,null,null,23.3,14080
Fri Jul 02 2010 00:00:00 GMT+0800 (CST),三重市,null,null,14.5,2004
Fri Jul 02 2010 00:00:00 GMT+0800 (CST),台中市,null,null,14.7,595
Fri Jul 02 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,22.6,2220
Fri Jul 02 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,10.5,6283
Fri Jul 02 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,9.8,153
Sat Jul 03 2010 00:00:00 GMT+0800 (CST),台北二,null,null,26.5,6022
Sat Jul 03 2010 00:00:00 GMT+0800 (CST),台北一,null,null,23.1,15576
Sat Jul 03 2010 00:00:00 GMT+0800 (CST),三重市,null,null,12.5,1952
Sat Jul 03 2010 00:00:00 GMT+0800 (CST),台中市,null,null,15.3,419
Sat Jul 03 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,25,2250
Sat Jul 03 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,11.9,60
Sat Jul 03 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,12.5,192
Sun Jul 04 2010 00:00:00 GMT+0800 (CST),台北二,null,null,22.9,6037
Sun Jul 04 2010 00:00:00 GMT+0800 (CST),台北一,null,null,23.7,17100
Sun Jul 04 2010 00:00:00 GMT+0800 (CST),三重市,null,null,11.5,2086
Sun Jul 04 2010 00:00:00 GMT+0800 (CST),台中市,null,null,12.7,684
Sun Jul 04 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,20.8,2140
Sun Jul 04 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,10.6,82
Sun Jul 04 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,11.7,221
Tue Jul 06 2010 00:00:00 GMT+0800 (CST),台北二,null,null,21.9,6191
Tue Jul 06 2010 00:00:00 GMT+0800 (CST),台北一,null,null,18.1,17355
Tue Jul 06 2010 00:00:00 GMT+0800 (CST),三重市,null,null,9.7,1735
Tue Jul 06 2010 00:00:00 GMT+0800 (CST),台中市,null,null,14.1,532
Tue Jul 06 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,20.3,2400
Tue Jul 06 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,11.1,18
Tue Jul 06 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,10.4,190
Wed Jul 07 2010 00:00:00 GMT+0800 (CST),台北二,null,null,18.9,5477
Wed Jul 07 2010 00:00:00 GMT+0800 (CST),台北一,null,null,17,15588
Wed Jul 07 2010 00:00:00 GMT+0800 (CST),三重市,null,null,9.6,1768
Wed Jul 07 2010 00:00:00 GMT+0800 (CST),台中市,null,null,8.9,743
Wed Jul 07 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,20.4,2200
Wed Jul 07 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,5.2,51
Wed Jul 07 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,10.8,159
Thu Jul 08 2010 00:00:00 GMT+0800 (CST),台北二,null,null,20.2,4689
Thu Jul 08 2010 00:00:00 GMT+0800 (CST),台北一,null,null,18.2,13425
Thu Jul 08 2010 00:00:00 GMT+0800 (CST),三重市,null,null,8.7,1423
Thu Jul 08 2010 00:00:00 GMT+0800 (CST),台中市,null,null,8.7,587
Thu Jul 08 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,20,2236
Thu Jul 08 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,6.3,40
Thu Jul 08 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,11.9,180
Fri Jul 09 2010 00:00:00 GMT+0800 (CST),台北二,null,null,20.3,4856
Fri Jul 09 2010 00:00:00 GMT+0800 (CST),台北一,null,null,18.2,12958
Fri Jul 09 2010 00:00:00 GMT+0800 (CST),三重市,null,null,10.2,1240
Fri Jul 09 2010 00:00:00 GMT+0800 (CST),台中市,null,null,9.6,601
Fri Jul 09 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,20,2120
Fri Jul 09 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,7.6,80
Fri Jul 09 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,11.4,150
Sat Jul 10 2010 00:00:00 GMT+0800 (CST),台北二,null,null,19.7,5660
Sat Jul 10 2010 00:00:00 GMT+0800 (CST),台北一,null,null,20,13535
Sat Jul 10 2010 00:00:00 GMT+0800 (CST),三重市,null,null,10,1118
Sat Jul 10 2010 00:00:00 GMT+0800 (CST),台中市,null,null,10.1,510
Sat Jul 10 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,18.1,2275
Sat Jul 10 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,2.5,40
Sat Jul 10 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,9.1,162
Sun Jul 11 2010 00:00:00 GMT+0800 (CST),台北二,null,null,21.2,5367
Sun Jul 11 2010 00:00:00 GMT+0800 (CST),台北一,null,null,20,15460
Sun Jul 11 2010 00:00:00 GMT+0800 (CST),三重市,null,null,11.7,1549
Sun Jul 11 2010 00:00:00 GMT+0800 (CST),台中市,null,null,8.1,458
Sun Jul 11 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,17.9,1925
Sun Jul 11 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,11.6,56
Sun Jul 11 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,9.3,129
Tue Jul 13 2010 00:00:00 GMT+0800 (CST),台北二,null,null,19.4,5865
