date,mktname,sbtype,transformation,middleprice,quantity
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,46,20
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,38.9,475
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,39.2,2343
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,32.9,222
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,40,175
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,41.2,763
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,38.9,2483
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,29.7,255
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,31.5,170
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,39.4,652
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,37,2186
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,20,15
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,35,40
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,42.5,55
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,30,7
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,42.5,853
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,39,1898
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,24.6,56
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,40,20
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,43,143
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),鳳山區,其他,null,20,15
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,42.6,934
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,42.2,1864
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,21.5,42
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,34.5,35
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,43,117
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,41.5,938
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,43,1508
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,20.3,49
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,45,20
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,48,80
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,49.3,553
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,56.7,924
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,67.5,29
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,45,859
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,55.6,1403
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,58,20
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,56.1,566
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,55.2,1864
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,61.5,60
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,54.2,903
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,57,2079
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,33.5,49
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,67,36
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,58,640
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,52.8,2208
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,26,45
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,59,121
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,50.3,469
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,54.3,1695
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,25,15
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,58,129
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,59.1,411
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,53.2,1653
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,28.3,50
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,61,130
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,58.3,608
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,54.6,1478
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,32,30
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,63,60
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),鳳山區,其他,null,7.7,19
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,54.3,766
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,56.1,1669
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,18,30
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,45,11
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,66,60
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,44.3,1055
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,50,2387
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,59,100
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,46.8,994
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,47.1,2887
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,33.6,97
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,37,44
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,42,240
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,46.9,1028
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,41.2,3079
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,22.2,23
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,40,20
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,45,218
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,46.5,1131
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,47.8,2814
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,28.9,60
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,45,40
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,44.3,200
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,42.1,1058
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,43.2,2917
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,42,20
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,35,41
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,46,108
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,50.7,690
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,46.3,1869
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,30,40
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,52,60
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,45.3,1413
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,50.7,2410
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,40,16
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,43.7,260
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,49.5,1175
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,51.2,2670
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,32.2,80
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,35,24
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,40.1,370
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,41,738
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,44.2,2509
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,41,140
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,40.8,695
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,45.5,2288
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,25,20
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,45,60
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,44.7,595
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,43.8,2867
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,27,23
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,40,120
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,43.4,848
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,43.6,2816
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,27.7,67
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,38.8,255
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,41.2,903
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,36,3770
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,18,20
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,27,320
Mon Feb 01 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,8.8,264
Wed Feb 03 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,18,80
Thu Feb 04 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,20,25
Sat Feb 06 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,20,60
Sun Feb 07 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,20,100
Mon Feb 08 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,18,80
Tue Feb 09 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,18,80
Wed Feb 10 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,25,80
Thu Feb 11 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,28,125
Sat Feb 13 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,30,125
Sun Feb 14 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,9,125
Mon Feb 15 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,20,50
Mon Feb 22 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,35,50
Tue Feb 23 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,25,75
Wed Feb 24 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,35,25
Fri Feb 26 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,25,51
Sat Feb 27 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,30,75
Sun Feb 28 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,30,70
Tue Feb 01 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,14,157
Wed Feb 02 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,3,550
Thu Feb 03 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,1.5,1665
Fri Feb 04 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,2.5,80
Thu Feb 10 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,5.1,240
Fri Feb 11 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,5.3,415
Sat Feb 12 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,5,600
Sun Feb 13 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,3.3,505
Tue Feb 15 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,4.6,435
Wed Feb 16 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,4.1,322
Thu Feb 17 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,3.6,250
Fri Feb 18 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,3.7,315
Sat Feb 19 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,5,402
Tue Feb 22 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,5.5,457
Wed Feb 23 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,4.1,360
Thu Feb 24 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,4.7,372
Fri Feb 25 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,4.9,393
Sat Feb 26 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,5,399
Sun Feb 27 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,8,255
Mon Feb 28 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,7,319
Thu Feb 01 2001 00:00:00 GMT+0800 (CST),台北二,其他,null,3,100
Thu Feb 01 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,8.7,330
Sat Feb 03 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,11.7,209
Sun Feb 04 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,6.6,400
Mon Feb 05 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,26.2,79
Tue Feb 06 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,25,78
Wed Feb 07 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,22.2,89
Sat Feb 10 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,29.8,123
Sun Feb 11 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,22.8,164
Mon Feb 12 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,25,56
Tue Feb 13 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,16.7,118
Wed Feb 14 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,29.8,80
Thu Feb 15 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,25,40
Fri Feb 16 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,37.2,32
Sun Feb 18 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,38,30
Mon Feb 19 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,65,8
Tue Feb 20 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,45,15
Wed Feb 21 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,2,91
Thu Feb 22 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,4.5,80
Fri Feb 23 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,12.1,180
Sat Feb 24 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,10,122
Mon Feb 26 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,10.8,130
Tue Feb 27 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,10,124
Wed Feb 28 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,8,154
Fri Feb 01 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,2.4,60
Sat Feb 02 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,10,15
Sun Feb 03 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,8,24
Wed Feb 06 2002 00:00:00 GMT+0800 (CST),台北二,其他,null,3,100
Wed Feb 06 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,1.5,100
Thu Feb 07 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,16,35
Fri Feb 08 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,9.3,152
Mon Feb 11 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,2.3,45
Mon Feb 18 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,9.9,96
Tue Feb 19 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,4.9,174
Wed Feb 20 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,13.9,60
Thu Feb 21 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,8.6,85
Fri Feb 22 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,10,38
Fri Feb 22 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,12,15
Sat Feb 23 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,8.3,119
Sat Feb 23 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,10,56
Sun Feb 24 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,7.6,187
Mon Feb 25 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,6.4,185
Mon Feb 25 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,6.5,80
Tue Feb 26 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,16,40
Tue Feb 26 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,7,20
Thu Feb 06 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,12,40
Thu Feb 06 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,10.4,130
Fri Feb 07 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,8,60
Fri Feb 07 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,9.6,180
Sat Feb 08 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,4,60
Sat Feb 08 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,10.4,210
Sun Feb 09 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,10,20
Sun Feb 09 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,10.7,90
Tue Feb 11 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,4.3,100
Tue Feb 11 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,7,300
Wed Feb 12 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,3.1,140
Wed Feb 12 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,4.5,300
Thu Feb 13 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,5.3,54
Thu Feb 13 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,6.6,145
Thu Feb 13 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,7,40
Fri Feb 14 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,8,35
Fri Feb 14 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,6,80
Sat Feb 15 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,4.2,120
Sat Feb 15 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,4.6,250
Sat Feb 15 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,5,30
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,7.7,240
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,6.9,330
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,5,60
Wed Feb 19 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,5,20
Wed Feb 19 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,4.8,235
Wed Feb 19 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,5,40
Thu Feb 20 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,4.6,228
Fri Feb 21 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,22,90
Fri Feb 21 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,6.3,141
Sat Feb 22 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,19,100
Sat Feb 22 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,5.6,91
Sun Feb 23 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,7.6,162
Sun Feb 23 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,4.4,79
Tue Feb 25 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,7.4,61
Tue Feb 25 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,3,40
Tue Feb 25 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,5,40
Wed Feb 26 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,7,15
Thu Feb 27 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,5,30
Thu Feb 27 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,3,30
Fri Feb 28 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,6.2,56
Fri Feb 28 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,10,30
Sun Feb 01 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,10.3,200
Sun Feb 01 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,11.8,466
Sun Feb 01 2004 00:00:00 GMT+0800 (CST),高雄市,其他,null,9,24
Tue Feb 03 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,6,320
Tue Feb 03 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,12.7,578
Tue Feb 03 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,7,30
Tue Feb 03 2004 00:00:00 GMT+0800 (CST),高雄市,其他,null,3,45
Wed Feb 04 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,13,100
Wed Feb 04 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,9.1,835
Thu Feb 05 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,11.2,265
Thu Feb 05 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,9.8,795
Sat Feb 07 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,21.4,160
Sat Feb 07 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,13.4,680
Sun Feb 08 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,15.8,337
Sun Feb 08 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,14.1,751
Tue Feb 10 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,18.4,368
Tue Feb 10 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,14.8,935
Wed Feb 11 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,14,440
Wed Feb 11 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,14.1,1196
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,12.9,400
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,11.3,1155
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,10.4,460
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,15.1,865
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,10,30
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,22.9,140
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,15.6,1055
Sun Feb 15 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,17.2,415
Sun Feb 15 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,15.7,1263
Tue Feb 17 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,19.7,430
Tue Feb 17 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,16.2,1305
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,13.9,620
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,13.5,1341
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,9.6,970
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,9.8,1173
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,13.9,120
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),高雄市,其他,null,20,50
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,12.8,560
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,12.6,715
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,15.2,53
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),高雄市,其他,null,20,150
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,14.6,762
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,10.9,1070
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,10.8,180
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),高雄市,其他,null,20,150
Sun Feb 22 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,16.1,553
Sun Feb 22 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,12.4,736
Sun Feb 22 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,12,140
Sun Feb 22 2004 00:00:00 GMT+0800 (CST),高雄市,其他,null,20,50
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,13.2,473
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,13.7,665
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,9.7,136
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,13.1,472
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,13.8,708
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,5.6,168
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,9.5,415
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,12.6,712
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,7.3,134
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,14.4,245
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,13.2,680
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,6.8,156
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,13.6,216
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,13.1,749
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,12,80
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,20.1,286
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,11.7,591
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,8.9,116
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,11.3,365
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,7.5,3091
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,6.1,65
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,5.8,700
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,6.3,2620
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,10,220
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,4.3,560
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,3.3,2447
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,3.3,420
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,7.3,365
