date,mktname,sbtype,transformation,middleprice,quantity
Sun Aug 11 1996 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,52.5,658
Mon Aug 12 1996 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,38,68
Mon Aug 12 1996 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,57.2,1395
Mon Aug 12 1996 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,59.5,779
Tue Aug 13 1996 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,65,1300
Tue Aug 13 1996 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,41,555
Wed Aug 14 1996 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,50,802
Wed Aug 14 1996 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,57.7,2553
Wed Aug 14 1996 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,58,1223
Thu Aug 15 1996 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,52,1443
Fri Aug 16 1996 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,60,1021
Fri Aug 16 1996 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,67.8,2055
Sat Aug 17 1996 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,65,201
Sat Aug 17 1996 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,67.3,875
Sat Aug 17 1996 00:00:00 GMT+0800 (CST),高雄市,改良種,null,40,100
Sat Aug 17 1996 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,40,1973
Sun Aug 18 1996 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,60,1044
Sun Aug 18 1996 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,68.9,2062
Sun Aug 18 1996 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,26.5,965
Mon Aug 19 1996 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,55,1608
Mon Aug 19 1996 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,70.4,2940
Mon Aug 19 1996 00:00:00 GMT+0800 (CST),高雄市,改良種,null,40,200
Mon Aug 19 1996 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,34,1475
Tue Aug 20 1996 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,63,874
Tue Aug 20 1996 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,71.1,2480
Tue Aug 20 1996 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,18,169
Wed Aug 21 1996 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,60,791
Wed Aug 21 1996 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,63.7,3805
Wed Aug 21 1996 00:00:00 GMT+0800 (CST),高雄市,改良種,null,30,100
Wed Aug 21 1996 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,33,1018
Thu Aug 22 1996 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,40,457
Thu Aug 22 1996 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,63.6,3360
Thu Aug 22 1996 00:00:00 GMT+0800 (CST),高雄市,改良種,null,40,100
Thu Aug 22 1996 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,32,1583
Fri Aug 23 1996 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,50,1971
Fri Aug 23 1996 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,58.3,3758
Fri Aug 23 1996 00:00:00 GMT+0800 (CST),高雄市,改良種,null,40,100
Sat Aug 24 1996 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,50,1216
Sat Aug 24 1996 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,43.6,1565
Sat Aug 24 1996 00:00:00 GMT+0800 (CST),高雄市,改良種,null,30,150
Sat Aug 24 1996 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,41,1302
Sun Aug 25 1996 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,48,318
Sun Aug 25 1996 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,49.8,2292
Sun Aug 25 1996 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,25,1439
Mon Aug 26 1996 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,51,2158
Mon Aug 26 1996 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,48.6,5053
Mon Aug 26 1996 00:00:00 GMT+0800 (CST),高雄市,改良種,null,30,150
Mon Aug 26 1996 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,39,1693
Tue Aug 27 1996 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,50,2073
Tue Aug 27 1996 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,53.5,3538
Tue Aug 27 1996 00:00:00 GMT+0800 (CST),高雄市,改良種,null,30,100
Tue Aug 27 1996 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,48,1035
Wed Aug 28 1996 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,41,1519
Thu Aug 29 1996 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,50.5,1758
Thu Aug 29 1996 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,58.5,5791
Fri Aug 30 1996 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,50,1419
Fri Aug 30 1996 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,47.7,1150
Sat Aug 31 1996 00:00:00 GMT+0800 (CST),台北一,改良種,null,40,45
Sat Aug 31 1996 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,47,3010
Sat Aug 31 1996 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,50,5449
Sat Aug 31 1996 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,23,2016
Fri Aug 01 1997 00:00:00 GMT+0800 (CST),台北二,改良種,null,5,7948
Fri Aug 01 1997 00:00:00 GMT+0800 (CST),台北一,改良種,null,7,160
Fri Aug 01 1997 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,12,5274
Fri Aug 01 1997 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,9.3,44400
Fri Aug 01 1997 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,8,3313
Sat Aug 02 1997 00:00:00 GMT+0800 (CST),台北二,改良種,null,7.2,6493
Sat Aug 02 1997 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,10,7886
Sat Aug 02 1997 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,9.1,46010
Sat Aug 02 1997 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,5.5,3026
Sun Aug 03 1997 00:00:00 GMT+0800 (CST),台北二,改良種,null,8.3,5509
Sun Aug 03 1997 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,10.5,9347
Sun Aug 03 1997 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,9.1,47750
Sun Aug 03 1997 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,8,2116
Mon Aug 04 1997 00:00:00 GMT+0800 (CST),台北二,改良種,null,5.9,6174
Mon Aug 04 1997 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,7,3278
Tue Aug 05 1997 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,10.5,7972
Tue Aug 05 1997 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8,46250
Wed Aug 06 1997 00:00:00 GMT+0800 (CST),台北二,改良種,null,6.4,9459
Wed Aug 06 1997 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,10,6965
Wed Aug 06 1997 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,7.4,46760
Wed Aug 06 1997 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,6,4457
Thu Aug 07 1997 00:00:00 GMT+0800 (CST),台北二,改良種,null,7.8,7651
Thu Aug 07 1997 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,10,7299
Thu Aug 07 1997 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,7.1,44250
Thu Aug 07 1997 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,5.5,3432
Fri Aug 08 1997 00:00:00 GMT+0800 (CST),台北二,改良種,null,10.7,4507
Fri Aug 08 1997 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,10,5398
Fri Aug 08 1997 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,9.1,41150
Fri Aug 08 1997 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,6,2332
Sat Aug 09 1997 00:00:00 GMT+0800 (CST),台北二,改良種,null,10.3,6358
Sat Aug 09 1997 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,13,4204
Sat Aug 09 1997 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,9.2,40210
Sat Aug 09 1997 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,6,1850
Sun Aug 10 1997 00:00:00 GMT+0800 (CST),台北二,改良種,null,9.3,5351
Sun Aug 10 1997 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,13,5119
Sun Aug 10 1997 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,13.2,37450
Sun Aug 10 1997 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,7,2392
Mon Aug 11 1997 00:00:00 GMT+0800 (CST),台北二,改良種,null,10,6099
Mon Aug 11 1997 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,13,1945
Mon Aug 11 1997 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,12.8,37520
Mon Aug 11 1997 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,6,2839
Tue Aug 12 1997 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,16,3205
Tue Aug 12 1997 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,12.8,33100
Wed Aug 13 1997 00:00:00 GMT+0800 (CST),台北二,改良種,null,11,5019
Wed Aug 13 1997 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,15,5725
Wed Aug 13 1997 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,13.8,30650
Wed Aug 13 1997 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,6,3468
Thu Aug 14 1997 00:00:00 GMT+0800 (CST),台北二,改良種,null,13.4,5607
Thu Aug 14 1997 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,18.5,4190
Thu Aug 14 1997 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,14,25350
Thu Aug 14 1997 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,6,3224
Fri Aug 15 1997 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,16.1,26100
Sat Aug 16 1997 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,21,8387
Sat Aug 16 1997 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,18.4,23600
Sat Aug 16 1997 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,13,2929
Sun Aug 17 1997 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,23,1967
Mon Aug 18 1997 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,24,2436
Mon Aug 18 1997 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,23.2,20900
Tue Aug 19 1997 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,25,6491
Tue Aug 19 1997 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,25.7,10800
Wed Aug 20 1997 00:00:00 GMT+0800 (CST),台北二,改良種,null,20,6070
Wed Aug 20 1997 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,26,6373
Wed Aug 20 1997 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,39.7,15750
Wed Aug 20 1997 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,13,4463
Thu Aug 21 1997 00:00:00 GMT+0800 (CST),台北二,改良種,null,17.3,6162
Thu Aug 21 1997 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,26,2027
Thu Aug 21 1997 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,32.1,13350
Thu Aug 21 1997 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,10,2536
Fri Aug 22 1997 00:00:00 GMT+0800 (CST),台北二,改良種,null,17,3963
Fri Aug 22 1997 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,24,4619
Fri Aug 22 1997 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,30.1,14870
Fri Aug 22 1997 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,7,4106
Sat Aug 23 1997 00:00:00 GMT+0800 (CST),台北二,改良種,null,20.5,3471
Sat Aug 23 1997 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,25,1769
Sat Aug 23 1997 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,24,16240
Sat Aug 23 1997 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,6,1655
Sun Aug 24 1997 00:00:00 GMT+0800 (CST),台北二,改良種,null,22.5,3432
Sun Aug 24 1997 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,23.5,2605
Sun Aug 24 1997 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,20.6,14450
Sun Aug 24 1997 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,10,2668
Mon Aug 25 1997 00:00:00 GMT+0800 (CST),台北二,改良種,null,19.9,2812
Mon Aug 25 1997 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,22,2641
Mon Aug 25 1997 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,18.4,16870
Mon Aug 25 1997 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,14,1557
Tue Aug 26 1997 00:00:00 GMT+0800 (CST),台北二,改良種,null,26.4,4429
Tue Aug 26 1997 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,21,2022
Tue Aug 26 1997 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,18.4,14850
Tue Aug 26 1997 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,11,3207
Wed Aug 27 1997 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,24.5,1109
Wed Aug 27 1997 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,21.8,15650
Thu Aug 28 1997 00:00:00 GMT+0800 (CST),台北二,改良種,null,32.6,5591
Thu Aug 28 1997 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,28,3003
Thu Aug 28 1997 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,33.7,16950
Thu Aug 28 1997 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,16,2562
Fri Aug 29 1997 00:00:00 GMT+0800 (CST),台北二,改良種,null,28.8,4384
Fri Aug 29 1997 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,35,2465
Fri Aug 29 1997 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,44.4,15050
Sat Aug 30 1997 00:00:00 GMT+0800 (CST),台北二,改良種,null,34.3,2350
Sat Aug 30 1997 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,35,1533
Sat Aug 30 1997 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,37.5,16450
Sat Aug 30 1997 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,25,3449
Sun Aug 31 1997 00:00:00 GMT+0800 (CST),台北二,改良種,null,22.8,5238
Sun Aug 31 1997 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,33,3028
Sun Aug 31 1997 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,34,25110
Sun Aug 31 1997 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,18,3387
Sat Aug 01 1998 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,8.5,7106
Sat Aug 01 1998 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,7.5,34080
Sun Aug 02 1998 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,8.5,10038
Sun Aug 02 1998 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,7.6,33840
Sun Aug 02 1998 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,4.5,5269
Mon Aug 03 1998 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,8.5,11002
Mon Aug 03 1998 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,7.6,34400
Mon Aug 03 1998 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,4.5,1671
Tue Aug 04 1998 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,8.5,11422
Tue Aug 04 1998 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,7.4,34000
Tue Aug 04 1998 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,5.9,2434
Wed Aug 05 1998 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,9.5,4998
Wed Aug 05 1998 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,11.8,33240
Wed Aug 05 1998 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,7.2,3881
Thu Aug 06 1998 00:00:00 GMT+0800 (CST),台北二,改良種,null,6.6,6254
Thu Aug 06 1998 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,9.5,12079
Thu Aug 06 1998 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,11.5,30320
Thu Aug 06 1998 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,4.9,3061
Fri Aug 07 1998 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,7.1,2072
Sat Aug 08 1998 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,9,7487
Sat Aug 08 1998 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,9.8,36200
Sun Aug 09 1998 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,9.5,1930
Sun Aug 09 1998 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,9.4,37120
Sun Aug 09 1998 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,6,3191
Mon Aug 10 1998 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,9.5,6642
Mon Aug 10 1998 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8.6,36160
Mon Aug 10 1998 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,5,2647
Tue Aug 11 1998 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,9,4912
Tue Aug 11 1998 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,9.2,34600
Tue Aug 11 1998 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,3.6,2479
Wed Aug 12 1998 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,10,6656
Wed Aug 12 1998 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,7,35120
Wed Aug 12 1998 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,7.6,1330
Thu Aug 13 1998 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,10.5,2566
Thu Aug 13 1998 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,7.4,36520
Thu Aug 13 1998 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,9.6,2316
Fri Aug 14 1998 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,11,4055
Fri Aug 14 1998 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,7.6,35800
Fri Aug 14 1998 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,13,1393
Sat Aug 15 1998 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,12,3747
Sat Aug 15 1998 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8.2,36360
Sat Aug 15 1998 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,14,1900
Sun Aug 16 1998 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,13,3829
Sun Aug 16 1998 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8.3,35120
Mon Aug 17 1998 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,13,3914
Mon Aug 17 1998 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8.3,34600
Mon Aug 17 1998 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,17,2061
Tue Aug 18 1998 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,13.5,1631
Tue Aug 18 1998 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8.3,35120
Tue Aug 18 1998 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,11,1839
Wed Aug 19 1998 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,13.5,3374
Wed Aug 19 1998 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,7.5,36200
Wed Aug 19 1998 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,11.2,1968
Thu Aug 20 1998 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,13,5908
Thu Aug 20 1998 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,7.4,36880
Thu Aug 20 1998 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,8.1,2317
Fri Aug 21 1998 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,13.5,3909
Fri Aug 21 1998 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,7.3,37600
Fri Aug 21 1998 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,7.5,1291
Sat Aug 22 1998 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,13,4801
Sat Aug 22 1998 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8.9,37120
Sat Aug 22 1998 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,11,1403
Sun Aug 23 1998 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,7,1715
Mon Aug 24 1998 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,11.5,3518
Mon Aug 24 1998 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8.6,36600
Tue Aug 25 1998 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,11.5,4619
Tue Aug 25 1998 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8.3,37760
Tue Aug 25 1998 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,15,1093
Wed Aug 26 1998 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,12.5,4910
Wed Aug 26 1998 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,7.7,38200
Wed Aug 26 1998 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,8,984
Thu Aug 27 1998 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,13,1942
Thu Aug 27 1998 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,7.9,38520
Thu Aug 27 1998 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,12,2049
Fri Aug 28 1998 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,11,1340
Fri Aug 28 1998 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,7.7,37680
Fri Aug 28 1998 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,10,1817
Sat Aug 29 1998 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,16,3282
Sat Aug 29 1998 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,7.7,36600
Sat Aug 29 1998 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,7.3,3279
Sun Aug 30 1998 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,12.5,7880
Sun Aug 30 1998 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8.7,35112
Sun Aug 30 1998 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,9,2490
Mon Aug 31 1998 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,11.5,2700
Mon Aug 31 1998 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8.6,33480
Sun Aug 01 1999 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,12.5,3856
Sun Aug 01 1999 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,9.2,14800
Sun Aug 01 1999 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,3.9,4609
Mon Aug 02 1999 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,14.5,5046
Mon Aug 02 1999 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,9.1,13960
Mon Aug 02 1999 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,5,647
Tue Aug 03 1999 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,11.5,6680
Tue Aug 03 1999 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,9.1,14320
Tue Aug 03 1999 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,8.3,3446
Wed Aug 04 1999 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,11.5,3367
Wed Aug 04 1999 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,9,14800
Wed Aug 04 1999 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,5.8,5304
Thu Aug 05 1999 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,10.5,4579
Thu Aug 05 1999 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,10.3,14280
Thu Aug 05 1999 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,4.8,5124
Fri Aug 06 1999 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,13.5,1795
Fri Aug 06 1999 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,11.4,13640
Sat Aug 07 1999 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,14,2968
Sat Aug 07 1999 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,13.3,13200
Sat Aug 07 1999 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,6,5675
Sun Aug 08 1999 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,16,1619
Sun Aug 08 1999 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,16.2,11960
Sun Aug 08 1999 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,6.8,3882
Mon Aug 09 1999 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,16.5,1075
Mon Aug 09 1999 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,20,11600
Mon Aug 09 1999 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,10,1726
Tue Aug 10 1999 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,19,2130
Tue Aug 10 1999 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,24.2,9920
Tue Aug 10 1999 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,12,2465
Wed Aug 11 1999 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,25,1338
Wed Aug 11 1999 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,25.4,9640
Wed Aug 11 1999 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,13.5,3058
Thu Aug 12 1999 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,15,3308
Fri Aug 13 1999 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,26,2782
Fri Aug 13 1999 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,25.4,9200
Sat Aug 14 1999 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,22.5,4802
Sat Aug 14 1999 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,25,8640
Sat Aug 14 1999 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,17,4269
Sun Aug 15 1999 00:00:00 GMT+0800 (CST),台北一,改良種,null,25,60
Sun Aug 15 1999 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,28,1378
Sun Aug 15 1999 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,22.7,8200
Sun Aug 15 1999 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,18,2428
Mon Aug 16 1999 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,31,1831
Mon Aug 16 1999 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,22.9,8520
