date,mktname,sbtype,transformation,middleprice,quantity
Wed Aug 12 2009 00:00:00 GMT+0800 (CST),屏東市,白皮,null,12.8,3231
Wed Aug 12 2009 00:00:00 GMT+0800 (CST),台東市,白皮,null,15,1543
Wed Aug 12 2009 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,16.3,813
Thu Aug 13 2009 00:00:00 GMT+0800 (CST),台北二,白皮,null,11.6,4165
Thu Aug 13 2009 00:00:00 GMT+0800 (CST),台北一,白皮,null,16.5,32176
Thu Aug 13 2009 00:00:00 GMT+0800 (CST),三重市,白皮,null,8.5,3339
Thu Aug 13 2009 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,18,3098
Thu Aug 13 2009 00:00:00 GMT+0800 (CST),南投市,白皮,null,9,654
Thu Aug 13 2009 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,17.7,12799
Thu Aug 13 2009 00:00:00 GMT+0800 (CST),高雄市,白皮,null,12.4,2869
Thu Aug 13 2009 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,6.6,679
Thu Aug 13 2009 00:00:00 GMT+0800 (CST),屏東市,白皮,null,12.5,3840
Thu Aug 13 2009 00:00:00 GMT+0800 (CST),台東市,白皮,null,15,1744
Thu Aug 13 2009 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,16,2997
Fri Aug 14 2009 00:00:00 GMT+0800 (CST),台北二,白皮,null,13.1,8147
Fri Aug 14 2009 00:00:00 GMT+0800 (CST),台北一,白皮,null,13.9,28156
Fri Aug 14 2009 00:00:00 GMT+0800 (CST),三重市,白皮,null,9.9,1717
Fri Aug 14 2009 00:00:00 GMT+0800 (CST),永靖鄉,白皮,null,16,1340
Fri Aug 14 2009 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,16,2405
Fri Aug 14 2009 00:00:00 GMT+0800 (CST),南投市,白皮,null,11,264
Fri Aug 14 2009 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,17.5,13588
Fri Aug 14 2009 00:00:00 GMT+0800 (CST),高雄市,白皮,null,21.2,7755
Fri Aug 14 2009 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,3.8,886
Fri Aug 14 2009 00:00:00 GMT+0800 (CST),屏東市,白皮,null,10.6,4465
Fri Aug 14 2009 00:00:00 GMT+0800 (CST),台東市,白皮,null,15,930
Fri Aug 14 2009 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,15.8,2354
Sat Aug 15 2009 00:00:00 GMT+0800 (CST),台北二,白皮,null,13,3629
Sat Aug 15 2009 00:00:00 GMT+0800 (CST),台北一,白皮,null,12.2,19784
Sat Aug 15 2009 00:00:00 GMT+0800 (CST),三重市,白皮,null,10.1,2712
Sat Aug 15 2009 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,15,2350
Sat Aug 15 2009 00:00:00 GMT+0800 (CST),南投市,白皮,null,10,856
Sat Aug 15 2009 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,17.8,12896
Sat Aug 15 2009 00:00:00 GMT+0800 (CST),高雄市,白皮,null,14.5,3230
Sat Aug 15 2009 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,7,10202
Sat Aug 15 2009 00:00:00 GMT+0800 (CST),屏東市,白皮,null,13.3,3164
Sat Aug 15 2009 00:00:00 GMT+0800 (CST),台東市,白皮,null,8,431
Sat Aug 15 2009 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,17.6,2749
Sun Aug 16 2009 00:00:00 GMT+0800 (CST),台北二,白皮,null,11.1,9227
Sun Aug 16 2009 00:00:00 GMT+0800 (CST),台北一,白皮,null,14.9,27224
Sun Aug 16 2009 00:00:00 GMT+0800 (CST),三重市,白皮,null,9.1,3034
Sun Aug 16 2009 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,16,3733
Sun Aug 16 2009 00:00:00 GMT+0800 (CST),南投市,白皮,null,11,272
Sun Aug 16 2009 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,18,3392
Sun Aug 16 2009 00:00:00 GMT+0800 (CST),高雄市,白皮,null,15,2644
Sun Aug 16 2009 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,6.1,6434
Sun Aug 16 2009 00:00:00 GMT+0800 (CST),屏東市,白皮,null,13.9,3427
Sun Aug 16 2009 00:00:00 GMT+0800 (CST),台東市,白皮,null,15,599
Mon Aug 17 2009 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,14,3680
Mon Aug 17 2009 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,17.8,13205
Mon Aug 17 2009 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,14.3,7096
Tue Aug 18 2009 00:00:00 GMT+0800 (CST),台北二,白皮,null,7.9,5147
Tue Aug 18 2009 00:00:00 GMT+0800 (CST),台北一,白皮,null,14.6,22034
Tue Aug 18 2009 00:00:00 GMT+0800 (CST),三重市,白皮,null,8.3,2696
Tue Aug 18 2009 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,14.5,5512
Tue Aug 18 2009 00:00:00 GMT+0800 (CST),南投市,白皮,null,10,735
Tue Aug 18 2009 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,17.8,14003
Tue Aug 18 2009 00:00:00 GMT+0800 (CST),高雄市,白皮,null,18.8,4789
Tue Aug 18 2009 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,8,8365
Tue Aug 18 2009 00:00:00 GMT+0800 (CST),屏東市,白皮,null,13.9,4037
Tue Aug 18 2009 00:00:00 GMT+0800 (CST),台東市,白皮,null,15,1316
Tue Aug 18 2009 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,10.5,3412
Wed Aug 19 2009 00:00:00 GMT+0800 (CST),台北二,白皮,null,11.3,8339
Wed Aug 19 2009 00:00:00 GMT+0800 (CST),台北一,白皮,null,12.8,17063
Wed Aug 19 2009 00:00:00 GMT+0800 (CST),三重市,白皮,null,7.9,2231
Wed Aug 19 2009 00:00:00 GMT+0800 (CST),永靖鄉,白皮,null,23.5,2544
Wed Aug 19 2009 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,15,6223
Wed Aug 19 2009 00:00:00 GMT+0800 (CST),南投市,白皮,null,6,678
Wed Aug 19 2009 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,18.9,14602
Wed Aug 19 2009 00:00:00 GMT+0800 (CST),高雄市,白皮,null,18,4626
Wed Aug 19 2009 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,9.3,309
Wed Aug 19 2009 00:00:00 GMT+0800 (CST),屏東市,白皮,null,14.5,3253
Wed Aug 19 2009 00:00:00 GMT+0800 (CST),台東市,白皮,null,15,139
Wed Aug 19 2009 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,12.1,3634
Thu Aug 20 2009 00:00:00 GMT+0800 (CST),台北二,白皮,null,12.6,4329
Thu Aug 20 2009 00:00:00 GMT+0800 (CST),台北一,白皮,null,14.4,15413
Thu Aug 20 2009 00:00:00 GMT+0800 (CST),三重市,白皮,null,8.9,1687
Thu Aug 20 2009 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,15.5,3039
Thu Aug 20 2009 00:00:00 GMT+0800 (CST),南投市,白皮,null,9,616
Thu Aug 20 2009 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,18.8,14255
Thu Aug 20 2009 00:00:00 GMT+0800 (CST),高雄市,白皮,null,24.7,5536
Thu Aug 20 2009 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,3.2,122
Thu Aug 20 2009 00:00:00 GMT+0800 (CST),屏東市,白皮,null,12.6,3809
Thu Aug 20 2009 00:00:00 GMT+0800 (CST),台東市,白皮,null,15,158
Thu Aug 20 2009 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,7.3,1504
Fri Aug 21 2009 00:00:00 GMT+0800 (CST),台北二,白皮,null,11.7,7276
Fri Aug 21 2009 00:00:00 GMT+0800 (CST),台北一,白皮,null,13.1,13605
Fri Aug 21 2009 00:00:00 GMT+0800 (CST),三重市,白皮,null,9.3,1557
Fri Aug 21 2009 00:00:00 GMT+0800 (CST),台中市,白皮,null,8,60
Fri Aug 21 2009 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,14.5,6652
Fri Aug 21 2009 00:00:00 GMT+0800 (CST),南投市,白皮,null,8,218
Fri Aug 21 2009 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,19.1,13610
Fri Aug 21 2009 00:00:00 GMT+0800 (CST),高雄市,白皮,null,17.3,3657
Fri Aug 21 2009 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,9,10219
Fri Aug 21 2009 00:00:00 GMT+0800 (CST),屏東市,白皮,null,13.7,1975
Fri Aug 21 2009 00:00:00 GMT+0800 (CST),台東市,白皮,null,15,38
Fri Aug 21 2009 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,14.9,1771.5
Sat Aug 22 2009 00:00:00 GMT+0800 (CST),台北二,白皮,null,11.5,2727
Sat Aug 22 2009 00:00:00 GMT+0800 (CST),台北一,白皮,null,12.8,12820
Sat Aug 22 2009 00:00:00 GMT+0800 (CST),三重市,白皮,null,8.7,1524
Sat Aug 22 2009 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,15,3470
Sat Aug 22 2009 00:00:00 GMT+0800 (CST),南投市,白皮,null,8,440
Sat Aug 22 2009 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,19.2,13913
Sat Aug 22 2009 00:00:00 GMT+0800 (CST),高雄市,白皮,null,19.2,3473
Sat Aug 22 2009 00:00:00 GMT+0800 (CST),屏東市,白皮,null,12.5,2773
Sat Aug 22 2009 00:00:00 GMT+0800 (CST),台東市,白皮,null,10,1535
Sat Aug 22 2009 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,15.9,1465
Sun Aug 23 2009 00:00:00 GMT+0800 (CST),台北二,白皮,null,12.9,7629
Sun Aug 23 2009 00:00:00 GMT+0800 (CST),台北一,白皮,null,13.4,15838
Sun Aug 23 2009 00:00:00 GMT+0800 (CST),三重市,白皮,null,8.8,2105
Sun Aug 23 2009 00:00:00 GMT+0800 (CST),南投市,白皮,null,8,220
Sun Aug 23 2009 00:00:00 GMT+0800 (CST),高雄市,白皮,null,16.3,2669
Sun Aug 23 2009 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,11.2,110
Sun Aug 23 2009 00:00:00 GMT+0800 (CST),屏東市,白皮,null,12.1,2991
Sun Aug 23 2009 00:00:00 GMT+0800 (CST),台東市,白皮,null,10,1101
Mon Aug 24 2009 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,14,6510
Mon Aug 24 2009 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,16.7,13349
Mon Aug 24 2009 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,18,1996
Tue Aug 25 2009 00:00:00 GMT+0800 (CST),台北二,白皮,null,10.2,3323
Tue Aug 25 2009 00:00:00 GMT+0800 (CST),台北一,白皮,null,14.5,16241
Tue Aug 25 2009 00:00:00 GMT+0800 (CST),三重市,白皮,null,8,1815
Tue Aug 25 2009 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,15,4762
Tue Aug 25 2009 00:00:00 GMT+0800 (CST),南投市,白皮,null,8,375
Tue Aug 25 2009 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,16.5,13269
Tue Aug 25 2009 00:00:00 GMT+0800 (CST),高雄市,白皮,null,19.7,5807
Tue Aug 25 2009 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,9.8,141
Tue Aug 25 2009 00:00:00 GMT+0800 (CST),屏東市,白皮,null,13.1,3232
Tue Aug 25 2009 00:00:00 GMT+0800 (CST),台東市,白皮,null,15,815
Tue Aug 25 2009 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,10.6,3636
Wed Aug 26 2009 00:00:00 GMT+0800 (CST),台北二,白皮,null,12.5,2597
Wed Aug 26 2009 00:00:00 GMT+0800 (CST),台北一,白皮,null,13.4,11573
Wed Aug 26 2009 00:00:00 GMT+0800 (CST),三重市,白皮,null,7.4,1546
Wed Aug 26 2009 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,14,4557
Wed Aug 26 2009 00:00:00 GMT+0800 (CST),南投市,白皮,null,9.5,403
Wed Aug 26 2009 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,15.7,14209
Wed Aug 26 2009 00:00:00 GMT+0800 (CST),高雄市,白皮,null,12.8,2202
Wed Aug 26 2009 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,9,10418
Wed Aug 26 2009 00:00:00 GMT+0800 (CST),屏東市,白皮,null,10.6,4167
Wed Aug 26 2009 00:00:00 GMT+0800 (CST),台東市,白皮,null,10,796
Wed Aug 26 2009 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,8.2,4209
Thu Aug 27 2009 00:00:00 GMT+0800 (CST),台北二,白皮,null,12.6,6572
Thu Aug 27 2009 00:00:00 GMT+0800 (CST),台北一,白皮,null,14.8,13551
Thu Aug 27 2009 00:00:00 GMT+0800 (CST),三重市,白皮,null,10.8,1043
Thu Aug 27 2009 00:00:00 GMT+0800 (CST),永靖鄉,白皮,null,16,2270
Thu Aug 27 2009 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,13.5,3552
Thu Aug 27 2009 00:00:00 GMT+0800 (CST),南投市,白皮,null,8,280
Thu Aug 27 2009 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,15.7,13363
Thu Aug 27 2009 00:00:00 GMT+0800 (CST),高雄市,白皮,null,17.5,3801
Thu Aug 27 2009 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,9,10319
Thu Aug 27 2009 00:00:00 GMT+0800 (CST),屏東市,白皮,null,10.7,3049
Thu Aug 27 2009 00:00:00 GMT+0800 (CST),台東市,白皮,null,15,16
Thu Aug 27 2009 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,7.2,3296
Fri Aug 28 2009 00:00:00 GMT+0800 (CST),台北二,白皮,null,15,1891
Fri Aug 28 2009 00:00:00 GMT+0800 (CST),台北一,白皮,null,16.4,11003
Fri Aug 28 2009 00:00:00 GMT+0800 (CST),三重市,白皮,null,11.8,1013
Fri Aug 28 2009 00:00:00 GMT+0800 (CST),永靖鄉,白皮,null,15.5,1563
Fri Aug 28 2009 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,14.5,3077
Fri Aug 28 2009 00:00:00 GMT+0800 (CST),南投市,白皮,null,7,143
Fri Aug 28 2009 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,15.7,13475
Fri Aug 28 2009 00:00:00 GMT+0800 (CST),高雄市,白皮,null,19.1,3848
Fri Aug 28 2009 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,9,6073
Fri Aug 28 2009 00:00:00 GMT+0800 (CST),屏東市,白皮,null,10.7,3450
Fri Aug 28 2009 00:00:00 GMT+0800 (CST),台東市,白皮,null,15,28
Fri Aug 28 2009 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,13,1949
Sat Aug 29 2009 00:00:00 GMT+0800 (CST),台北二,白皮,null,16.1,2064
Sat Aug 29 2009 00:00:00 GMT+0800 (CST),台北一,白皮,null,17.9,13086
Sat Aug 29 2009 00:00:00 GMT+0800 (CST),三重市,白皮,null,12,877
Sat Aug 29 2009 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,16,2992
Sat Aug 29 2009 00:00:00 GMT+0800 (CST),南投市,白皮,null,7,305
Sat Aug 29 2009 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,15.7,13225
Sat Aug 29 2009 00:00:00 GMT+0800 (CST),高雄市,白皮,null,17.9,4375
Sat Aug 29 2009 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,9.9,174
Sat Aug 29 2009 00:00:00 GMT+0800 (CST),屏東市,白皮,null,13.4,2474
Sat Aug 29 2009 00:00:00 GMT+0800 (CST),台東市,白皮,null,15,169
Sat Aug 29 2009 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,10,3024
Sun Aug 30 2009 00:00:00 GMT+0800 (CST),台北二,白皮,null,16.2,8110
Sun Aug 30 2009 00:00:00 GMT+0800 (CST),台北一,白皮,null,18.5,7870
Sun Aug 30 2009 00:00:00 GMT+0800 (CST),三重市,白皮,null,12.8,1012
Sun Aug 30 2009 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,15.5,2686
Sun Aug 30 2009 00:00:00 GMT+0800 (CST),南投市,白皮,null,6,381
Sun Aug 30 2009 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,16,3545
Sun Aug 30 2009 00:00:00 GMT+0800 (CST),高雄市,白皮,null,15.6,1838
Sun Aug 30 2009 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,9.8,123
Sun Aug 30 2009 00:00:00 GMT+0800 (CST),屏東市,白皮,null,12.4,2308
Sun Aug 30 2009 00:00:00 GMT+0800 (CST),台東市,白皮,null,10,1988
Mon Aug 31 2009 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,17,1320
Mon Aug 31 2009 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,15.7,13341
Mon Aug 31 2009 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,8,2665
Sun Aug 01 2010 00:00:00 GMT+0800 (CST),台北二,白皮,null,14.6,3334
Sun Aug 01 2010 00:00:00 GMT+0800 (CST),台北一,白皮,null,15.4,14177
Sun Aug 01 2010 00:00:00 GMT+0800 (CST),三重市,白皮,null,10.7,1072
Sun Aug 01 2010 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,20,1590
Sun Aug 01 2010 00:00:00 GMT+0800 (CST),南投市,白皮,null,12,525
Sun Aug 01 2010 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,18,3036
Sun Aug 01 2010 00:00:00 GMT+0800 (CST),高雄市,白皮,null,20,5449
Sun Aug 01 2010 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,4.4,265
Sun Aug 01 2010 00:00:00 GMT+0800 (CST),屏東市,白皮,null,13.5,1831
Sun Aug 01 2010 00:00:00 GMT+0800 (CST),台東市,白皮,null,14,833
Mon Aug 02 2010 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,18,380
Mon Aug 02 2010 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,17.7,11047
Mon Aug 02 2010 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,19.4,1466
Tue Aug 03 2010 00:00:00 GMT+0800 (CST),台北二,白皮,null,12.5,8255
Tue Aug 03 2010 00:00:00 GMT+0800 (CST),台北一,白皮,null,13.5,13190
Tue Aug 03 2010 00:00:00 GMT+0800 (CST),三重市,白皮,null,10.6,1385
Tue Aug 03 2010 00:00:00 GMT+0800 (CST),台中市,白皮,null,7.7,830
Tue Aug 03 2010 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,18.5,2603
Tue Aug 03 2010 00:00:00 GMT+0800 (CST),南投市,白皮,null,11,194
Tue Aug 03 2010 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,17.7,11088
Tue Aug 03 2010 00:00:00 GMT+0800 (CST),高雄市,白皮,null,17.7,1310
Tue Aug 03 2010 00:00:00 GMT+0800 (CST),屏東市,白皮,null,14.3,2293
Tue Aug 03 2010 00:00:00 GMT+0800 (CST),台東市,白皮,null,14,544
Tue Aug 03 2010 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,15.5,58
Wed Aug 04 2010 00:00:00 GMT+0800 (CST),台北二,白皮,null,15.2,3350
Wed Aug 04 2010 00:00:00 GMT+0800 (CST),台北一,白皮,null,13.9,6693
Wed Aug 04 2010 00:00:00 GMT+0800 (CST),三重市,白皮,null,9.8,1345
Wed Aug 04 2010 00:00:00 GMT+0800 (CST),台中市,白皮,null,11.2,825
Wed Aug 04 2010 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,20,2234
Wed Aug 04 2010 00:00:00 GMT+0800 (CST),南投市,白皮,null,9,261
Wed Aug 04 2010 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,17.7,11331
Wed Aug 04 2010 00:00:00 GMT+0800 (CST),高雄市,白皮,null,14.8,1466
Wed Aug 04 2010 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,5,270
Wed Aug 04 2010 00:00:00 GMT+0800 (CST),屏東市,白皮,null,13.6,3125
Wed Aug 04 2010 00:00:00 GMT+0800 (CST),台東市,白皮,null,14,644
Thu Aug 05 2010 00:00:00 GMT+0800 (CST),台北二,白皮,null,12.3,2409
Thu Aug 05 2010 00:00:00 GMT+0800 (CST),台北一,白皮,null,14.5,7522
Thu Aug 05 2010 00:00:00 GMT+0800 (CST),三重市,白皮,null,8.8,1246
Thu Aug 05 2010 00:00:00 GMT+0800 (CST),台中市,白皮,null,12.4,349
Thu Aug 05 2010 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,19.5,2633
Thu Aug 05 2010 00:00:00 GMT+0800 (CST),南投市,白皮,null,10,428
Thu Aug 05 2010 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,17.7,10909
Thu Aug 05 2010 00:00:00 GMT+0800 (CST),高雄市,白皮,null,14.7,2181
Thu Aug 05 2010 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,8.2,238
Thu Aug 05 2010 00:00:00 GMT+0800 (CST),屏東市,白皮,null,13.8,2851
Thu Aug 05 2010 00:00:00 GMT+0800 (CST),台東市,白皮,null,15,14
Thu Aug 05 2010 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,23.4,749
Fri Aug 06 2010 00:00:00 GMT+0800 (CST),台北二,白皮,null,11.6,3698
Fri Aug 06 2010 00:00:00 GMT+0800 (CST),台北一,白皮,null,13.8,12889
Fri Aug 06 2010 00:00:00 GMT+0800 (CST),三重市,白皮,null,10.7,1623
Fri Aug 06 2010 00:00:00 GMT+0800 (CST),台中市,白皮,null,10.6,536
Fri Aug 06 2010 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,19,1865
Fri Aug 06 2010 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,16.7,11584
Fri Aug 06 2010 00:00:00 GMT+0800 (CST),高雄市,白皮,null,18.2,5314
Fri Aug 06 2010 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,7,353
Fri Aug 06 2010 00:00:00 GMT+0800 (CST),屏東市,白皮,null,14.5,2731
Fri Aug 06 2010 00:00:00 GMT+0800 (CST),台東市,白皮,null,14,48
Fri Aug 06 2010 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,14.8,2295
Sat Aug 07 2010 00:00:00 GMT+0800 (CST),台北二,白皮,null,12,7034
Sat Aug 07 2010 00:00:00 GMT+0800 (CST),台北一,白皮,null,13,16331
Sat Aug 07 2010 00:00:00 GMT+0800 (CST),三重市,白皮,null,9.6,2194.5
Sat Aug 07 2010 00:00:00 GMT+0800 (CST),台中市,白皮,null,11,600
Sat Aug 07 2010 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,18,2016
Sat Aug 07 2010 00:00:00 GMT+0800 (CST),南投市,白皮,null,9,264
Sat Aug 07 2010 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,16,13163
Sat Aug 07 2010 00:00:00 GMT+0800 (CST),高雄市,白皮,null,13.8,2162
Sat Aug 07 2010 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,10,32
Sat Aug 07 2010 00:00:00 GMT+0800 (CST),屏東市,白皮,null,12.7,3883
Sat Aug 07 2010 00:00:00 GMT+0800 (CST),台東市,白皮,null,15,60
Sat Aug 07 2010 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,15.5,1845
Sun Aug 08 2010 00:00:00 GMT+0800 (CST),台北二,白皮,null,10,8424
Sun Aug 08 2010 00:00:00 GMT+0800 (CST),台北一,白皮,null,9.7,10848
Sun Aug 08 2010 00:00:00 GMT+0800 (CST),三重市,白皮,null,9.2,2103
Sun Aug 08 2010 00:00:00 GMT+0800 (CST),台中市,白皮,null,11,923
Sun Aug 08 2010 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,17.5,1208
Sun Aug 08 2010 00:00:00 GMT+0800 (CST),南投市,白皮,null,7,415
Sun Aug 08 2010 00:00:00 GMT+0800 (CST),高雄市,白皮,null,12.3,2416
Sun Aug 08 2010 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,12,5924
Sun Aug 08 2010 00:00:00 GMT+0800 (CST),屏東市,白皮,null,11.5,4210
Mon Aug 09 2010 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,16,2321
Mon Aug 09 2010 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,16.1,13990
Mon Aug 09 2010 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,13,3544
Tue Aug 10 2010 00:00:00 GMT+0800 (CST),台北二,白皮,null,9.8,2312
Tue Aug 10 2010 00:00:00 GMT+0800 (CST),台北一,白皮,null,13.2,19974
Tue Aug 10 2010 00:00:00 GMT+0800 (CST),三重市,白皮,null,8.1,3153
Tue Aug 10 2010 00:00:00 GMT+0800 (CST),台中市,白皮,null,7.5,611
Tue Aug 10 2010 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,14.5,2780
Tue Aug 10 2010 00:00:00 GMT+0800 (CST),南投市,白皮,null,8,255
Tue Aug 10 2010 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,15.5,13021
Tue Aug 10 2010 00:00:00 GMT+0800 (CST),高雄市,白皮,null,10.7,4958
Tue Aug 10 2010 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,11,16510
Tue Aug 10 2010 00:00:00 GMT+0800 (CST),屏東市,白皮,null,12.8,4009
Tue Aug 10 2010 00:00:00 GMT+0800 (CST),台東市,白皮,null,15,802
Tue Aug 10 2010 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,10.1,2621
Wed Aug 11 2010 00:00:00 GMT+0800 (CST),台北二,白皮,null,8.8,2009
Wed Aug 11 2010 00:00:00 GMT+0800 (CST),台北一,白皮,null,11.4,12803
Wed Aug 11 2010 00:00:00 GMT+0800 (CST),三重市,白皮,null,7.1,2267
Wed Aug 11 2010 00:00:00 GMT+0800 (CST),台中市,白皮,null,6.7,766
Wed Aug 11 2010 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,16,4043
Wed Aug 11 2010 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,15.5,12443
Wed Aug 11 2010 00:00:00 GMT+0800 (CST),高雄市,白皮,null,19,6277
Wed Aug 11 2010 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,8.6,35
Wed Aug 11 2010 00:00:00 GMT+0800 (CST),屏東市,白皮,null,11.2,3487
Wed Aug 11 2010 00:00:00 GMT+0800 (CST),台東市,白皮,null,12,203
Wed Aug 11 2010 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,10.3,1758
Thu Aug 12 2010 00:00:00 GMT+0800 (CST),台北二,白皮,null,9.8,6147
Thu Aug 12 2010 00:00:00 GMT+0800 (CST),台北一,白皮,null,11.3,8937
Thu Aug 12 2010 00:00:00 GMT+0800 (CST),三重市,白皮,null,6.5,1705
Thu Aug 12 2010 00:00:00 GMT+0800 (CST),台中市,白皮,null,6.5,1136
Thu Aug 12 2010 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,15.5,2105
Thu Aug 12 2010 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,15.5,12491
Thu Aug 12 2010 00:00:00 GMT+0800 (CST),高雄市,白皮,null,12.2,2643
Thu Aug 12 2010 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,12.5,5790
Thu Aug 12 2010 00:00:00 GMT+0800 (CST),屏東市,白皮,null,10.4,3972
