date,mktname,sbtype,transformation,middleprice,quantity
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,190,50
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),高雄市,盒裝,null,185,60
Sat Jan 28 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,187.8,135
Sat Jan 28 2006 00:00:00 GMT+0800 (CST),高雄市,盒裝,null,180,50
Tue Jan 02 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,20
Tue Jan 02 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,104
Wed Jan 03 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,13
Wed Jan 03 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,103
Thu Jan 04 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,17
Thu Jan 04 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,112
Fri Jan 05 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,20
Fri Jan 05 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,93
Sat Jan 06 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,20
Sat Jan 06 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,114
Sun Jan 07 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,24
Sun Jan 07 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,157
Tue Jan 09 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,5
Tue Jan 09 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,120
Wed Jan 10 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,18
Wed Jan 10 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,115
Thu Jan 11 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,200,3
Thu Jan 11 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,100
Fri Jan 12 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,24
Fri Jan 12 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,90
Sat Jan 13 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,82
Sun Jan 14 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,3
Sun Jan 14 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,97
Tue Jan 16 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,5
Tue Jan 16 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,87
Wed Jan 17 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,6
Wed Jan 17 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,91
Thu Jan 18 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,6
Thu Jan 18 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,48
Fri Jan 19 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,5
Fri Jan 19 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,108
Sat Jan 20 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,17
Sat Jan 20 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,103
Sun Jan 21 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,141
Tue Jan 23 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,3
Tue Jan 23 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,88
Wed Jan 24 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,17
Wed Jan 24 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,111
Thu Jan 25 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,3
Thu Jan 25 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,72
Fri Jan 26 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,17
Fri Jan 26 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,93
Sat Jan 27 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,100
Sun Jan 28 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,14
Sun Jan 28 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,96
Tue Jan 30 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,92
Wed Jan 31 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,5
Wed Jan 31 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,70
Tue Jan 01 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,14
Tue Jan 01 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,111
Wed Jan 02 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,4
Wed Jan 02 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,51
Thu Jan 03 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,12
Thu Jan 03 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,119
Fri Jan 04 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,11
Fri Jan 04 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,96
Sat Jan 05 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,11
Sat Jan 05 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,78
Sun Jan 06 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,8
Sun Jan 06 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,95
Tue Jan 08 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,175,20
Tue Jan 08 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,147
Wed Jan 09 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,10
Wed Jan 09 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,53
Thu Jan 10 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,10
Thu Jan 10 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,55
Fri Jan 11 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,53
Sat Jan 12 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,4
Sat Jan 12 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,76
Sun Jan 13 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,13
Sun Jan 13 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,75
Tue Jan 15 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,12
Tue Jan 15 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,81
Wed Jan 16 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,4
Wed Jan 16 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,72
Thu Jan 17 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,58
Fri Jan 18 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,10
Fri Jan 18 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,84
Sat Jan 19 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,8
Sat Jan 19 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,102
Sun Jan 20 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,60
Sun Jan 20 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,77
Tue Jan 22 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,14
Tue Jan 22 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,79
Wed Jan 23 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,13
Wed Jan 23 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,84
Thu Jan 24 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,18
Thu Jan 24 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,75
Fri Jan 25 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,6
Fri Jan 25 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,106
Sat Jan 26 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,10
Sat Jan 26 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,114
Sun Jan 27 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,24
Sun Jan 27 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,127
Tue Jan 29 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,8
Tue Jan 29 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,140
Wed Jan 30 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,14
Wed Jan 30 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,141
Thu Jan 31 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,8
Thu Jan 31 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,150
Thu Jan 01 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,71
Thu Jan 01 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,90
Fri Jan 02 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,48
Fri Jan 02 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,78
Sat Jan 03 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,32
Sat Jan 03 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,49
Sun Jan 04 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,86
Sun Jan 04 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,168.1,16
Tue Jan 06 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,54
Tue Jan 06 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,40
Wed Jan 07 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,47
Wed Jan 07 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,46
Thu Jan 08 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,166.1,76
Thu Jan 08 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,60
Fri Jan 09 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,7
Fri Jan 09 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,40
Sat Jan 10 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,60
Sat Jan 10 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,42
Sun Jan 11 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,124
Sun Jan 11 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,29
Tue Jan 13 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,20
Tue Jan 13 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,31
Wed Jan 14 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,28
Wed Jan 14 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,52
Thu Jan 15 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,44
Thu Jan 15 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,48
Fri Jan 16 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,4
Fri Jan 16 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,59
Sat Jan 17 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,7
Sat Jan 17 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,54
Sun Jan 18 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,20
Sun Jan 18 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,88
Tue Jan 20 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,20
Tue Jan 20 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,75
Wed Jan 21 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,71
Wed Jan 21 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,15
Thu Jan 22 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,36
Thu Jan 22 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,72
Fri Jan 23 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,128
Fri Jan 23 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,94
Sat Jan 24 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,44
Sat Jan 24 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,115
Sun Jan 25 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,60
Sun Jan 25 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,73
Sat Jan 31 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,38
Sat Jan 31 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,113
Fri Jan 01 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,110,189
Fri Jan 01 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,80
Sat Jan 02 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,111,112
Sat Jan 02 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,68
Sun Jan 03 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,110,123
Sun Jan 03 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,51
Tue Jan 05 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,116.4,54
Tue Jan 05 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,74
Wed Jan 06 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,118.9,60
Wed Jan 06 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,31
Thu Jan 07 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,110,145
Thu Jan 07 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,39
Fri Jan 08 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,110,94
Fri Jan 08 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,35
Sat Jan 09 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,113.5,79
Sat Jan 09 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,55
Sun Jan 10 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,115.7,84
Sun Jan 10 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,97
Tue Jan 12 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,110,140
Tue Jan 12 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,54
Wed Jan 13 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,118.5,61
Wed Jan 13 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,40
Thu Jan 14 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,113.8,78
Thu Jan 14 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,19
Fri Jan 15 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,111.9,70
Fri Jan 15 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,61
Sat Jan 16 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,110,124
Sat Jan 16 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,104
Sun Jan 17 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,110,140
Sun Jan 17 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,40
Tue Jan 19 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,110,140
Tue Jan 19 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,61
Wed Jan 20 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,110.1,99
Wed Jan 20 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,43
Thu Jan 21 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,110,77
Thu Jan 21 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,46
Fri Jan 22 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,110.1,99
Sat Jan 23 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,110,159
Sun Jan 24 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,110,164
Tue Jan 26 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,110.3,98
Tue Jan 26 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,63
Wed Jan 27 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,110,85
Wed Jan 27 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,43
Thu Jan 28 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,119.4,47
Thu Jan 28 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,28
Fri Jan 29 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,110,37
Fri Jan 29 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,24
Sat Jan 30 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,110,96
Sat Jan 30 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,147.8,18
Sun Jan 31 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,118.9,48
Sun Jan 31 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,14
Sat Jan 01 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,89
Sun Jan 02 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,35
Tue Jan 04 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,75
Wed Jan 05 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,80
Thu Jan 06 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,112.3,93
Thu Jan 06 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,95
Fri Jan 07 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,149.9,48
Sat Jan 08 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,102.8,191
Sat Jan 08 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,58
Sun Jan 09 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,101.5,175
Sun Jan 09 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,86
Tue Jan 11 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,107.2,120
Tue Jan 11 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,47
Wed Jan 12 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,88
Thu Jan 13 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,79
Fri Jan 14 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,63
Sat Jan 15 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,70
Sun Jan 16 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,59
Tue Jan 18 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,94
Wed Jan 19 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,69
Thu Jan 20 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,57
Fri Jan 21 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,54
Sat Jan 22 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,120,122
Sat Jan 22 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,28
Sun Jan 23 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,121.5,108
Sun Jan 23 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,149.5,57
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,95
Wed Jan 26 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,41
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,31
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,130,90
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,165.7,111
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,16
Mon Jan 31 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,31
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,25
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,50
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,62
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,50
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,41
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,39
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,58
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,200,33
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,57
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,55
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,67
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,41
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,160,48
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,58
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,177.2,59
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,52
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,84
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,29
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,11
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,38
Sun Jan 22 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,193.5,36
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,72
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,160,40
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,77
Mon Jan 30 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,200,20
Mon Jan 30 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,41
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,71
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,38
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,36
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,30
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,200,12
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,25
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,156,58
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,12
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,138,28
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,39
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,200,16
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,44
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,42
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,42
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,41
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,52
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,35
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,197.7,26
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,23
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,32
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,167.4,62
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,36
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,38
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,31
Fri Jan 25 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,193.3,70
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,198.2,68
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,177.4,38
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,38
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,150,23
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,51
Wed Jan 30 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,42
Thu Jan 31 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,33
Sat Jul 01 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,6
Sat Jul 01 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,72
Sun Jul 02 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,6
Sun Jul 02 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,49
Tue Jul 04 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,66
Wed Jul 05 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,6
Wed Jul 05 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,25
Thu Jul 06 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,47
Fri Jul 07 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,3
Fri Jul 07 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,36
Sat Jul 08 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,46
Sun Jul 09 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,6
Sun Jul 09 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,61
Tue Jul 11 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,6
Tue Jul 11 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,63
Wed Jul 12 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,6
Wed Jul 12 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,55
Thu Jul 13 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,46
Fri Jul 14 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,3
Fri Jul 14 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,39
Sat Jul 15 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,6
Sat Jul 15 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,34
Sun Jul 16 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,3
Sun Jul 16 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,77
