date,mktname,sbtype,transformation,middleprice,quantity
Sun Mar 21 2010 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,25,120
Sun Mar 21 2010 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,26.6,60
Sun Mar 21 2010 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,30.7,1779
Sun Mar 21 2010 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,29.3,610
Mon Mar 22 2010 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,30.2,7185
Tue Mar 23 2010 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,30.7,1695
Tue Mar 23 2010 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,31.8,4481
Tue Mar 23 2010 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,31.5,80
Tue Mar 23 2010 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,30.3,6929
Tue Mar 23 2010 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,25.2,880
Wed Mar 24 2010 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,30.4,1186
Wed Mar 24 2010 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,27.7,4480
Wed Mar 24 2010 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,24.4,160
Wed Mar 24 2010 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,26.8,105
Wed Mar 24 2010 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,30.3,7758
Wed Mar 24 2010 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,27.3,850
Wed Mar 24 2010 00:00:00 GMT+0800 (CST),屏東市,白莧菜,null,14,60
Thu Mar 25 2010 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,27.3,1113
Thu Mar 25 2010 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,22.8,4666
Thu Mar 25 2010 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,24.1,346
Thu Mar 25 2010 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,23.3,343
Thu Mar 25 2010 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,27.1,7385
Thu Mar 25 2010 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,24.2,1250
Thu Mar 25 2010 00:00:00 GMT+0800 (CST),屏東市,白莧菜,null,3.5,260
Fri Mar 26 2010 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,27,1180
Fri Mar 26 2010 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,26.9,3430
Fri Mar 26 2010 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,24.5,467
Fri Mar 26 2010 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,25.8,310
Fri Mar 26 2010 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,26.9,7370
Fri Mar 26 2010 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,24.3,690
Fri Mar 26 2010 00:00:00 GMT+0800 (CST),屏東市,白莧菜,null,11.7,72
Sat Mar 27 2010 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,29.3,987
Sat Mar 27 2010 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,29.6,3514
Sat Mar 27 2010 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,25,100
Sat Mar 27 2010 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,24.3,395
Sat Mar 27 2010 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,26.8,6849
Sat Mar 27 2010 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,25,897
Sat Mar 27 2010 00:00:00 GMT+0800 (CST),屏東市,白莧菜,null,16.7,36
Sun Mar 28 2010 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,30.5,1274
Sun Mar 28 2010 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,34.5,3198
Sun Mar 28 2010 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,28.9,150
Sun Mar 28 2010 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,20.2,230
Sun Mar 28 2010 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,27.4,825
Sun Mar 28 2010 00:00:00 GMT+0800 (CST),屏東市,白莧菜,null,18.3,39
Mon Mar 29 2010 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,27.4,7613
Tue Mar 30 2010 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,34.8,666
Tue Mar 30 2010 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,36.5,2792
Tue Mar 30 2010 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,26.2,90
Tue Mar 30 2010 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,22.9,255
Tue Mar 30 2010 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,27.1,7564
Tue Mar 30 2010 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,26.6,956
Wed Mar 31 2010 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,41.9,387
Wed Mar 31 2010 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,37.4,2839
Wed Mar 31 2010 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,27.2,175
Wed Mar 31 2010 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,23,120
Wed Mar 31 2010 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,29.5,7342
Wed Mar 31 2010 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,25.6,850
Tue Mar 01 2011 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,25.7,655
Tue Mar 01 2011 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,28.1,3267
Tue Mar 01 2011 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,20,210
Tue Mar 01 2011 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,18.2,283
Tue Mar 01 2011 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,32.9,6105
Tue Mar 01 2011 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,19.1,1680
Wed Mar 02 2011 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,27.1,475
Wed Mar 02 2011 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,20.1,3375
Wed Mar 02 2011 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,18.8,70
Wed Mar 02 2011 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,20,80
Wed Mar 02 2011 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,33,5740
Wed Mar 02 2011 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,20.6,1760
Thu Mar 03 2011 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,21.3,675
Thu Mar 03 2011 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,17.4,3674
Thu Mar 03 2011 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,18.5,60
Thu Mar 03 2011 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,24,120
Thu Mar 03 2011 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,31.6,6040
Thu Mar 03 2011 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,19,1800
Fri Mar 04 2011 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,21.9,640
Fri Mar 04 2011 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,18.5,2644
Fri Mar 04 2011 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,18.2,73
Fri Mar 04 2011 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,31.7,5970
Fri Mar 04 2011 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,18.1,1450
Sat Mar 05 2011 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,23.7,855
Sat Mar 05 2011 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,24.1,2283
Sat Mar 05 2011 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,20.6,74
Sat Mar 05 2011 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,24,161
Sat Mar 05 2011 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,31.6,6245
Sat Mar 05 2011 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,18.8,1300
Sun Mar 06 2011 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,25.7,804
Sun Mar 06 2011 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,25.5,2189
Sun Mar 06 2011 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,20,30
Sun Mar 06 2011 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,31.3,1654
Sun Mar 06 2011 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,19.7,1750
Mon Mar 07 2011 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,31.6,5832
Tue Mar 08 2011 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,25.7,1030
Tue Mar 08 2011 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,29.5,2388
Tue Mar 08 2011 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,17.5,57
Tue Mar 08 2011 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,31.6,5607
Tue Mar 08 2011 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,20.4,1600
Wed Mar 09 2011 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,29.5,648
Wed Mar 09 2011 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,29.2,2752
Wed Mar 09 2011 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,25,30
Wed Mar 09 2011 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,30,20
Wed Mar 09 2011 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,31.6,5737
Wed Mar 09 2011 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,18.3,1450
Thu Mar 10 2011 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,27.5,425
Thu Mar 10 2011 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,30.3,2098
Thu Mar 10 2011 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,18,75
Thu Mar 10 2011 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,30,40
Thu Mar 10 2011 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,31.6,5514
Thu Mar 10 2011 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,18.1,1600
Fri Mar 11 2011 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,24.3,536
Fri Mar 11 2011 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,30.7,2307
Fri Mar 11 2011 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,26,60
Fri Mar 11 2011 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,31.6,5204
Fri Mar 11 2011 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,20,1450
Sat Mar 12 2011 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,28.5,745
Sat Mar 12 2011 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,29.9,2264
Sat Mar 12 2011 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,30,72
Sat Mar 12 2011 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,31.8,5476
Sat Mar 12 2011 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,20.6,1550
Sun Mar 13 2011 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,36.6,655
Sun Mar 13 2011 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,33.3,1982
Sun Mar 13 2011 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,18,45
Sun Mar 13 2011 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,20.6,1550
Mon Mar 14 2011 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,31.6,6024
Tue Mar 15 2011 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,30.3,921
Tue Mar 15 2011 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,35.3,2464
Tue Mar 15 2011 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,19.7,80
Tue Mar 15 2011 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,32,80
Tue Mar 15 2011 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,31.7,5440
Tue Mar 15 2011 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,20.5,1400
Wed Mar 16 2011 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,23.9,1151
Wed Mar 16 2011 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,35.3,2309
Wed Mar 16 2011 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,23,15
Wed Mar 16 2011 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,34,40
Wed Mar 16 2011 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,31.6,5653
Wed Mar 16 2011 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,20.2,1620
Thu Mar 17 2011 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,22.9,805
Thu Mar 17 2011 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,34.3,2083
Thu Mar 17 2011 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,21.7,75
Thu Mar 17 2011 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,36,80
Thu Mar 17 2011 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,31.9,4535
Thu Mar 17 2011 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,20.3,1650
Fri Mar 18 2011 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,31.1,565
Fri Mar 18 2011 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,31.6,2419
Fri Mar 18 2011 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,17.6,95
Fri Mar 18 2011 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,32,111
Fri Mar 18 2011 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,27,5255
Fri Mar 18 2011 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,21.4,1275
Sat Mar 19 2011 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,31,879
Sat Mar 19 2011 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,31.9,2309
Sat Mar 19 2011 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,30,198
Sat Mar 19 2011 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,26.9,5819
Sat Mar 19 2011 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,21.7,1470
Sun Mar 20 2011 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,33.6,745
Sun Mar 20 2011 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,32.1,2565
Sun Mar 20 2011 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,20.9,64
Sun Mar 20 2011 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,31,200
Sun Mar 20 2011 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,28.8,1740
Sun Mar 20 2011 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,22.3,1210
Mon Mar 21 2011 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,27.2,6070
Tue Mar 22 2011 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,35.9,575
Tue Mar 22 2011 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,28.9,3556
Tue Mar 22 2011 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,20,40
Tue Mar 22 2011 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,23.3,230
Tue Mar 22 2011 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,25.7,6084
Tue Mar 22 2011 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,20.9,1375
Wed Mar 23 2011 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,36,595
Wed Mar 23 2011 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,28.3,3169
Wed Mar 23 2011 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,20,30
Wed Mar 23 2011 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,28,190
Wed Mar 23 2011 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,24.8,5815
Wed Mar 23 2011 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,20.8,2000
Thu Mar 24 2011 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,31.3,865
Thu Mar 24 2011 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,26.8,2565
Thu Mar 24 2011 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,18,45
Thu Mar 24 2011 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,29,60
Thu Mar 24 2011 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,28,5433
Thu Mar 24 2011 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,20.9,1325
Fri Mar 25 2011 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,29.7,810
Fri Mar 25 2011 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,31.8,2065
Fri Mar 25 2011 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,20,45
Fri Mar 25 2011 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,27.9,5358
Fri Mar 25 2011 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,21.7,1725
Sat Mar 26 2011 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,35.4,636
Sat Mar 26 2011 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,34.2,2578
Sat Mar 26 2011 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,34,40
Sat Mar 26 2011 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,27.8,5695
Sat Mar 26 2011 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,20.5,1300
Sun Mar 27 2011 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,33.3,760
Sun Mar 27 2011 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,30.1,3074
Sun Mar 27 2011 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,26,60
Sun Mar 27 2011 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,25,178
Sun Mar 27 2011 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,23.1,1245
Mon Mar 28 2011 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,32.3,5553
Tue Mar 29 2011 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,38.5,703
Tue Mar 29 2011 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,43.4,1646
Tue Mar 29 2011 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,26.9,90
Tue Mar 29 2011 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,33,135
Tue Mar 29 2011 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,36.2,4764
Tue Mar 29 2011 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,24,1015
Wed Mar 30 2011 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,38.7,625
Wed Mar 30 2011 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,40.9,1633
Wed Mar 30 2011 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,31,40
Wed Mar 30 2011 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,33.2,4663
Wed Mar 30 2011 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,28.9,1140
Thu Mar 31 2011 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,38.6,705
Thu Mar 31 2011 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,44.8,1956
Thu Mar 31 2011 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,32,30
Thu Mar 31 2011 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,36,40
Thu Mar 31 2011 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,33.9,5024
Thu Mar 31 2011 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,29.5,955
Thu Mar 01 2012 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,41.9,220
Thu Mar 01 2012 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,39.1,1461
Thu Mar 01 2012 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,30,125
Thu Mar 01 2012 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,51.9,4909
Thu Mar 01 2012 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,27.6,1265
Fri Mar 02 2012 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,42.2,475
Fri Mar 02 2012 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,50.9,1119
Fri Mar 02 2012 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,54.6,4470
Fri Mar 02 2012 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,29.2,1060
Sat Mar 03 2012 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,43.6,512
Sat Mar 03 2012 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,40.2,1979
Sat Mar 03 2012 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,55.3,4585
Sat Mar 03 2012 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,29.2,1210
Sun Mar 04 2012 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,44.6,520
Sun Mar 04 2012 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,38.8,2093
Sun Mar 04 2012 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,30,40
Sun Mar 04 2012 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,56.5,895
Sun Mar 04 2012 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,35.4,800
Mon Mar 05 2012 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,54.1,4893
Tue Mar 06 2012 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,39,744
Tue Mar 06 2012 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,40.3,2064
Tue Mar 06 2012 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,34.5,90
Tue Mar 06 2012 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,49.4,5393
Tue Mar 06 2012 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,30.6,630
Wed Mar 07 2012 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,36.4,935
Wed Mar 07 2012 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,39.5,1977
Wed Mar 07 2012 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,32.2,30
Wed Mar 07 2012 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,27.3,180
Wed Mar 07 2012 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,38.8,5778
Wed Mar 07 2012 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,34.2,1100
Thu Mar 08 2012 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,35.4,915
Thu Mar 08 2012 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,40.5,2064
Thu Mar 08 2012 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,29.2,129
Thu Mar 08 2012 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,29.3,300
Thu Mar 08 2012 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,39,5653
Thu Mar 08 2012 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,29.1,1160
Fri Mar 09 2012 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,34.5,698
Fri Mar 09 2012 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,37.7,2071
Fri Mar 09 2012 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,30,15
Fri Mar 09 2012 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,25,255
Fri Mar 09 2012 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,45.1,5171
Fri Mar 09 2012 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,29.7,820
Sat Mar 10 2012 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,41.3,705
Sat Mar 10 2012 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,39.2,1791
Sat Mar 10 2012 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,30,15
Sat Mar 10 2012 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,34,75
Sat Mar 10 2012 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,45.1,5400
Sat Mar 10 2012 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,26.3,1090
Sun Mar 11 2012 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,38,885
Sun Mar 11 2012 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,37.4,2129
Sun Mar 11 2012 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,22,15
Sun Mar 11 2012 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,30,315
Sun Mar 11 2012 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,27.1,630
Mon Mar 12 2012 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,44.3,5311
Tue Mar 13 2012 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,41.2,630
Tue Mar 13 2012 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,52.5,1035
Tue Mar 13 2012 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,45.1,5076
Tue Mar 13 2012 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,31.9,910
Wed Mar 14 2012 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,41.1,515
Wed Mar 14 2012 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,61.1,1069
Wed Mar 14 2012 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,37.5,74
Wed Mar 14 2012 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,48.3,4368
Wed Mar 14 2012 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,27.7,990
Thu Mar 15 2012 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,50.4,370
Thu Mar 15 2012 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,57.5,1226
Thu Mar 15 2012 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,35,64
Thu Mar 15 2012 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,47.8,4077
Thu Mar 15 2012 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,28.5,900
Fri Mar 16 2012 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,50.8,495
Fri Mar 16 2012 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,57.7,1485
Fri Mar 16 2012 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,52.7,3832
Fri Mar 16 2012 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,30,530
Sat Mar 17 2012 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,58.7,353
Sat Mar 17 2012 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,53.8,2101
Sat Mar 17 2012 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,42,26
Sat Mar 17 2012 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,52.4,4285
Sat Mar 17 2012 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,35,805
Sun Mar 18 2012 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,56.2,545
Sun Mar 18 2012 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,53.7,1869
Sun Mar 18 2012 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,39,45
Sun Mar 18 2012 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,54.6,742
