date,mktname,sbtype,transformation,middleprice,quantity
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,22,20
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,15,20
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,20,50
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),鳳山區,茄茉菜,null,7.5,20
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),屏東市,茄茉菜,null,7.5,40
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,8,100
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,11.3,100
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,7.2,68
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,15,102
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,15,20
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,6,20
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,5,20
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,13,40
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,18,20
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,12.5,40
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,6,20
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,15,20
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,19,20
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,8,20
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,6,20
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,16,40
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,5,20
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,5,20
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,6.6,29
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,12,80
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,4,20
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,8,20
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,5,34
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,12,60
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),鳳山區,茄茉菜,null,10,15
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,13.9,35
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,5,20
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,5,20
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,14,85
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),鳳山區,茄茉菜,null,13.2,15
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,8,20
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,6,12
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,9,20
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,5,20
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,13,40
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,13,40
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,22,12
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,8,8
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,10,68
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,12.6,58
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,14.9,120
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,12,40
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,8,22
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,9.2,62
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,11,80
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,10,10
Wed Jan 30 2013 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,2,16
Thu Jan 31 2013 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,8,95
Sun Jul 21 1996 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,8,125
Sun Jul 21 1996 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,10,125
Mon Jul 22 1996 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,5,150
Mon Jul 22 1996 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,10,100
Tue Jul 23 1996 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,4,175
Wed Jul 24 1996 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,2,150
Fri Jul 26 1996 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,7,125
Fri Jul 26 1996 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,10,275
Sat Jul 27 1996 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,10,250
Sun Jul 28 1996 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,7,150
Sun Jul 28 1996 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,10,150
Mon Jul 29 1996 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,7,125
Mon Jul 29 1996 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,10,300
Fri Jul 25 2003 00:00:00 GMT+0800 (CST),屏東市,茄茉菜,null,12.5,40
Fri Jul 01 2005 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,33.3,100
Sat Jul 01 2006 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,7.5,500
Sun Jul 02 2006 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,5.2,480
Sun Jul 02 2006 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,6.5,160
Tue Jul 04 2006 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,2,60
Tue Jul 04 2006 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,4,60
Wed Jul 05 2006 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,20,20
Thu Jul 06 2006 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,14,80
Thu Jul 06 2006 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,11,60
Fri Jul 07 2006 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,22,40
Fri Jul 07 2006 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,11,60
Sat Jul 08 2006 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,5,40
Sat Jul 08 2006 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,7.2,220
Sun Jul 09 2006 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,14.6,160
Sun Jul 09 2006 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,8,206
Tue Jul 11 2006 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,7.1,280
Tue Jul 11 2006 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,8,180
Wed Jul 12 2006 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,20,40
Wed Jul 12 2006 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,12.7,140
Thu Jul 13 2006 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,15.3,174
Thu Jul 13 2006 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,11.9,120
Fri Jul 14 2006 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,15,40
Fri Jul 14 2006 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,7.1,82
Sat Jul 15 2006 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,25,100
Sun Jul 16 2006 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,10.9,174
Tue Jul 18 2006 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,12,80
Wed Jul 19 2006 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,22.5,80
Thu Jul 20 2006 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,20,54
Fri Jul 21 2006 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,20,36
Fri Jul 21 2006 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,16.7,300
Sat Jul 22 2006 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,25,140
Sat Jul 22 2006 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,13,40
Sat Jul 22 2006 00:00:00 GMT+0800 (CST),鳳山區,茄茉菜,null,12.1,40
Sun Jul 23 2006 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,20,272
Sun Jul 23 2006 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,15.8,80
Sun Jul 23 2006 00:00:00 GMT+0800 (CST),鳳山區,茄茉菜,null,19,40
Tue Jul 25 2006 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,17.8,300
Tue Jul 25 2006 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,20.2,180
Wed Jul 26 2006 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,25.3,100
Thu Jul 27 2006 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,15,138
Fri Jul 28 2006 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,5.1,400
Sat Jul 29 2006 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,4.2,220
Sun Jul 30 2006 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,11.7,76
Sun Jul 01 2007 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,4,140
Sun Jul 01 2007 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,5,120
Sun Jul 01 2007 00:00:00 GMT+0800 (CST),屏東市,茄茉菜,null,2.5,40
Thu Jul 05 2007 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,2,200
Thu Jul 05 2007 00:00:00 GMT+0800 (CST),屏東市,茄茉菜,null,6.7,30
Sun Jul 08 2007 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,3,60
Tue Jul 10 2007 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,10.2,38
Tue Jul 10 2007 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,10,20
Tue Jul 10 2007 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,7.5,40
Wed Jul 11 2007 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,5,40
Wed Jul 11 2007 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,3,40
Wed Jul 11 2007 00:00:00 GMT+0800 (CST),屏東市,茄茉菜,null,3,160
Thu Jul 12 2007 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,2,40
Fri Jul 13 2007 00:00:00 GMT+0800 (CST),屏東市,茄茉菜,null,4.5,40
Sun Jul 15 2007 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,3.4,80
Sun Jul 15 2007 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,4,360
Sat Jul 21 2007 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,5,100
Sat Jul 21 2007 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,5,200
Sat Jul 21 2007 00:00:00 GMT+0800 (CST),屏東市,茄茉菜,null,2.5,100
Sun Jul 22 2007 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,15,20
Sun Jul 22 2007 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,5,60
Sun Jul 22 2007 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,4.2,200
Sun Jul 22 2007 00:00:00 GMT+0800 (CST),屏東市,茄茉菜,null,7,40
Wed Jul 25 2007 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,3,120
Wed Jul 25 2007 00:00:00 GMT+0800 (CST),屏東市,茄茉菜,null,5,120
Thu Jul 26 2007 00:00:00 GMT+0800 (CST),屏東市,茄茉菜,null,10,40
Fri Jul 27 2007 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,3,40
Fri Jul 27 2007 00:00:00 GMT+0800 (CST),屏東市,茄茉菜,null,2.5,40
Sat Jul 28 2007 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,3,40
Sat Jul 28 2007 00:00:00 GMT+0800 (CST),屏東市,茄茉菜,null,9,80
Sun Jul 29 2007 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,2,20
Sun Jul 29 2007 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,14,20
Sun Jul 29 2007 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,3,40
Sun Jul 29 2007 00:00:00 GMT+0800 (CST),屏東市,茄茉菜,null,10,20
Tue Jul 31 2007 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,12,20
Tue Jul 31 2007 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,4,20
Tue Jul 31 2007 00:00:00 GMT+0800 (CST),屏東市,茄茉菜,null,5,20
Tue Jul 01 2008 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,5,60
Tue Jul 01 2008 00:00:00 GMT+0800 (CST),屏東市,茄茉菜,null,3.3,260
Sat Jul 05 2008 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,8,60
Sat Jul 05 2008 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,11,60
Sun Jul 06 2008 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,8,80
Sat Jul 12 2008 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,3,10
Thu Jul 17 2008 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,15,30
Sun Jul 20 2008 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,32,20
Tue Jul 22 2008 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,8,36
Thu Jul 31 2008 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,20,20
Wed Jul 01 2009 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,5,140
Thu Jul 02 2009 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,10,15
Fri Jul 03 2009 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,20,20
Fri Jul 03 2009 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,8,90
Tue Jul 07 2009 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,20,20
Wed Jul 08 2009 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,20,20
Fri Jul 17 2009 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,20,20
Tue Jul 21 2009 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,20,18
Wed Jul 22 2009 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,20,18
Wed Jul 22 2009 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,5,20
Thu Jul 23 2009 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,20,18
Thu Jul 23 2009 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,4,17
Fri Jul 24 2009 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,3,15
Tue Jul 13 2010 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,6,60
Wed Jul 14 2010 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,10,40
Fri Jul 16 2010 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,10,20
Sun Jul 18 2010 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,6.9,60
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,20,20
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,20,40
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,20,20
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,20,40
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),屏東市,茄茉菜,null,17.5,40
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,30,20
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,16.6,60
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,17,80
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,10,60
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,7,15
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,15,36
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),屏東市,茄茉菜,null,15,20
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,7,36
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,12,30
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,7,36
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,10,30
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,7,36
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,7,36
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,7,48
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,7,20
Mon Jun 16 1997 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,5,40
Mon Jun 23 1997 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,10,100
Tue Jun 24 1997 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,18,120
Fri Jun 05 1998 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,10,35
Sun Jun 11 2000 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,20,30
Wed Jun 21 2000 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,35,70
Sun Jun 25 2000 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,20,30
Sat Jun 23 2001 00:00:00 GMT+0800 (CST),高雄市,茄茉菜,null,2.5,20
Thu Jun 28 2001 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,2,60
Thu Jun 28 2001 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,4,60
Sat Jun 01 2002 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,10,30
Sun Jun 02 2002 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,5,60
Sun Jun 02 2002 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,10,60
Tue Jun 04 2002 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,8,30
Tue Jun 04 2002 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,8,60
Wed Jun 05 2002 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,3,60
Sat Jun 07 2003 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,3.7,100
Fri Jun 20 2003 00:00:00 GMT+0800 (CST),高雄市,茄茉菜,null,3,10
Wed Jun 08 2005 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,5,40
Thu Jun 09 2005 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,6,40
Thu Jun 09 2005 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,4,40
Thu Jun 09 2005 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,8,20
Fri Jun 10 2005 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,2,40
Fri Jun 10 2005 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,7,40
Sat Jun 11 2005 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,5,40
Sat Jun 11 2005 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,5,20
Sat Jun 11 2005 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,5.4,60
Sat Jun 03 2006 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,11.6,280
Sat Jun 03 2006 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,6,60
Sun Jun 04 2006 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,7.6,520
Sun Jun 04 2006 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,13,40
Tue Jun 06 2006 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,4.3,300
Tue Jun 06 2006 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,5,80
Wed Jun 07 2006 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,2.1,176
Wed Jun 07 2006 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,7,60
Thu Jun 08 2006 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,16.6,140
Thu Jun 08 2006 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,3,60
Fri Jun 09 2006 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,17.5,280
Sat Jun 10 2006 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,20,20
Sun Jun 11 2006 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,20,20
Tue Jun 13 2006 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,21.5,640
Tue Jun 13 2006 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,21,40
Wed Jun 14 2006 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,11.3,560
Wed Jun 14 2006 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,11.1,120
Thu Jun 15 2006 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,17.8,80
Thu Jun 15 2006 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,8,60
Fri Jun 16 2006 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,10,54
Sat Jun 17 2006 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,31.9,277
Sun Jun 18 2006 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,35.7,240
Tue Jun 20 2006 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,24.3,460
Wed Jun 21 2006 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,23.3,140
Thu Jun 22 2006 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,12,60
Fri Jun 23 2006 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,20,36
Sat Jun 24 2006 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,27.6,160
Sat Jun 24 2006 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,20,20
Sun Jun 25 2006 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,24.3,154
Tue Jun 27 2006 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,20.6,94
Wed Jun 28 2006 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,15.2,112
Thu Jun 29 2006 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,12,60
Fri Jun 30 2006 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,11.8,260
Fri Jun 30 2006 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,10,40
Fri Jun 01 2007 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,18,20
Fri Jun 01 2007 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,4,60
Fri Jun 01 2007 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,3,60
Fri Jun 01 2007 00:00:00 GMT+0800 (CST),屏東市,茄茉菜,null,5,40
Sat Jun 02 2007 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,20,18
Sat Jun 02 2007 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,2.5,80
Sat Jun 02 2007 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,3,40
Sat Jun 02 2007 00:00:00 GMT+0800 (CST),屏東市,茄茉菜,null,2.5,40
Sun Jun 03 2007 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,15,20
Sun Jun 03 2007 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,3,40
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,20,30
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,3.6,220
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,5,100
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,5,40
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),屏東市,茄茉菜,null,12,60
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,1,60
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,4.3,160
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,6,80
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),屏東市,茄茉菜,null,15.7,160
Fri Jun 08 2007 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,15,20
Fri Jun 08 2007 00:00:00 GMT+0800 (CST),高雄市,茄茉菜,null,10,40
Fri Jun 08 2007 00:00:00 GMT+0800 (CST),屏東市,茄茉菜,null,11.5,155
Sat Jun 09 2007 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,18,20
Sat Jun 09 2007 00:00:00 GMT+0800 (CST),屏東市,茄茉菜,null,15,40
Sun Jun 10 2007 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,2,98
Sun Jun 10 2007 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,7,158
Sun Jun 10 2007 00:00:00 GMT+0800 (CST),屏東市,茄茉菜,null,7.5,80
Tue Jun 12 2007 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,2,100
Wed Jun 13 2007 00:00:00 GMT+0800 (CST),屏東市,茄茉菜,null,2.5,80
Thu Jun 14 2007 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,25,20
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,40,36
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),屏東市,茄茉菜,null,22.5,20
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,20,20
Sun Jun 17 2007 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,33,36
Sun Jun 17 2007 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,13,100
Sun Jun 17 2007 00:00:00 GMT+0800 (CST),屏東市,茄茉菜,null,15,140
Mon Jun 18 2007 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,33,20
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,6.7,120
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,5,80
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,6,120
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,2,20
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,5,20
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,5,60
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),屏東市,茄茉菜,null,10,200
