date,mktname,sbtype,transformation,middleprice,quantity
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,65,300
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),台北一,null,null,37.5,310
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),台北二,null,null,45,120
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),台北一,null,null,40,240
Wed Aug 08 2007 00:00:00 GMT+0800 (CST),台北二,null,null,32.5,120
Wed Aug 08 2007 00:00:00 GMT+0800 (CST),台北一,null,null,40,168
Thu Aug 09 2007 00:00:00 GMT+0800 (CST),台北二,null,null,60,60
Thu Aug 09 2007 00:00:00 GMT+0800 (CST),台北一,null,null,36.5,48
Thu Aug 09 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,65,300
Fri Aug 10 2007 00:00:00 GMT+0800 (CST),台北二,null,null,57.5,120
Fri Aug 10 2007 00:00:00 GMT+0800 (CST),台北一,null,null,40,30
Sat Aug 11 2007 00:00:00 GMT+0800 (CST),台北二,null,null,60,30
Sat Aug 11 2007 00:00:00 GMT+0800 (CST),台北一,null,null,40,108
Sun Aug 12 2007 00:00:00 GMT+0800 (CST),台北二,null,null,60,30
Sun Aug 12 2007 00:00:00 GMT+0800 (CST),台北一,null,null,40,60
Tue Aug 14 2007 00:00:00 GMT+0800 (CST),台北二,null,null,57.5,120
Tue Aug 14 2007 00:00:00 GMT+0800 (CST),台北一,null,null,39.4,156
Wed Aug 15 2007 00:00:00 GMT+0800 (CST),台北二,null,null,60,30
Wed Aug 15 2007 00:00:00 GMT+0800 (CST),台北一,null,null,40,108
Thu Aug 16 2007 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Thu Aug 16 2007 00:00:00 GMT+0800 (CST),台北一,null,null,40,30
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),台北二,null,null,60,60
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),台北一,null,null,37.3,190
Sat Aug 18 2007 00:00:00 GMT+0800 (CST),台北二,null,null,45,120
Sat Aug 18 2007 00:00:00 GMT+0800 (CST),台北一,null,null,37.1,96
Sun Aug 19 2007 00:00:00 GMT+0800 (CST),台北一,null,null,40,60
Tue Aug 21 2007 00:00:00 GMT+0800 (CST),台北二,null,null,53.3,180
Tue Aug 21 2007 00:00:00 GMT+0800 (CST),台北一,null,null,34.6,208
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),台北二,null,null,42.5,60
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),台北一,null,null,37.3,190
Thu Aug 23 2007 00:00:00 GMT+0800 (CST),台北二,null,null,50.6,90
Thu Aug 23 2007 00:00:00 GMT+0800 (CST),台北一,null,null,42.1,96
Fri Aug 24 2007 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Fri Aug 24 2007 00:00:00 GMT+0800 (CST),台北一,null,null,44.2,120
Sat Aug 25 2007 00:00:00 GMT+0800 (CST),台北二,null,null,51.7,150
Sat Aug 25 2007 00:00:00 GMT+0800 (CST),台北一,null,null,35.5,310
Sun Aug 26 2007 00:00:00 GMT+0800 (CST),台北二,null,null,62.1,120
Sun Aug 26 2007 00:00:00 GMT+0800 (CST),台北一,null,null,45,150
Mon Aug 27 2007 00:00:00 GMT+0800 (CST),台北二,null,null,54.4,90
Mon Aug 27 2007 00:00:00 GMT+0800 (CST),台北一,null,null,41.7,90
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),台北二,null,null,43.8,210
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),台北一,null,null,43.6,210
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),台北二,null,null,65,90
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),台北一,null,null,45,30
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),台北二,null,null,35,30
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),台北一,null,null,38.9,90
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,75,68
Sat Aug 02 2008 00:00:00 GMT+0800 (CST),台北二,null,null,34.2,120
Sat Aug 02 2008 00:00:00 GMT+0800 (CST),台北一,null,null,37.5,60
Sat Aug 02 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,75,174
Sun Aug 03 2008 00:00:00 GMT+0800 (CST),台北一,null,null,37.5,120
Sun Aug 03 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,72.2,164
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),台北二,null,null,36.1,90
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),台北一,null,null,38.9,90
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,75,48
Wed Aug 06 2008 00:00:00 GMT+0800 (CST),台北一,null,null,35.5,210
Wed Aug 06 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,75,99
Thu Aug 07 2008 00:00:00 GMT+0800 (CST),台北二,null,null,35,30
Thu Aug 07 2008 00:00:00 GMT+0800 (CST),台北一,null,null,55,150
Thu Aug 07 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,75,260
Fri Aug 08 2008 00:00:00 GMT+0800 (CST),台北一,null,null,40,150
Fri Aug 08 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,75,100
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),台北二,null,null,35,120
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),台北一,null,null,38.9,90
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,72.4,98
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),台北二,null,null,33.6,210
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),台北一,null,null,38.9,180
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,75,122
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),台北二,null,null,35,186
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),台北一,null,null,40,60
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,75,210
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),台北一,null,null,40,50
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,75,93
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),台北二,null,null,35,60
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),台北一,null,null,40,180
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,75,32
Fri Aug 15 2008 00:00:00 GMT+0800 (CST),台北二,null,null,35,60
Fri Aug 15 2008 00:00:00 GMT+0800 (CST),台北一,null,null,37.9,330
Fri Aug 15 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,75,108
Sat Aug 16 2008 00:00:00 GMT+0800 (CST),台北二,null,null,35,30
Sat Aug 16 2008 00:00:00 GMT+0800 (CST),台北一,null,null,40,90
Sun Aug 17 2008 00:00:00 GMT+0800 (CST),台北二,null,null,35,30
Sun Aug 17 2008 00:00:00 GMT+0800 (CST),台北一,null,null,40,150
Tue Aug 19 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,75,118
Wed Aug 20 2008 00:00:00 GMT+0800 (CST),台北二,null,null,27.2,90
Wed Aug 20 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,70,180
Thu Aug 21 2008 00:00:00 GMT+0800 (CST),台北一,null,null,40,138
Thu Aug 21 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,75,110
Fri Aug 22 2008 00:00:00 GMT+0800 (CST),台北二,null,null,35,60
Fri Aug 22 2008 00:00:00 GMT+0800 (CST),台北一,null,null,38.5,80
Fri Aug 22 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,66.5,160
Sat Aug 23 2008 00:00:00 GMT+0800 (CST),台北二,null,null,35,18
Sat Aug 23 2008 00:00:00 GMT+0800 (CST),台北一,null,null,37.5,60
Sat Aug 23 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,70,100
Sun Aug 24 2008 00:00:00 GMT+0800 (CST),台北二,null,null,35,30
Sun Aug 24 2008 00:00:00 GMT+0800 (CST),台北一,null,null,40,120
Sun Aug 24 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,70,50
Tue Aug 26 2008 00:00:00 GMT+0800 (CST),台北二,null,null,35,90
Tue Aug 26 2008 00:00:00 GMT+0800 (CST),台北一,null,null,40,150
Tue Aug 26 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,65,180
Wed Aug 27 2008 00:00:00 GMT+0800 (CST),台北二,null,null,35,120
Wed Aug 27 2008 00:00:00 GMT+0800 (CST),台北一,null,null,38.9,90
Wed Aug 27 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,75,32
Thu Aug 28 2008 00:00:00 GMT+0800 (CST),台北二,null,null,35,60
Thu Aug 28 2008 00:00:00 GMT+0800 (CST),台北一,null,null,40,120
Thu Aug 28 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,75,52
Fri Aug 29 2008 00:00:00 GMT+0800 (CST),台北二,null,null,35,18
Fri Aug 29 2008 00:00:00 GMT+0800 (CST),台北一,null,null,37.5,60
Sat Aug 30 2008 00:00:00 GMT+0800 (CST),台北一,null,null,37.5,120
Sat Aug 30 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,70,90
Sun Aug 31 2008 00:00:00 GMT+0800 (CST),台北一,null,null,39.6,120
Sun Aug 31 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,69.1,290
Sat Aug 01 2009 00:00:00 GMT+0800 (CST),台北二,null,null,40,150
Sat Aug 01 2009 00:00:00 GMT+0800 (CST),台北一,null,null,45,90
Sun Aug 02 2009 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Sun Aug 02 2009 00:00:00 GMT+0800 (CST),台北一,null,null,45,90
Sun Aug 02 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,70,60
Tue Aug 04 2009 00:00:00 GMT+0800 (CST),台北一,null,null,43.6,210
Tue Aug 04 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,70,90
Wed Aug 05 2009 00:00:00 GMT+0800 (CST),台北二,null,null,43.3,150
Wed Aug 05 2009 00:00:00 GMT+0800 (CST),台北一,null,null,44.2,120
Wed Aug 05 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,70,60
Thu Aug 06 2009 00:00:00 GMT+0800 (CST),台北二,null,null,41.1,90
Thu Aug 06 2009 00:00:00 GMT+0800 (CST),台北一,null,null,45,90
Thu Aug 06 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,70,90
Fri Aug 07 2009 00:00:00 GMT+0800 (CST),台北一,null,null,45,60
Fri Aug 07 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,70,50
Sat Aug 08 2009 00:00:00 GMT+0800 (CST),台北一,null,null,45,30
Sun Aug 09 2009 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Sun Aug 09 2009 00:00:00 GMT+0800 (CST),台北一,null,null,41.7,150
Sun Aug 09 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,70,60
Tue Aug 11 2009 00:00:00 GMT+0800 (CST),台北二,null,null,41.1,180
Tue Aug 11 2009 00:00:00 GMT+0800 (CST),台北一,null,null,40,60
Wed Aug 12 2009 00:00:00 GMT+0800 (CST),台北二,null,null,45,30
Wed Aug 12 2009 00:00:00 GMT+0800 (CST),台北一,null,null,45,150
Thu Aug 13 2009 00:00:00 GMT+0800 (CST),台北二,null,null,45,30
Thu Aug 13 2009 00:00:00 GMT+0800 (CST),台北一,null,null,42.8,90
Thu Aug 13 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,70,190
Fri Aug 14 2009 00:00:00 GMT+0800 (CST),台北一,null,null,45,90
Fri Aug 14 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,75,110
Sat Aug 15 2009 00:00:00 GMT+0800 (CST),台北二,null,null,45,90
Sat Aug 15 2009 00:00:00 GMT+0800 (CST),台北一,null,null,42.8,90
Sat Aug 15 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,80,300
Sun Aug 16 2009 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Sun Aug 16 2009 00:00:00 GMT+0800 (CST),台北一,null,null,45,60
Sun Aug 16 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,80,75
Tue Aug 18 2009 00:00:00 GMT+0800 (CST),台北二,null,null,45,30
Tue Aug 18 2009 00:00:00 GMT+0800 (CST),台北一,null,null,45,90
Wed Aug 19 2009 00:00:00 GMT+0800 (CST),台北二,null,null,35,30
Wed Aug 19 2009 00:00:00 GMT+0800 (CST),台北一,null,null,44.2,120
Wed Aug 19 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,80,60
Thu Aug 20 2009 00:00:00 GMT+0800 (CST),台北二,null,null,42.5,60
Thu Aug 20 2009 00:00:00 GMT+0800 (CST),台北一,null,null,45,150
Thu Aug 20 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,80,120
Fri Aug 21 2009 00:00:00 GMT+0800 (CST),台北二,null,null,40,60
Fri Aug 21 2009 00:00:00 GMT+0800 (CST),台北一,null,null,40,60
Fri Aug 21 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,75,60
Sat Aug 22 2009 00:00:00 GMT+0800 (CST),台北二,null,null,41.1,90
Sat Aug 22 2009 00:00:00 GMT+0800 (CST),台北一,null,null,44.2,120
Sun Aug 23 2009 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Sun Aug 23 2009 00:00:00 GMT+0800 (CST),台北一,null,null,38.9,90
Sun Aug 23 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,80,60
Tue Aug 25 2009 00:00:00 GMT+0800 (CST),台北二,null,null,42.5,60
Tue Aug 25 2009 00:00:00 GMT+0800 (CST),台北一,null,null,45,90
Tue Aug 25 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,75,128
Wed Aug 26 2009 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Wed Aug 26 2009 00:00:00 GMT+0800 (CST),台北一,null,null,41.7,150
Wed Aug 26 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,80,60
Thu Aug 27 2009 00:00:00 GMT+0800 (CST),台北一,null,null,44.2,120
Thu Aug 27 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,80,60
Fri Aug 28 2009 00:00:00 GMT+0800 (CST),台北一,null,null,44.2,120
Fri Aug 28 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,75,80
Sat Aug 29 2009 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Sat Aug 29 2009 00:00:00 GMT+0800 (CST),台北一,null,null,45,90
Sun Aug 30 2009 00:00:00 GMT+0800 (CST),台北二,null,null,45,90
Sun Aug 30 2009 00:00:00 GMT+0800 (CST),台北一,null,null,40,180
Sun Aug 30 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,75,80
Sun Aug 01 2010 00:00:00 GMT+0800 (CST),台北一,null,null,44.2,120
Sun Aug 01 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,80,120
Tue Aug 03 2010 00:00:00 GMT+0800 (CST),台北二,null,null,45,30
Tue Aug 03 2010 00:00:00 GMT+0800 (CST),台北一,null,null,45,60
Tue Aug 03 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,80,60
Wed Aug 04 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25.6,90
Wed Aug 04 2010 00:00:00 GMT+0800 (CST),台北一,null,null,44.2,120
Wed Aug 04 2010 00:00:00 GMT+0800 (CST),三重市,null,null,22,60
Wed Aug 04 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,80,100
Thu Aug 05 2010 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Thu Aug 05 2010 00:00:00 GMT+0800 (CST),台北一,null,null,44.2,120
Thu Aug 05 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,80,80
Fri Aug 06 2010 00:00:00 GMT+0800 (CST),台北一,null,null,45,60
Fri Aug 06 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,80,55
Sat Aug 07 2010 00:00:00 GMT+0800 (CST),台北二,null,null,45,30
Sat Aug 07 2010 00:00:00 GMT+0800 (CST),台北一,null,null,42.8,90
Sat Aug 07 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,80,70
Sun Aug 08 2010 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Sun Aug 08 2010 00:00:00 GMT+0800 (CST),台北一,null,null,45,210
Sun Aug 08 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,80,120
Tue Aug 10 2010 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Tue Aug 10 2010 00:00:00 GMT+0800 (CST),台北一,null,null,40,120
Tue Aug 10 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,80,60
Wed Aug 11 2010 00:00:00 GMT+0800 (CST),台北一,null,null,45,150
Wed Aug 11 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,80,50
Thu Aug 12 2010 00:00:00 GMT+0800 (CST),台北二,null,null,45,30
Thu Aug 12 2010 00:00:00 GMT+0800 (CST),台北一,null,null,45,120
Thu Aug 12 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,80,70
Fri Aug 13 2010 00:00:00 GMT+0800 (CST),台北二,null,null,29.4,90
Fri Aug 13 2010 00:00:00 GMT+0800 (CST),台北一,null,null,40,150
Fri Aug 13 2010 00:00:00 GMT+0800 (CST),三重市,null,null,30,60
Fri Aug 13 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,80,300
Sat Aug 14 2010 00:00:00 GMT+0800 (CST),台北二,null,null,20,60
Sat Aug 14 2010 00:00:00 GMT+0800 (CST),台北一,null,null,33.9,210
Sat Aug 14 2010 00:00:00 GMT+0800 (CST),三重市,null,null,25,90
Sat Aug 14 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,80,120
Sun Aug 15 2010 00:00:00 GMT+0800 (CST),台北二,null,null,21.7,90
Sun Aug 15 2010 00:00:00 GMT+0800 (CST),台北一,null,null,36.7,150
Sun Aug 15 2010 00:00:00 GMT+0800 (CST),三重市,null,null,25,60
Sun Aug 15 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,80,100
Tue Aug 17 2010 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Tue Aug 17 2010 00:00:00 GMT+0800 (CST),台北一,null,null,34.3,210
Tue Aug 17 2010 00:00:00 GMT+0800 (CST),三重市,null,null,20,90
Tue Aug 17 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,80,200
Wed Aug 18 2010 00:00:00 GMT+0800 (CST),台北一,null,null,45,180
Thu Aug 19 2010 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Thu Aug 19 2010 00:00:00 GMT+0800 (CST),台北一,null,null,34,150
Thu Aug 19 2010 00:00:00 GMT+0800 (CST),三重市,null,null,20,60
Thu Aug 19 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,80,80
Fri Aug 20 2010 00:00:00 GMT+0800 (CST),台北二,null,null,19.3,90
Fri Aug 20 2010 00:00:00 GMT+0800 (CST),台北一,null,null,33.9,210
Fri Aug 20 2010 00:00:00 GMT+0800 (CST),三重市,null,null,20,60
Fri Aug 20 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,80,120
Sat Aug 21 2010 00:00:00 GMT+0800 (CST),台北二,null,null,45,90
Sat Aug 21 2010 00:00:00 GMT+0800 (CST),台北一,null,null,38.8,210
Sat Aug 21 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,80,60
Sun Aug 22 2010 00:00:00 GMT+0800 (CST),台北二,null,null,45,30
Sun Aug 22 2010 00:00:00 GMT+0800 (CST),台北一,null,null,40,120
Sun Aug 22 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,75,120
Mon Aug 23 2010 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Mon Aug 23 2010 00:00:00 GMT+0800 (CST),台北一,null,null,45,320
Mon Aug 23 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,75,80
Tue Aug 24 2010 00:00:00 GMT+0800 (CST),台北一,null,null,35,30
Tue Aug 24 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,75,60
Fri Aug 27 2010 00:00:00 GMT+0800 (CST),台北二,null,null,45,30
Fri Aug 27 2010 00:00:00 GMT+0800 (CST),台北一,null,null,45,120
Fri Aug 27 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,75,80
Sat Aug 28 2010 00:00:00 GMT+0800 (CST),台北一,null,null,44.2,120
Sat Aug 28 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,70,150
Sun Aug 29 2010 00:00:00 GMT+0800 (CST),台北一,null,null,44.2,120
Sun Aug 29 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,70,100
Tue Aug 31 2010 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Tue Aug 31 2010 00:00:00 GMT+0800 (CST),台北一,null,null,44.2,120
Tue Aug 31 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,70,70
Tue Aug 02 2011 00:00:00 GMT+0800 (CST),台北二,null,null,50,30
Tue Aug 02 2011 00:00:00 GMT+0800 (CST),台北一,null,null,40,30
Tue Aug 02 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,70,150
Wed Aug 03 2011 00:00:00 GMT+0800 (CST),台北二,null,null,45,30
Wed Aug 03 2011 00:00:00 GMT+0800 (CST),台北一,null,null,45,180
Wed Aug 03 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,70,150
Thu Aug 04 2011 00:00:00 GMT+0800 (CST),台北一,null,null,43.9,90
Thu Aug 04 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,70,100
Fri Aug 05 2011 00:00:00 GMT+0800 (CST),台北二,null,null,50,30
Fri Aug 05 2011 00:00:00 GMT+0800 (CST),台北一,null,null,44.6,120
Fri Aug 05 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,70,90
Sat Aug 06 2011 00:00:00 GMT+0800 (CST),台北一,null,null,40.4,120
Sat Aug 06 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,70,200
Sun Aug 07 2011 00:00:00 GMT+0800 (CST),台北一,null,null,45,60
Sun Aug 07 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,70,150
Tue Aug 09 2011 00:00:00 GMT+0800 (CST),台北二,null,null,50,60
Tue Aug 09 2011 00:00:00 GMT+0800 (CST),台北一,null,null,45,90
Tue Aug 09 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,70,100
Wed Aug 10 2011 00:00:00 GMT+0800 (CST),台北一,null,null,43.3,150
Wed Aug 10 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,70,80
Thu Aug 11 2011 00:00:00 GMT+0800 (CST),台北一,null,null,41.1,90
Thu Aug 11 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,70,200
Fri Aug 12 2011 00:00:00 GMT+0800 (CST),台北一,null,null,45,90
Fri Aug 12 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,70,110
Sat Aug 13 2011 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Sat Aug 13 2011 00:00:00 GMT+0800 (CST),台北一,null,null,43.3,150
Sun Aug 14 2011 00:00:00 GMT+0800 (CST),台北一,null,null,45,180
Sun Aug 14 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,70,100
Wed Aug 17 2011 00:00:00 GMT+0800 (CST),台北二,null,null,50,30
Wed Aug 17 2011 00:00:00 GMT+0800 (CST),台北一,null,null,45,90
Wed Aug 17 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,70,200
Thu Aug 18 2011 00:00:00 GMT+0800 (CST),台北二,null,null,50,30
Thu Aug 18 2011 00:00:00 GMT+0800 (CST),台北一,null,null,45,60
Thu Aug 18 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,70,90
Fri Aug 19 2011 00:00:00 GMT+0800 (CST),台北一,null,null,41.1,90
Fri Aug 19 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,70,100
Sat Aug 20 2011 00:00:00 GMT+0800 (CST),台北一,null,null,45,30
Sat Aug 20 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,70,100
Sun Aug 21 2011 00:00:00 GMT+0800 (CST),台北二,null,null,50,60
Sun Aug 21 2011 00:00:00 GMT+0800 (CST),台北一,null,null,45,180
Sun Aug 21 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,70,100
Tue Aug 23 2011 00:00:00 GMT+0800 (CST),台北二,null,null,50,30
Tue Aug 23 2011 00:00:00 GMT+0800 (CST),台北一,null,null,45,126
Tue Aug 23 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,70,120
Wed Aug 24 2011 00:00:00 GMT+0800 (CST),台北一,null,null,44.6,120
Wed Aug 24 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,70,100
Thu Aug 25 2011 00:00:00 GMT+0800 (CST),台北一,null,null,45,60
Thu Aug 25 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,70,150
Fri Aug 26 2011 00:00:00 GMT+0800 (CST),台北一,null,null,45,30
Fri Aug 26 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,70,100
Sat Aug 27 2011 00:00:00 GMT+0800 (CST),台北二,null,null,50,30
Sat Aug 27 2011 00:00:00 GMT+0800 (CST),台北一,null,null,42.5,120
Sat Aug 27 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,70,100
Sun Aug 28 2011 00:00:00 GMT+0800 (CST),台北二,null,null,50,30
Sun Aug 28 2011 00:00:00 GMT+0800 (CST),台北一,null,null,45,180
Sun Aug 28 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,70,100
Tue Aug 30 2011 00:00:00 GMT+0800 (CST),台北二,null,null,50,30
Tue Aug 30 2011 00:00:00 GMT+0800 (CST),台北一,null,null,45,30
Tue Aug 30 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,70,100
Wed Aug 31 2011 00:00:00 GMT+0800 (CST),台北一,null,null,45,60
Wed Aug 31 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,70,100
Wed Aug 01 2012 00:00:00 GMT+0800 (CST),台北二,null,null,55,30
Wed Aug 01 2012 00:00:00 GMT+0800 (CST),台北一,null,null,14.3,120
Wed Aug 01 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,70,120
Thu Aug 02 2012 00:00:00 GMT+0800 (CST),台北一,null,null,47.5,60
Thu Aug 02 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,70,100
Fri Aug 03 2012 00:00:00 GMT+0800 (CST),台北一,null,null,55,30
Fri Aug 03 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,70,120
Sat Aug 04 2012 00:00:00 GMT+0800 (CST),台北二,null,null,55,30
Sat Aug 04 2012 00:00:00 GMT+0800 (CST),台北一,null,null,34.5,240
Sat Aug 04 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,70,100
Sun Aug 05 2012 00:00:00 GMT+0800 (CST),台北一,null,null,55,60
Sun Aug 05 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,70,100
Tue Aug 07 2012 00:00:00 GMT+0800 (CST),台北二,null,null,55,60
Tue Aug 07 2012 00:00:00 GMT+0800 (CST),台北一,null,null,24,180
Tue Aug 07 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,70,100
Wed Aug 08 2012 00:00:00 GMT+0800 (CST),台北二,null,null,55,30
Wed Aug 08 2012 00:00:00 GMT+0800 (CST),台北一,null,null,53.8,120
Wed Aug 08 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,70,60
Thu Aug 09 2012 00:00:00 GMT+0800 (CST),台北一,null,null,47.5,120
Thu Aug 09 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,70,100
