date,mktname,sbtype,transformation,middleprice,quantity
Thu Jul 03 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,90,330
Fri Jul 04 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,90,250
Sat Jul 05 2008 00:00:00 GMT+0800 (CST),台中市,null,null,30,60
Sat Jul 05 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,90,200
Sun Jul 06 2008 00:00:00 GMT+0800 (CST),台北一,null,null,20,30
Sun Jul 06 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,90,250
Tue Jul 08 2008 00:00:00 GMT+0800 (CST),台中市,null,null,32.5,400
Tue Jul 08 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,90,260
Wed Jul 09 2008 00:00:00 GMT+0800 (CST),台北一,null,null,15,240
Wed Jul 09 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,90.5,260
Thu Jul 10 2008 00:00:00 GMT+0800 (CST),台中市,null,null,25,200
Thu Jul 10 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,90,200
Fri Jul 11 2008 00:00:00 GMT+0800 (CST),台中市,null,null,30,200
Fri Jul 11 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,90,300
Sat Jul 12 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,90,180
Sun Jul 13 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,90,200
Tue Jul 15 2008 00:00:00 GMT+0800 (CST),台北一,null,null,18,20
Tue Jul 15 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,90,300
Wed Jul 16 2008 00:00:00 GMT+0800 (CST),台北二,null,null,35,40
Wed Jul 16 2008 00:00:00 GMT+0800 (CST),台中市,null,null,35,200
Wed Jul 16 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,90,450
Thu Jul 17 2008 00:00:00 GMT+0800 (CST),台北一,null,null,15,20
Thu Jul 17 2008 00:00:00 GMT+0800 (CST),台中市,null,null,30,230
Thu Jul 17 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,90,200
Fri Jul 18 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,90,200
Sat Jul 19 2008 00:00:00 GMT+0800 (CST),台北二,null,null,15,180
Sat Jul 19 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,90,250
Sun Jul 20 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,90,200
Tue Jul 22 2008 00:00:00 GMT+0800 (CST),台北一,null,null,20,20
Tue Jul 22 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,90,280
Wed Jul 23 2008 00:00:00 GMT+0800 (CST),台北一,null,null,20,20
Wed Jul 23 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,90,200
Thu Jul 24 2008 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Thu Jul 24 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,90,230
Fri Jul 25 2008 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Fri Jul 25 2008 00:00:00 GMT+0800 (CST),台北一,null,null,15,20
Fri Jul 25 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,90,200
Sat Jul 26 2008 00:00:00 GMT+0800 (CST),台北二,null,null,40,60
Sat Jul 26 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,90,200
Sun Jul 27 2008 00:00:00 GMT+0800 (CST),台北二,null,null,40,60
Sun Jul 27 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,90,270
Tue Jul 29 2008 00:00:00 GMT+0800 (CST),台北二,null,null,40,60
Tue Jul 29 2008 00:00:00 GMT+0800 (CST),台北一,null,null,15,660
Tue Jul 29 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,90,200
Wed Jul 30 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,36
Wed Jul 30 2008 00:00:00 GMT+0800 (CST),三重市,null,null,35,36
Wed Jul 30 2008 00:00:00 GMT+0800 (CST),台中市,null,null,40,18
Wed Jul 30 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,90,360
Thu Jul 31 2008 00:00:00 GMT+0800 (CST),台北二,null,null,30,36
Thu Jul 31 2008 00:00:00 GMT+0800 (CST),三重市,null,null,35,54
Thu Jul 31 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,90,330
Wed Jul 01 2009 00:00:00 GMT+0800 (CST),台中市,null,null,30,150
Wed Jul 01 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,88.9,300
Thu Jul 02 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,90,200
Thu Jul 02 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,15.1,28
Fri Jul 03 2009 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Fri Jul 03 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,86,400
Sat Jul 04 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,94.6,190
Sun Jul 05 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,90,200
Tue Jul 07 2009 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Tue Jul 07 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,90,200
Tue Jul 07 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,35,10
Wed Jul 08 2009 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Wed Jul 08 2009 00:00:00 GMT+0800 (CST),台北一,null,null,8,36
Wed Jul 08 2009 00:00:00 GMT+0800 (CST),三重市,null,null,10,48
Wed Jul 08 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,88.5,320
Wed Jul 08 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,9.7,114
Wed Jul 08 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,20.8,36
Thu Jul 09 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,90,200
Thu Jul 09 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,4.2,43
Fri Jul 10 2009 00:00:00 GMT+0800 (CST),台中市,null,null,30,150
Fri Jul 10 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,90,200
Fri Jul 10 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,2.8,162
Sat Jul 11 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,88.5,320
Sun Jul 12 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,88.9,300
Sun Jul 12 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,10,7
Tue Jul 14 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,87.1,320
Wed Jul 15 2009 00:00:00 GMT+0800 (CST),台中市,null,null,30,150
Wed Jul 15 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,87.1,320
Thu Jul 16 2009 00:00:00 GMT+0800 (CST),台中市,null,null,30,150
Thu Jul 16 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,90,200
Fri Jul 17 2009 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Fri Jul 17 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,90,200
Fri Jul 17 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,20,10
Sat Jul 18 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,90,200
Sun Jul 19 2009 00:00:00 GMT+0800 (CST),台中市,null,null,30,60
Sun Jul 19 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,90,300
Sun Jul 19 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,15,19
Tue Jul 21 2009 00:00:00 GMT+0800 (CST),台北二,null,null,45,40
Tue Jul 21 2009 00:00:00 GMT+0800 (CST),台中市,null,null,30,60
Tue Jul 21 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,90,200
Wed Jul 22 2009 00:00:00 GMT+0800 (CST),台北二,null,null,45,40
Wed Jul 22 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,90,200
Wed Jul 22 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,16.4,24
Wed Jul 22 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,15,15
Thu Jul 23 2009 00:00:00 GMT+0800 (CST),台北二,null,null,45,30
Thu Jul 23 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,90,200
Fri Jul 24 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,87.8,300
Fri Jul 24 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,30,7
Sat Jul 25 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,86.2,350
Sun Jul 26 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,90,200
Tue Jul 28 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,90,250
Wed Jul 29 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,90,200
Wed Jul 29 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,15,30
Thu Jul 30 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,90,200
Thu Jul 30 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,15,9
Fri Jul 31 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,87.1,320
Thu Jul 01 2010 00:00:00 GMT+0800 (CST),台北二,null,null,8,96
Thu Jul 01 2010 00:00:00 GMT+0800 (CST),台中市,null,null,20,60
Fri Jul 02 2010 00:00:00 GMT+0800 (CST),台北二,null,null,10,96
Fri Jul 02 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,90,270
Sat Jul 03 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,100,50
Sat Jul 03 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,14.7,252
Sun Jul 04 2010 00:00:00 GMT+0800 (CST),台北二,null,null,45,40
Sun Jul 04 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,92.2,150
Tue Jul 06 2010 00:00:00 GMT+0800 (CST),台北二,null,null,20.8,156
Tue Jul 06 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,95.9,90
Wed Jul 07 2010 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Wed Jul 07 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,90,60
Wed Jul 07 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,10.4,288
Thu Jul 08 2010 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Thu Jul 08 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,100,120
Thu Jul 08 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,7.1,324
Fri Jul 09 2010 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Fri Jul 09 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,90,550
Sat Jul 10 2010 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Sat Jul 10 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,100,30
Sat Jul 10 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,15,60
Sun Jul 11 2010 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Sun Jul 11 2010 00:00:00 GMT+0800 (CST),台中市,null,null,20,60
Sun Jul 11 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,92.2,60
Tue Jul 13 2010 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Tue Jul 13 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,95,120
Tue Jul 13 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,12,20
Wed Jul 14 2010 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Wed Jul 14 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,5,20
Thu Jul 15 2010 00:00:00 GMT+0800 (CST),台北二,null,null,45,80
Thu Jul 15 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,100,20
Thu Jul 15 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,10,30
Fri Jul 16 2010 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Fri Jul 16 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,90,440
Fri Jul 16 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,5,10
Sat Jul 17 2010 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Sat Jul 17 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,100,40
Sat Jul 17 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,7,30
Sun Jul 18 2010 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Sun Jul 18 2010 00:00:00 GMT+0800 (CST),台中市,null,null,20,60
Sun Jul 18 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,94.2,110
Sun Jul 18 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,7,6890
Sun Jul 18 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,7,20
Tue Jul 20 2010 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Tue Jul 20 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,90,30
Tue Jul 20 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,2,20
Wed Jul 21 2010 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Wed Jul 21 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,93.1,130
Wed Jul 21 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,6,30
Thu Jul 22 2010 00:00:00 GMT+0800 (CST),台北二,null,null,45,40
Thu Jul 22 2010 00:00:00 GMT+0800 (CST),台中市,null,null,20,60
Thu Jul 22 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,100,40
Thu Jul 22 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,3,30
Fri Jul 23 2010 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Fri Jul 23 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,90,640
Fri Jul 23 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,3,20
Sat Jul 24 2010 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Sat Jul 24 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,90,238
Sat Jul 24 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,3,10
Sun Jul 25 2010 00:00:00 GMT+0800 (CST),台北二,null,null,45,40
Sun Jul 25 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,90,90
Tue Jul 27 2010 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Tue Jul 27 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,95,100
Tue Jul 27 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,10,20
Wed Jul 28 2010 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Wed Jul 28 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,92.2,150
Thu Jul 29 2010 00:00:00 GMT+0800 (CST),台北二,null,null,45,40
Thu Jul 29 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,95,80
Thu Jul 29 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,5,20
Fri Jul 30 2010 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Fri Jul 30 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,66.1,128
Fri Jul 30 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,6,20
Sat Jul 31 2010 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Sat Jul 31 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,91.7,100
Sat Jul 31 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,7,20
Fri Jul 01 2011 00:00:00 GMT+0800 (CST),台北一,null,null,12,24
Fri Jul 01 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,81.4,74
Fri Jul 01 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,19.2,36
Fri Jul 01 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,25,12
Sat Jul 02 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,91.4,210
Sat Jul 02 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,19.2,36
Sun Jul 03 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,93.6,120
Tue Jul 05 2011 00:00:00 GMT+0800 (CST),台北一,null,null,15,24
Tue Jul 05 2011 00:00:00 GMT+0800 (CST),三重市,null,null,13,24
Tue Jul 05 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,98.1,160
Tue Jul 05 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,19.6,48
Wed Jul 06 2011 00:00:00 GMT+0800 (CST),台北一,null,null,12,24
Wed Jul 06 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,100,50
Wed Jul 06 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,19.2,36
Thu Jul 07 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,94.2,110
Thu Jul 07 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,19.2,36
Thu Jul 07 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,25,12
Fri Jul 08 2011 00:00:00 GMT+0800 (CST),台北一,null,null,15,24
Fri Jul 08 2011 00:00:00 GMT+0800 (CST),三重市,null,null,25,48
Fri Jul 08 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,44.7,122
Fri Jul 08 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,19.2,36
Fri Jul 08 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,18,48
Sat Jul 09 2011 00:00:00 GMT+0800 (CST),台北一,null,null,13,24
Sat Jul 09 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,100,40
Sat Jul 09 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,19.2,36
Sun Jul 10 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,94.2,110
Sun Jul 10 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,16.4,36
Tue Jul 12 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,100,60
Wed Jul 13 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,100,50
Wed Jul 13 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,19.2,36
Thu Jul 14 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,94.1,90
Fri Jul 15 2011 00:00:00 GMT+0800 (CST),台北一,null,null,15,24
Fri Jul 15 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,69,86
Sat Jul 16 2011 00:00:00 GMT+0800 (CST),台北一,null,null,15,24
Sat Jul 16 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,100,50
Sat Jul 16 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,20.5,36
Sun Jul 17 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,92.9,80
Tue Jul 19 2011 00:00:00 GMT+0800 (CST),台北二,null,null,15,24
Tue Jul 19 2011 00:00:00 GMT+0800 (CST),台北一,null,null,15,24
Tue Jul 19 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,93.5,122
Wed Jul 20 2011 00:00:00 GMT+0800 (CST),台北二,null,null,15,24
Wed Jul 20 2011 00:00:00 GMT+0800 (CST),台北一,null,null,15,24
Wed Jul 20 2011 00:00:00 GMT+0800 (CST),三重市,null,null,13,24
Wed Jul 20 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,94.2,110
Wed Jul 20 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,17.8,36
Thu Jul 21 2011 00:00:00 GMT+0800 (CST),台北二,null,null,12,24
Thu Jul 21 2011 00:00:00 GMT+0800 (CST),台北一,null,null,15,24
Thu Jul 21 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,94.2,110
Thu Jul 21 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,19.2,36
Fri Jul 22 2011 00:00:00 GMT+0800 (CST),台北二,null,null,45,40
Fri Jul 22 2011 00:00:00 GMT+0800 (CST),台北一,null,null,15,24
Fri Jul 22 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,94.1,90
Fri Jul 22 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,19.2,36
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),台北二,null,null,16,24
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),台北一,null,null,15,36
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,90,310
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,16.4,36
Sun Jul 24 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,100,50
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),台北二,null,null,13,24
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),台北一,null,null,15,36
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,90,120
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,19.2,36
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),台北一,null,null,15,36
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,100,50
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,19.2,36
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,372
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,90,100
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,19.2,36
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),台北二,null,null,15,24
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,144
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),三重市,null,null,17,24
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,92.9,134
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,19.2,36
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,13,24
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),台北二,null,null,13,24
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),三重市,null,null,15,24
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,40,150
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,16.4,36
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,15,24
Sun Jul 31 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,100,50
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),台北二,null,null,4,36
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),台北一,null,null,7.3,60
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,80,75
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),台北一,null,null,12,48
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,80,80
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),台北一,null,null,5,24
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,80,270
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),台北一,null,null,10,48
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,80,70
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),台北一,null,null,8,36
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,80,70
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,80,60
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),台北一,null,null,8,48
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,85.9,180
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),台北一,null,null,8,24
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,80,150
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,80,70
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,83.2,170
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,80,80
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),台北一,null,null,80,60
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,80,100
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,90,80
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),台中市,null,null,10,60
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,80,60
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,89,270
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),台北一,null,null,15.7,120
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,80,160
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),台北一,null,null,6,60
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),台中市,null,null,15,60
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,75,80
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,87.1,160
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,80,80
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),台北二,null,null,6,24
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),台北一,null,null,6,36
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),三重市,null,null,8,24
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),台中市,null,null,25,60
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,80,70
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),台北二,null,null,4,24
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),台北一,null,null,5,36
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),三重市,null,null,5,24
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,80,80
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,80,70
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),台中市,null,null,22,60
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,80,70
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,80,80
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,75.8,170
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),台北一,null,null,20,20
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),台中市,null,null,25,60
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,80,70
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),台中市,null,null,20,60
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,80,200
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),三重市,null,null,20,7
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,80,100
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,90,400
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),台中市,null,null,20,60
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,80,270
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),三重市,null,null,25,10
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,80,200
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,95.6,300
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),台中市,null,null,20,60
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,82.9,280
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),台北二,null,null,50,60
