date,mktname,sbtype,transformation,middleprice,quantity
Fri Feb 01 2002 00:00:00 GMT+0800 (CST),三重市,豆莢,null,20,60
Sat Feb 02 2002 00:00:00 GMT+0800 (CST),台北二,豆莢,null,8,40
Sat Feb 02 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,21.8,170
Sat Feb 02 2002 00:00:00 GMT+0800 (CST),三重市,豆莢,null,15,80
Sun Feb 03 2002 00:00:00 GMT+0800 (CST),台北二,豆莢,null,35,30
Sun Feb 03 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,27.3,340
Sun Feb 03 2002 00:00:00 GMT+0800 (CST),三重市,豆莢,null,17,80
Tue Feb 05 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,31.1,229
Tue Feb 05 2002 00:00:00 GMT+0800 (CST),三重市,豆莢,null,26,40
Wed Feb 06 2002 00:00:00 GMT+0800 (CST),台北二,豆莢,null,24.5,38
Wed Feb 06 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,319
Wed Feb 06 2002 00:00:00 GMT+0800 (CST),三重市,豆莢,null,20,63
Thu Feb 07 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,280
Fri Feb 08 2002 00:00:00 GMT+0800 (CST),台北二,豆莢,null,35,30
Fri Feb 08 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,380
Sat Feb 09 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,32.5,60
Sun Feb 10 2002 00:00:00 GMT+0800 (CST),台北二,豆莢,null,35,60
Sun Feb 10 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,369
Mon Feb 18 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,240
Mon Feb 18 2002 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,1,100
Tue Feb 19 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,219
Wed Feb 20 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,174
Wed Feb 20 2002 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,2,85
Thu Feb 21 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,99
Thu Feb 21 2002 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,13,300
Fri Feb 22 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,120
Fri Feb 22 2002 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,14.8,387
Sat Feb 23 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,145
Sat Feb 23 2002 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,18.5,336
Sun Feb 24 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,105
Sun Feb 24 2002 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,11,392
Mon Feb 25 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,190
Mon Feb 25 2002 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,10.7,205
Tue Feb 26 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,235
Thu Feb 06 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25,430
Fri Feb 07 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25,360
Sat Feb 08 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,39.8,410
Sun Feb 09 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,240
Tue Feb 11 2003 00:00:00 GMT+0800 (CST),台北二,豆莢,null,40,6
Tue Feb 11 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,440
Wed Feb 12 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,33.4,450
Thu Feb 13 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,34.9,535
Thu Feb 13 2003 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,10,17
Fri Feb 14 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40.7,535
Sat Feb 15 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,33,610
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,26,150
Wed Feb 19 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,32.7,150
Thu Feb 20 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,140
Fri Feb 21 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,33,265
Sat Feb 22 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,300
Sun Feb 23 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,425
Tue Feb 25 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,200
Wed Feb 26 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,155
Thu Feb 27 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,195
Fri Feb 28 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,37.2,180
Sun Feb 01 2004 00:00:00 GMT+0800 (CST),台北二,豆莢,null,50,30
Sun Feb 01 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,212
Tue Feb 03 2004 00:00:00 GMT+0800 (CST),台北二,豆莢,null,50,60
Tue Feb 03 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35.3,289
Wed Feb 04 2004 00:00:00 GMT+0800 (CST),台北二,豆莢,null,50,30
Wed Feb 04 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35.2,158
Thu Feb 05 2004 00:00:00 GMT+0800 (CST),台北二,豆莢,null,50,55
Thu Feb 05 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35.2,180
Sat Feb 07 2004 00:00:00 GMT+0800 (CST),台北二,豆莢,null,50,30
Sat Feb 07 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,80
Sun Feb 08 2004 00:00:00 GMT+0800 (CST),台北二,豆莢,null,50,55
Sun Feb 08 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35.8,200
Tue Feb 10 2004 00:00:00 GMT+0800 (CST),台北二,豆莢,null,50,30
Tue Feb 10 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,32.8,390
Tue Feb 10 2004 00:00:00 GMT+0800 (CST),三重市,豆莢,null,10,280
Wed Feb 11 2004 00:00:00 GMT+0800 (CST),台北二,豆莢,null,3,120
Wed Feb 11 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,24.7,490
Wed Feb 11 2004 00:00:00 GMT+0800 (CST),三重市,豆莢,null,12,200
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),台北二,豆莢,null,50,20
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,23.5,480
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),三重市,豆莢,null,10,160
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),台中市,豆莢,null,25.3,160
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),台北二,豆莢,null,50,30
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,14.9,440
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),三重市,豆莢,null,10,140
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,175
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),台中市,豆莢,null,20,20
Sun Feb 15 2004 00:00:00 GMT+0800 (CST),台北二,豆莢,null,66.7,50
Sun Feb 15 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,205
Tue Feb 17 2004 00:00:00 GMT+0800 (CST),台北二,豆莢,null,50,30
Tue Feb 17 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,255
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),台北二,豆莢,null,50,30
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,228
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),台北二,豆莢,null,50,20
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,220
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),台北二,豆莢,null,50,18
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,367
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),台中市,豆莢,null,20,10
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),台北二,豆莢,null,50,40
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,254
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),台中市,豆莢,null,20,36
Sun Feb 22 2004 00:00:00 GMT+0800 (CST),台北二,豆莢,null,50,30
Sun Feb 22 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,258
Sun Feb 22 2004 00:00:00 GMT+0800 (CST),台中市,豆莢,null,23,16
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),台北二,豆莢,null,50,30
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,71
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),台中市,豆莢,null,18.9,38
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),台北二,豆莢,null,50,30
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,311
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),台中市,豆莢,null,20,20
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),台北二,豆莢,null,50,40
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,211
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),台北二,豆莢,null,50,70
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,280
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),台北二,豆莢,null,50,55
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,280
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),台北二,豆莢,null,42.5,140
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,260
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,272
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),台北二,豆莢,null,20,20
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,186
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),台北二,豆莢,null,30,20
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,330
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),台北二,豆莢,null,45,20
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30.8,291
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),台北二,豆莢,null,50,84
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40.9,261
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,29.4,96
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,28.5,212
Mon Feb 14 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,36
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,126
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,176
Thu Feb 17 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,140
Fri Feb 18 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,140
Sat Feb 19 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,39,190
Sun Feb 20 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,37.5,130
Wed Feb 23 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,27.5,50
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),台北二,豆莢,null,80,36
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,100
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,40
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,53.3,120
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,150
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,35
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,150
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),台北二,豆莢,null,50,25
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,170
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),台北二,豆莢,null,55,25
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,198
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),台北二,豆莢,null,82.4,110
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,145
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),台北二,豆莢,null,55,80
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,270
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),台北二,豆莢,null,55,30
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,280
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),台北二,豆莢,null,55,40
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,280
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),台北二,豆莢,null,55,45
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,280
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),台北二,豆莢,null,55,130
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,55,280
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),台北二,豆莢,null,55,45
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,280
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),台北二,豆莢,null,55,45
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,280
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),台北二,豆莢,null,67.9,70
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,55,260
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),台北二,豆莢,null,55,40
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,310
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),台北二,豆莢,null,55,40
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,280
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),台北二,豆莢,null,70,60
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,340
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),台北二,豆莢,null,35,25
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,140
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,40,100
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),台北二,豆莢,null,40,85
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,105
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),台北二,豆莢,null,35,60
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,85
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,40,50
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),台北二,豆莢,null,44.3,105
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,310
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,40,60
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),台北二,豆莢,null,35,70
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,260
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,40,60
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),台北二,豆莢,null,40,95
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,190
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,40,60
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),台北二,豆莢,null,35,110
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,335
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,261
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),台北二,豆莢,null,35,385
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,290
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,40,100
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),台北二,豆莢,null,40,70
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,260
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,40,100
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台北二,豆莢,null,40,50
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,80
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,40,100
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台北二,豆莢,null,40,50
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,525
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,40,100
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,315
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,40,60
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),台北二,豆莢,null,40,80
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,426
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,40,100
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,40,100
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),台北二,豆莢,null,35,50
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,105
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,40,60
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),台北二,豆莢,null,38.5,80
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,260
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,40,60
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),台北二,豆莢,null,50,60
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,330
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,40,60
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),台北二,豆莢,null,35,95
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,266
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,40,60
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),台北二,豆莢,null,40,95
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,260
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,40,50
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),台北二,豆莢,null,50,65
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),台北一,豆莢,null,45,35
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),台北二,豆莢,null,50,35
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),台北一,豆莢,null,45,70
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),台北二,豆莢,null,50,72
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),台北一,豆莢,null,45,175
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台北二,豆莢,null,50,77
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台北一,豆莢,null,45,230
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),台北一,豆莢,null,45,265
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),台北二,豆莢,null,40,70
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,36
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),台北二,豆莢,null,40,72
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,88
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),台北二,豆莢,null,40,77
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,320
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),台北二,豆莢,null,40,72
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,135
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),台北二,豆莢,null,40,81
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,172
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),台北二,豆莢,null,40,68
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,236
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),台北二,豆莢,null,40,63
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,175
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),台北二,豆莢,null,40,60
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,385
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),台北二,豆莢,null,40,72
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),台北一,豆莢,null,43.9,107
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),台北二,豆莢,null,40,60
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,224
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),台北二,豆莢,null,40,72
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,210
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),台北二,豆莢,null,40,40
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,210
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),台北二,豆莢,null,40,60
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,245
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),台北二,豆莢,null,40,71
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,245
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),台北二,豆莢,null,65,20
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),台北一,豆莢,null,70,99
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),台北二,豆莢,null,65,25
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),台北一,豆莢,null,70,140
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),台中市,豆莢,null,20,46
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),台北二,豆莢,null,65,25
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),台北一,豆莢,null,70,140
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),台北二,豆莢,null,65,25
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),台北一,豆莢,null,70,99
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),台中市,豆莢,null,10,30
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),台北二,豆莢,null,65,15
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),台北一,豆莢,null,70,99
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),台北二,豆莢,null,65,35
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),台北一,豆莢,null,70,134
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),台北二,豆莢,null,65,20
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),台北一,豆莢,null,70,222
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),台北二,豆莢,null,65,20
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),台北一,豆莢,null,70,220
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),台北二,豆莢,null,65,25
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),台北一,豆莢,null,70,90
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),台中市,豆莢,null,9,60
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),台北二,豆莢,null,60.3,65
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),台北一,豆莢,null,70,80
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),台中市,豆莢,null,10,40
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),台北二,豆莢,null,65,20
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),台北一,豆莢,null,70,90
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),台中市,豆莢,null,10,60
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),台北二,豆莢,null,65,20
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),台北一,豆莢,null,70,133
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),台中市,豆莢,null,10,60
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),台北二,豆莢,null,65,35
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),台北一,豆莢,null,70,55
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),台中市,豆莢,null,10,34
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),台北二,豆莢,null,65,20
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),台北一,豆莢,null,70,132
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),台中市,豆莢,null,10,30
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),台北二,豆莢,null,39.9,59
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),台北一,豆莢,null,101.2,483
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),台中市,豆莢,null,50,20
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),台北二,豆莢,null,65,20
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),台北一,豆莢,null,49.9,166
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),台北二,豆莢,null,65,20
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,103
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,50,30
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),台北二,豆莢,null,65,49
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,124
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),台北二,豆莢,null,50,56
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,122
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),台北二,豆莢,null,50,50
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),台北一,豆莢,null,36.7,141
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,48.8,58
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),台北二,豆莢,null,50,50
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,127
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,45,50
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),台北二,豆莢,null,50,36
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),台北一,豆莢,null,49,92
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,56,50
