date,mktname,sbtype,transformation,middleprice,quantity
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),三重市,長形,null,2,50
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),屏東市,長形,null,2.8,1154
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),台東市,長形,null,7,895
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),台北二,長形,null,4.5,21
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),台北一,長形,null,13,30
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),高雄市,長形,null,10,140
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),屏東市,長形,null,3,200
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),台東市,長形,null,7,369
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),台北一,長形,null,7.3,42
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),三重市,長形,null,3,15
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),屏東市,長形,null,5.8,535
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),台東市,長形,null,7,460
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),台北一,長形,null,12,15
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),台中市,長形,null,5,19
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),屏東市,長形,null,3.2,849
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),台東市,長形,null,7,365
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),台北一,長形,null,3,13
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),屏東市,長形,null,6.3,1074
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),台東市,長形,null,8,781
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),台北一,長形,null,5.9,47
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),高雄市,長形,null,6,100
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),屏東市,長形,null,3.6,460
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),台東市,長形,null,8,246
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),台北二,長形,null,4,100
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),台北一,長形,null,5,46
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),屏東市,長形,null,3.9,560
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),台東市,長形,null,8,550
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),台北一,長形,null,5,139
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),台中市,長形,null,5,11
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),高雄市,長形,null,6,100
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),屏東市,長形,null,3.7,728
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),台東市,長形,null,8,223
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),台北一,長形,null,7,160
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),台中市,長形,null,3,15
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),鳳山區,長形,null,4.6,880
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),屏東市,長形,null,3,1506
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),台東市,長形,null,8,292
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),台北一,長形,null,10.3,50
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),三重市,長形,null,2,81
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),屏東市,長形,null,3.5,1508
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),台東市,長形,null,8,335
Fri Mar 01 1996 00:00:00 GMT+0800 (CST),台北二,長形,null,8,166
Fri Mar 01 1996 00:00:00 GMT+0800 (CST),台北一,長形,null,8,1398
Fri Mar 01 1996 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,10.9,1950
Fri Mar 01 1996 00:00:00 GMT+0800 (CST),高雄市,長形,null,12,342
Fri Mar 01 1996 00:00:00 GMT+0800 (CST),台東市,長形,null,20,308
Sat Mar 02 1996 00:00:00 GMT+0800 (CST),台北二,長形,null,18,493
Sat Mar 02 1996 00:00:00 GMT+0800 (CST),台北一,長形,null,10,1310
Sat Mar 02 1996 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,10,1140
Sat Mar 02 1996 00:00:00 GMT+0800 (CST),高雄市,長形,null,11,1030
Sat Mar 02 1996 00:00:00 GMT+0800 (CST),台東市,長形,null,20,306
Sun Mar 03 1996 00:00:00 GMT+0800 (CST),台北二,長形,null,15,708
Sun Mar 03 1996 00:00:00 GMT+0800 (CST),台北一,長形,null,10,926
Sun Mar 03 1996 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,13,224
Sun Mar 03 1996 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,11.1,1326
Sun Mar 03 1996 00:00:00 GMT+0800 (CST),高雄市,長形,null,10,668
Mon Mar 04 1996 00:00:00 GMT+0800 (CST),台北二,長形,null,10,243
Mon Mar 04 1996 00:00:00 GMT+0800 (CST),台北一,長形,null,10,2065
Mon Mar 04 1996 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,13,241
Mon Mar 04 1996 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,9.6,1300
Mon Mar 04 1996 00:00:00 GMT+0800 (CST),高雄市,長形,null,10,1270
Mon Mar 04 1996 00:00:00 GMT+0800 (CST),台東市,長形,null,20,405
Wed Mar 06 1996 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,15,236
Wed Mar 06 1996 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,10,1050
Thu Mar 07 1996 00:00:00 GMT+0800 (CST),台北二,長形,null,12,1794
Thu Mar 07 1996 00:00:00 GMT+0800 (CST),台北一,長形,null,12,2950
Thu Mar 07 1996 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,14,161
Thu Mar 07 1996 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,10,1150
Thu Mar 07 1996 00:00:00 GMT+0800 (CST),高雄市,長形,null,12,1442
Thu Mar 07 1996 00:00:00 GMT+0800 (CST),台東市,長形,null,20,516
Fri Mar 08 1996 00:00:00 GMT+0800 (CST),台北二,長形,null,10,846
Fri Mar 08 1996 00:00:00 GMT+0800 (CST),台北一,長形,null,13,2162
Fri Mar 08 1996 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,14,129
Fri Mar 08 1996 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,11.1,1200
Fri Mar 08 1996 00:00:00 GMT+0800 (CST),高雄市,長形,null,10,936
Fri Mar 08 1996 00:00:00 GMT+0800 (CST),台東市,長形,null,20,317
Sat Mar 09 1996 00:00:00 GMT+0800 (CST),台北二,長形,null,15,940
Sat Mar 09 1996 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,11.1,1980
Sat Mar 09 1996 00:00:00 GMT+0800 (CST),高雄市,長形,null,10,938
Sat Mar 09 1996 00:00:00 GMT+0800 (CST),台東市,長形,null,20,274
Sun Mar 10 1996 00:00:00 GMT+0800 (CST),台北二,長形,null,12,1173
Sun Mar 10 1996 00:00:00 GMT+0800 (CST),台北一,長形,null,13,1922
Sun Mar 10 1996 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,12.6,1280
Sun Mar 10 1996 00:00:00 GMT+0800 (CST),高雄市,長形,null,10,586
Sun Mar 10 1996 00:00:00 GMT+0800 (CST),台東市,長形,null,20,286
Mon Mar 11 1996 00:00:00 GMT+0800 (CST),台北二,長形,null,10,533
Mon Mar 11 1996 00:00:00 GMT+0800 (CST),台北一,長形,null,13,1142
Mon Mar 11 1996 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,17,169
Mon Mar 11 1996 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,10.8,1380
Mon Mar 11 1996 00:00:00 GMT+0800 (CST),高雄市,長形,null,10,428
Mon Mar 11 1996 00:00:00 GMT+0800 (CST),台東市,長形,null,20,305
Tue Mar 12 1996 00:00:00 GMT+0800 (CST),台北二,長形,null,15,504
Tue Mar 12 1996 00:00:00 GMT+0800 (CST),台北一,長形,null,10,681
Tue Mar 12 1996 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,17,29
Tue Mar 12 1996 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,11.8,2070
Tue Mar 12 1996 00:00:00 GMT+0800 (CST),高雄市,長形,null,11,670
Tue Mar 12 1996 00:00:00 GMT+0800 (CST),台東市,長形,null,20,269
Wed Mar 13 1996 00:00:00 GMT+0800 (CST),台北二,長形,null,12,826
Wed Mar 13 1996 00:00:00 GMT+0800 (CST),台北一,長形,null,12,1099
Wed Mar 13 1996 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,11.6,2000
Wed Mar 13 1996 00:00:00 GMT+0800 (CST),高雄市,長形,null,11,588
Wed Mar 13 1996 00:00:00 GMT+0800 (CST),台東市,長形,null,20,254
Thu Mar 14 1996 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,15,346
Thu Mar 14 1996 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,8.8,1380
Thu Mar 14 1996 00:00:00 GMT+0800 (CST),高雄市,長形,null,11,350
Fri Mar 15 1996 00:00:00 GMT+0800 (CST),台北二,長形,null,13,1646
Fri Mar 15 1996 00:00:00 GMT+0800 (CST),台北一,長形,null,10,1239
Fri Mar 15 1996 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,14,155
Fri Mar 15 1996 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,10,1500
Fri Mar 15 1996 00:00:00 GMT+0800 (CST),高雄市,長形,null,11,512
Fri Mar 15 1996 00:00:00 GMT+0800 (CST),台東市,長形,null,20,425
Sat Mar 16 1996 00:00:00 GMT+0800 (CST),台北二,長形,null,13,875
Sat Mar 16 1996 00:00:00 GMT+0800 (CST),台北一,長形,null,12,1281
Sat Mar 16 1996 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,13,718
Sat Mar 16 1996 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,10,1290
Sat Mar 16 1996 00:00:00 GMT+0800 (CST),高雄市,長形,null,12,250
Sat Mar 16 1996 00:00:00 GMT+0800 (CST),台東市,長形,null,20,367
Sun Mar 17 1996 00:00:00 GMT+0800 (CST),台北二,長形,null,15,1328
Sun Mar 17 1996 00:00:00 GMT+0800 (CST),台北一,長形,null,12,1312
Sun Mar 17 1996 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,14.5,171
Sun Mar 17 1996 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,10,1800
Sun Mar 17 1996 00:00:00 GMT+0800 (CST),高雄市,長形,null,11,330
Sun Mar 17 1996 00:00:00 GMT+0800 (CST),台東市,長形,null,20,243
Mon Mar 18 1996 00:00:00 GMT+0800 (CST),台北二,長形,null,12,948
Mon Mar 18 1996 00:00:00 GMT+0800 (CST),台北一,長形,null,10,2065
Mon Mar 18 1996 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,15.5,743
Mon Mar 18 1996 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,11.1,1470
Mon Mar 18 1996 00:00:00 GMT+0800 (CST),高雄市,長形,null,10,600
Mon Mar 18 1996 00:00:00 GMT+0800 (CST),台東市,長形,null,20,289
Tue Mar 19 1996 00:00:00 GMT+0800 (CST),台北二,長形,null,10,644
Tue Mar 19 1996 00:00:00 GMT+0800 (CST),台北一,長形,null,10,1381
Tue Mar 19 1996 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,14,818
Tue Mar 19 1996 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,9.3,1300
Tue Mar 19 1996 00:00:00 GMT+0800 (CST),高雄市,長形,null,10,751
Tue Mar 19 1996 00:00:00 GMT+0800 (CST),台東市,長形,null,20,249
Wed Mar 20 1996 00:00:00 GMT+0800 (CST),台北二,長形,null,10,1396
Wed Mar 20 1996 00:00:00 GMT+0800 (CST),台北一,長形,null,10,1799
Wed Mar 20 1996 00:00:00 GMT+0800 (CST),高雄市,長形,null,10,708
Wed Mar 20 1996 00:00:00 GMT+0800 (CST),台東市,長形,null,20,237
Thu Mar 21 1996 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,12.5,1303
Thu Mar 21 1996 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,12.1,2060
Fri Mar 22 1996 00:00:00 GMT+0800 (CST),台北二,長形,null,8,458
Fri Mar 22 1996 00:00:00 GMT+0800 (CST),台北一,長形,null,10,2004
Fri Mar 22 1996 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,13,1188
Fri Mar 22 1996 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,10.7,2160
Fri Mar 22 1996 00:00:00 GMT+0800 (CST),高雄市,長形,null,11,529
Fri Mar 22 1996 00:00:00 GMT+0800 (CST),台東市,長形,null,20,385
Sat Mar 23 1996 00:00:00 GMT+0800 (CST),台北二,長形,null,10,1063
Sat Mar 23 1996 00:00:00 GMT+0800 (CST),台北一,長形,null,10,1178
Sat Mar 23 1996 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,14,336
Sat Mar 23 1996 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,11.4,1590
Sat Mar 23 1996 00:00:00 GMT+0800 (CST),高雄市,長形,null,12,440
Sat Mar 23 1996 00:00:00 GMT+0800 (CST),台東市,長形,null,20,275
Sun Mar 24 1996 00:00:00 GMT+0800 (CST),台北二,長形,null,15,1059
Sun Mar 24 1996 00:00:00 GMT+0800 (CST),台北一,長形,null,10,1248
Sun Mar 24 1996 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,14.5,289
Sun Mar 24 1996 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,12,1350
Sun Mar 24 1996 00:00:00 GMT+0800 (CST),高雄市,長形,null,10,714
Mon Mar 25 1996 00:00:00 GMT+0800 (CST),台北二,長形,null,13.4,1407
Mon Mar 25 1996 00:00:00 GMT+0800 (CST),台北一,長形,null,11,1302
Mon Mar 25 1996 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,15.5,357
Mon Mar 25 1996 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,13,1530
Mon Mar 25 1996 00:00:00 GMT+0800 (CST),高雄市,長形,null,14,394
Tue Mar 26 1996 00:00:00 GMT+0800 (CST),台北二,長形,null,13,1852
Tue Mar 26 1996 00:00:00 GMT+0800 (CST),台北一,長形,null,12,2075
Tue Mar 26 1996 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,15.5,131
Tue Mar 26 1996 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,12,1350
Tue Mar 26 1996 00:00:00 GMT+0800 (CST),高雄市,長形,null,11,220
Tue Mar 26 1996 00:00:00 GMT+0800 (CST),台東市,長形,null,15,327
Wed Mar 27 1996 00:00:00 GMT+0800 (CST),台北二,長形,null,15,1309
Wed Mar 27 1996 00:00:00 GMT+0800 (CST),台北一,長形,null,12,1256
Wed Mar 27 1996 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,14.5,494
Wed Mar 27 1996 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,11,1350
Wed Mar 27 1996 00:00:00 GMT+0800 (CST),高雄市,長形,null,11,600
Wed Mar 27 1996 00:00:00 GMT+0800 (CST),台東市,長形,null,15,304
Thu Mar 28 1996 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,14,866
Thu Mar 28 1996 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,10,1290
Thu Mar 28 1996 00:00:00 GMT+0800 (CST),高雄市,長形,null,10,570
Fri Mar 29 1996 00:00:00 GMT+0800 (CST),台北二,長形,null,17,2375
Fri Mar 29 1996 00:00:00 GMT+0800 (CST),台北一,長形,null,13,2872
Fri Mar 29 1996 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,10,1320
Fri Mar 29 1996 00:00:00 GMT+0800 (CST),高雄市,長形,null,11,250
Fri Mar 29 1996 00:00:00 GMT+0800 (CST),台東市,長形,null,15,367
Sat Mar 30 1996 00:00:00 GMT+0800 (CST),台北二,長形,null,12,1590
Sat Mar 30 1996 00:00:00 GMT+0800 (CST),台北一,長形,null,10,1461
Sat Mar 30 1996 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,9.8,1450
Sat Mar 30 1996 00:00:00 GMT+0800 (CST),高雄市,長形,null,14,850
Sat Mar 30 1996 00:00:00 GMT+0800 (CST),台東市,長形,null,15,289
Sun Mar 31 1996 00:00:00 GMT+0800 (CST),台北二,長形,null,5.3,6122
Sun Mar 31 1996 00:00:00 GMT+0800 (CST),台北一,長形,null,10,387
Sun Mar 31 1996 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,18.5,1385
Sun Mar 31 1996 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,10,1550
Sun Mar 31 1996 00:00:00 GMT+0800 (CST),高雄市,長形,null,13,310
Sun Mar 31 1996 00:00:00 GMT+0800 (CST),台東市,長形,null,15,408
Sat Mar 01 1997 00:00:00 GMT+0800 (CST),台北二,長形,null,15,416
Sat Mar 01 1997 00:00:00 GMT+0800 (CST),台北一,長形,null,18,335
Sat Mar 01 1997 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,18.4,2460
Sat Mar 01 1997 00:00:00 GMT+0800 (CST),高雄市,長形,null,20,600
Sat Mar 01 1997 00:00:00 GMT+0800 (CST),台東市,長形,null,15,355
Sun Mar 02 1997 00:00:00 GMT+0800 (CST),台北二,長形,null,20,589
Sun Mar 02 1997 00:00:00 GMT+0800 (CST),台北一,長形,null,14,702
Sun Mar 02 1997 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,16.6,2430
Sun Mar 02 1997 00:00:00 GMT+0800 (CST),高雄市,長形,null,20,500
Sun Mar 02 1997 00:00:00 GMT+0800 (CST),台東市,長形,null,15,453
Mon Mar 03 1997 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,15.3,2820
Mon Mar 03 1997 00:00:00 GMT+0800 (CST),高雄市,長形,null,20,560
Tue Mar 04 1997 00:00:00 GMT+0800 (CST),台北二,長形,null,18,1199
Tue Mar 04 1997 00:00:00 GMT+0800 (CST),台北一,長形,null,16,558
Tue Mar 04 1997 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,13.9,2460
Tue Mar 04 1997 00:00:00 GMT+0800 (CST),高雄市,長形,null,20,600
Tue Mar 04 1997 00:00:00 GMT+0800 (CST),台東市,長形,null,15,465
Wed Mar 05 1997 00:00:00 GMT+0800 (CST),台北二,長形,null,12,247
Wed Mar 05 1997 00:00:00 GMT+0800 (CST),台北一,長形,null,14,499
Wed Mar 05 1997 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,14.8,2790
Wed Mar 05 1997 00:00:00 GMT+0800 (CST),高雄市,長形,null,20,520
Wed Mar 05 1997 00:00:00 GMT+0800 (CST),台東市,長形,null,15,296
Thu Mar 06 1997 00:00:00 GMT+0800 (CST),台北二,長形,null,10,574
Thu Mar 06 1997 00:00:00 GMT+0800 (CST),台北一,長形,null,13,563
Thu Mar 06 1997 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,15.5,2340
Thu Mar 06 1997 00:00:00 GMT+0800 (CST),高雄市,長形,null,20,530
Thu Mar 06 1997 00:00:00 GMT+0800 (CST),台東市,長形,null,15,429
Fri Mar 07 1997 00:00:00 GMT+0800 (CST),台北二,長形,null,12,330
Fri Mar 07 1997 00:00:00 GMT+0800 (CST),台北一,長形,null,16,687
Fri Mar 07 1997 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,25,14
Fri Mar 07 1997 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,13.5,2460
Fri Mar 07 1997 00:00:00 GMT+0800 (CST),高雄市,長形,null,20,500
Fri Mar 07 1997 00:00:00 GMT+0800 (CST),台東市,長形,null,15,360
Sat Mar 08 1997 00:00:00 GMT+0800 (CST),台北二,長形,null,12.5,530
Sat Mar 08 1997 00:00:00 GMT+0800 (CST),台北一,長形,null,16,913
Sat Mar 08 1997 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,27,47
Sat Mar 08 1997 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,14.4,2460
Sat Mar 08 1997 00:00:00 GMT+0800 (CST),高雄市,長形,null,20,590
Sat Mar 08 1997 00:00:00 GMT+0800 (CST),台東市,長形,null,15,367
Sun Mar 09 1997 00:00:00 GMT+0800 (CST),台北二,長形,null,15,399
Sun Mar 09 1997 00:00:00 GMT+0800 (CST),台北一,長形,null,16,648
Sun Mar 09 1997 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,19,423
Sun Mar 09 1997 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,13.5,2730
Sun Mar 09 1997 00:00:00 GMT+0800 (CST),高雄市,長形,null,20,600
Sun Mar 09 1997 00:00:00 GMT+0800 (CST),台東市,長形,null,15,359
Mon Mar 10 1997 00:00:00 GMT+0800 (CST),台北二,長形,null,14.2,1012
Mon Mar 10 1997 00:00:00 GMT+0800 (CST),台北一,長形,null,15,1256
Mon Mar 10 1997 00:00:00 GMT+0800 (CST),高雄市,長形,null,20,600
Mon Mar 10 1997 00:00:00 GMT+0800 (CST),台東市,長形,null,15,342
Tue Mar 11 1997 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,19,801
Tue Mar 11 1997 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,13.5,2280
Wed Mar 12 1997 00:00:00 GMT+0800 (CST),台北二,長形,null,12,1902
Wed Mar 12 1997 00:00:00 GMT+0800 (CST),台北一,長形,null,13,2327
Wed Mar 12 1997 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,19,680
Wed Mar 12 1997 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,12.2,2760
Wed Mar 12 1997 00:00:00 GMT+0800 (CST),台東市,長形,null,15,585
Thu Mar 13 1997 00:00:00 GMT+0800 (CST),台北二,長形,null,10,1300
Thu Mar 13 1997 00:00:00 GMT+0800 (CST),台北一,長形,null,12,1794
Thu Mar 13 1997 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,19,1456
Thu Mar 13 1997 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,12.5,2760
Thu Mar 13 1997 00:00:00 GMT+0800 (CST),高雄市,長形,null,20,1200
Thu Mar 13 1997 00:00:00 GMT+0800 (CST),台東市,長形,null,20,327
Fri Mar 14 1997 00:00:00 GMT+0800 (CST),台北二,長形,null,15,1785
Fri Mar 14 1997 00:00:00 GMT+0800 (CST),台北一,長形,null,10,1630
Fri Mar 14 1997 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,19,616
Fri Mar 14 1997 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,11.5,3150
Fri Mar 14 1997 00:00:00 GMT+0800 (CST),高雄市,長形,null,20,560
Fri Mar 14 1997 00:00:00 GMT+0800 (CST),台東市,長形,null,20,356
Sat Mar 15 1997 00:00:00 GMT+0800 (CST),台北二,長形,null,11,1843
Sat Mar 15 1997 00:00:00 GMT+0800 (CST),台北一,長形,null,14,1375
Sat Mar 15 1997 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,18,827
Sat Mar 15 1997 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,11,3000
Sat Mar 15 1997 00:00:00 GMT+0800 (CST),高雄市,長形,null,20,744
Sat Mar 15 1997 00:00:00 GMT+0800 (CST),台東市,長形,null,20,405
Sun Mar 16 1997 00:00:00 GMT+0800 (CST),台北二,長形,null,15,1774
Sun Mar 16 1997 00:00:00 GMT+0800 (CST),台北一,長形,null,11,1953
Sun Mar 16 1997 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,19,444
Sun Mar 16 1997 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,10.9,3090
Sun Mar 16 1997 00:00:00 GMT+0800 (CST),高雄市,長形,null,20,570
Sun Mar 16 1997 00:00:00 GMT+0800 (CST),台東市,長形,null,18,346
Mon Mar 17 1997 00:00:00 GMT+0800 (CST),台北二,長形,null,15,1691
Mon Mar 17 1997 00:00:00 GMT+0800 (CST),台北一,長形,null,10,1990
Mon Mar 17 1997 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,19.5,544
Mon Mar 17 1997 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,10.8,3060
Mon Mar 17 1997 00:00:00 GMT+0800 (CST),高雄市,長形,null,14.7,690
Mon Mar 17 1997 00:00:00 GMT+0800 (CST),台東市,長形,null,15,357
Tue Mar 18 1997 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,17.5,660
Tue Mar 18 1997 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,11,3390
Tue Mar 18 1997 00:00:00 GMT+0800 (CST),高雄市,長形,null,20,500
Wed Mar 19 1997 00:00:00 GMT+0800 (CST),台北二,長形,null,12,3583
Wed Mar 19 1997 00:00:00 GMT+0800 (CST),台北一,長形,null,9,2400
Wed Mar 19 1997 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,21,1079
Wed Mar 19 1997 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,9,3270
Wed Mar 19 1997 00:00:00 GMT+0800 (CST),高雄市,長形,null,20,520
Wed Mar 19 1997 00:00:00 GMT+0800 (CST),台東市,長形,null,15,286
Thu Mar 20 1997 00:00:00 GMT+0800 (CST),台北二,長形,null,10,2081
Thu Mar 20 1997 00:00:00 GMT+0800 (CST),台北一,長形,null,10,2467
Thu Mar 20 1997 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,20.5,1791
Thu Mar 20 1997 00:00:00 GMT+0800 (CST),南投市,長形,null,11,282
Thu Mar 20 1997 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,8.5,3300
Thu Mar 20 1997 00:00:00 GMT+0800 (CST),高雄市,長形,null,20,550
Thu Mar 20 1997 00:00:00 GMT+0800 (CST),台東市,長形,null,15,374
Fri Mar 21 1997 00:00:00 GMT+0800 (CST),台北二,長形,null,12,3288
Fri Mar 21 1997 00:00:00 GMT+0800 (CST),台北一,長形,null,8,3529
Fri Mar 21 1997 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,17,1977
Fri Mar 21 1997 00:00:00 GMT+0800 (CST),溪湖鎮,長形,null,13,328
Fri Mar 21 1997 00:00:00 GMT+0800 (CST),南投市,長形,null,11,325
Fri Mar 21 1997 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,9.2,3480
Fri Mar 21 1997 00:00:00 GMT+0800 (CST),高雄市,長形,null,20,540
Fri Mar 21 1997 00:00:00 GMT+0800 (CST),台東市,長形,null,15,362
Sat Mar 22 1997 00:00:00 GMT+0800 (CST),台北二,長形,null,10,3812
Sat Mar 22 1997 00:00:00 GMT+0800 (CST),台北一,長形,null,9,2364
Sat Mar 22 1997 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,16.5,2000
Sat Mar 22 1997 00:00:00 GMT+0800 (CST),溪湖鎮,長形,null,16.9,594
Sat Mar 22 1997 00:00:00 GMT+0800 (CST),南投市,長形,null,13,258
Sat Mar 22 1997 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,9.2,3665
Sat Mar 22 1997 00:00:00 GMT+0800 (CST),高雄市,長形,null,19.9,630
Sat Mar 22 1997 00:00:00 GMT+0800 (CST),台東市,長形,null,15,287
Sun Mar 23 1997 00:00:00 GMT+0800 (CST),台北二,長形,null,10,2508
Sun Mar 23 1997 00:00:00 GMT+0800 (CST),台北一,長形,null,8,3264
Sun Mar 23 1997 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,16.5,2000
Sun Mar 23 1997 00:00:00 GMT+0800 (CST),溪湖鎮,長形,null,10,169
Sun Mar 23 1997 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,12.1,3660
Sun Mar 23 1997 00:00:00 GMT+0800 (CST),高雄市,長形,null,20,500
