date,mktname,sbtype,transformation,middleprice,quantity
Fri Aug 27 2010 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,80,77
Fri Aug 27 2010 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,62.5,36
Sat Aug 28 2010 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,100,71
Sun Aug 29 2010 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,116.7,56
Tue Aug 31 2010 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,93.3,70
Tue Aug 02 2011 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,81.6,162
Wed Aug 03 2011 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,87.4,137
Thu Aug 04 2011 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,122.8,61
Fri Aug 05 2011 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,97.8,13
Fri Aug 05 2011 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,120,40
Sat Aug 06 2011 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,112.8,52
Sun Aug 07 2011 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,130,33
Tue Aug 09 2011 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,110,123
Wed Aug 10 2011 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,140,8
Thu Aug 11 2011 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,107.7,25
Fri Aug 12 2011 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,116.9,48
Sat Aug 13 2011 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,139,43
Sun Aug 14 2011 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,110,4
Sun Aug 14 2011 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,157.9,21
Wed Aug 17 2011 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,109.1,13
Wed Aug 17 2011 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,118.4,69
Thu Aug 18 2011 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,85,5
Thu Aug 18 2011 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,115,8
Fri Aug 19 2011 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,120.8,66
Fri Aug 19 2011 00:00:00 GMT+0800 (CST),台中市,蘆筍花,null,70,4
Sat Aug 20 2011 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,90,5
Sat Aug 20 2011 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,160.7,17
Sun Aug 21 2011 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,71.9,21
Sun Aug 21 2011 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,151.7,32
Tue Aug 23 2011 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,129.7,38
Wed Aug 24 2011 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,124.7,15
Thu Aug 25 2011 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,120,42
Fri Aug 26 2011 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,130,24
Sat Aug 27 2011 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,120,35
Sun Aug 28 2011 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,115,25
Tue Aug 30 2011 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,98.5,34
Wed Aug 31 2011 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,90,3
Thu Aug 02 2012 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,85,3
Thu Aug 02 2012 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,90,16
Sat Aug 04 2012 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,68.1,59
Tue Aug 07 2012 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,50,7
Thu Aug 09 2012 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,86.8,13
Fri Aug 10 2012 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,90,7
Sat Aug 11 2012 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,90,24
Tue Aug 14 2012 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,80,12
Fri Aug 17 2012 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,135,4
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,90,11
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,90,11
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,135,5
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,110,12
Thu Aug 23 2012 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,145,6
Fri Aug 24 2012 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,130,5
Sun Aug 26 2012 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,138,5
Wed Aug 29 2012 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,100,7
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,130,6
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,70,12
Sun Dec 01 1996 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,100,63
Tue Dec 03 1996 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,120,42
Wed Dec 04 1996 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,100,6
Fri Dec 06 1996 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,100,140
Sat Dec 07 1996 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,100,26
Sun Dec 08 1996 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,100,16
Mon Dec 09 1996 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,100,19
Wed Dec 11 1996 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,100,26
Thu Dec 12 1996 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,90,23
Sat Dec 14 1996 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,100,29
Sun Dec 15 1996 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,100,26
Mon Dec 16 1996 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,100,10
Tue Dec 17 1996 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,100,8
Tue Dec 17 1996 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,120,12
Wed Dec 18 1996 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,120,6
Thu Dec 19 1996 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,120,6
Sat Dec 21 1996 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,130,4
Sun Dec 22 1996 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,100,6
Mon Dec 23 1996 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,150,4
Tue Dec 31 1996 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,130,5
Mon Dec 01 1997 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,90,87
Wed Dec 03 1997 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,75,90
Thu Dec 04 1997 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,80,40
Fri Dec 05 1997 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,80,52
Sat Dec 06 1997 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,90,76
Sun Dec 07 1997 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,90,101
Mon Dec 08 1997 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,90,95
Wed Dec 10 1997 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,90,37
Thu Dec 11 1997 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,90,19
Fri Dec 12 1997 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,90,3
Sat Dec 13 1997 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,90,34
Sun Dec 14 1997 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,90,45
Mon Dec 15 1997 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,90,12
Wed Dec 17 1997 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,90.9,57
Wed Dec 17 1997 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,90,39
Thu Dec 18 1997 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,100,34
Fri Dec 19 1997 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,91.9,9
Fri Dec 19 1997 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,100,2
Sat Dec 20 1997 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,110,16
Sun Dec 21 1997 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,120,5
Sun Dec 21 1997 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,110,22
Mon Dec 22 1997 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,137.1,21
Mon Dec 22 1997 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,110,9
Tue Dec 23 1997 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,110,38
Thu Dec 25 1997 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,131.7,15
Thu Dec 25 1997 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,150,56
Fri Dec 26 1997 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,150,18
Sat Dec 27 1997 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,97.5,16
Sun Dec 28 1997 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,150,12
Mon Dec 29 1997 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,87.8,27
Tue Dec 30 1997 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,120,25
Wed Dec 31 1997 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,115.4,32
Wed Dec 31 1997 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,120,26
Tue Dec 01 1998 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,120,150
Wed Dec 02 1998 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,90,121
Thu Dec 03 1998 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,100,171
Fri Dec 04 1998 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,100,148
Sun Dec 06 1998 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,110,171
Mon Dec 07 1998 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,120,32
Tue Dec 08 1998 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,100,147
Wed Dec 09 1998 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,120,31
Thu Dec 10 1998 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,120,71
Fri Dec 11 1998 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,120,73
Sat Dec 12 1998 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,120,64
Mon Dec 14 1998 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,120,65
Tue Dec 15 1998 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,120,54
Wed Dec 16 1998 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,110,15
Thu Dec 17 1998 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,110,71
Fri Dec 18 1998 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,110,13
Sat Dec 19 1998 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,110,61
Sun Dec 20 1998 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,110,66
Tue Dec 22 1998 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,63.6,32
Wed Dec 23 1998 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,15,5
Thu Dec 24 1998 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,44.6,24
Wed Dec 01 1999 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,100,40
Fri Dec 03 1999 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,100,90
Sat Dec 04 1999 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,120,43
Sun Dec 05 1999 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,120,132
Mon Dec 06 1999 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,120,22
Tue Dec 07 1999 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,110,67
Wed Dec 08 1999 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,110,67
Thu Dec 09 1999 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,100,72
Sat Dec 11 1999 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,110,111
Sun Dec 12 1999 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,100,83
Mon Dec 13 1999 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,100,46
Tue Dec 14 1999 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,100,79
Wed Dec 15 1999 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,100,35
Thu Dec 16 1999 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,100,50
Sat Dec 18 1999 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,100,108
Sun Dec 19 1999 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,100,69
Mon Dec 20 1999 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,100,5
Tue Dec 21 1999 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,120,7
Wed Dec 22 1999 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,120,21
Fri Dec 01 2000 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,65,9
Fri Dec 01 2000 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,90,60
Sat Dec 02 2000 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,50,3
Sat Dec 02 2000 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,95,84
Sun Dec 03 2000 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,70,8
Sun Dec 03 2000 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,95,42
Mon Dec 04 2000 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,95,71
Wed Dec 06 2000 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,70,7
Wed Dec 06 2000 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,95,74
Thu Dec 07 2000 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,85,5
Thu Dec 07 2000 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,100,27
Fri Dec 08 2000 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,90,8
Fri Dec 08 2000 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,100,39
Sat Dec 09 2000 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,110,64
Sun Dec 10 2000 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,110,58
Mon Dec 11 2000 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,49.5,13
Mon Dec 11 2000 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,110,49
Wed Dec 13 2000 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,105,69
Thu Dec 14 2000 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,75,9
Thu Dec 14 2000 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,100,79
Fri Dec 15 2000 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,100,41
Sat Dec 16 2000 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,70,14
Sat Dec 16 2000 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,110,52
Sun Dec 17 2000 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,77.3,11
Sun Dec 17 2000 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,100,81
Mon Dec 18 2000 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,110,65
Tue Dec 19 2000 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,80,5
Tue Dec 19 2000 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,100,94
Thu Dec 21 2000 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,90,7
Thu Dec 21 2000 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,90,179
Fri Dec 22 2000 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,70,6
Fri Dec 22 2000 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,110,4
Sat Dec 23 2000 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,95,12
Sat Dec 23 2000 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,110,86
Sun Dec 24 2000 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,110,28
Mon Dec 25 2000 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,80,8
Mon Dec 25 2000 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,100,52
Tue Dec 26 2000 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,65,9
Tue Dec 26 2000 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,110,19
Wed Dec 27 2000 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,67.2,13
Wed Dec 27 2000 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,110,115
Fri Dec 29 2000 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,70,8
Fri Dec 29 2000 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,110,96
Sat Dec 30 2000 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,100,34
Sun Dec 31 2000 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,100,7
Sun Dec 31 2000 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,100,113
Sun Dec 02 2001 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,70,10
Mon Dec 10 2001 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,110,9
Tue Dec 11 2001 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,30,16
Tue Dec 11 2001 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,57.2,9
Thu Dec 13 2001 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,60,7
Thu Dec 13 2001 00:00:00 GMT+0800 (CST),高雄市,蘆筍花,null,50,16
Fri Dec 14 2001 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,40,5
Sat Dec 15 2001 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,52.2,12
Sat Dec 15 2001 00:00:00 GMT+0800 (CST),高雄市,蘆筍花,null,60,30
Sun Dec 16 2001 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,35,8
Sun Dec 16 2001 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,54.1,37
Tue Dec 18 2001 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,38,10
Tue Dec 18 2001 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,49.5,58
Wed Dec 19 2001 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,54.5,92
Wed Dec 19 2001 00:00:00 GMT+0800 (CST),高雄市,蘆筍花,null,40,48
Thu Dec 20 2001 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,47.7,88
Fri Dec 21 2001 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,42.8,85
Sat Dec 22 2001 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,43.3,76
Sun Dec 23 2001 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,63.9,15
Wed Dec 26 2001 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,60,17
Thu Dec 27 2001 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,30,6
Fri Dec 28 2001 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,61,9
Sat Dec 29 2001 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,30,5
Sun Dec 01 2002 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,79,120
Tue Dec 03 2002 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,83.7,69
Wed Dec 04 2002 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,86.1,54
Wed Dec 04 2002 00:00:00 GMT+0800 (CST),高雄市,蘆筍花,null,70,70
Thu Dec 05 2002 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,77.9,74
Fri Dec 06 2002 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,63.3,46
Sat Dec 07 2002 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,66.2,47
Sun Dec 08 2002 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,83.1,47
Tue Dec 10 2002 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,82.8,17
Tue Dec 10 2002 00:00:00 GMT+0800 (CST),高雄市,蘆筍花,null,76.9,130
Wed Dec 11 2002 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,87.9,14
Thu Dec 12 2002 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,80,8
Fri Dec 13 2002 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,75,9
Sat Dec 14 2002 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,89.1,21
Sun Dec 15 2002 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,81,19
Tue Dec 17 2002 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,95.5,17
Sat Dec 21 2002 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,90,10
Wed Dec 25 2002 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,80,6
Sat Dec 28 2002 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,94.7,8
Sun Dec 29 2002 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,120,14
Tue Dec 02 2003 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,79.3,47
Wed Dec 03 2003 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,83.8,29
Thu Dec 04 2003 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,70,66
Fri Dec 05 2003 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,60,11
Fri Dec 05 2003 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,90,12
Sat Dec 06 2003 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,79.7,67
Sun Dec 07 2003 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,73.4,76
Tue Dec 09 2003 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,58,40
Wed Dec 10 2003 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,74.3,30
Thu Dec 11 2003 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,67.2,26
Fri Dec 12 2003 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,75,33
Sat Dec 13 2003 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,71.4,38
Sun Dec 14 2003 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,60,9
Sun Dec 14 2003 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,80,14
Wed Dec 17 2003 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,57,11
Wed Dec 17 2003 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,55.6,42
Thu Dec 18 2003 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,50,19
Fri Dec 19 2003 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,75,8
Sat Dec 20 2003 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,69.7,17
Sun Dec 21 2003 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,55,8
Sun Dec 21 2003 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,78.1,24
Tue Dec 23 2003 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,55,23
Thu Dec 25 2003 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,55,5
Sun Dec 28 2003 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,60,10
Wed Dec 01 2004 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,80,14
Thu Dec 02 2004 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,60.2,75
Fri Dec 03 2004 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,45,14
Fri Dec 03 2004 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,81.3,21
Sat Dec 04 2004 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,81.8,54
Sun Dec 05 2004 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,77.8,41
Tue Dec 07 2004 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,90,266
Tue Dec 07 2004 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,70.8,30
Wed Dec 08 2004 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,90,13
Thu Dec 09 2004 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,40,13
Thu Dec 09 2004 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,80,11
Fri Dec 10 2004 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,36.8,17
Fri Dec 10 2004 00:00:00 GMT+0800 (CST),高雄市,蘆筍花,null,35,8
Sat Dec 11 2004 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,104,19
Sat Dec 11 2004 00:00:00 GMT+0800 (CST),高雄市,蘆筍花,null,35,8
Sun Dec 12 2004 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,78.4,48
Tue Dec 14 2004 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,69.7,43
Thu Dec 16 2004 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,50.8,17
Fri Dec 17 2004 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,82.1,22
Sun Dec 19 2004 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,63.1,36
Tue Dec 21 2004 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,55.1,11
Wed Dec 22 2004 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,38,22
Thu Dec 23 2004 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,44,25
Fri Dec 24 2004 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,68.9,25
Sat Dec 25 2004 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,78,6
Sat Dec 25 2004 00:00:00 GMT+0800 (CST),台中市,蘆筍花,null,25,11
Sun Dec 26 2004 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,43.3,26
Wed Dec 29 2004 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,38,14
Wed Dec 29 2004 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,74.2,11
Thu Dec 30 2004 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,40,11
Fri Dec 02 2005 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,125,15
Sat Dec 03 2005 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,70,12
Sat Dec 03 2005 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,99.8,17
Sun Dec 04 2005 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,115.1,21
Tue Dec 06 2005 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,121,10
Fri Dec 09 2005 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,100,11
Sat Dec 10 2005 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,123,7
Sun Dec 11 2005 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,115.3,26
