date,mktname,sbtype,transformation,middleprice,quantity
Tue Jan 27 2009 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,31,765
Wed Jan 28 2009 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,23,2201
Thu Jan 29 2009 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,17.5,3356
Thu Jan 29 2009 00:00:00 GMT+0800 (CST),花蓮市,甜豌豆,null,40.3,46.9
Fri Jan 30 2009 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,18,4156
Fri Jan 30 2009 00:00:00 GMT+0800 (CST),花蓮市,甜豌豆,null,43,32.5
Sat Jan 31 2009 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,13.9,5026
Sat Jan 31 2009 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,15,17178
Sat Jan 31 2009 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,13.2,3721
Sat Jan 31 2009 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,19.8,1905
Sat Jan 31 2009 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,17.5,5282
Sat Jan 31 2009 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,16.8,2152
Sat Jan 31 2009 00:00:00 GMT+0800 (CST),鳳山區,甜豌豆,null,38.4,220
Sat Jan 31 2009 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,15.1,2813
Sat Jan 31 2009 00:00:00 GMT+0800 (CST),花蓮市,甜豌豆,null,31.4,61.5
Fri Jan 01 2010 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,50,305
Fri Jan 01 2010 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,60,576
Fri Jan 01 2010 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,57.9,347
Fri Jan 01 2010 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,46.9,494
Fri Jan 01 2010 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,52.3,1330
Fri Jan 01 2010 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,58.4,3158
Fri Jan 01 2010 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,45.4,555
Sat Jan 02 2010 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,49.4,206
Sat Jan 02 2010 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,53.8,159
Sat Jan 02 2010 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,62,975
Sat Jan 02 2010 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,67.5,324
Sat Jan 02 2010 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,53.1,236
Sat Jan 02 2010 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,52.4,1067
Sat Jan 02 2010 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,59.6,3485
Sun Jan 03 2010 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,50.3,108
Sun Jan 03 2010 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,55.9,144
Sun Jan 03 2010 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,64,610
Sun Jan 03 2010 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,65.9,252
Sun Jan 03 2010 00:00:00 GMT+0800 (CST),鳳山區,甜豌豆,null,34.5,108
Sun Jan 03 2010 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,59.9,251
Sun Jan 03 2010 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,50.4,797
Sun Jan 03 2010 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,56.4,3551
Mon Jan 04 2010 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,60.5,727
Mon Jan 04 2010 00:00:00 GMT+0800 (CST),花蓮市,甜豌豆,null,50,11.5
Tue Jan 05 2010 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,57.4,1083
Tue Jan 05 2010 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,56.9,3958
Tue Jan 05 2010 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,55.7,147
Tue Jan 05 2010 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,51.3,285
Tue Jan 05 2010 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,55,1833
Tue Jan 05 2010 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,55.7,363
Tue Jan 05 2010 00:00:00 GMT+0800 (CST),鳳山區,甜豌豆,null,48.8,60
Tue Jan 05 2010 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,32.8,790
Wed Jan 06 2010 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,51.4,1386
Wed Jan 06 2010 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,54,4320
Wed Jan 06 2010 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,42.5,374
Wed Jan 06 2010 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,54.7,178
Wed Jan 06 2010 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,53.5,1325
Wed Jan 06 2010 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,61.4,287
Wed Jan 06 2010 00:00:00 GMT+0800 (CST),鳳山區,甜豌豆,null,49.4,95
Wed Jan 06 2010 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,50.7,434
Thu Jan 07 2010 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,43.2,1404
Thu Jan 07 2010 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,52.5,4144
Thu Jan 07 2010 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,41,180
Thu Jan 07 2010 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,52.6,242
Thu Jan 07 2010 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,51,1028
Thu Jan 07 2010 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,63.3,631
Thu Jan 07 2010 00:00:00 GMT+0800 (CST),鳳山區,甜豌豆,null,40.9,96
Thu Jan 07 2010 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,52,354
Fri Jan 08 2010 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,52.7,3671
Fri Jan 08 2010 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,39.2,190
Fri Jan 08 2010 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,45.9,449
Fri Jan 08 2010 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,48,1171
Fri Jan 08 2010 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,58,397
Fri Jan 08 2010 00:00:00 GMT+0800 (CST),鳳山區,甜豌豆,null,37.4,94
Fri Jan 08 2010 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,32.7,673
Fri Jan 08 2010 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,51.2,585
Sat Jan 09 2010 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,56.4,972
Sat Jan 09 2010 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,54.1,3810
Sat Jan 09 2010 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,45,70
Sat Jan 09 2010 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,46.9,256
Sat Jan 09 2010 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,50,1539
Sat Jan 09 2010 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,54,402
Sat Jan 09 2010 00:00:00 GMT+0800 (CST),鳳山區,甜豌豆,null,35.9,165
Sat Jan 09 2010 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,51.6,520
Sun Jan 10 2010 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,53.1,95
Sun Jan 10 2010 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,50,244
Sun Jan 10 2010 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,51.8,540
Sun Jan 10 2010 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,44.2,571
Sun Jan 10 2010 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,52.5,1619
Sun Jan 10 2010 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,53.2,4568
Mon Jan 11 2010 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,48,2276
Tue Jan 12 2010 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,51.1,2351
Tue Jan 12 2010 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,53.4,5280
Tue Jan 12 2010 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,63.8,180
Tue Jan 12 2010 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,50,246
Tue Jan 12 2010 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,50,1896
Tue Jan 12 2010 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,58.3,298
Tue Jan 12 2010 00:00:00 GMT+0800 (CST),鳳山區,甜豌豆,null,29.5,30
Tue Jan 12 2010 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,51,364
Wed Jan 13 2010 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,47.2,1395
Wed Jan 13 2010 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,55,4703
Wed Jan 13 2010 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,59.9,383
Wed Jan 13 2010 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,50.3,130
Wed Jan 13 2010 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,54,1089
Wed Jan 13 2010 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,64.4,576
Wed Jan 13 2010 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,50,313
Wed Jan 13 2010 00:00:00 GMT+0800 (CST),花蓮市,甜豌豆,null,55.1,32.5
Thu Jan 14 2010 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,55.9,363
Thu Jan 14 2010 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,50.6,116
Thu Jan 14 2010 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,54,1033
Thu Jan 14 2010 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,63.2,162
Thu Jan 14 2010 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,22.4,576
Thu Jan 14 2010 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,59.5,670
Thu Jan 14 2010 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,62,3188
Fri Jan 15 2010 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,64.2,789
Fri Jan 15 2010 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,64.9,3667
Fri Jan 15 2010 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,53.6,208
Fri Jan 15 2010 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,57,62
Fri Jan 15 2010 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,55,905
Fri Jan 15 2010 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,64.5,530
Fri Jan 15 2010 00:00:00 GMT+0800 (CST),鳳山區,甜豌豆,null,48.8,30
Fri Jan 15 2010 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,25,527
Sat Jan 16 2010 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,60.4,1441
Sat Jan 16 2010 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,65.1,4002
Sat Jan 16 2010 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,60.1,92
Sat Jan 16 2010 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,53.5,51
Sat Jan 16 2010 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,55,1507
Sat Jan 16 2010 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,67.9,340
Sat Jan 16 2010 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,56.5,274
Sun Jan 17 2010 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,53.6,264
Sun Jan 17 2010 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,54,1203
Sun Jan 17 2010 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,67,319
Sun Jan 17 2010 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,56.1,394
Sun Jan 17 2010 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,59.5,1421
Sun Jan 17 2010 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,61.1,5158
Sun Jan 17 2010 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,55,281
Mon Jan 18 2010 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,51,1485
Tue Jan 19 2010 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,52,1637
Tue Jan 19 2010 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,53.5,7364
Tue Jan 19 2010 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,53.6,697
Tue Jan 19 2010 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,51.8,254
Tue Jan 19 2010 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,48,2326
Tue Jan 19 2010 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,63.1,588
Tue Jan 19 2010 00:00:00 GMT+0800 (CST),鳳山區,甜豌豆,null,53.7,50
Tue Jan 19 2010 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,58.7,408
Wed Jan 20 2010 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,50.2,1041
Wed Jan 20 2010 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,49.9,6868
Wed Jan 20 2010 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,48.7,310
Wed Jan 20 2010 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,51.5,237
Wed Jan 20 2010 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,46,1115
Wed Jan 20 2010 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,51.2,607
Wed Jan 20 2010 00:00:00 GMT+0800 (CST),鳳山區,甜豌豆,null,52.8,70
Wed Jan 20 2010 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,32.3,940
Thu Jan 21 2010 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,42.7,1995
Thu Jan 21 2010 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,43.6,7246
Thu Jan 21 2010 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,35.7,394
Thu Jan 21 2010 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,44.3,445
Thu Jan 21 2010 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,41,2033
Thu Jan 21 2010 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,43.3,489
Thu Jan 21 2010 00:00:00 GMT+0800 (CST),鳳山區,甜豌豆,null,45.3,245
Thu Jan 21 2010 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,32.6,845
Fri Jan 22 2010 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,41.9,1509
Fri Jan 22 2010 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,40,5994
Fri Jan 22 2010 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,34,281
Fri Jan 22 2010 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,37.4,440
Fri Jan 22 2010 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,37,1899
Fri Jan 22 2010 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,46.3,694
Fri Jan 22 2010 00:00:00 GMT+0800 (CST),鳳山區,甜豌豆,null,38.5,70
Fri Jan 22 2010 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,29.8,1017
Fri Jan 22 2010 00:00:00 GMT+0800 (CST),花蓮市,甜豌豆,null,56.4,52.5
Sat Jan 23 2010 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,35.8,3040
Sat Jan 23 2010 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,37.3,7183
Sat Jan 23 2010 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,30.7,592
Sat Jan 23 2010 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,32.6,784
Sat Jan 23 2010 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,34,2917
Sat Jan 23 2010 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,42.6,489
Sat Jan 23 2010 00:00:00 GMT+0800 (CST),鳳山區,甜豌豆,null,39.2,322
Sat Jan 23 2010 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,38.7,534
Sun Jan 24 2010 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,26.5,566
Sun Jan 24 2010 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,36.1,1064
Sun Jan 24 2010 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,26.1,1155
Sun Jan 24 2010 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,28.5,3379
Sun Jan 24 2010 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,31.4,9076
Sun Jan 24 2010 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,29.2,617
Mon Jan 25 2010 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,30.5,3705
Tue Jan 26 2010 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,28.8,2487
Tue Jan 26 2010 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,29.5,10058
Tue Jan 26 2010 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,29.6,859
Tue Jan 26 2010 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,29.2,649
Tue Jan 26 2010 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,28.5,2602
Tue Jan 26 2010 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,26.5,1170
Tue Jan 26 2010 00:00:00 GMT+0800 (CST),鳳山區,甜豌豆,null,25.8,457
Tue Jan 26 2010 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,30.8,742
Wed Jan 27 2010 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,29.7,2589
Wed Jan 27 2010 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,31.1,7514
Wed Jan 27 2010 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,28.2,494
Wed Jan 27 2010 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,29.8,436
Wed Jan 27 2010 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,33.5,2355
Wed Jan 27 2010 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,27.3,380
Wed Jan 27 2010 00:00:00 GMT+0800 (CST),鳳山區,甜豌豆,null,26.2,133
Wed Jan 27 2010 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,28.8,678
Thu Jan 28 2010 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,34.6,1720
Thu Jan 28 2010 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,31.6,6195
Thu Jan 28 2010 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,25.9,447
Thu Jan 28 2010 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,29.7,275
Thu Jan 28 2010 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,32,3078
Thu Jan 28 2010 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,34.2,473
Thu Jan 28 2010 00:00:00 GMT+0800 (CST),鳳山區,甜豌豆,null,22.1,151
Thu Jan 28 2010 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,24.2,835
Thu Jan 28 2010 00:00:00 GMT+0800 (CST),花蓮市,甜豌豆,null,32,66.5
Fri Jan 29 2010 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,33.7,2234
Fri Jan 29 2010 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,33,7190
Fri Jan 29 2010 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,28.3,387
Fri Jan 29 2010 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,29.4,469
Fri Jan 29 2010 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,32,3982
Fri Jan 29 2010 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,48.5,583
Fri Jan 29 2010 00:00:00 GMT+0800 (CST),鳳山區,甜豌豆,null,22.1,84
Fri Jan 29 2010 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,42.8,401
Sat Jan 30 2010 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,30,3148
Sat Jan 30 2010 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,31.4,7689
Sat Jan 30 2010 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,24.9,521
Sat Jan 30 2010 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,32.1,385
Sat Jan 30 2010 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,30.5,3350
Sat Jan 30 2010 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,45.8,489
Sat Jan 30 2010 00:00:00 GMT+0800 (CST),鳳山區,甜豌豆,null,27,166
Sat Jan 30 2010 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,42.2,443
Sun Jan 31 2010 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,21.4,3736
Sun Jan 31 2010 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,27.7,8659
Sun Jan 31 2010 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,20,635
Sun Jan 31 2010 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,26.9,503
Sun Jan 31 2010 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,30,2366
Sun Jan 31 2010 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,40,549
Sun Jan 31 2010 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,30.7,804
Sat Jan 01 2011 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,47.3,1021
Sat Jan 01 2011 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,48.5,4741
Sat Jan 01 2011 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,36.2,363
Sat Jan 01 2011 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,38.8,354
Sat Jan 01 2011 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,43,2305
Sat Jan 01 2011 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,45.2,744
Sat Jan 01 2011 00:00:00 GMT+0800 (CST),鳳山區,甜豌豆,null,41.7,24
Sat Jan 01 2011 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,40,489
Sat Jan 01 2011 00:00:00 GMT+0800 (CST),花蓮市,甜豌豆,null,60,10.5
Sun Jan 02 2011 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,40.2,150
Sun Jan 02 2011 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,35.8,231
Sun Jan 02 2011 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,41,1508
Sun Jan 02 2011 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,50.1,467
Sun Jan 02 2011 00:00:00 GMT+0800 (CST),鳳山區,甜豌豆,null,41.7,60
Sun Jan 02 2011 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,39,487
Sun Jan 02 2011 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,55,997
Sun Jan 02 2011 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,43.8,4204
Mon Jan 03 2011 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,42,1698
Mon Jan 03 2011 00:00:00 GMT+0800 (CST),花蓮市,甜豌豆,null,60,2
Tue Jan 04 2011 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,42.3,6464
Tue Jan 04 2011 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,41.3,489
Tue Jan 04 2011 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,37,286
Tue Jan 04 2011 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,39,2379
Tue Jan 04 2011 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,43.2,724
Tue Jan 04 2011 00:00:00 GMT+0800 (CST),鳳山區,甜豌豆,null,41.7,116
Tue Jan 04 2011 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,41,737
Tue Jan 04 2011 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,46.3,1966
Wed Jan 05 2011 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,38.1,2436
Wed Jan 05 2011 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,41.7,6796
Wed Jan 05 2011 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,39.3,679
Wed Jan 05 2011 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,40.1,247
Wed Jan 05 2011 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,38.5,2776
Wed Jan 05 2011 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,44.7,614
Wed Jan 05 2011 00:00:00 GMT+0800 (CST),鳳山區,甜豌豆,null,41.1,82
Wed Jan 05 2011 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,37,596
Wed Jan 05 2011 00:00:00 GMT+0800 (CST),花蓮市,甜豌豆,null,60,9.5
Thu Jan 06 2011 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,36.4,1561
Thu Jan 06 2011 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,43.1,5576
Thu Jan 06 2011 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,38.6,452
Thu Jan 06 2011 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,37.9,390
Thu Jan 06 2011 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,39,1935
Thu Jan 06 2011 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,41.3,895
Thu Jan 06 2011 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,40,615
Thu Jan 06 2011 00:00:00 GMT+0800 (CST),花蓮市,甜豌豆,null,63,2
Fri Jan 07 2011 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,37,1391
Fri Jan 07 2011 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,41.6,6120
Fri Jan 07 2011 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,36.7,531
Fri Jan 07 2011 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,38.4,240
Fri Jan 07 2011 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,39,2180
Fri Jan 07 2011 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,42.1,760
Fri Jan 07 2011 00:00:00 GMT+0800 (CST),鳳山區,甜豌豆,null,47,86
Fri Jan 07 2011 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,39,679
Fri Jan 07 2011 00:00:00 GMT+0800 (CST),花蓮市,甜豌豆,null,60,17
Sat Jan 08 2011 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,43.3,6044
Sat Jan 08 2011 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,38.5,297
Sat Jan 08 2011 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,39.1,283
Sat Jan 08 2011 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,40,2133
