date,mktname,sbtype,transformation,middleprice,quantity
Fri Jul 01 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100.6,470
Sat Jul 02 2005 00:00:00 GMT+0800 (CST),台北二,豆仁,null,110,84
Sat Jul 02 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,404
Sun Jul 03 2005 00:00:00 GMT+0800 (CST),台北二,豆仁,null,90,24
Sun Jul 03 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,350
Tue Jul 05 2005 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,24
Tue Jul 05 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,110,374
Wed Jul 06 2005 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,24
Wed Jul 06 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,204
Thu Jul 07 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100.9,38
Fri Jul 08 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,106.3,116
Sat Jul 09 2005 00:00:00 GMT+0800 (CST),台北二,豆仁,null,70,20
Sat Jul 09 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,88.3,90
Sun Jul 10 2005 00:00:00 GMT+0800 (CST),台北二,豆仁,null,70,180
Sun Jul 10 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,102.5,364
Tue Jul 12 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100.2,282
Wed Jul 13 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,330
Thu Jul 14 2005 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,54
Thu Jul 14 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,90,368
Thu Jul 14 2005 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,120,20
Fri Jul 15 2005 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,74
Fri Jul 15 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,90,468
Sat Jul 16 2005 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,24
Sat Jul 16 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,92.5,368
Sun Jul 17 2005 00:00:00 GMT+0800 (CST),台北二,豆仁,null,90,24
Sun Jul 17 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,99.3,454
Tue Jul 19 2005 00:00:00 GMT+0800 (CST),台北二,豆仁,null,90,24
Tue Jul 19 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,24
Wed Jul 20 2005 00:00:00 GMT+0800 (CST),台北二,豆仁,null,90,24
Wed Jul 20 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,110,210
Thu Jul 21 2005 00:00:00 GMT+0800 (CST),台北二,豆仁,null,90,24
Thu Jul 21 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,110,114
Fri Jul 22 2005 00:00:00 GMT+0800 (CST),台北二,豆仁,null,90,24
Fri Jul 22 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,104.8,444
Sat Jul 23 2005 00:00:00 GMT+0800 (CST),台北二,豆仁,null,90,24
Sat Jul 23 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,110,192
Sun Jul 24 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,102.3,388
Tue Jul 26 2005 00:00:00 GMT+0800 (CST),台北二,豆仁,null,90,24
Tue Jul 26 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,102,248
Tue Jul 26 2005 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,120,12
Wed Jul 27 2005 00:00:00 GMT+0800 (CST),台北二,豆仁,null,90,24
Wed Jul 27 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,110,188
Wed Jul 27 2005 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,120,12
Thu Jul 28 2005 00:00:00 GMT+0800 (CST),台北二,豆仁,null,90,24
Thu Jul 28 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,109.1,186
Fri Jul 29 2005 00:00:00 GMT+0800 (CST),台北二,豆仁,null,90,24
Fri Jul 29 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,106,312
Fri Jul 29 2005 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,120,20
Sat Jul 30 2005 00:00:00 GMT+0800 (CST),台北二,豆仁,null,90,24
Sat Jul 30 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,326
Sun Jul 31 2005 00:00:00 GMT+0800 (CST),台北二,豆仁,null,90,24
Sun Jul 31 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,264
Sat Jul 01 2006 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,80
Sat Jul 01 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,80,422
Sat Jul 01 2006 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,100,40
Sun Jul 02 2006 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,30
Sun Jul 02 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,80,66
Sun Jul 02 2006 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,100,40
Tue Jul 04 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,205
Tue Jul 04 2006 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,100,40
Wed Jul 05 2006 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,60
Wed Jul 05 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,80,279
Wed Jul 05 2006 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,100,40
Thu Jul 06 2006 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,45
Thu Jul 06 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,80,285
Thu Jul 06 2006 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,100,40
Fri Jul 07 2006 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,15
Fri Jul 07 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,80,75
Fri Jul 07 2006 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,100,40
Sat Jul 08 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,80,350
Sat Jul 08 2006 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,100,40
Sun Jul 09 2006 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,30
Sun Jul 09 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,80,250
Sun Jul 09 2006 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,100,40
Tue Jul 11 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,80,230
Tue Jul 11 2006 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,100,40
Wed Jul 12 2006 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,20
Wed Jul 12 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,80,185
Wed Jul 12 2006 00:00:00 GMT+0800 (CST),三重市,豆仁,null,15,200
Wed Jul 12 2006 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,100,40
Thu Jul 13 2006 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,35
Thu Jul 13 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,110,185
Thu Jul 13 2006 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,100,40
Fri Jul 14 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,110,337
Fri Jul 14 2006 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,100,40
Sat Jul 15 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,110,326
Sat Jul 15 2006 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,100,40
Sun Jul 16 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,110,122
Sun Jul 16 2006 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,100,40
Tue Jul 18 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,110,407
Tue Jul 18 2006 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,100,40
Wed Jul 19 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,120,266
Wed Jul 19 2006 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,100,40
Thu Jul 20 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,120,294
Thu Jul 20 2006 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,100,40
Fri Jul 21 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,120,264
Fri Jul 21 2006 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,100,40
Sat Jul 22 2006 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,50
Sat Jul 22 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,120,334
Sat Jul 22 2006 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,100,40
Sun Jul 23 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,120,306
Sun Jul 23 2006 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,100,40
Tue Jul 25 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,120,264
Tue Jul 25 2006 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,100,40
Wed Jul 26 2006 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,30
Wed Jul 26 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,120,386
Wed Jul 26 2006 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,100,40
Thu Jul 27 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,120,84
Thu Jul 27 2006 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,130,30
Fri Jul 28 2006 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,60
Fri Jul 28 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,120,30
Fri Jul 28 2006 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,130,30
Sat Jul 29 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,120,330
Sat Jul 29 2006 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,130,30
Sun Jul 30 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,120,284
Sun Jul 30 2006 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,130,30
Sun Jul 01 2007 00:00:00 GMT+0800 (CST),台北二,豆仁,null,60,30
Sun Jul 01 2007 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,30
Sun Jul 01 2007 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,80,60
Mon Jul 02 2007 00:00:00 GMT+0800 (CST),三重市,豆仁,null,15,140
Tue Jul 03 2007 00:00:00 GMT+0800 (CST),台北二,豆仁,null,60,30
Tue Jul 03 2007 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,372
Tue Jul 03 2007 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,75,40
Wed Jul 04 2007 00:00:00 GMT+0800 (CST),台北二,豆仁,null,60,20
Wed Jul 04 2007 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,222
Wed Jul 04 2007 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,75,80
Thu Jul 05 2007 00:00:00 GMT+0800 (CST),台北二,豆仁,null,60,50
Thu Jul 05 2007 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,294
Fri Jul 06 2007 00:00:00 GMT+0800 (CST),台北二,豆仁,null,60,30
Fri Jul 06 2007 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,264
Fri Jul 06 2007 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,75,60
Sat Jul 07 2007 00:00:00 GMT+0800 (CST),台北二,豆仁,null,60,30
Sat Jul 07 2007 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,384
Sat Jul 07 2007 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,75,80
Sun Jul 08 2007 00:00:00 GMT+0800 (CST),台北二,豆仁,null,60,30
Sun Jul 08 2007 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,288
Sun Jul 08 2007 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,75,40
Tue Jul 10 2007 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,405
Tue Jul 10 2007 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,75,40
Wed Jul 11 2007 00:00:00 GMT+0800 (CST),台北二,豆仁,null,60,30
Wed Jul 11 2007 00:00:00 GMT+0800 (CST),台北一,豆仁,null,80,300
Wed Jul 11 2007 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,75,40
Thu Jul 12 2007 00:00:00 GMT+0800 (CST),台北一,豆仁,null,80,258
Thu Jul 12 2007 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,80,75
Fri Jul 13 2007 00:00:00 GMT+0800 (CST),台北一,豆仁,null,80,42
Fri Jul 13 2007 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,75,80
Sat Jul 14 2007 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,30
Sat Jul 14 2007 00:00:00 GMT+0800 (CST),台北一,豆仁,null,80,399
Sat Jul 14 2007 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,75,80
Sun Jul 15 2007 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,30
Sun Jul 15 2007 00:00:00 GMT+0800 (CST),台北一,豆仁,null,90,411
Sun Jul 15 2007 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,75,60
Tue Jul 17 2007 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,50
Tue Jul 17 2007 00:00:00 GMT+0800 (CST),台北一,豆仁,null,80,378
Tue Jul 17 2007 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,85,80
Wed Jul 18 2007 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,30
Wed Jul 18 2007 00:00:00 GMT+0800 (CST),台北一,豆仁,null,80,429
Wed Jul 18 2007 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,80,60
Thu Jul 19 2007 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,20
Thu Jul 19 2007 00:00:00 GMT+0800 (CST),台北一,豆仁,null,80,504
Thu Jul 19 2007 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,80,60
Fri Jul 20 2007 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,30
Fri Jul 20 2007 00:00:00 GMT+0800 (CST),台北一,豆仁,null,90,294
Fri Jul 20 2007 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,80,60
Sat Jul 21 2007 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,30
Sat Jul 21 2007 00:00:00 GMT+0800 (CST),台北一,豆仁,null,90,420
Sat Jul 21 2007 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,85,62
Sun Jul 22 2007 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,30
Sun Jul 22 2007 00:00:00 GMT+0800 (CST),台北一,豆仁,null,90,384
Sun Jul 22 2007 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,80,60
Tue Jul 24 2007 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,30
Tue Jul 24 2007 00:00:00 GMT+0800 (CST),台北一,豆仁,null,90,200
Tue Jul 24 2007 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,90,60
Wed Jul 25 2007 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,30
Wed Jul 25 2007 00:00:00 GMT+0800 (CST),台北一,豆仁,null,90,198
Thu Jul 26 2007 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,50
Thu Jul 26 2007 00:00:00 GMT+0800 (CST),台北一,豆仁,null,90,252
Fri Jul 27 2007 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,25
Fri Jul 27 2007 00:00:00 GMT+0800 (CST),台北一,豆仁,null,90,266
Fri Jul 27 2007 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,90,70
Sat Jul 28 2007 00:00:00 GMT+0800 (CST),台北二,豆仁,null,90,50
Sat Jul 28 2007 00:00:00 GMT+0800 (CST),台北一,豆仁,null,90,398
Sat Jul 28 2007 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,90,60
Sun Jul 29 2007 00:00:00 GMT+0800 (CST),台北二,豆仁,null,90,50
Sun Jul 29 2007 00:00:00 GMT+0800 (CST),台北一,豆仁,null,90,366
Sun Jul 29 2007 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,90,60
Tue Jul 31 2007 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,30
Tue Jul 31 2007 00:00:00 GMT+0800 (CST),台北一,豆仁,null,90,360
Tue Jul 31 2007 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,90,60
Tue Jul 01 2008 00:00:00 GMT+0800 (CST),台北二,豆仁,null,60,50
Tue Jul 01 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,390
Tue Jul 01 2008 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,65,30
Wed Jul 02 2008 00:00:00 GMT+0800 (CST),台北二,豆仁,null,65,35
Wed Jul 02 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,390
Wed Jul 02 2008 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,65,50
Thu Jul 03 2008 00:00:00 GMT+0800 (CST),台北二,豆仁,null,70,30
Thu Jul 03 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,368
Thu Jul 03 2008 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,65,30
Fri Jul 04 2008 00:00:00 GMT+0800 (CST),台北二,豆仁,null,70,30
Fri Jul 04 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,24
Fri Jul 04 2008 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,65,30
Sat Jul 05 2008 00:00:00 GMT+0800 (CST),台北二,豆仁,null,70,30
Sat Jul 05 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,360
Sat Jul 05 2008 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,65,30
Sun Jul 06 2008 00:00:00 GMT+0800 (CST),台北二,豆仁,null,70,36
Sun Jul 06 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,282
Sun Jul 06 2008 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,65,30
Tue Jul 08 2008 00:00:00 GMT+0800 (CST),台北二,豆仁,null,70,36
Tue Jul 08 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,164
Tue Jul 08 2008 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,65,50
Wed Jul 09 2008 00:00:00 GMT+0800 (CST),台北二,豆仁,null,70,36
Wed Jul 09 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,294
Wed Jul 09 2008 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,65,30
Thu Jul 10 2008 00:00:00 GMT+0800 (CST),台北二,豆仁,null,70,65
Thu Jul 10 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,90,288
Thu Jul 10 2008 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,65,30
Fri Jul 11 2008 00:00:00 GMT+0800 (CST),台北二,豆仁,null,70,50
Fri Jul 11 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,90,294
Fri Jul 11 2008 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,65,55
Sat Jul 12 2008 00:00:00 GMT+0800 (CST),台北二,豆仁,null,70,50
Sat Jul 12 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,90,264
Sat Jul 12 2008 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,90,60
Sun Jul 13 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,90,240
Sun Jul 13 2008 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,90,50
Tue Jul 15 2008 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,66
Tue Jul 15 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,90,228
Tue Jul 15 2008 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,90,50
Wed Jul 16 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,90,21
Wed Jul 16 2008 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,90,60
Thu Jul 17 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,90,18
Thu Jul 17 2008 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,90,30
Fri Jul 18 2008 00:00:00 GMT+0800 (CST),台北二,豆仁,null,75,36
Fri Jul 18 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,90,252
Fri Jul 18 2008 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,90,40
Sat Jul 19 2008 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,36
Sat Jul 19 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,90,216
Sat Jul 19 2008 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,90,53
Sun Jul 20 2008 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,90,46
Tue Jul 22 2008 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,66
Tue Jul 22 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,90,324
Tue Jul 22 2008 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,90,40
Wed Jul 23 2008 00:00:00 GMT+0800 (CST),台北二,豆仁,null,70,66
Wed Jul 23 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,90,342
Wed Jul 23 2008 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,90,20
Thu Jul 24 2008 00:00:00 GMT+0800 (CST),台北二,豆仁,null,70,36
Thu Jul 24 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,90,220
Thu Jul 24 2008 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,90,36
Fri Jul 25 2008 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,36
Fri Jul 25 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,90,252
Fri Jul 25 2008 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,90,20
Sat Jul 26 2008 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,30
Sat Jul 26 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,90,207
Sat Jul 26 2008 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,90,20
Sun Jul 27 2008 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,36
Sun Jul 27 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,90,200
Sun Jul 27 2008 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,90,28
Tue Jul 29 2008 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,30
Tue Jul 29 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,180,162
Tue Jul 29 2008 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,90,50
Wed Jul 30 2008 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,140,20
Thu Jul 31 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,200,36
Thu Jul 31 2008 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,154.6,38
Wed Jul 01 2009 00:00:00 GMT+0800 (CST),台北二,豆仁,null,70,30
Wed Jul 01 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,362
Wed Jul 01 2009 00:00:00 GMT+0800 (CST),台中市,豆仁,null,10,30
Wed Jul 01 2009 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,90,70
Thu Jul 02 2009 00:00:00 GMT+0800 (CST),台北二,豆仁,null,70,62
Thu Jul 02 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,486
Thu Jul 02 2009 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,90,90
Fri Jul 03 2009 00:00:00 GMT+0800 (CST),台北二,豆仁,null,70,30
Fri Jul 03 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,432
Fri Jul 03 2009 00:00:00 GMT+0800 (CST),台中市,豆仁,null,10,40
Fri Jul 03 2009 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,90,40
Sat Jul 04 2009 00:00:00 GMT+0800 (CST),台北二,豆仁,null,70,30
Sat Jul 04 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,290
Sat Jul 04 2009 00:00:00 GMT+0800 (CST),台中市,豆仁,null,10,42
Sat Jul 04 2009 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,100,100
Sun Jul 05 2009 00:00:00 GMT+0800 (CST),台北二,豆仁,null,69,65
Sun Jul 05 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,246
Sun Jul 05 2009 00:00:00 GMT+0800 (CST),台中市,豆仁,null,10,30
Sun Jul 05 2009 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,100,80
Tue Jul 07 2009 00:00:00 GMT+0800 (CST),台北二,豆仁,null,70,50
Tue Jul 07 2009 00:00:00 GMT+0800 (CST),台中市,豆仁,null,10,39
Tue Jul 07 2009 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,100,20
Wed Jul 08 2009 00:00:00 GMT+0800 (CST),台北二,豆仁,null,70,60
Wed Jul 08 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,110,407
Wed Jul 08 2009 00:00:00 GMT+0800 (CST),台中市,豆仁,null,10,45
Wed Jul 08 2009 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,100,64
Thu Jul 09 2009 00:00:00 GMT+0800 (CST),台北二,豆仁,null,70,30
Thu Jul 09 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,110,378
Thu Jul 09 2009 00:00:00 GMT+0800 (CST),台中市,豆仁,null,10,36
Thu Jul 09 2009 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,110,30
Fri Jul 10 2009 00:00:00 GMT+0800 (CST),台北二,豆仁,null,70,30
Fri Jul 10 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,110,306
Fri Jul 10 2009 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,110,20
Sat Jul 11 2009 00:00:00 GMT+0800 (CST),台北二,豆仁,null,110,60
Sat Jul 11 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,110,378
Sat Jul 11 2009 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,110,60
Sun Jul 12 2009 00:00:00 GMT+0800 (CST),台北二,豆仁,null,100,50
Sun Jul 12 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,110,324
Sun Jul 12 2009 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,110,30
Tue Jul 14 2009 00:00:00 GMT+0800 (CST),台北二,豆仁,null,110,30
Tue Jul 14 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,110,305
Tue Jul 14 2009 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,110,70
Wed Jul 15 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,110,159
Wed Jul 15 2009 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,120,30
Thu Jul 16 2009 00:00:00 GMT+0800 (CST),台北二,豆仁,null,110,50
Thu Jul 16 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,110,243
Thu Jul 16 2009 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,110,50
Fri Jul 17 2009 00:00:00 GMT+0800 (CST),台北二,豆仁,null,110,30
Fri Jul 17 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,110,200
Fri Jul 17 2009 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,110,20
Sat Jul 18 2009 00:00:00 GMT+0800 (CST),台北二,豆仁,null,110,50
Sat Jul 18 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,110,240
