date,mktname,sbtype,transformation,middleprice,quantity
Sun Mar 18 2001 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,59.1,1626
Sun Mar 18 2001 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,42.3,466
Mon Mar 19 2001 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,45.3,680
Mon Mar 19 2001 00:00:00 GMT+0800 (CST),屏東市,豌豆苗,null,10.5,20
Tue Mar 20 2001 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,65.9,145
Tue Mar 20 2001 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,55.1,1184
Tue Mar 20 2001 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,53,500
Wed Mar 21 2001 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,35,20
Wed Mar 21 2001 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,47.6,1386
Wed Mar 21 2001 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,10,15
Wed Mar 21 2001 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,50,160
Thu Mar 22 2001 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,13,163
Thu Mar 22 2001 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,30,1667
Thu Mar 22 2001 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,48.3,400
Fri Mar 23 2001 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,25.8,120
Fri Mar 23 2001 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,47.4,1384
Fri Mar 23 2001 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,40.8,210
Fri Mar 23 2001 00:00:00 GMT+0800 (CST),屏東市,豌豆苗,null,12.5,20
Sat Mar 24 2001 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,16.8,172
Sat Mar 24 2001 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,60.4,877
Sat Mar 24 2001 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,50,460
Sun Mar 25 2001 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,35.7,84
Sun Mar 25 2001 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,68.7,892
Sun Mar 25 2001 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,40.8,620
Mon Mar 26 2001 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,51.7,60
Mon Mar 26 2001 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,52.8,1214
Mon Mar 26 2001 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,50,426
Wed Mar 28 2001 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,80.3,92
Wed Mar 28 2001 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,58.6,1166
Wed Mar 28 2001 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,31.4,120
Thu Mar 29 2001 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,100,60
Thu Mar 29 2001 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,55.5,1286
Thu Mar 29 2001 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,57.3,394
Fri Mar 30 2001 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,40,120
Fri Mar 30 2001 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,77.9,1136
Fri Mar 30 2001 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,49.2,490
Sat Mar 31 2001 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,100,120
Sat Mar 31 2001 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,59.3,884
Sat Mar 31 2001 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,50,350
Fri Mar 01 2002 00:00:00 GMT+0800 (CST),花蓮市,豌豆苗,null,48,21
Fri Mar 01 2002 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,55.7,239
Fri Mar 01 2002 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,32.6,2512
Fri Mar 01 2002 00:00:00 GMT+0800 (CST),三重市,豌豆苗,null,40,33
Fri Mar 01 2002 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,21,84
Fri Mar 01 2002 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,48.1,600
Fri Mar 01 2002 00:00:00 GMT+0800 (CST),屏東市,豌豆苗,null,13.3,72
Sat Mar 02 2002 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,40.4,323
Sat Mar 02 2002 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,36.2,2086
Sat Mar 02 2002 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,18,144
Sat Mar 02 2002 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,50,620
Sun Mar 03 2002 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,21.7,440
Sun Mar 03 2002 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,35.9,2000
Sun Mar 03 2002 00:00:00 GMT+0800 (CST),三重市,豌豆苗,null,34,9
Sun Mar 03 2002 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,40.6,420
Mon Mar 04 2002 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,33.7,610
Mon Mar 04 2002 00:00:00 GMT+0800 (CST),花蓮市,豌豆苗,null,38,9
Tue Mar 05 2002 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,46.9,177
Tue Mar 05 2002 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,31.4,1820
Tue Mar 05 2002 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,50,380
Tue Mar 05 2002 00:00:00 GMT+0800 (CST),花蓮市,豌豆苗,null,51,40
Wed Mar 06 2002 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,30.4,129
Wed Mar 06 2002 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,33.4,1690
Wed Mar 06 2002 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,46.2,470
Thu Mar 07 2002 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,31.5,82
Thu Mar 07 2002 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,38,1278
Thu Mar 07 2002 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,47.6,380
Fri Mar 08 2002 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,48.6,122
Fri Mar 08 2002 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,26,1076
Fri Mar 08 2002 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,50,200
Fri Mar 08 2002 00:00:00 GMT+0800 (CST),花蓮市,豌豆苗,null,34,33
Sat Mar 09 2002 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,56.7,90
Sat Mar 09 2002 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,25.1,1608
Sat Mar 09 2002 00:00:00 GMT+0800 (CST),三重市,豌豆苗,null,30,21
Sat Mar 09 2002 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,23,36
Sat Mar 09 2002 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,50,610
Sun Mar 10 2002 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,72.5,189
Sun Mar 10 2002 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,33.2,1569
Sun Mar 10 2002 00:00:00 GMT+0800 (CST),三重市,豌豆苗,null,32,18
Sun Mar 10 2002 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,18,18
Sun Mar 10 2002 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,49.7,460
Mon Mar 11 2002 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,44.1,380
Mon Mar 11 2002 00:00:00 GMT+0800 (CST),花蓮市,豌豆苗,null,46,20
Tue Mar 12 2002 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,58.4,119
Tue Mar 12 2002 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,34.3,1929
Tue Mar 12 2002 00:00:00 GMT+0800 (CST),三重市,豌豆苗,null,30,16
Tue Mar 12 2002 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,37.8,880
Wed Mar 13 2002 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,64.3,211
Wed Mar 13 2002 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,31.2,2044
Wed Mar 13 2002 00:00:00 GMT+0800 (CST),三重市,豌豆苗,null,17.6,46
Wed Mar 13 2002 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,47.4,542
Thu Mar 14 2002 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,51.8,121
Thu Mar 14 2002 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,24.4,2036
Thu Mar 14 2002 00:00:00 GMT+0800 (CST),三重市,豌豆苗,null,33,7
Thu Mar 14 2002 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,46.8,660
Fri Mar 15 2002 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,55.6,81
Fri Mar 15 2002 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,27.6,1944
Fri Mar 15 2002 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,25,9
Fri Mar 15 2002 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,40.8,600
Sat Mar 16 2002 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,64.8,148
Sat Mar 16 2002 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,26.6,1668
Sun Mar 17 2002 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,42.2,77
Sun Mar 17 2002 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,39.1,1384
Sun Mar 17 2002 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,18,24
Sun Mar 17 2002 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,49.8,569
Sun Mar 17 2002 00:00:00 GMT+0800 (CST),花蓮市,豌豆苗,null,36,5.5
Mon Mar 18 2002 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,44.8,384
Mon Mar 18 2002 00:00:00 GMT+0800 (CST),花蓮市,豌豆苗,null,30,8
Tue Mar 19 2002 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,60.5,363
Tue Mar 19 2002 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,50.2,1128
Tue Mar 19 2002 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,42.6,650
Wed Mar 20 2002 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,68.8,68
Wed Mar 20 2002 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,25.3,1161
Wed Mar 20 2002 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,15,84
Wed Mar 20 2002 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,43.7,470
Thu Mar 21 2002 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,55.4,46
Thu Mar 21 2002 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,25,1275
Thu Mar 21 2002 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,46.3,566
Fri Mar 22 2002 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,36.1,212
Fri Mar 22 2002 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,26.4,1470
Fri Mar 22 2002 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,37.2,450
Sat Mar 23 2002 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,34.9,201
Sat Mar 23 2002 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,34.4,1590
Sat Mar 23 2002 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,35.1,488
Sat Mar 23 2002 00:00:00 GMT+0800 (CST),花蓮市,豌豆苗,null,25,29
Sun Mar 24 2002 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,33.9,188
Sun Mar 24 2002 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,25.9,1846
Sun Mar 24 2002 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,30.3,770
Mon Mar 25 2002 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,27.7,800
Tue Mar 26 2002 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,20.3,216
Tue Mar 26 2002 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,25.6,1580
Tue Mar 26 2002 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,50,4
Tue Mar 26 2002 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,47.1,400
Tue Mar 26 2002 00:00:00 GMT+0800 (CST),花蓮市,豌豆苗,null,33,75
Wed Mar 27 2002 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,60,160
Wed Mar 27 2002 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,33.9,1466
Wed Mar 27 2002 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,40.6,420
Wed Mar 27 2002 00:00:00 GMT+0800 (CST),花蓮市,豌豆苗,null,14.9,8.5
Thu Mar 28 2002 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,70,68
Thu Mar 28 2002 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,26.4,1460
Thu Mar 28 2002 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,20,6
Thu Mar 28 2002 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,40,180
Fri Mar 29 2002 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,65.7,74
Fri Mar 29 2002 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,30.5,1785
Fri Mar 29 2002 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,45.2,390
Sat Mar 30 2002 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,22.4,190
Sat Mar 30 2002 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,37.5,1582
Sat Mar 30 2002 00:00:00 GMT+0800 (CST),花蓮市,豌豆苗,null,41,43
Sun Mar 31 2002 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,71.4,70
Sun Mar 31 2002 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,39.9,1982
Sun Mar 31 2002 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,37.5,8
Sun Mar 31 2002 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,41.7,560
Sat Mar 01 2003 00:00:00 GMT+0800 (CST),屏東市,豌豆苗,null,7.4,180
Sat Mar 01 2003 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,19.6,265
Sat Mar 01 2003 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,40,1729
Sat Mar 01 2003 00:00:00 GMT+0800 (CST),三重市,豌豆苗,null,14,36
Sat Mar 01 2003 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,49.6,258
Sun Mar 02 2003 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,25.1,411
Sun Mar 02 2003 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,37.7,1834
Sun Mar 02 2003 00:00:00 GMT+0800 (CST),三重市,豌豆苗,null,8,60
Sun Mar 02 2003 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,18.4,168
Sun Mar 02 2003 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,49.9,594
Sun Mar 02 2003 00:00:00 GMT+0800 (CST),屏東市,豌豆苗,null,4.2,102
Mon Mar 03 2003 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,58.3,328
Mon Mar 03 2003 00:00:00 GMT+0800 (CST),屏東市,豌豆苗,null,5,96
Tue Mar 04 2003 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,31.7,253
Tue Mar 04 2003 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,15.4,1984
Tue Mar 04 2003 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,30,105
Tue Mar 04 2003 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,56.7,338
Wed Mar 05 2003 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,36.7,208
Wed Mar 05 2003 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,39,1298
Wed Mar 05 2003 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,30,90
Thu Mar 06 2003 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,30.4,214
Thu Mar 06 2003 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,42.6,1124
Thu Mar 06 2003 00:00:00 GMT+0800 (CST),三重市,豌豆苗,null,10,60
Thu Mar 06 2003 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,50.7,330
Fri Mar 07 2003 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,57.3,288
Fri Mar 07 2003 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,30.9,207
Fri Mar 07 2003 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,42.7,992
Fri Mar 07 2003 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,21,192
Sat Mar 08 2003 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,40.7,147
Sat Mar 08 2003 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,43.6,1348
Sat Mar 08 2003 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,15,27
Sat Mar 08 2003 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,55.3,210
Sun Mar 09 2003 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,40.5,198
Sun Mar 09 2003 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,35.2,1424
Sun Mar 09 2003 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,57.8,440
Mon Mar 10 2003 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,50,180
Tue Mar 11 2003 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,50,310
Tue Mar 11 2003 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,47.2,147
Tue Mar 11 2003 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,45.9,1479
Tue Mar 11 2003 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,30,101
Wed Mar 12 2003 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,47.7,109
Wed Mar 12 2003 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,46.8,1374
Wed Mar 12 2003 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,50,374
Thu Mar 13 2003 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,48,44
Thu Mar 13 2003 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,41.1,664
Thu Mar 13 2003 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,30,135
Thu Mar 13 2003 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,54.7,330
Fri Mar 14 2003 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,50,440
Fri Mar 14 2003 00:00:00 GMT+0800 (CST),屏東市,豌豆苗,null,19.2,60
Fri Mar 14 2003 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,56.9,247
Fri Mar 14 2003 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,41.5,1928
Fri Mar 14 2003 00:00:00 GMT+0800 (CST),三重市,豌豆苗,null,9,60
Fri Mar 14 2003 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,25,144
Sat Mar 15 2003 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,53.1,261
Sat Mar 15 2003 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,42.9,1864
Sat Mar 15 2003 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,50.3,478
Sat Mar 15 2003 00:00:00 GMT+0800 (CST),屏東市,豌豆苗,null,16.7,60
Sun Mar 16 2003 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,56.3,254
Sun Mar 16 2003 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,49,1322
Sun Mar 16 2003 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,50.6,520
Sun Mar 16 2003 00:00:00 GMT+0800 (CST),屏東市,豌豆苗,null,16.7,72
Mon Mar 17 2003 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,52,498
Mon Mar 17 2003 00:00:00 GMT+0800 (CST),屏東市,豌豆苗,null,17.5,72
Tue Mar 18 2003 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,62.7,222
Tue Mar 18 2003 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,48,1172
Tue Mar 18 2003 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,30,225
Tue Mar 18 2003 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,49.7,448
Wed Mar 19 2003 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,56.3,248
Wed Mar 19 2003 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,47.7,1136
Thu Mar 20 2003 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,54.8,165
Thu Mar 20 2003 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,49.1,1148
Thu Mar 20 2003 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,53.4,528
Fri Mar 21 2003 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,54.5,201
Fri Mar 21 2003 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,47.7,944
Fri Mar 21 2003 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,50.7,458
Sat Mar 22 2003 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,50.5,199
Sat Mar 22 2003 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,43.2,944
Sat Mar 22 2003 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,55.3,488
Sat Mar 22 2003 00:00:00 GMT+0800 (CST),屏東市,豌豆苗,null,12.5,60
Sun Mar 23 2003 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,50.5,183
Sun Mar 23 2003 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,44.7,1620
Sun Mar 23 2003 00:00:00 GMT+0800 (CST),三重市,豌豆苗,null,15,48
Sun Mar 23 2003 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,50,496
Mon Mar 24 2003 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,49.4,420
Tue Mar 25 2003 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,51,206
Tue Mar 25 2003 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,49.1,1386
Tue Mar 25 2003 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,30,120
Tue Mar 25 2003 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,48.5,448
Wed Mar 26 2003 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,51.5,236
Wed Mar 26 2003 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,43.2,1256
Wed Mar 26 2003 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,30,90
Wed Mar 26 2003 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,49.9,630
Thu Mar 27 2003 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,45.3,286
Thu Mar 27 2003 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,41.2,1412
Thu Mar 27 2003 00:00:00 GMT+0800 (CST),三重市,豌豆苗,null,10,60
Thu Mar 27 2003 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,57,280
Thu Mar 27 2003 00:00:00 GMT+0800 (CST),屏東市,豌豆苗,null,12.5,60
Fri Mar 28 2003 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,21.4,549
Fri Mar 28 2003 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,33.4,2264
Fri Mar 28 2003 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,15,93
Fri Mar 28 2003 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,56.1,464
Sat Mar 29 2003 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,42,230
Sat Mar 29 2003 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,42,996
Sat Mar 29 2003 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,20,120
Sat Mar 29 2003 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,52.4,422
Sat Mar 29 2003 00:00:00 GMT+0800 (CST),屏東市,豌豆苗,null,15.8,24
Sun Mar 30 2003 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,26.6,288
Sun Mar 30 2003 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,49.8,1576
Sun Mar 30 2003 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,53.8,378
Sun Mar 30 2003 00:00:00 GMT+0800 (CST),屏東市,豌豆苗,null,12.5,96
Mon Mar 31 2003 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,55.7,592
Tue Mar 02 2004 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,48.5,252
Tue Mar 02 2004 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,39.8,1613
Tue Mar 02 2004 00:00:00 GMT+0800 (CST),三重市,豌豆苗,null,10,36
Tue Mar 02 2004 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,50,295
Wed Mar 03 2004 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,53.6,210
Wed Mar 03 2004 00:00:00 GMT+0800 (CST),屏東市,豌豆苗,null,25,12
Wed Mar 03 2004 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,47.3,237
Wed Mar 03 2004 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,34.7,824
Wed Mar 03 2004 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,20,14
Thu Mar 04 2004 00:00:00 GMT+0800 (CST),屏東市,豌豆苗,null,23.1,13
Thu Mar 04 2004 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,46.2,238
Thu Mar 04 2004 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,32.2,606
Thu Mar 04 2004 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,23,13
Thu Mar 04 2004 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,50,405
Fri Mar 05 2004 00:00:00 GMT+0800 (CST),屏東市,豌豆苗,null,25,24
Fri Mar 05 2004 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,48.9,230
Fri Mar 05 2004 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,33.8,1136
Fri Mar 05 2004 00:00:00 GMT+0800 (CST),三重市,豌豆苗,null,20,10
Fri Mar 05 2004 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,28,36
Fri Mar 05 2004 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,58.1,391
Sat Mar 06 2004 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,38.4,212
Sat Mar 06 2004 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,31.7,1112
Sat Mar 06 2004 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,20,60
Sat Mar 06 2004 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,53,248
Sat Mar 06 2004 00:00:00 GMT+0800 (CST),屏東市,豌豆苗,null,26.7,48
Sun Mar 07 2004 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,50,165
Sun Mar 07 2004 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,33.2,1417
Sun Mar 07 2004 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,58.8,486
Sun Mar 07 2004 00:00:00 GMT+0800 (CST),屏東市,豌豆苗,null,50,48
