date,mktname,sbtype,transformation,middleprice,quantity
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,8.7,44
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,10,225
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,11.5,940
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,15.2,41
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,17,48
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,13.7,353
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,12,26
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,12,76
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,10.5,281
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,10.5,70
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,11,108
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,17.5,50
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,17,258
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,14,22
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,18.1,92
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,24.1,248
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,19.9,435
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,15,15
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,19,23
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,20,48
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,15.7,85
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,15.4,978
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,15,23
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),桃園縣,長絲瓜,null,17,20
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,16,24
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,19,715
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,14,20
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,5,126
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),鳳山區,長絲瓜,null,5.1,134
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,23,20
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,16.1,661
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),桃園縣,長絲瓜,null,13,26
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,10,30
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,19,45
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,13.9,84
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,15.5,694
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),桃園縣,長絲瓜,null,14,20
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,18.4,65
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),鳳山區,長絲瓜,null,4.9,280
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,14.9,65
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,19.7,798
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,17,21
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,8,30
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,17.9,70
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,17.8,44
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,16.9,1014
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),桃園縣,長絲瓜,null,10,50
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,11.5,70
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,18,50
Wed Mar 01 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,10.7,256
Thu Mar 02 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,11.9,46
Thu Mar 02 2006 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,17.3,114
Fri Mar 03 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,22.8,93
Sat Mar 04 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,54.8,38
Sun Mar 05 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,56,116
Tue Mar 07 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,30.5,307
Wed Mar 08 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,30,180
Thu Mar 09 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,22.8,481
Fri Mar 10 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,26.7,422
Sat Mar 11 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,23.3,574
Sun Mar 12 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,18.9,767
Tue Mar 14 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,18.4,1039
Wed Mar 15 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,15.6,329
Thu Mar 16 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,18.7,461
Fri Mar 17 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,15.1,347
Sat Mar 18 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,16.1,454
Sun Mar 19 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,13.8,391
Tue Mar 21 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,8.8,684
Wed Mar 22 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,8.4,595
Thu Mar 23 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,12.7,358
Fri Mar 24 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,8.2,476
Sat Mar 25 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,9.5,638
Sat Mar 25 2006 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,18,320
Sun Mar 26 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,16.6,528
Sun Mar 26 2006 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,15,36
Tue Mar 28 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,12.7,648
Wed Mar 29 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,25.1,263
Thu Mar 30 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,31.2,284
Fri Mar 31 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,23.1,403
Thu Mar 01 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,9.6,144
Fri Mar 02 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,14.5,232
Sat Mar 03 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,17.3,196
Sun Mar 04 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,17.6,253
Wed Mar 07 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,10.3,516
Wed Mar 07 2007 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,7.5,20
Thu Mar 08 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,11.2,265
Fri Mar 09 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,25,128
Sat Mar 10 2007 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,5,29
Sat Mar 10 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,16.2,407
Sun Mar 11 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,25.1,346
Tue Mar 13 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,17.4,681
Tue Mar 13 2007 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,30.6,160
Wed Mar 14 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,16.2,484
Wed Mar 14 2007 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,21.5,320
Thu Mar 15 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,15.1,408
Thu Mar 15 2007 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,20,294
Fri Mar 16 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,15.1,416
Fri Mar 16 2007 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,18,236
Sat Mar 17 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,19.6,397
Sat Mar 17 2007 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,18,236
Sun Mar 18 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,21.6,350
Sun Mar 18 2007 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,18,260
Tue Mar 20 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,19.6,448
Tue Mar 20 2007 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,17.7,140
Wed Mar 21 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,24.8,339
Wed Mar 21 2007 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,23.2,118
Thu Mar 22 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,28.4,216
Thu Mar 22 2007 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,22,118
Fri Mar 23 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,26.2,274
Fri Mar 23 2007 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,22.5,40
Sat Mar 24 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,27.4,317
Sat Mar 24 2007 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,28,20
Sun Mar 25 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,20.2,561
Sun Mar 25 2007 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,25,40
Tue Mar 27 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,14.7,804
Tue Mar 27 2007 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,20,344
Wed Mar 28 2007 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,25,100
Wed Mar 28 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,13.5,702
Wed Mar 28 2007 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,19.5,280
Thu Mar 29 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,8.9,752
Thu Mar 29 2007 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,15,302
Fri Mar 30 2007 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,10,300
Fri Mar 30 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,13.9,663
Sat Mar 31 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,14.1,914
Sat Mar 31 2007 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,15.4,140
Sat Mar 01 2008 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,8.4,502
Sat Mar 01 2008 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,20,80
Sun Mar 02 2008 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,7.3,444
Sun Mar 02 2008 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,18,181
Tue Mar 04 2008 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,7.1,394
Tue Mar 04 2008 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,14.8,180
Wed Mar 05 2008 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,17.6,317
Wed Mar 05 2008 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,16,80
Thu Mar 06 2008 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,11.7,303
Thu Mar 06 2008 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,16.4,140
Fri Mar 07 2008 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,10.1,353
Fri Mar 07 2008 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,19,160
Sat Mar 08 2008 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,12.2,274
Sat Mar 08 2008 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,19.8,80
Sun Mar 09 2008 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,12.7,308
Sun Mar 09 2008 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,20.3,142
Tue Mar 11 2008 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,9,374
Tue Mar 11 2008 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,18,160
Wed Mar 12 2008 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,8.3,431
Wed Mar 12 2008 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,19,60
Thu Mar 13 2008 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,8.4,346
Thu Mar 13 2008 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,16,100
Fri Mar 14 2008 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,6.9,354
Fri Mar 14 2008 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,17,101
Sat Mar 15 2008 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,8,316
Sat Mar 15 2008 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,18,20
Sun Mar 16 2008 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,6.6,234
Sun Mar 16 2008 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,20,20
Tue Mar 18 2008 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,8,409
Tue Mar 18 2008 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,17.2,181
Wed Mar 19 2008 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,10,25
Wed Mar 19 2008 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,8.9,326
Wed Mar 19 2008 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,16.6,280
Thu Mar 20 2008 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,7.8,447
Thu Mar 20 2008 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,21.9,360
Fri Mar 21 2008 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,10,20
Fri Mar 21 2008 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,11.3,354
Fri Mar 21 2008 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,22,300
Sat Mar 22 2008 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,8,20
Sat Mar 22 2008 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,14.9,321
Sat Mar 22 2008 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,18,440
Sun Mar 23 2008 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,33.6,185
Sun Mar 23 2008 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,16.2,500
Tue Mar 25 2008 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,25.2,215
Tue Mar 25 2008 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,19.6,540
Wed Mar 26 2008 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,21.7,194
Wed Mar 26 2008 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,23.3,138
Thu Mar 27 2008 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,26.8,241
Thu Mar 27 2008 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,25.3,100
Fri Mar 28 2008 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,33.3,195
Fri Mar 28 2008 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,25.7,81
Sat Mar 29 2008 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,31.8,217
Sat Mar 29 2008 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,29,120
Sun Mar 30 2008 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,30,271
Sun Mar 30 2008 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,26,122
Sun Mar 01 2009 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,20.3,275
Sun Mar 01 2009 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,30.5,80
Tue Mar 03 2009 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,23,60
Tue Mar 03 2009 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,20,235
Tue Mar 03 2009 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,28,220
Wed Mar 04 2009 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,24,40
Wed Mar 04 2009 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,22.1,308
Wed Mar 04 2009 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,28.4,176
Thu Mar 05 2009 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,25,40
Thu Mar 05 2009 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,31,244
Thu Mar 05 2009 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,27.6,240
Fri Mar 06 2009 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,25,40
Fri Mar 06 2009 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,25.5,269
Fri Mar 06 2009 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,33.9,221
Sat Mar 07 2009 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,22.9,249
Sat Mar 07 2009 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,32.7,283
Sun Mar 08 2009 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,23.8,185
Sun Mar 08 2009 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,30,361
Tue Mar 10 2009 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,24.1,232
Tue Mar 10 2009 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,30,502
Wed Mar 11 2009 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,35.1,180
Wed Mar 11 2009 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,30,303
Thu Mar 12 2009 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,38.7,214
Thu Mar 12 2009 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,30.8,401
Fri Mar 13 2009 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,37,333
Fri Mar 13 2009 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,32.7,542
Sat Mar 14 2009 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,30.1,459
Sat Mar 14 2009 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,31.7,621
Sun Mar 15 2009 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,25.7,563
Sun Mar 15 2009 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,31.5,860
Tue Mar 17 2009 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,29,619
Tue Mar 17 2009 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,31.1,941
Wed Mar 18 2009 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,35.3,362
Wed Mar 18 2009 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,30.7,900
Thu Mar 19 2009 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,33.6,414
Thu Mar 19 2009 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,29.1,886
Fri Mar 20 2009 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,29.1,421
Fri Mar 20 2009 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,30.8,624
Sat Mar 21 2009 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,30,378
Sat Mar 21 2009 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,30.5,900
Sun Mar 22 2009 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,28.6,423
Sun Mar 22 2009 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,23.8,1073
Tue Mar 24 2009 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,17,200
Tue Mar 24 2009 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,20.1,619
Tue Mar 24 2009 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,15.5,1322
Wed Mar 25 2009 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,22.6,754
Wed Mar 25 2009 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,15.6,900
Thu Mar 26 2009 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,28.1,493
Thu Mar 26 2009 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,19.7,627
Fri Mar 27 2009 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,30.9,662
Fri Mar 27 2009 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,20,40
Sat Mar 28 2009 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,27.9,647
Sat Mar 28 2009 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,23.1,871
Sun Mar 29 2009 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,16.8,722
Sun Mar 29 2009 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,19.5,758
Tue Mar 31 2009 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,16.1,795
Tue Mar 31 2009 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,18,836
Wed Mar 03 2010 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,19.6,76
Thu Mar 04 2010 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,52,25
Fri Mar 05 2010 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,50,25
Sat Mar 06 2010 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,52,26
Tue Mar 09 2010 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,19.8,75
Wed Mar 10 2010 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,23.6,78
Thu Mar 11 2010 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,12,40
Thu Mar 11 2010 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,16,91
Thu Mar 11 2010 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,15,36
Fri Mar 12 2010 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,33,50
Sat Mar 13 2010 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,40.3,86
Sat Mar 13 2010 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,28.9,60
Sun Mar 14 2010 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,30.3,110
Sun Mar 14 2010 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,31,40
Tue Mar 16 2010 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,27.5,104
Wed Mar 17 2010 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,35.8,140
Wed Mar 17 2010 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,19.6,78
Thu Mar 18 2010 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,61.6,121
Thu Mar 18 2010 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,25,14
Fri Mar 19 2010 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,45.9,94
Sat Mar 20 2010 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,49.5,157
Sat Mar 20 2010 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,30,15
Sun Mar 21 2010 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,31.6,264
Sun Mar 21 2010 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,30,12
Tue Mar 23 2010 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,29,341
Tue Mar 23 2010 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,30,21
Wed Mar 24 2010 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,21.2,370
Wed Mar 24 2010 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,30,40
Thu Mar 25 2010 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,19.2,195
Thu Mar 25 2010 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,30,76
Fri Mar 26 2010 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,20,75
Sat Mar 27 2010 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,31.8,111
Sat Mar 27 2010 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,31,100
Sun Mar 28 2010 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,20,138
Sun Mar 28 2010 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,35,44
Tue Mar 30 2010 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,17.4,216
Wed Mar 31 2010 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,18.1,237
Wed Mar 31 2010 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,32,126
Tue Mar 01 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,12.5,212
Wed Mar 02 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,12,111
Thu Mar 03 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,15.3,90
Fri Mar 04 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,13.4,91
Sat Mar 05 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,12.6,67
Sun Mar 06 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,15.1,114
Sun Mar 06 2011 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,26,21
Tue Mar 08 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,20,128
Wed Mar 09 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,23.6,44
Wed Mar 09 2011 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,28,23
Thu Mar 10 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,17.9,68
Fri Mar 11 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,19.1,36
Sun Mar 13 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,24.6,99
Tue Mar 15 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,19.5,124
Wed Mar 16 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,17.7,106
Wed Mar 16 2011 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,25,20
Thu Mar 17 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,10.6,68
Fri Mar 18 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,28,154
Fri Mar 18 2011 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,25.5,59
Sat Mar 19 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,25,40
