date,mktname,sbtype,transformation,middleprice,quantity
Tue Jun 22 2004 00:00:00 GMT+0800 (CST),台北二,null,null,18,180
Fri Jun 25 2004 00:00:00 GMT+0800 (CST),台北二,null,null,18,48
Fri Jun 25 2004 00:00:00 GMT+0800 (CST),台北一,null,null,20,360
Sat Jun 26 2004 00:00:00 GMT+0800 (CST),台北二,null,null,18,180
Sat Jun 26 2004 00:00:00 GMT+0800 (CST),台北一,null,null,19,1178
Sun Jun 27 2004 00:00:00 GMT+0800 (CST),台北一,null,null,20,445
Tue Jun 29 2004 00:00:00 GMT+0800 (CST),台北二,null,null,20,228
Tue Jun 29 2004 00:00:00 GMT+0800 (CST),台北一,null,null,20,880
Wed Jun 30 2004 00:00:00 GMT+0800 (CST),台北二,null,null,20,48
Wed Jun 30 2004 00:00:00 GMT+0800 (CST),台北一,null,null,20,1108
Wed Jun 01 2005 00:00:00 GMT+0800 (CST),台北二,null,null,20,282
Thu Jun 02 2005 00:00:00 GMT+0800 (CST),台北二,null,null,20,24
Thu Jun 02 2005 00:00:00 GMT+0800 (CST),台北一,null,null,20,1204
Fri Jun 03 2005 00:00:00 GMT+0800 (CST),台北二,null,null,20,250
Fri Jun 03 2005 00:00:00 GMT+0800 (CST),台北一,null,null,20,165
Sat Jun 04 2005 00:00:00 GMT+0800 (CST),台北一,null,null,20,1663
Sun Jun 05 2005 00:00:00 GMT+0800 (CST),台北二,null,null,20,210
Sun Jun 05 2005 00:00:00 GMT+0800 (CST),台北一,null,null,18.8,730
Tue Jun 07 2005 00:00:00 GMT+0800 (CST),台北一,null,null,20,398
Wed Jun 08 2005 00:00:00 GMT+0800 (CST),台北二,null,null,20,270
Wed Jun 08 2005 00:00:00 GMT+0800 (CST),台北一,null,null,15,160
Thu Jun 09 2005 00:00:00 GMT+0800 (CST),台北一,null,null,18.5,524
Fri Jun 10 2005 00:00:00 GMT+0800 (CST),台北二,null,null,20,220
Fri Jun 10 2005 00:00:00 GMT+0800 (CST),台北一,null,null,20,285
Sat Jun 11 2005 00:00:00 GMT+0800 (CST),台北二,null,null,20,96
Sat Jun 11 2005 00:00:00 GMT+0800 (CST),台北一,null,null,20,1518
Tue Jun 14 2005 00:00:00 GMT+0800 (CST),台北二,null,null,20,220
Tue Jun 14 2005 00:00:00 GMT+0800 (CST),台北一,null,null,20,672
Wed Jun 15 2005 00:00:00 GMT+0800 (CST),台北二,null,null,20,60
Wed Jun 15 2005 00:00:00 GMT+0800 (CST),台北一,null,null,20,336
Thu Jun 16 2005 00:00:00 GMT+0800 (CST),台北二,null,null,20,280
Thu Jun 16 2005 00:00:00 GMT+0800 (CST),台北一,null,null,20,790
Fri Jun 17 2005 00:00:00 GMT+0800 (CST),台北一,null,null,17.1,726
Sat Jun 18 2005 00:00:00 GMT+0800 (CST),台北二,null,null,20,258
Sat Jun 18 2005 00:00:00 GMT+0800 (CST),台北一,null,null,20,1502
Sun Jun 19 2005 00:00:00 GMT+0800 (CST),台北一,null,null,20,482
Tue Jun 21 2005 00:00:00 GMT+0800 (CST),台北二,null,null,20,120
Tue Jun 21 2005 00:00:00 GMT+0800 (CST),台北一,null,null,20,2678
Tue Jun 21 2005 00:00:00 GMT+0800 (CST),三重市,null,null,10,144
Wed Jun 22 2005 00:00:00 GMT+0800 (CST),台北二,null,null,20,60
Wed Jun 22 2005 00:00:00 GMT+0800 (CST),台北一,null,null,20,953
Thu Jun 23 2005 00:00:00 GMT+0800 (CST),台北二,null,null,20,290
Thu Jun 23 2005 00:00:00 GMT+0800 (CST),台北一,null,null,20,240
Fri Jun 24 2005 00:00:00 GMT+0800 (CST),台北一,null,null,20,470
Sat Jun 25 2005 00:00:00 GMT+0800 (CST),台北二,null,null,20,230
Sat Jun 25 2005 00:00:00 GMT+0800 (CST),台北一,null,null,20,743
Sun Jun 26 2005 00:00:00 GMT+0800 (CST),台北一,null,null,20,1178
Tue Jun 28 2005 00:00:00 GMT+0800 (CST),台北二,null,null,20,230
Tue Jun 28 2005 00:00:00 GMT+0800 (CST),台北一,null,null,17.2,563
Wed Jun 29 2005 00:00:00 GMT+0800 (CST),台北二,null,null,20,60
Wed Jun 29 2005 00:00:00 GMT+0800 (CST),台北一,null,null,19.2,670
Thu Jun 30 2005 00:00:00 GMT+0800 (CST),台北二,null,null,20,210
Thu Jun 30 2005 00:00:00 GMT+0800 (CST),台北一,null,null,20,220
Sat Jun 03 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,432
Sat Jun 03 2006 00:00:00 GMT+0800 (CST),三重市,null,null,15,84
Sun Jun 04 2006 00:00:00 GMT+0800 (CST),台北二,null,null,20,300
Sun Jun 04 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,165
Sun Jun 04 2006 00:00:00 GMT+0800 (CST),三重市,null,null,15,72
Tue Jun 06 2006 00:00:00 GMT+0800 (CST),台北一,null,null,24,1655
Tue Jun 06 2006 00:00:00 GMT+0800 (CST),三重市,null,null,15,84
Wed Jun 07 2006 00:00:00 GMT+0800 (CST),台北二,null,null,20,250
Wed Jun 07 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,468
Wed Jun 07 2006 00:00:00 GMT+0800 (CST),三重市,null,null,14,84
Thu Jun 08 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,3285
Thu Jun 08 2006 00:00:00 GMT+0800 (CST),三重市,null,null,14,36
Fri Jun 09 2006 00:00:00 GMT+0800 (CST),台北二,null,null,20,240
Fri Jun 09 2006 00:00:00 GMT+0800 (CST),台北一,null,null,20.2,190
Fri Jun 09 2006 00:00:00 GMT+0800 (CST),三重市,null,null,14,24
Sat Jun 10 2006 00:00:00 GMT+0800 (CST),台北一,null,null,23,1120
Sun Jun 11 2006 00:00:00 GMT+0800 (CST),台北二,null,null,20,288
Sun Jun 11 2006 00:00:00 GMT+0800 (CST),台北一,null,null,22,1032
Sun Jun 11 2006 00:00:00 GMT+0800 (CST),三重市,null,null,15,24
Tue Jun 13 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,954
Tue Jun 13 2006 00:00:00 GMT+0800 (CST),三重市,null,null,15,48
Wed Jun 14 2006 00:00:00 GMT+0800 (CST),台北二,null,null,20,252
Wed Jun 14 2006 00:00:00 GMT+0800 (CST),台北一,null,null,23.7,290
Wed Jun 14 2006 00:00:00 GMT+0800 (CST),三重市,null,null,15,60
Thu Jun 15 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,3326
Thu Jun 15 2006 00:00:00 GMT+0800 (CST),三重市,null,null,15,60
Fri Jun 16 2006 00:00:00 GMT+0800 (CST),台北二,null,null,20,312
Fri Jun 16 2006 00:00:00 GMT+0800 (CST),台北一,null,null,24.4,480
Fri Jun 16 2006 00:00:00 GMT+0800 (CST),三重市,null,null,16,60
Sat Jun 17 2006 00:00:00 GMT+0800 (CST),台北一,null,null,24.6,954
Sat Jun 17 2006 00:00:00 GMT+0800 (CST),三重市,null,null,15,60
Sun Jun 18 2006 00:00:00 GMT+0800 (CST),台北二,null,null,20,264
Sun Jun 18 2006 00:00:00 GMT+0800 (CST),台北一,null,null,20,865
Sun Jun 18 2006 00:00:00 GMT+0800 (CST),三重市,null,null,15,60
Tue Jun 20 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,1315
Tue Jun 20 2006 00:00:00 GMT+0800 (CST),三重市,null,null,15,60
Wed Jun 21 2006 00:00:00 GMT+0800 (CST),台北二,null,null,20,288
Wed Jun 21 2006 00:00:00 GMT+0800 (CST),台北一,null,null,18.3,300
Wed Jun 21 2006 00:00:00 GMT+0800 (CST),三重市,null,null,15,60
Thu Jun 22 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,3398
Thu Jun 22 2006 00:00:00 GMT+0800 (CST),三重市,null,null,15,60
Fri Jun 23 2006 00:00:00 GMT+0800 (CST),台北二,null,null,20,168
Fri Jun 23 2006 00:00:00 GMT+0800 (CST),台北一,null,null,24,569
Fri Jun 23 2006 00:00:00 GMT+0800 (CST),三重市,null,null,15,60
Sat Jun 24 2006 00:00:00 GMT+0800 (CST),台北一,null,null,24.1,562
Sat Jun 24 2006 00:00:00 GMT+0800 (CST),三重市,null,null,15,60
Sun Jun 25 2006 00:00:00 GMT+0800 (CST),台北二,null,null,20,300
Sun Jun 25 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,1050
Tue Jun 27 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,1120
Tue Jun 27 2006 00:00:00 GMT+0800 (CST),三重市,null,null,15,60
Wed Jun 28 2006 00:00:00 GMT+0800 (CST),台北二,null,null,20,216
Wed Jun 28 2006 00:00:00 GMT+0800 (CST),台北一,null,null,22.7,478
Wed Jun 28 2006 00:00:00 GMT+0800 (CST),三重市,null,null,15,60
Thu Jun 29 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,1406
Thu Jun 29 2006 00:00:00 GMT+0800 (CST),三重市,null,null,15,60
Fri Jun 30 2006 00:00:00 GMT+0800 (CST),台北二,null,null,20,228
Fri Jun 30 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,300
Fri Jun 30 2006 00:00:00 GMT+0800 (CST),三重市,null,null,15,60
Fri Jun 01 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,636
Sat Jun 02 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,300
Sat Jun 02 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,165
Sun Jun 03 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,660
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,168
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),台北一,null,null,20,480
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),三重市,null,null,10,60
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,2164
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),三重市,null,null,10,60
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,168
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),台北一,null,null,23.2,642
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),三重市,null,null,8,60
Fri Jun 08 2007 00:00:00 GMT+0800 (CST),台北一,null,null,24.2,936
Fri Jun 08 2007 00:00:00 GMT+0800 (CST),三重市,null,null,10,60
Sat Jun 09 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,240
Sat Jun 09 2007 00:00:00 GMT+0800 (CST),台北一,null,null,20.8,301
Sat Jun 09 2007 00:00:00 GMT+0800 (CST),三重市,null,null,10,60
Sun Jun 10 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,789
Tue Jun 12 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,156
Tue Jun 12 2007 00:00:00 GMT+0800 (CST),台北一,null,null,19.6,380
Tue Jun 12 2007 00:00:00 GMT+0800 (CST),三重市,null,null,10,60
Wed Jun 13 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,1771
Wed Jun 13 2007 00:00:00 GMT+0800 (CST),三重市,null,null,10,72
Thu Jun 14 2007 00:00:00 GMT+0800 (CST),台北二,null,null,20.6,540
Thu Jun 14 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,710
Thu Jun 14 2007 00:00:00 GMT+0800 (CST),三重市,null,null,10,72
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,2161
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),三重市,null,null,12,84
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,264
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,712
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),三重市,null,null,10,84
Sun Jun 17 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,894
Sun Jun 17 2007 00:00:00 GMT+0800 (CST),三重市,null,null,10,84
Mon Jun 18 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,168
Mon Jun 18 2007 00:00:00 GMT+0800 (CST),台北一,null,null,10,100
Mon Jun 18 2007 00:00:00 GMT+0800 (CST),三重市,null,null,12,84
Tue Jun 19 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,840
Tue Jun 19 2007 00:00:00 GMT+0800 (CST),三重市,null,null,10,84
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),台北二,null,null,50,240
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),台北一,null,null,20.4,315
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),三重市,null,null,8,84
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,1560
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),三重市,null,null,10,72
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,288
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,357
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),三重市,null,null,10,72
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,516
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),三重市,null,null,8,72
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,252
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),台北一,null,null,23.1,573
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),三重市,null,null,8,60
Thu Jun 28 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,973
Fri Jun 29 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,300
Fri Jun 29 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,1581
Fri Jun 29 2007 00:00:00 GMT+0800 (CST),三重市,null,null,8,60
Sat Jun 30 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,1085
Sun Jun 01 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,636
Tue Jun 03 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,312
Tue Jun 03 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,380
Wed Jun 04 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,1048
Thu Jun 05 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,324
Thu Jun 05 2008 00:00:00 GMT+0800 (CST),台北一,null,null,19.9,252
Thu Jun 05 2008 00:00:00 GMT+0800 (CST),三重市,null,null,12,60
Fri Jun 06 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,818
Fri Jun 06 2008 00:00:00 GMT+0800 (CST),三重市,null,null,12,60
Sat Jun 07 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,312
Sat Jun 07 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,762
Sat Jun 07 2008 00:00:00 GMT+0800 (CST),三重市,null,null,8,60
Sun Jun 08 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,1212
Wed Jun 11 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,348
Wed Jun 11 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,552
Thu Jun 12 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,110
Fri Jun 13 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,300
Fri Jun 13 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,165
Sat Jun 14 2008 00:00:00 GMT+0800 (CST),台北一,null,null,22.4,1007
Sun Jun 15 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,252
Sun Jun 15 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,304
Tue Jun 17 2008 00:00:00 GMT+0800 (CST),台北一,null,null,24.9,885
Wed Jun 18 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,288
Wed Jun 18 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,338
Thu Jun 19 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,1330
Thu Jun 19 2008 00:00:00 GMT+0800 (CST),三重市,null,null,10,60
Fri Jun 20 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,360
Fri Jun 20 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,110
Fri Jun 20 2008 00:00:00 GMT+0800 (CST),三重市,null,null,10,60
Sat Jun 21 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,885
Sat Jun 21 2008 00:00:00 GMT+0800 (CST),三重市,null,null,10,48
Sun Jun 22 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,300
Sun Jun 22 2008 00:00:00 GMT+0800 (CST),台北一,null,null,23.5,410
Tue Jun 24 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,711
Wed Jun 25 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,264
Wed Jun 25 2008 00:00:00 GMT+0800 (CST),台北一,null,null,24.9,575
Thu Jun 26 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,782
Fri Jun 27 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,312
Fri Jun 27 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,194
Sat Jun 28 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,674
Sun Jun 29 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,192
Sun Jun 29 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,165
Tue Jun 02 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,1243
Wed Jun 03 2009 00:00:00 GMT+0800 (CST),台北二,null,null,25,276
Wed Jun 03 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,2810
Thu Jun 04 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,732
Fri Jun 05 2009 00:00:00 GMT+0800 (CST),台北二,null,null,25,300
Fri Jun 05 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,121
Fri Jun 05 2009 00:00:00 GMT+0800 (CST),三重市,null,null,7,90
Sat Jun 06 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,1514
Sun Jun 07 2009 00:00:00 GMT+0800 (CST),台北二,null,null,25,276
Sun Jun 07 2009 00:00:00 GMT+0800 (CST),台北一,null,null,23.5,368
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),台北一,null,null,24.3,699
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),台北二,null,null,25,252
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,2352
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),三重市,null,null,6,150
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,950
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),台北二,null,null,25,120
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,318
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),三重市,null,null,6,60
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),台北一,null,null,18.9,626
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),台北二,null,null,25,180
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,414
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,1422
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),台北二,null,null,25,240
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,2598
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,1201
Fri Jun 19 2009 00:00:00 GMT+0800 (CST),台北二,null,null,25,252
Fri Jun 19 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,290
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),台北一,null,null,24,749
Sun Jun 21 2009 00:00:00 GMT+0800 (CST),台北二,null,null,25,300
Sun Jun 21 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,498
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,897
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),台北二,null,null,25,372
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,1743
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),三重市,null,null,7,48
Thu Jun 25 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,998
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),台北二,null,null,25,264
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,110
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),三重市,null,null,8,52
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,923
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),三重市,null,null,10,112
Sun Jun 28 2009 00:00:00 GMT+0800 (CST),台北二,null,null,25,204
Sun Jun 28 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,2305
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,1452
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),三重市,null,null,10,140
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25,180
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,314
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,557
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25,276
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,462
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,845
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25,240
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,110
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,943
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25,372
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,549
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),台北二,null,null,10,36
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,1190
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),三重市,null,null,20,60
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25,264
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,732
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),三重市,null,null,15,72
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,732
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),三重市,null,null,15,72
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25,240
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,590
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),三重市,null,null,15,72
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),台北二,null,null,12,48
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,1230
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),三重市,null,null,14,72
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25,240
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,110
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),三重市,null,null,15,72
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),台北二,null,null,12,72
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,1734
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),三重市,null,null,13,72
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25,336
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,617
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),台北二,null,null,10,72
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,2168
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),三重市,null,null,12,72
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25,288
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,1862
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),三重市,null,null,12,72
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),台北二,null,null,10,144
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,593
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),三重市,null,null,12,72
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25,324
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,110
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),三重市,null,null,12,60
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,738
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),三重市,null,null,12,60
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25,180
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,200
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),三重市,null,null,12,60
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),台北一,null,null,23.3,595
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),三重市,null,null,12,27
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25,300
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,99
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),台北一,null,null,24.2,1182
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,705
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),三重市,null,null,13,36
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),台北二,null,null,25,300
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,1044
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),三重市,null,null,15,24
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,6,48
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,1350
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),三重市,null,null,15,24
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),台北二,null,null,25,156
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),台北一,null,null,22.5,990
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),三重市,null,null,12,36
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,1175
Mon Jun 06 2011 00:00:00 GMT+0800 (CST),台北二,null,null,25,384
Mon Jun 06 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,1288
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,775
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),台北二,null,null,25,264
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,591
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,1770
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),台北二,null,null,25,300
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,110
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,506
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),台北二,null,null,25,216
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),台北一,null,null,23.8,1167
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,287
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),台北二,null,null,25,168
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,1248
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,713
