date,mktname,sbtype,transformation,middleprice,quantity
Fri Jul 08 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,25,1540
Fri Jul 08 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,35,100
Sat Jul 09 2005 00:00:00 GMT+0800 (CST),台北二,null,null,36.1,400
Sat Jul 09 2005 00:00:00 GMT+0800 (CST),台北一,null,null,31.9,1160
Sat Jul 09 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,25,1500
Sun Jul 10 2005 00:00:00 GMT+0800 (CST),台北二,null,null,22.4,600
Sun Jul 10 2005 00:00:00 GMT+0800 (CST),台北一,null,null,27.4,818
Sun Jul 10 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,32,140
Mon Jul 11 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,25,1380
Tue Jul 12 2005 00:00:00 GMT+0800 (CST),台北二,null,null,16.7,800
Tue Jul 12 2005 00:00:00 GMT+0800 (CST),台北一,null,null,23.3,1060
Tue Jul 12 2005 00:00:00 GMT+0800 (CST),三重市,null,null,6,200
Tue Jul 12 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,20,1180
Tue Jul 12 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,32,20
Wed Jul 13 2005 00:00:00 GMT+0800 (CST),台北二,null,null,18.1,560
Wed Jul 13 2005 00:00:00 GMT+0800 (CST),台北一,null,null,20,1200
Wed Jul 13 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,20,1300
Wed Jul 13 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,32,380
Wed Jul 13 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,7.1,210
Thu Jul 14 2005 00:00:00 GMT+0800 (CST),台北一,null,null,26.7,300
Thu Jul 14 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,20,1180
Fri Jul 15 2005 00:00:00 GMT+0800 (CST),台北一,null,null,26.7,520
Fri Jul 15 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,20,1120
Sat Jul 16 2005 00:00:00 GMT+0800 (CST),台北一,null,null,28.6,560
Sat Jul 16 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,20,1060
Sun Jul 17 2005 00:00:00 GMT+0800 (CST),台北一,null,null,36.7,260
Sun Jul 17 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,22.5,640
Tue Jul 19 2005 00:00:00 GMT+0800 (CST),台北一,null,null,50,230
Tue Jul 19 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,30,420
Wed Jul 20 2005 00:00:00 GMT+0800 (CST),台北一,null,null,30,15
Wed Jul 20 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,30,520
Wed Jul 20 2005 00:00:00 GMT+0800 (CST),花蓮市,null,null,2.8,468
Thu Jul 21 2005 00:00:00 GMT+0800 (CST),台北一,null,null,55,355
Thu Jul 21 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,30,460
Fri Jul 22 2005 00:00:00 GMT+0800 (CST),台北二,null,null,30,160
Fri Jul 22 2005 00:00:00 GMT+0800 (CST),台北一,null,null,33.4,1120
Fri Jul 22 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,30,380
Sat Jul 23 2005 00:00:00 GMT+0800 (CST),台北一,null,null,33.1,720
Sat Jul 23 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,30,340
Sat Jul 23 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,38,140
Sun Jul 24 2005 00:00:00 GMT+0800 (CST),台北二,null,null,24.2,620
Sun Jul 24 2005 00:00:00 GMT+0800 (CST),台北一,null,null,20.5,1283
Sun Jul 24 2005 00:00:00 GMT+0800 (CST),三重市,null,null,14.3,200
Sun Jul 24 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,15,100
Mon Jul 25 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,30,460
Tue Jul 26 2005 00:00:00 GMT+0800 (CST),台北二,null,null,15.9,320
Tue Jul 26 2005 00:00:00 GMT+0800 (CST),台北一,null,null,26.8,1140
Tue Jul 26 2005 00:00:00 GMT+0800 (CST),三重市,null,null,15,40
Tue Jul 26 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,30,380
Tue Jul 26 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,10,160
Wed Jul 27 2005 00:00:00 GMT+0800 (CST),台北一,null,null,20.9,1904
Wed Jul 27 2005 00:00:00 GMT+0800 (CST),台中市,null,null,5,320
Wed Jul 27 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,30,440
Wed Jul 27 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,10,100
Thu Jul 28 2005 00:00:00 GMT+0800 (CST),台北一,null,null,17.8,1060
Thu Jul 28 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,30,400
Thu Jul 28 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,4,80
Fri Jul 29 2005 00:00:00 GMT+0800 (CST),台北二,null,null,25,20
Fri Jul 29 2005 00:00:00 GMT+0800 (CST),台北一,null,null,21.8,1102
Fri Jul 29 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,30,360
Fri Jul 29 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,3,100
Sat Jul 30 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25.8,862
Sat Jul 30 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,30,400
Sat Jul 30 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,33,20
Sun Jul 31 2005 00:00:00 GMT+0800 (CST),台北一,null,null,19.3,427
Sun Jul 31 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,30,240
Sat Jul 01 2006 00:00:00 GMT+0800 (CST),台北二,null,null,23.3,140
Sat Jul 01 2006 00:00:00 GMT+0800 (CST),台北一,null,null,27,800
Sat Jul 01 2006 00:00:00 GMT+0800 (CST),台中市,null,null,18.9,60
Sat Jul 01 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,27.5,780
Sun Jul 02 2006 00:00:00 GMT+0800 (CST),台北二,null,null,23,140
Sun Jul 02 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25.6,783
Sun Jul 02 2006 00:00:00 GMT+0800 (CST),台中市,null,null,10,25
Sun Jul 02 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,27.5,380
Sun Jul 02 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,32,200
Mon Jul 03 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,27.5,680
Tue Jul 04 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,27.5,640
Tue Jul 04 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,40,150
Wed Jul 05 2006 00:00:00 GMT+0800 (CST),台北一,null,null,50.8,75
Wed Jul 05 2006 00:00:00 GMT+0800 (CST),台中市,null,null,3.7,125
Wed Jul 05 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,27.1,720
Wed Jul 05 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,32,200
Thu Jul 06 2006 00:00:00 GMT+0800 (CST),台北一,null,null,46,477
Thu Jul 06 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,25.3,945
Fri Jul 07 2006 00:00:00 GMT+0800 (CST),台北二,null,null,14,320
Fri Jul 07 2006 00:00:00 GMT+0800 (CST),台北一,null,null,28,825
Fri Jul 07 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,26.9,720
Fri Jul 07 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,41.2,300
Sat Jul 08 2006 00:00:00 GMT+0800 (CST),台北二,null,null,28,120
Sat Jul 08 2006 00:00:00 GMT+0800 (CST),台北一,null,null,30,470
Sat Jul 08 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,25.7,925
Sun Jul 09 2006 00:00:00 GMT+0800 (CST),台北二,null,null,38,140
Sun Jul 09 2006 00:00:00 GMT+0800 (CST),台北一,null,null,44.2,280
Sun Jul 09 2006 00:00:00 GMT+0800 (CST),台中市,null,null,15,30
Mon Jul 10 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,27.3,737
Tue Jul 11 2006 00:00:00 GMT+0800 (CST),台北二,null,null,33.6,240
Tue Jul 11 2006 00:00:00 GMT+0800 (CST),台北一,null,null,49.2,440
Tue Jul 11 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,27.5,840
Wed Jul 12 2006 00:00:00 GMT+0800 (CST),台北二,null,null,37.6,260
Wed Jul 12 2006 00:00:00 GMT+0800 (CST),台北一,null,null,39.3,560
Wed Jul 12 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,27.5,780
Thu Jul 13 2006 00:00:00 GMT+0800 (CST),台北二,null,null,29,240
Thu Jul 13 2006 00:00:00 GMT+0800 (CST),台北一,null,null,33.6,600
Thu Jul 13 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,27.5,860
Thu Jul 13 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,16,78
Fri Jul 14 2006 00:00:00 GMT+0800 (CST),台北二,null,null,36.9,300
Fri Jul 14 2006 00:00:00 GMT+0800 (CST),台北一,null,null,40.4,680
Fri Jul 14 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,27.5,640
Sat Jul 15 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,27.5,680
Sun Jul 16 2006 00:00:00 GMT+0800 (CST),台北一,null,null,24,530
Sun Jul 16 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,27.5,380
Mon Jul 17 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,27.5,580
Tue Jul 18 2006 00:00:00 GMT+0800 (CST),台北二,null,null,30,140
Tue Jul 18 2006 00:00:00 GMT+0800 (CST),台北一,null,null,55,120
Tue Jul 18 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,23.7,520
Wed Jul 19 2006 00:00:00 GMT+0800 (CST),台北一,null,null,44.7,260
Wed Jul 19 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,23.6,580
Thu Jul 20 2006 00:00:00 GMT+0800 (CST),台北二,null,null,40,120
Thu Jul 20 2006 00:00:00 GMT+0800 (CST),台北一,null,null,43.9,180
Thu Jul 20 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,23.6,500
Fri Jul 21 2006 00:00:00 GMT+0800 (CST),台北二,null,null,30,160
Fri Jul 21 2006 00:00:00 GMT+0800 (CST),台北一,null,null,33.8,500
Fri Jul 21 2006 00:00:00 GMT+0800 (CST),三重市,null,null,5,100
Fri Jul 21 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,23.6,440
Sat Jul 22 2006 00:00:00 GMT+0800 (CST),台北一,null,null,20.5,280
Sat Jul 22 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,23.7,480
Sun Jul 23 2006 00:00:00 GMT+0800 (CST),台北二,null,null,40.6,120
Mon Jul 24 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,23.6,580
Tue Jul 25 2006 00:00:00 GMT+0800 (CST),台北二,null,null,35,100
Tue Jul 25 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,23.6,500
Wed Jul 26 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,23.7,520
Thu Jul 27 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,23.6,460
Thu Jul 27 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,50,40
Thu Jul 27 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,15,75
Fri Jul 28 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,100
Fri Jul 28 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,23.5,560
Fri Jul 28 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,43.5,330
Sat Jul 29 2006 00:00:00 GMT+0800 (CST),台北二,null,null,45,80
Sat Jul 29 2006 00:00:00 GMT+0800 (CST),台北一,null,null,50,300
Sat Jul 29 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,23.6,460
Sun Jul 30 2006 00:00:00 GMT+0800 (CST),台北二,null,null,48,40
Sun Jul 30 2006 00:00:00 GMT+0800 (CST),台北一,null,null,60,229
Sun Jul 30 2006 00:00:00 GMT+0800 (CST),三重市,null,null,10,40
Sun Jul 30 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,22.4,355
Sun Jul 30 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,55,80
Mon Jul 31 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,23.6,420
Sun Jul 01 2007 00:00:00 GMT+0800 (CST),台北一,null,null,13.5,600
Sun Jul 01 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,16,560
Sun Jul 01 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,30,100
Mon Jul 02 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,16,1160
Tue Jul 03 2007 00:00:00 GMT+0800 (CST),台北一,null,null,38.1,540
Tue Jul 03 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,16,1060
Wed Jul 04 2007 00:00:00 GMT+0800 (CST),台北二,null,null,8,50
Wed Jul 04 2007 00:00:00 GMT+0800 (CST),台北一,null,null,42.5,535
Wed Jul 04 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,16,1120
Wed Jul 04 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,30,150
Thu Jul 05 2007 00:00:00 GMT+0800 (CST),台北一,null,null,43.8,500
Thu Jul 05 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,22.5,760
Thu Jul 05 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,30,100
Fri Jul 06 2007 00:00:00 GMT+0800 (CST),台北二,null,null,8,100
Fri Jul 06 2007 00:00:00 GMT+0800 (CST),台北一,null,null,36,760
Fri Jul 06 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,22.5,620
Fri Jul 06 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,30,160
Sat Jul 07 2007 00:00:00 GMT+0800 (CST),台北一,null,null,39,375
Sat Jul 07 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,22.5,820
Sat Jul 07 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,30,100
Sun Jul 08 2007 00:00:00 GMT+0800 (CST),台北一,null,null,40,80
Mon Jul 09 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,22.5,960
Tue Jul 10 2007 00:00:00 GMT+0800 (CST),台北二,null,null,36.3,200
Tue Jul 10 2007 00:00:00 GMT+0800 (CST),台北一,null,null,33.2,1286
Tue Jul 10 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,22.5,840
Wed Jul 11 2007 00:00:00 GMT+0800 (CST),台北二,null,null,30,200
Wed Jul 11 2007 00:00:00 GMT+0800 (CST),台北一,null,null,39.7,740
Wed Jul 11 2007 00:00:00 GMT+0800 (CST),三重市,null,null,4,80
Wed Jul 11 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,22.5,920
Wed Jul 11 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,30,100
Thu Jul 12 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25.5,294
Thu Jul 12 2007 00:00:00 GMT+0800 (CST),台北一,null,null,31.2,780
Thu Jul 12 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,22.5,820
Fri Jul 13 2007 00:00:00 GMT+0800 (CST),台北二,null,null,24.2,220
Fri Jul 13 2007 00:00:00 GMT+0800 (CST),台北一,null,null,31.6,1020
Fri Jul 13 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,22.5,760
Sat Jul 14 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,160
Sat Jul 14 2007 00:00:00 GMT+0800 (CST),台北一,null,null,28.8,926
Sat Jul 14 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,22.5,820
Sun Jul 15 2007 00:00:00 GMT+0800 (CST),台北一,null,null,16.4,918
Sun Jul 15 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,22.5,340
Mon Jul 16 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,22.5,740
Tue Jul 17 2007 00:00:00 GMT+0800 (CST),台北二,null,null,12.5,132
Tue Jul 17 2007 00:00:00 GMT+0800 (CST),台北一,null,null,21.2,849
Tue Jul 17 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,22.5,680
Wed Jul 18 2007 00:00:00 GMT+0800 (CST),台北一,null,null,50,240
Wed Jul 18 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,22.5,620
Wed Jul 18 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,40,100
Thu Jul 19 2007 00:00:00 GMT+0800 (CST),台北二,null,null,7.7,190
Thu Jul 19 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,524
Fri Jul 20 2007 00:00:00 GMT+0800 (CST),台北二,null,null,5,276
Fri Jul 20 2007 00:00:00 GMT+0800 (CST),台北一,null,null,31.3,424
Sat Jul 21 2007 00:00:00 GMT+0800 (CST),台北二,null,null,7.2,370
Sat Jul 21 2007 00:00:00 GMT+0800 (CST),台北一,null,null,11.2,995
Sat Jul 21 2007 00:00:00 GMT+0800 (CST),三重市,null,null,5,125
Sat Jul 21 2007 00:00:00 GMT+0800 (CST),台中市,null,null,7.3,125
Sun Jul 22 2007 00:00:00 GMT+0800 (CST),台北一,null,null,55,220
Tue Jul 24 2007 00:00:00 GMT+0800 (CST),台北二,null,null,5.8,425
Tue Jul 24 2007 00:00:00 GMT+0800 (CST),台北一,null,null,13.8,802
Tue Jul 24 2007 00:00:00 GMT+0800 (CST),台中市,null,null,6.3,43
Tue Jul 24 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,17.8,185
Wed Jul 25 2007 00:00:00 GMT+0800 (CST),台北二,null,null,14,500
Wed Jul 25 2007 00:00:00 GMT+0800 (CST),台北一,null,null,21.5,1010
Wed Jul 25 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,12.6,350
Thu Jul 26 2007 00:00:00 GMT+0800 (CST),台北二,null,null,9,450
Thu Jul 26 2007 00:00:00 GMT+0800 (CST),台北一,null,null,13.3,1270
Thu Jul 26 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,23.4,225
Fri Jul 27 2007 00:00:00 GMT+0800 (CST),台北二,null,null,18,300
Fri Jul 27 2007 00:00:00 GMT+0800 (CST),台北一,null,null,15.8,1020
Fri Jul 27 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,40,100
Sat Jul 28 2007 00:00:00 GMT+0800 (CST),台北二,null,null,18,300
Sat Jul 28 2007 00:00:00 GMT+0800 (CST),台北一,null,null,10.5,1790
Sun Jul 29 2007 00:00:00 GMT+0800 (CST),台北二,null,null,17,300
Sun Jul 29 2007 00:00:00 GMT+0800 (CST),台北一,null,null,18,600
Sun Jul 29 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,2.5,125
Tue Jul 31 2007 00:00:00 GMT+0800 (CST),台北一,null,null,48.3,200
Tue Jul 01 2008 00:00:00 GMT+0800 (CST),台北二,null,null,14.3,400
Tue Jul 01 2008 00:00:00 GMT+0800 (CST),台北一,null,null,14.6,1275
Tue Jul 01 2008 00:00:00 GMT+0800 (CST),三重市,null,null,11.7,200
Tue Jul 01 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,17,1300
Tue Jul 01 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,30,260
Wed Jul 02 2008 00:00:00 GMT+0800 (CST),台北二,null,null,9.6,520
Wed Jul 02 2008 00:00:00 GMT+0800 (CST),台北一,null,null,16,1740
Wed Jul 02 2008 00:00:00 GMT+0800 (CST),三重市,null,null,15,160
Wed Jul 02 2008 00:00:00 GMT+0800 (CST),台中市,null,null,10,20
Wed Jul 02 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,17.3,1512
Thu Jul 03 2008 00:00:00 GMT+0800 (CST),台北二,null,null,10,420
Thu Jul 03 2008 00:00:00 GMT+0800 (CST),台北一,null,null,13,2090
Thu Jul 03 2008 00:00:00 GMT+0800 (CST),三重市,null,null,7.1,340
Thu Jul 03 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,17.5,1120
Thu Jul 03 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,6.8,570
Fri Jul 04 2008 00:00:00 GMT+0800 (CST),台北二,null,null,13.1,560
Fri Jul 04 2008 00:00:00 GMT+0800 (CST),台北一,null,null,10.4,2850
Fri Jul 04 2008 00:00:00 GMT+0800 (CST),三重市,null,null,11.4,280
Fri Jul 04 2008 00:00:00 GMT+0800 (CST),台中市,null,null,10,120
Fri Jul 04 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,17.5,1240
Fri Jul 04 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,25,200
Sat Jul 05 2008 00:00:00 GMT+0800 (CST),台北二,null,null,8.4,420
Sat Jul 05 2008 00:00:00 GMT+0800 (CST),台北一,null,null,13.1,2030
Sat Jul 05 2008 00:00:00 GMT+0800 (CST),三重市,null,null,13.1,360
Sat Jul 05 2008 00:00:00 GMT+0800 (CST),台中市,null,null,7.8,240
Sat Jul 05 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,17.5,1320
Sat Jul 05 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,8,60
Sat Jul 05 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,2,120
Sun Jul 06 2008 00:00:00 GMT+0800 (CST),台北二,null,null,5.9,540
Sun Jul 06 2008 00:00:00 GMT+0800 (CST),台北一,null,null,8.8,1950
Sun Jul 06 2008 00:00:00 GMT+0800 (CST),三重市,null,null,7.2,340
Sun Jul 06 2008 00:00:00 GMT+0800 (CST),台中市,null,null,8,200
Sun Jul 06 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,17.5,400
Sun Jul 06 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,14,240
Sun Jul 06 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,2,180
Mon Jul 07 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,17.9,1570
Tue Jul 08 2008 00:00:00 GMT+0800 (CST),台北二,null,null,8,780
Tue Jul 08 2008 00:00:00 GMT+0800 (CST),台北一,null,null,8.7,1600
Tue Jul 08 2008 00:00:00 GMT+0800 (CST),台中市,null,null,6.9,380
Tue Jul 08 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,17,1554
Tue Jul 08 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,22.2,120
Wed Jul 09 2008 00:00:00 GMT+0800 (CST),台北二,null,null,3.7,460
Wed Jul 09 2008 00:00:00 GMT+0800 (CST),台北一,null,null,8.3,1200
Wed Jul 09 2008 00:00:00 GMT+0800 (CST),三重市,null,null,3,220
Wed Jul 09 2008 00:00:00 GMT+0800 (CST),台中市,null,null,3.1,260
Wed Jul 09 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,17.5,1000
Wed Jul 09 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,30,60
Thu Jul 10 2008 00:00:00 GMT+0800 (CST),台北二,null,null,4.7,610
Thu Jul 10 2008 00:00:00 GMT+0800 (CST),台北一,null,null,8.7,840
Thu Jul 10 2008 00:00:00 GMT+0800 (CST),台中市,null,null,2.1,140
Thu Jul 10 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,17.8,944
Thu Jul 10 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,4.4,140
Thu Jul 10 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,2.5,40
Thu Jul 10 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,1,40
Fri Jul 11 2008 00:00:00 GMT+0800 (CST),台北二,null,null,3.9,460
Fri Jul 11 2008 00:00:00 GMT+0800 (CST),台北一,null,null,8.8,410
Fri Jul 11 2008 00:00:00 GMT+0800 (CST),三重市,null,null,1.8,120
Fri Jul 11 2008 00:00:00 GMT+0800 (CST),台中市,null,null,5,100
Fri Jul 11 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,17.5,760
Fri Jul 11 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,30,60
Fri Jul 11 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,2.5,120
Sat Jul 12 2008 00:00:00 GMT+0800 (CST),台北二,null,null,5.9,340
Sat Jul 12 2008 00:00:00 GMT+0800 (CST),台北一,null,null,14.6,820
Sat Jul 12 2008 00:00:00 GMT+0800 (CST),三重市,null,null,1.5,20
Sat Jul 12 2008 00:00:00 GMT+0800 (CST),台中市,null,null,5,120
Sat Jul 12 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,18.1,990
Sat Jul 12 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,30,60
Sat Jul 12 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,2,20
Sun Jul 13 2008 00:00:00 GMT+0800 (CST),台北二,null,null,13.9,175
Sun Jul 13 2008 00:00:00 GMT+0800 (CST),台北一,null,null,21.8,635
Sun Jul 13 2008 00:00:00 GMT+0800 (CST),台中市,null,null,3,100
Sun Jul 13 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,30,100
Mon Jul 14 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,17.5,860
Tue Jul 15 2008 00:00:00 GMT+0800 (CST),台北二,null,null,18,75
Tue Jul 15 2008 00:00:00 GMT+0800 (CST),台北一,null,null,41.5,535
Tue Jul 15 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,17.9,850
Tue Jul 15 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,29.7,140
Wed Jul 16 2008 00:00:00 GMT+0800 (CST),台北二,null,null,22,125
Wed Jul 16 2008 00:00:00 GMT+0800 (CST),台北一,null,null,33.6,840
Wed Jul 16 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,17.5,1010
Wed Jul 16 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,19.9,180
Thu Jul 17 2008 00:00:00 GMT+0800 (CST),台北一,null,null,23.4,925
Thu Jul 17 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,17.5,660
Thu Jul 17 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,30,80
Fri Jul 18 2008 00:00:00 GMT+0800 (CST),台北一,null,null,24.3,470
Fri Jul 18 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,20,240
Sun Jul 20 2008 00:00:00 GMT+0800 (CST),台北二,null,null,24.2,200
Sun Jul 20 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30,625
Sun Jul 20 2008 00:00:00 GMT+0800 (CST),三重市,null,null,13.3,100
Tue Jul 22 2008 00:00:00 GMT+0800 (CST),台北二,null,null,14.3,200
Tue Jul 22 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30.5,685
Tue Jul 22 2008 00:00:00 GMT+0800 (CST),三重市,null,null,16,240
Tue Jul 22 2008 00:00:00 GMT+0800 (CST),台中市,null,null,3,140
Wed Jul 23 2008 00:00:00 GMT+0800 (CST),台北一,null,null,28.9,890
Wed Jul 23 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,40,60
Thu Jul 24 2008 00:00:00 GMT+0800 (CST),台北一,null,null,19.8,320
Fri Jul 25 2008 00:00:00 GMT+0800 (CST),台北一,null,null,26.5,460
Sat Jul 26 2008 00:00:00 GMT+0800 (CST),台北一,null,null,15,1040
Sat Jul 26 2008 00:00:00 GMT+0800 (CST),三重市,null,null,9.3,200
Sun Jul 27 2008 00:00:00 GMT+0800 (CST),台北一,null,null,28.7,760
Sun Jul 27 2008 00:00:00 GMT+0800 (CST),三重市,null,null,10,20
