date,mktname,sbtype,transformation,middleprice,quantity
Tue Jul 15 1997 00:00:00 GMT+0800 (CST),高雄市,小葉,null,25,40
Wed Jul 16 1997 00:00:00 GMT+0800 (CST),台北二,小葉,null,28.3,325
Wed Jul 16 1997 00:00:00 GMT+0800 (CST),台北一,小葉,null,25,2219
Wed Jul 16 1997 00:00:00 GMT+0800 (CST),台中市,小葉,null,30,192
Wed Jul 16 1997 00:00:00 GMT+0800 (CST),高雄市,小葉,null,20,60
Thu Jul 17 1997 00:00:00 GMT+0800 (CST),台北二,小葉,null,23.2,460
Thu Jul 17 1997 00:00:00 GMT+0800 (CST),台北一,小葉,null,25,1606
Thu Jul 17 1997 00:00:00 GMT+0800 (CST),台中市,小葉,null,30,170
Thu Jul 17 1997 00:00:00 GMT+0800 (CST),高雄市,小葉,null,20,60
Fri Jul 18 1997 00:00:00 GMT+0800 (CST),台北二,小葉,null,26.2,365
Fri Jul 18 1997 00:00:00 GMT+0800 (CST),台北一,小葉,null,28,1582
Fri Jul 18 1997 00:00:00 GMT+0800 (CST),台中市,小葉,null,23.3,142
Fri Jul 18 1997 00:00:00 GMT+0800 (CST),高雄市,小葉,null,26.9,105
Sat Jul 19 1997 00:00:00 GMT+0800 (CST),台北二,小葉,null,26,364
Sat Jul 19 1997 00:00:00 GMT+0800 (CST),台北一,小葉,null,28,1573
Sat Jul 19 1997 00:00:00 GMT+0800 (CST),台中市,小葉,null,24,230
Sat Jul 19 1997 00:00:00 GMT+0800 (CST),高雄市,小葉,null,20,30
Sun Jul 20 1997 00:00:00 GMT+0800 (CST),台北二,小葉,null,30.8,569
Sun Jul 20 1997 00:00:00 GMT+0800 (CST),台北一,小葉,null,28,2172
Sun Jul 20 1997 00:00:00 GMT+0800 (CST),台中市,小葉,null,32.6,127
Sun Jul 20 1997 00:00:00 GMT+0800 (CST),高雄市,小葉,null,20,30
Tue Jul 22 1997 00:00:00 GMT+0800 (CST),台北二,小葉,null,19.1,634
Tue Jul 22 1997 00:00:00 GMT+0800 (CST),台北一,小葉,null,24,2546
Tue Jul 22 1997 00:00:00 GMT+0800 (CST),台中市,小葉,null,30,183
Tue Jul 22 1997 00:00:00 GMT+0800 (CST),高雄市,小葉,null,20,80
Wed Jul 23 1997 00:00:00 GMT+0800 (CST),台北二,小葉,null,17.5,391
Wed Jul 23 1997 00:00:00 GMT+0800 (CST),台北一,小葉,null,25,2183
Wed Jul 23 1997 00:00:00 GMT+0800 (CST),台中市,小葉,null,28.9,169
Wed Jul 23 1997 00:00:00 GMT+0800 (CST),高雄市,小葉,null,16.1,120
Thu Jul 24 1997 00:00:00 GMT+0800 (CST),台北二,小葉,null,20,359
Thu Jul 24 1997 00:00:00 GMT+0800 (CST),台北一,小葉,null,20,1983
Thu Jul 24 1997 00:00:00 GMT+0800 (CST),台中市,小葉,null,20,145
Thu Jul 24 1997 00:00:00 GMT+0800 (CST),高雄市,小葉,null,16.9,70
Fri Jul 25 1997 00:00:00 GMT+0800 (CST),台北二,小葉,null,18,352
Fri Jul 25 1997 00:00:00 GMT+0800 (CST),台北一,小葉,null,20,1931
Fri Jul 25 1997 00:00:00 GMT+0800 (CST),台中市,小葉,null,20.7,133
Fri Jul 25 1997 00:00:00 GMT+0800 (CST),高雄市,小葉,null,17.3,21
Sat Jul 26 1997 00:00:00 GMT+0800 (CST),台北二,小葉,null,15.6,421
Sat Jul 26 1997 00:00:00 GMT+0800 (CST),台北一,小葉,null,20,1704
Sat Jul 26 1997 00:00:00 GMT+0800 (CST),台中市,小葉,null,19.9,146
Sat Jul 26 1997 00:00:00 GMT+0800 (CST),高雄市,小葉,null,20,30
Sun Jul 27 1997 00:00:00 GMT+0800 (CST),台北二,小葉,null,18,333
Sun Jul 27 1997 00:00:00 GMT+0800 (CST),台北一,小葉,null,22,2258
Sun Jul 27 1997 00:00:00 GMT+0800 (CST),台中市,小葉,null,19.5,171
Sun Jul 27 1997 00:00:00 GMT+0800 (CST),高雄市,小葉,null,20.4,120
Mon Jul 28 1997 00:00:00 GMT+0800 (CST),台北二,小葉,null,20.3,323
Mon Jul 28 1997 00:00:00 GMT+0800 (CST),台北一,小葉,null,20,2778
Mon Jul 28 1997 00:00:00 GMT+0800 (CST),台中市,小葉,null,19.8,120
Mon Jul 28 1997 00:00:00 GMT+0800 (CST),高雄市,小葉,null,25,60
Tue Jul 29 1997 00:00:00 GMT+0800 (CST),台中市,小葉,null,5,22
Tue Jul 29 1997 00:00:00 GMT+0800 (CST),高雄市,小葉,null,22,90
Wed Jul 30 1997 00:00:00 GMT+0800 (CST),台北二,小葉,null,12.8,516
Wed Jul 30 1997 00:00:00 GMT+0800 (CST),台北一,小葉,null,20,2073
Wed Jul 30 1997 00:00:00 GMT+0800 (CST),台中市,小葉,null,17.3,190
Wed Jul 30 1997 00:00:00 GMT+0800 (CST),高雄市,小葉,null,10,25
Thu Jul 31 1997 00:00:00 GMT+0800 (CST),台北二,小葉,null,16.2,306
Thu Jul 31 1997 00:00:00 GMT+0800 (CST),台北一,小葉,null,20,2015
Thu Jul 31 1997 00:00:00 GMT+0800 (CST),台中市,小葉,null,14.7,195
Thu Jul 31 1997 00:00:00 GMT+0800 (CST),高雄市,小葉,null,18.2,148
Wed Jul 01 1998 00:00:00 GMT+0800 (CST),台北二,小葉,null,14.8,432
Wed Jul 01 1998 00:00:00 GMT+0800 (CST),台北一,小葉,null,18,2223
Wed Jul 01 1998 00:00:00 GMT+0800 (CST),台中市,小葉,null,21.4,249
Wed Jul 01 1998 00:00:00 GMT+0800 (CST),高雄市,小葉,null,20,71
Thu Jul 02 1998 00:00:00 GMT+0800 (CST),台北二,小葉,null,15.9,439
Thu Jul 02 1998 00:00:00 GMT+0800 (CST),台北一,小葉,null,18,2411
Thu Jul 02 1998 00:00:00 GMT+0800 (CST),台中市,小葉,null,18.6,300
Thu Jul 02 1998 00:00:00 GMT+0800 (CST),高雄市,小葉,null,18.8,59
Fri Jul 03 1998 00:00:00 GMT+0800 (CST),高雄市,小葉,null,16.9,101
Sat Jul 04 1998 00:00:00 GMT+0800 (CST),台北二,小葉,null,13.3,687
Sat Jul 04 1998 00:00:00 GMT+0800 (CST),台北一,小葉,null,18,2983
Sat Jul 04 1998 00:00:00 GMT+0800 (CST),台中市,小葉,null,17.3,331
Sat Jul 04 1998 00:00:00 GMT+0800 (CST),高雄市,小葉,null,15.2,118
Sun Jul 05 1998 00:00:00 GMT+0800 (CST),台北二,小葉,null,18,357
Sun Jul 05 1998 00:00:00 GMT+0800 (CST),台北一,小葉,null,18,2326
Sun Jul 05 1998 00:00:00 GMT+0800 (CST),台中市,小葉,null,18,269
Sun Jul 05 1998 00:00:00 GMT+0800 (CST),高雄市,小葉,null,20,44
Mon Jul 06 1998 00:00:00 GMT+0800 (CST),台北二,小葉,null,17.9,593
Mon Jul 06 1998 00:00:00 GMT+0800 (CST),台北一,小葉,null,18,2039
Mon Jul 06 1998 00:00:00 GMT+0800 (CST),台中市,小葉,null,15.8,334
Mon Jul 06 1998 00:00:00 GMT+0800 (CST),高雄市,小葉,null,20,88
Tue Jul 07 1998 00:00:00 GMT+0800 (CST),台北二,小葉,null,15.6,417
Tue Jul 07 1998 00:00:00 GMT+0800 (CST),台北一,小葉,null,18,2261
Tue Jul 07 1998 00:00:00 GMT+0800 (CST),台中市,小葉,null,15.5,221
Tue Jul 07 1998 00:00:00 GMT+0800 (CST),高雄市,小葉,null,17.4,86
Wed Jul 08 1998 00:00:00 GMT+0800 (CST),台北二,小葉,null,15.4,405
Wed Jul 08 1998 00:00:00 GMT+0800 (CST),台北一,小葉,null,18,2159
Wed Jul 08 1998 00:00:00 GMT+0800 (CST),台中市,小葉,null,16.2,206
Wed Jul 08 1998 00:00:00 GMT+0800 (CST),高雄市,小葉,null,19.1,93
Thu Jul 09 1998 00:00:00 GMT+0800 (CST),台北二,小葉,null,15.9,637
Thu Jul 09 1998 00:00:00 GMT+0800 (CST),台北一,小葉,null,18,2550
Thu Jul 09 1998 00:00:00 GMT+0800 (CST),台中市,小葉,null,16.2,238
Thu Jul 09 1998 00:00:00 GMT+0800 (CST),高雄市,小葉,null,14.5,129
Sat Jul 11 1998 00:00:00 GMT+0800 (CST),台北二,小葉,null,16.5,774
Sat Jul 11 1998 00:00:00 GMT+0800 (CST),台北一,小葉,null,16,3562
Sat Jul 11 1998 00:00:00 GMT+0800 (CST),台中市,小葉,null,17.4,283
Sat Jul 11 1998 00:00:00 GMT+0800 (CST),高雄市,小葉,null,16.5,243
Sun Jul 12 1998 00:00:00 GMT+0800 (CST),台北二,小葉,null,14.1,616
Sun Jul 12 1998 00:00:00 GMT+0800 (CST),台北一,小葉,null,18,2565
Sun Jul 12 1998 00:00:00 GMT+0800 (CST),台中市,小葉,null,20.1,164
Sun Jul 12 1998 00:00:00 GMT+0800 (CST),高雄市,小葉,null,16.9,79
Mon Jul 13 1998 00:00:00 GMT+0800 (CST),台北二,小葉,null,18.1,359
Mon Jul 13 1998 00:00:00 GMT+0800 (CST),台北一,小葉,null,20,1575
Mon Jul 13 1998 00:00:00 GMT+0800 (CST),台中市,小葉,null,16.4,162
Mon Jul 13 1998 00:00:00 GMT+0800 (CST),高雄市,小葉,null,16,94
Tue Jul 14 1998 00:00:00 GMT+0800 (CST),台北二,小葉,null,18.1,351
Tue Jul 14 1998 00:00:00 GMT+0800 (CST),台北一,小葉,null,23,2225
Tue Jul 14 1998 00:00:00 GMT+0800 (CST),台中市,小葉,null,19.6,204
Tue Jul 14 1998 00:00:00 GMT+0800 (CST),高雄市,小葉,null,14.7,122
Wed Jul 15 1998 00:00:00 GMT+0800 (CST),台北二,小葉,null,26.1,318
Wed Jul 15 1998 00:00:00 GMT+0800 (CST),台北一,小葉,null,20,1621
Wed Jul 15 1998 00:00:00 GMT+0800 (CST),台中市,小葉,null,19.2,111
Wed Jul 15 1998 00:00:00 GMT+0800 (CST),高雄市,小葉,null,14.5,109
Thu Jul 16 1998 00:00:00 GMT+0800 (CST),台北二,小葉,null,20.9,373
Thu Jul 16 1998 00:00:00 GMT+0800 (CST),台北一,小葉,null,20,1805
Thu Jul 16 1998 00:00:00 GMT+0800 (CST),台中市,小葉,null,24,79
Thu Jul 16 1998 00:00:00 GMT+0800 (CST),高雄市,小葉,null,15,103
Fri Jul 17 1998 00:00:00 GMT+0800 (CST),台北二,小葉,null,21.8,494
Fri Jul 17 1998 00:00:00 GMT+0800 (CST),台北一,小葉,null,22,2147
Fri Jul 17 1998 00:00:00 GMT+0800 (CST),台中市,小葉,null,20.7,131
Fri Jul 17 1998 00:00:00 GMT+0800 (CST),高雄市,小葉,null,14.4,48
Sun Jul 19 1998 00:00:00 GMT+0800 (CST),台北二,小葉,null,13.2,693
Sun Jul 19 1998 00:00:00 GMT+0800 (CST),台北一,小葉,null,18,2875
Sun Jul 19 1998 00:00:00 GMT+0800 (CST),台中市,小葉,null,16.9,245
Sun Jul 19 1998 00:00:00 GMT+0800 (CST),高雄市,小葉,null,12.2,127
Mon Jul 20 1998 00:00:00 GMT+0800 (CST),台北二,小葉,null,18.6,393
Mon Jul 20 1998 00:00:00 GMT+0800 (CST),台北一,小葉,null,18,2430
Mon Jul 20 1998 00:00:00 GMT+0800 (CST),台中市,小葉,null,16.4,162
Tue Jul 21 1998 00:00:00 GMT+0800 (CST),台北二,小葉,null,15.2,400
Tue Jul 21 1998 00:00:00 GMT+0800 (CST),台北一,小葉,null,18,2002
Tue Jul 21 1998 00:00:00 GMT+0800 (CST),台中市,小葉,null,17.6,245
Tue Jul 21 1998 00:00:00 GMT+0800 (CST),高雄市,小葉,null,21.7,50
Wed Jul 22 1998 00:00:00 GMT+0800 (CST),台北二,小葉,null,19.5,424
Wed Jul 22 1998 00:00:00 GMT+0800 (CST),台北一,小葉,null,16,1953
Wed Jul 22 1998 00:00:00 GMT+0800 (CST),台中市,小葉,null,16.6,140
Wed Jul 22 1998 00:00:00 GMT+0800 (CST),高雄市,小葉,null,14,66
Thu Jul 23 1998 00:00:00 GMT+0800 (CST),台北二,小葉,null,17.2,458
Thu Jul 23 1998 00:00:00 GMT+0800 (CST),台北一,小葉,null,18,2083
Thu Jul 23 1998 00:00:00 GMT+0800 (CST),台中市,小葉,null,16.1,178
Thu Jul 23 1998 00:00:00 GMT+0800 (CST),高雄市,小葉,null,14.8,42
Fri Jul 24 1998 00:00:00 GMT+0800 (CST),台北二,小葉,null,22.4,615
Fri Jul 24 1998 00:00:00 GMT+0800 (CST),台北一,小葉,null,18,2297
Fri Jul 24 1998 00:00:00 GMT+0800 (CST),台中市,小葉,null,12.3,258
Fri Jul 24 1998 00:00:00 GMT+0800 (CST),高雄市,小葉,null,17,72
Sun Jul 26 1998 00:00:00 GMT+0800 (CST),台北二,小葉,null,14.4,971
Sun Jul 26 1998 00:00:00 GMT+0800 (CST),台北一,小葉,null,14,2497
Sun Jul 26 1998 00:00:00 GMT+0800 (CST),台中市,小葉,null,15,208
Sun Jul 26 1998 00:00:00 GMT+0800 (CST),高雄市,小葉,null,20,56
Mon Jul 27 1998 00:00:00 GMT+0800 (CST),台北二,小葉,null,12.4,590
Mon Jul 27 1998 00:00:00 GMT+0800 (CST),台北一,小葉,null,15,2388
Mon Jul 27 1998 00:00:00 GMT+0800 (CST),台中市,小葉,null,13.9,97
Mon Jul 27 1998 00:00:00 GMT+0800 (CST),高雄市,小葉,null,15,57
Tue Jul 28 1998 00:00:00 GMT+0800 (CST),台北二,小葉,null,15.7,401
Tue Jul 28 1998 00:00:00 GMT+0800 (CST),台北一,小葉,null,15,2569
Tue Jul 28 1998 00:00:00 GMT+0800 (CST),台中市,小葉,null,15.3,72
Tue Jul 28 1998 00:00:00 GMT+0800 (CST),高雄市,小葉,null,30,50
Wed Jul 29 1998 00:00:00 GMT+0800 (CST),台北二,小葉,null,11.2,571
Wed Jul 29 1998 00:00:00 GMT+0800 (CST),台北一,小葉,null,15,2169
Wed Jul 29 1998 00:00:00 GMT+0800 (CST),台中市,小葉,null,14.5,133
Wed Jul 29 1998 00:00:00 GMT+0800 (CST),高雄市,小葉,null,11.5,33
Thu Jul 30 1998 00:00:00 GMT+0800 (CST),台北二,小葉,null,15.3,492
Thu Jul 30 1998 00:00:00 GMT+0800 (CST),台北一,小葉,null,14,2269
Thu Jul 30 1998 00:00:00 GMT+0800 (CST),台中市,小葉,null,14.6,120
Thu Jul 30 1998 00:00:00 GMT+0800 (CST),高雄市,小葉,null,14,164
Fri Jul 31 1998 00:00:00 GMT+0800 (CST),台北二,小葉,null,18.1,626
Fri Jul 31 1998 00:00:00 GMT+0800 (CST),台北一,小葉,null,14,3308
Fri Jul 31 1998 00:00:00 GMT+0800 (CST),台中市,小葉,null,14.1,267
Fri Jul 31 1998 00:00:00 GMT+0800 (CST),高雄市,小葉,null,18.7,78
Thu Jul 01 1999 00:00:00 GMT+0800 (CST),台北二,小葉,null,9.9,753
Thu Jul 01 1999 00:00:00 GMT+0800 (CST),台北一,小葉,null,14,2423
Thu Jul 01 1999 00:00:00 GMT+0800 (CST),台中市,小葉,null,8.4,380
Thu Jul 01 1999 00:00:00 GMT+0800 (CST),高雄市,小葉,null,9.6,92
Fri Jul 02 1999 00:00:00 GMT+0800 (CST),台北二,小葉,null,12.8,511
Fri Jul 02 1999 00:00:00 GMT+0800 (CST),台北一,小葉,null,13,2133
Fri Jul 02 1999 00:00:00 GMT+0800 (CST),台中市,小葉,null,9.9,136
Fri Jul 02 1999 00:00:00 GMT+0800 (CST),高雄市,小葉,null,6.6,250
Sat Jul 03 1999 00:00:00 GMT+0800 (CST),台北二,小葉,null,12.5,559
Sat Jul 03 1999 00:00:00 GMT+0800 (CST),台北一,小葉,null,13,1576
Sat Jul 03 1999 00:00:00 GMT+0800 (CST),台中市,小葉,null,10.1,232
Sat Jul 03 1999 00:00:00 GMT+0800 (CST),高雄市,小葉,null,10.1,39
Sun Jul 04 1999 00:00:00 GMT+0800 (CST),台北二,小葉,null,17.6,385
Sun Jul 04 1999 00:00:00 GMT+0800 (CST),台北一,小葉,null,16,1831
Sun Jul 04 1999 00:00:00 GMT+0800 (CST),台中市,小葉,null,11.7,211
Sun Jul 04 1999 00:00:00 GMT+0800 (CST),高雄市,小葉,null,9.9,85
Mon Jul 05 1999 00:00:00 GMT+0800 (CST),台北二,小葉,null,12.8,525
Mon Jul 05 1999 00:00:00 GMT+0800 (CST),台北一,小葉,null,13,1880
Mon Jul 05 1999 00:00:00 GMT+0800 (CST),台中市,小葉,null,11.5,234
Mon Jul 05 1999 00:00:00 GMT+0800 (CST),高雄市,小葉,null,10,44
Tue Jul 06 1999 00:00:00 GMT+0800 (CST),台北二,小葉,null,11.3,487
Tue Jul 06 1999 00:00:00 GMT+0800 (CST),台北一,小葉,null,13,1968
Tue Jul 06 1999 00:00:00 GMT+0800 (CST),台中市,小葉,null,9,193
Tue Jul 06 1999 00:00:00 GMT+0800 (CST),高雄市,小葉,null,9.9,61
Wed Jul 07 1999 00:00:00 GMT+0800 (CST),台北二,小葉,null,11.9,644
Wed Jul 07 1999 00:00:00 GMT+0800 (CST),台北一,小葉,null,13,1803
Wed Jul 07 1999 00:00:00 GMT+0800 (CST),台中市,小葉,null,10,286
Wed Jul 07 1999 00:00:00 GMT+0800 (CST),高雄市,小葉,null,18.3,155
Thu Jul 08 1999 00:00:00 GMT+0800 (CST),高雄市,小葉,null,19.6,130
Fri Jul 09 1999 00:00:00 GMT+0800 (CST),台北二,小葉,null,13.9,850
Fri Jul 09 1999 00:00:00 GMT+0800 (CST),台北一,小葉,null,13,2502
Fri Jul 09 1999 00:00:00 GMT+0800 (CST),台中市,小葉,null,12.4,308
Fri Jul 09 1999 00:00:00 GMT+0800 (CST),高雄市,小葉,null,11.4,138
Sat Jul 10 1999 00:00:00 GMT+0800 (CST),台北二,小葉,null,14,569
Sat Jul 10 1999 00:00:00 GMT+0800 (CST),台北一,小葉,null,16,1556
Sat Jul 10 1999 00:00:00 GMT+0800 (CST),台中市,小葉,null,10,148
Sat Jul 10 1999 00:00:00 GMT+0800 (CST),高雄市,小葉,null,12.1,54
Sun Jul 11 1999 00:00:00 GMT+0800 (CST),台北二,小葉,null,19,517
Sun Jul 11 1999 00:00:00 GMT+0800 (CST),台北一,小葉,null,20,1517
Sun Jul 11 1999 00:00:00 GMT+0800 (CST),台中市,小葉,null,14,87
Sun Jul 11 1999 00:00:00 GMT+0800 (CST),高雄市,小葉,null,14.3,25
Mon Jul 12 1999 00:00:00 GMT+0800 (CST),台北二,小葉,null,21.6,305
Mon Jul 12 1999 00:00:00 GMT+0800 (CST),台北一,小葉,null,22,1513
Mon Jul 12 1999 00:00:00 GMT+0800 (CST),台中市,小葉,null,12.9,105
Mon Jul 12 1999 00:00:00 GMT+0800 (CST),高雄市,小葉,null,13,25
Tue Jul 13 1999 00:00:00 GMT+0800 (CST),台北二,小葉,null,21.8,289
Tue Jul 13 1999 00:00:00 GMT+0800 (CST),台北一,小葉,null,25,1414
Tue Jul 13 1999 00:00:00 GMT+0800 (CST),台中市,小葉,null,16.8,59
Tue Jul 13 1999 00:00:00 GMT+0800 (CST),高雄市,小葉,null,19.1,156
Wed Jul 14 1999 00:00:00 GMT+0800 (CST),台北二,小葉,null,24.9,286
Wed Jul 14 1999 00:00:00 GMT+0800 (CST),台北一,小葉,null,22,1685
Wed Jul 14 1999 00:00:00 GMT+0800 (CST),台中市,小葉,null,14.8,80
Wed Jul 14 1999 00:00:00 GMT+0800 (CST),高雄市,小葉,null,12,15
Fri Jul 16 1999 00:00:00 GMT+0800 (CST),台北二,小葉,null,24.6,579
Fri Jul 16 1999 00:00:00 GMT+0800 (CST),台北一,小葉,null,22,2049
Fri Jul 16 1999 00:00:00 GMT+0800 (CST),台中市,小葉,null,29.8,83
Fri Jul 16 1999 00:00:00 GMT+0800 (CST),高雄市,小葉,null,12,39
Sat Jul 17 1999 00:00:00 GMT+0800 (CST),台北二,小葉,null,25.6,415
Sat Jul 17 1999 00:00:00 GMT+0800 (CST),台北一,小葉,null,30,1436
Sat Jul 17 1999 00:00:00 GMT+0800 (CST),台中市,小葉,null,21.7,94
Sat Jul 17 1999 00:00:00 GMT+0800 (CST),高雄市,小葉,null,12.7,32
Sun Jul 18 1999 00:00:00 GMT+0800 (CST),台北二,小葉,null,27,443
Sun Jul 18 1999 00:00:00 GMT+0800 (CST),台北一,小葉,null,30,1550
Sun Jul 18 1999 00:00:00 GMT+0800 (CST),台中市,小葉,null,26,133
Sun Jul 18 1999 00:00:00 GMT+0800 (CST),高雄市,小葉,null,15,15
Mon Jul 19 1999 00:00:00 GMT+0800 (CST),台北二,小葉,null,28.1,352
Mon Jul 19 1999 00:00:00 GMT+0800 (CST),台北一,小葉,null,30,1251
Mon Jul 19 1999 00:00:00 GMT+0800 (CST),台中市,小葉,null,34.9,68
Tue Jul 20 1999 00:00:00 GMT+0800 (CST),台北二,小葉,null,29.8,384
Tue Jul 20 1999 00:00:00 GMT+0800 (CST),台北一,小葉,null,30,1672
Tue Jul 20 1999 00:00:00 GMT+0800 (CST),台中市,小葉,null,29,128
Wed Jul 21 1999 00:00:00 GMT+0800 (CST),台北二,小葉,null,32.7,529
Wed Jul 21 1999 00:00:00 GMT+0800 (CST),台北一,小葉,null,25,1462
Wed Jul 21 1999 00:00:00 GMT+0800 (CST),台中市,小葉,null,34.4,85
Wed Jul 21 1999 00:00:00 GMT+0800 (CST),高雄市,小葉,null,12.8,41
Thu Jul 22 1999 00:00:00 GMT+0800 (CST),高雄市,小葉,null,15,15
Fri Jul 23 1999 00:00:00 GMT+0800 (CST),台北二,小葉,null,28.9,742
Fri Jul 23 1999 00:00:00 GMT+0800 (CST),台北一,小葉,null,30,2058
Fri Jul 23 1999 00:00:00 GMT+0800 (CST),台中市,小葉,null,26.8,221
Fri Jul 23 1999 00:00:00 GMT+0800 (CST),高雄市,小葉,null,35.6,45
Sat Jul 24 1999 00:00:00 GMT+0800 (CST),台北二,小葉,null,33.9,506
Sat Jul 24 1999 00:00:00 GMT+0800 (CST),台北一,小葉,null,28,1507
Sat Jul 24 1999 00:00:00 GMT+0800 (CST),台中市,小葉,null,26.2,166
Sun Jul 25 1999 00:00:00 GMT+0800 (CST),台北二,小葉,null,30,519
Sun Jul 25 1999 00:00:00 GMT+0800 (CST),台北一,小葉,null,35,1326
Sun Jul 25 1999 00:00:00 GMT+0800 (CST),台中市,小葉,null,28.6,151
Sun Jul 25 1999 00:00:00 GMT+0800 (CST),高雄市,小葉,null,20,8
Mon Jul 26 1999 00:00:00 GMT+0800 (CST),台北二,小葉,null,28.3,468
Mon Jul 26 1999 00:00:00 GMT+0800 (CST),台北一,小葉,null,35,1294
Mon Jul 26 1999 00:00:00 GMT+0800 (CST),台中市,小葉,null,36.7,66
Tue Jul 27 1999 00:00:00 GMT+0800 (CST),台北二,小葉,null,31.4,460
Tue Jul 27 1999 00:00:00 GMT+0800 (CST),台北一,小葉,null,35,1525
Tue Jul 27 1999 00:00:00 GMT+0800 (CST),台中市,小葉,null,35.7,138
Tue Jul 27 1999 00:00:00 GMT+0800 (CST),高雄市,小葉,null,20,20
Wed Jul 28 1999 00:00:00 GMT+0800 (CST),台北二,小葉,null,30.3,720
Wed Jul 28 1999 00:00:00 GMT+0800 (CST),台北一,小葉,null,30,1960
Wed Jul 28 1999 00:00:00 GMT+0800 (CST),台中市,小葉,null,35.5,167
Wed Jul 28 1999 00:00:00 GMT+0800 (CST),高雄市,小葉,null,50,80
Fri Jul 30 1999 00:00:00 GMT+0800 (CST),台北二,小葉,null,29.8,691
Fri Jul 30 1999 00:00:00 GMT+0800 (CST),台北一,小葉,null,30,1846
Fri Jul 30 1999 00:00:00 GMT+0800 (CST),台中市,小葉,null,29.5,223
Fri Jul 30 1999 00:00:00 GMT+0800 (CST),高雄市,小葉,null,19.3,26
Sat Jul 31 1999 00:00:00 GMT+0800 (CST),台北二,小葉,null,25.7,594
Sat Jul 31 1999 00:00:00 GMT+0800 (CST),台北一,小葉,null,28,1583
Sat Jul 31 1999 00:00:00 GMT+0800 (CST),台中市,小葉,null,31.6,200
Sat Jul 31 1999 00:00:00 GMT+0800 (CST),高雄市,小葉,null,37.6,110
Sat Jul 01 2000 00:00:00 GMT+0800 (CST),台北二,小葉,null,23,535
Sat Jul 01 2000 00:00:00 GMT+0800 (CST),台北一,小葉,null,27,1764
Sat Jul 01 2000 00:00:00 GMT+0800 (CST),台中市,小葉,null,18.5,124
Sat Jul 01 2000 00:00:00 GMT+0800 (CST),高雄市,小葉,null,15,120
Sun Jul 02 2000 00:00:00 GMT+0800 (CST),台北二,小葉,null,24.4,483
Sun Jul 02 2000 00:00:00 GMT+0800 (CST),台北一,小葉,null,25,1697
Sun Jul 02 2000 00:00:00 GMT+0800 (CST),台中市,小葉,null,15.4,150
Sun Jul 02 2000 00:00:00 GMT+0800 (CST),高雄市,小葉,null,15,30
Mon Jul 03 2000 00:00:00 GMT+0800 (CST),台北二,小葉,null,25.7,545
Mon Jul 03 2000 00:00:00 GMT+0800 (CST),台北一,小葉,null,27,1970
Mon Jul 03 2000 00:00:00 GMT+0800 (CST),台中市,小葉,null,14.7,280
Mon Jul 03 2000 00:00:00 GMT+0800 (CST),高雄市,小葉,null,13.2,146
Wed Jul 05 2000 00:00:00 GMT+0800 (CST),台北二,小葉,null,24.5,668
Wed Jul 05 2000 00:00:00 GMT+0800 (CST),台北一,小葉,null,25,2129
Wed Jul 05 2000 00:00:00 GMT+0800 (CST),台中市,小葉,null,35,21
Wed Jul 05 2000 00:00:00 GMT+0800 (CST),高雄市,小葉,null,14.3,112
Thu Jul 06 2000 00:00:00 GMT+0800 (CST),台北二,小葉,null,25,460
Thu Jul 06 2000 00:00:00 GMT+0800 (CST),台北一,小葉,null,28,2078
Thu Jul 06 2000 00:00:00 GMT+0800 (CST),台中市,小葉,null,18.6,228
Thu Jul 06 2000 00:00:00 GMT+0800 (CST),高雄市,小葉,null,25,140
Fri Jul 07 2000 00:00:00 GMT+0800 (CST),台北二,小葉,null,16.7,782
Fri Jul 07 2000 00:00:00 GMT+0800 (CST),台北一,小葉,null,25,2211
Fri Jul 07 2000 00:00:00 GMT+0800 (CST),台中市,小葉,null,12.3,267
Fri Jul 07 2000 00:00:00 GMT+0800 (CST),高雄市,小葉,null,10,40
Sat Jul 08 2000 00:00:00 GMT+0800 (CST),台北二,小葉,null,15.6,374
Sat Jul 08 2000 00:00:00 GMT+0800 (CST),台北一,小葉,null,25,2157
Sat Jul 08 2000 00:00:00 GMT+0800 (CST),台中市,小葉,null,10.3,255
Sat Jul 08 2000 00:00:00 GMT+0800 (CST),高雄市,小葉,null,10,20
Sun Jul 09 2000 00:00:00 GMT+0800 (CST),台北二,小葉,null,25,572
Sun Jul 09 2000 00:00:00 GMT+0800 (CST),台北一,小葉,null,25,1975
Sun Jul 09 2000 00:00:00 GMT+0800 (CST),台中市,小葉,null,11.8,244
Sun Jul 09 2000 00:00:00 GMT+0800 (CST),高雄市,小葉,null,15,220
Mon Jul 10 2000 00:00:00 GMT+0800 (CST),台北二,小葉,null,24,667
Mon Jul 10 2000 00:00:00 GMT+0800 (CST),台北一,小葉,null,25,2459
Mon Jul 10 2000 00:00:00 GMT+0800 (CST),台中市,小葉,null,14.4,134
Mon Jul 10 2000 00:00:00 GMT+0800 (CST),高雄市,小葉,null,12.8,172
Tue Jul 11 2000 00:00:00 GMT+0800 (CST),高雄市,小葉,null,14.6,348
Wed Jul 12 2000 00:00:00 GMT+0800 (CST),台北二,小葉,null,16,957
Wed Jul 12 2000 00:00:00 GMT+0800 (CST),台北一,小葉,null,22,2579
Wed Jul 12 2000 00:00:00 GMT+0800 (CST),台中市,小葉,null,13.8,190
