date,mktname,sbtype,transformation,middleprice,quantity
Thu Mar 25 1999 00:00:00 GMT+0800 (CST),台北二,老薑,null,27.3,1770
Thu Mar 25 1999 00:00:00 GMT+0800 (CST),台北一,老薑,null,28,2331
Thu Mar 25 1999 00:00:00 GMT+0800 (CST),台中市,老薑,null,42.8,510
Thu Mar 25 1999 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,21.5,4770
Thu Mar 25 1999 00:00:00 GMT+0800 (CST),高雄市,老薑,null,32.1,3560
Thu Mar 25 1999 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,20,406
Fri Mar 26 1999 00:00:00 GMT+0800 (CST),台北二,老薑,null,24.5,1818
Fri Mar 26 1999 00:00:00 GMT+0800 (CST),台北一,老薑,null,28,4568
Fri Mar 26 1999 00:00:00 GMT+0800 (CST),台中市,老薑,null,18.9,270
Fri Mar 26 1999 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,21.3,4530
Fri Mar 26 1999 00:00:00 GMT+0800 (CST),高雄市,老薑,null,35.8,3130
Fri Mar 26 1999 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,27,489
Sat Mar 27 1999 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,21,4290
Sat Mar 27 1999 00:00:00 GMT+0800 (CST),高雄市,老薑,null,36.7,2550
Sun Mar 28 1999 00:00:00 GMT+0800 (CST),台北二,老薑,null,30.5,1945
Sun Mar 28 1999 00:00:00 GMT+0800 (CST),台北一,老薑,null,28,7292
Sun Mar 28 1999 00:00:00 GMT+0800 (CST),台中市,老薑,null,36.7,894
Sun Mar 28 1999 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,21,4050
Sun Mar 28 1999 00:00:00 GMT+0800 (CST),高雄市,老薑,null,33.2,690
Sun Mar 28 1999 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,40,138
Mon Mar 29 1999 00:00:00 GMT+0800 (CST),台北二,老薑,null,29,2486
Mon Mar 29 1999 00:00:00 GMT+0800 (CST),台北一,老薑,null,28,6915
Mon Mar 29 1999 00:00:00 GMT+0800 (CST),台中市,老薑,null,20,368
Mon Mar 29 1999 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,20.9,4440
Mon Mar 29 1999 00:00:00 GMT+0800 (CST),高雄市,老薑,null,26.7,180
Mon Mar 29 1999 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,34,676
Tue Mar 30 1999 00:00:00 GMT+0800 (CST),台北二,老薑,null,24.1,3078
Tue Mar 30 1999 00:00:00 GMT+0800 (CST),台北一,老薑,null,28,7652
Tue Mar 30 1999 00:00:00 GMT+0800 (CST),台中市,老薑,null,40,180
Tue Mar 30 1999 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,21.4,4830
Tue Mar 30 1999 00:00:00 GMT+0800 (CST),高雄市,老薑,null,39.1,1970
Tue Mar 30 1999 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,26,1439
Wed Mar 31 1999 00:00:00 GMT+0800 (CST),台北二,老薑,null,20.5,2723
Wed Mar 31 1999 00:00:00 GMT+0800 (CST),台北一,老薑,null,28,5802
Wed Mar 31 1999 00:00:00 GMT+0800 (CST),台中市,老薑,null,14.4,600
Wed Mar 31 1999 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,21.3,4500
Wed Mar 31 1999 00:00:00 GMT+0800 (CST),高雄市,老薑,null,40.2,1800
Wed Mar 31 1999 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,27,1380
Wed Mar 01 2000 00:00:00 GMT+0800 (CST),台北二,老薑,null,37.8,1615
Wed Mar 01 2000 00:00:00 GMT+0800 (CST),台北一,老薑,null,45,1139
Wed Mar 01 2000 00:00:00 GMT+0800 (CST),台中市,老薑,null,28.8,984
Wed Mar 01 2000 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,28.8,9300
Wed Mar 01 2000 00:00:00 GMT+0800 (CST),高雄市,老薑,null,47.8,2015
Wed Mar 01 2000 00:00:00 GMT+0800 (CST),屏東市,老薑,null,28.9,1446
Wed Mar 01 2000 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,34.3,561
Thu Mar 02 2000 00:00:00 GMT+0800 (CST),台北二,老薑,null,48.6,338
Thu Mar 02 2000 00:00:00 GMT+0800 (CST),台北一,老薑,null,45,846
Thu Mar 02 2000 00:00:00 GMT+0800 (CST),台中市,老薑,null,27,30
Thu Mar 02 2000 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,28.9,9180
Thu Mar 02 2000 00:00:00 GMT+0800 (CST),高雄市,老薑,null,54.4,1780
Thu Mar 02 2000 00:00:00 GMT+0800 (CST),屏東市,老薑,null,25.1,1619
Thu Mar 02 2000 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,43,488
Fri Mar 03 2000 00:00:00 GMT+0800 (CST),台北二,老薑,null,38.3,667
Fri Mar 03 2000 00:00:00 GMT+0800 (CST),台北一,老薑,null,45,210
Fri Mar 03 2000 00:00:00 GMT+0800 (CST),台中市,老薑,null,30,492
Fri Mar 03 2000 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,28.7,8940
Fri Mar 03 2000 00:00:00 GMT+0800 (CST),高雄市,老薑,null,54.6,1760
Fri Mar 03 2000 00:00:00 GMT+0800 (CST),屏東市,老薑,null,24,1610
Fri Mar 03 2000 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,42.8,419
Sat Mar 04 2000 00:00:00 GMT+0800 (CST),台北二,老薑,null,32.5,94
Sat Mar 04 2000 00:00:00 GMT+0800 (CST),台北一,老薑,null,45,654
Sat Mar 04 2000 00:00:00 GMT+0800 (CST),台中市,老薑,null,42.1,400
Sat Mar 04 2000 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,28.8,8580
Sat Mar 04 2000 00:00:00 GMT+0800 (CST),高雄市,老薑,null,54.6,1750
Sat Mar 04 2000 00:00:00 GMT+0800 (CST),屏東市,老薑,null,23.7,1576
Sat Mar 04 2000 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,41.6,742
Sun Mar 05 2000 00:00:00 GMT+0800 (CST),台北一,老薑,null,45,1721
Sun Mar 05 2000 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,28.6,8310
Sun Mar 05 2000 00:00:00 GMT+0800 (CST),高雄市,老薑,null,49.5,1797
Sun Mar 05 2000 00:00:00 GMT+0800 (CST),屏東市,老薑,null,24.6,1535
Sun Mar 05 2000 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,42.3,659
Mon Mar 06 2000 00:00:00 GMT+0800 (CST),台北二,老薑,null,67,90
Mon Mar 06 2000 00:00:00 GMT+0800 (CST),台北一,老薑,null,45,1027
Mon Mar 06 2000 00:00:00 GMT+0800 (CST),台中市,老薑,null,25,54
Mon Mar 06 2000 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,31.2,7980
Mon Mar 06 2000 00:00:00 GMT+0800 (CST),高雄市,老薑,null,50,1900
Mon Mar 06 2000 00:00:00 GMT+0800 (CST),屏東市,老薑,null,21.5,1870
Mon Mar 06 2000 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,38.1,909
Tue Mar 07 2000 00:00:00 GMT+0800 (CST),台北二,老薑,null,45,20
Tue Mar 07 2000 00:00:00 GMT+0800 (CST),台北一,老薑,null,45,1867
Tue Mar 07 2000 00:00:00 GMT+0800 (CST),台中市,老薑,null,25,54
Tue Mar 07 2000 00:00:00 GMT+0800 (CST),高雄市,老薑,null,44.4,2050
Tue Mar 07 2000 00:00:00 GMT+0800 (CST),屏東市,老薑,null,29.4,1914
Tue Mar 07 2000 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,27.4,672
Wed Mar 08 2000 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,31.6,7740
Wed Mar 08 2000 00:00:00 GMT+0800 (CST),屏東市,老薑,null,24.3,1503
Thu Mar 09 2000 00:00:00 GMT+0800 (CST),台北一,老薑,null,45,1483
Thu Mar 09 2000 00:00:00 GMT+0800 (CST),台中市,老薑,null,30,585
Thu Mar 09 2000 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,30.7,8100
Thu Mar 09 2000 00:00:00 GMT+0800 (CST),高雄市,老薑,null,46.9,1950
Thu Mar 09 2000 00:00:00 GMT+0800 (CST),屏東市,老薑,null,22.1,2088
Thu Mar 09 2000 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,38,1320
Fri Mar 10 2000 00:00:00 GMT+0800 (CST),台北二,老薑,null,40,542
Fri Mar 10 2000 00:00:00 GMT+0800 (CST),台北一,老薑,null,45,1921
Fri Mar 10 2000 00:00:00 GMT+0800 (CST),台中市,老薑,null,30,350
Fri Mar 10 2000 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,31.2,8370
Fri Mar 10 2000 00:00:00 GMT+0800 (CST),高雄市,老薑,null,44.6,2065
Fri Mar 10 2000 00:00:00 GMT+0800 (CST),屏東市,老薑,null,22.7,1938
Fri Mar 10 2000 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,39.1,251
Sat Mar 11 2000 00:00:00 GMT+0800 (CST),台北一,老薑,null,45,2846
Sat Mar 11 2000 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,31.4,8670
Sat Mar 11 2000 00:00:00 GMT+0800 (CST),高雄市,老薑,null,46,1930
Sat Mar 11 2000 00:00:00 GMT+0800 (CST),屏東市,老薑,null,24.8,1661
Sat Mar 11 2000 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,33.6,278
Sun Mar 12 2000 00:00:00 GMT+0800 (CST),台北一,老薑,null,45,1352
Sun Mar 12 2000 00:00:00 GMT+0800 (CST),台中市,老薑,null,25,30
Sun Mar 12 2000 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,31.6,9060
Sun Mar 12 2000 00:00:00 GMT+0800 (CST),高雄市,老薑,null,46.2,1980
Sun Mar 12 2000 00:00:00 GMT+0800 (CST),屏東市,老薑,null,22.8,1566
Sun Mar 12 2000 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,37.3,835
Mon Mar 13 2000 00:00:00 GMT+0800 (CST),台北一,老薑,null,45,543
Mon Mar 13 2000 00:00:00 GMT+0800 (CST),台中市,老薑,null,25.1,114
Mon Mar 13 2000 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,31.5,8490
Mon Mar 13 2000 00:00:00 GMT+0800 (CST),高雄市,老薑,null,44,1980
Mon Mar 13 2000 00:00:00 GMT+0800 (CST),屏東市,老薑,null,23.4,1752
Mon Mar 13 2000 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,32.8,1217
Tue Mar 14 2000 00:00:00 GMT+0800 (CST),台北二,老薑,null,15.5,778
Tue Mar 14 2000 00:00:00 GMT+0800 (CST),台北一,老薑,null,45,471
Tue Mar 14 2000 00:00:00 GMT+0800 (CST),台中市,老薑,null,24.7,125
Tue Mar 14 2000 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,31.4,8850
Tue Mar 14 2000 00:00:00 GMT+0800 (CST),高雄市,老薑,null,44.1,1980
Tue Mar 14 2000 00:00:00 GMT+0800 (CST),屏東市,老薑,null,25.1,1629
Tue Mar 14 2000 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,42.7,723
Wed Mar 15 2000 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,31.5,8610
Wed Mar 15 2000 00:00:00 GMT+0800 (CST),高雄市,老薑,null,44,2010
Wed Mar 15 2000 00:00:00 GMT+0800 (CST),屏東市,老薑,null,23.8,1470
Thu Mar 16 2000 00:00:00 GMT+0800 (CST),台北一,老薑,null,45,1766
Thu Mar 16 2000 00:00:00 GMT+0800 (CST),台中市,老薑,null,25,150
Thu Mar 16 2000 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,31.8,8250
Thu Mar 16 2000 00:00:00 GMT+0800 (CST),高雄市,老薑,null,44,2016
Thu Mar 16 2000 00:00:00 GMT+0800 (CST),屏東市,老薑,null,27.6,989
Thu Mar 16 2000 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,32.2,898
Fri Mar 17 2000 00:00:00 GMT+0800 (CST),台北二,老薑,null,45,24
Fri Mar 17 2000 00:00:00 GMT+0800 (CST),台北一,老薑,null,45,1059
Fri Mar 17 2000 00:00:00 GMT+0800 (CST),台中市,老薑,null,32.2,456
Fri Mar 17 2000 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,31.3,7980
Fri Mar 17 2000 00:00:00 GMT+0800 (CST),高雄市,老薑,null,44.1,1986
Fri Mar 17 2000 00:00:00 GMT+0800 (CST),屏東市,老薑,null,22.4,1955
Fri Mar 17 2000 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,31.3,778
Sat Mar 18 2000 00:00:00 GMT+0800 (CST),台北一,老薑,null,45,1229
Sat Mar 18 2000 00:00:00 GMT+0800 (CST),台中市,老薑,null,21.5,60
Sat Mar 18 2000 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,31.5,8160
Sat Mar 18 2000 00:00:00 GMT+0800 (CST),高雄市,老薑,null,44.1,1986
Sat Mar 18 2000 00:00:00 GMT+0800 (CST),屏東市,老薑,null,23.4,1784
Sat Mar 18 2000 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,29.4,1001
Sun Mar 19 2000 00:00:00 GMT+0800 (CST),台北一,老薑,null,45,637
Sun Mar 19 2000 00:00:00 GMT+0800 (CST),台中市,老薑,null,30,780
Sun Mar 19 2000 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,31.6,7830
Sun Mar 19 2000 00:00:00 GMT+0800 (CST),高雄市,老薑,null,38.7,2545
Sun Mar 19 2000 00:00:00 GMT+0800 (CST),屏東市,老薑,null,25,1647
Sun Mar 19 2000 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,39.6,840
Mon Mar 20 2000 00:00:00 GMT+0800 (CST),台北二,老薑,null,45,40
Mon Mar 20 2000 00:00:00 GMT+0800 (CST),台北一,老薑,null,45,1089
Mon Mar 20 2000 00:00:00 GMT+0800 (CST),台中市,老薑,null,25,60
Mon Mar 20 2000 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,31.6,7620
Mon Mar 20 2000 00:00:00 GMT+0800 (CST),高雄市,老薑,null,44.1,1986
Mon Mar 20 2000 00:00:00 GMT+0800 (CST),屏東市,老薑,null,25.3,1663
Mon Mar 20 2000 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,28.5,477
Tue Mar 21 2000 00:00:00 GMT+0800 (CST),台北一,老薑,null,45,594
Tue Mar 21 2000 00:00:00 GMT+0800 (CST),台中市,老薑,null,30,210
Tue Mar 21 2000 00:00:00 GMT+0800 (CST),高雄市,老薑,null,44.1,1986
Tue Mar 21 2000 00:00:00 GMT+0800 (CST),屏東市,老薑,null,22.8,1923
Tue Mar 21 2000 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,27.1,257
Wed Mar 22 2000 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,31.6,7890
Thu Mar 23 2000 00:00:00 GMT+0800 (CST),台北一,老薑,null,45,4268
Thu Mar 23 2000 00:00:00 GMT+0800 (CST),台中市,老薑,null,30.3,275
Thu Mar 23 2000 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,31.6,8160
Thu Mar 23 2000 00:00:00 GMT+0800 (CST),高雄市,老薑,null,44.1,1986
Thu Mar 23 2000 00:00:00 GMT+0800 (CST),屏東市,老薑,null,25.8,1677
Thu Mar 23 2000 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,39.1,719
Fri Mar 24 2000 00:00:00 GMT+0800 (CST),台北一,老薑,null,45,1533
Fri Mar 24 2000 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,31.8,8580
Fri Mar 24 2000 00:00:00 GMT+0800 (CST),高雄市,老薑,null,44.1,1986
Fri Mar 24 2000 00:00:00 GMT+0800 (CST),屏東市,老薑,null,23.4,1679
Fri Mar 24 2000 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,47.5,130
Sat Mar 25 2000 00:00:00 GMT+0800 (CST),台北一,老薑,null,45,2426
Sat Mar 25 2000 00:00:00 GMT+0800 (CST),台中市,老薑,null,30,356
Sat Mar 25 2000 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,31.6,8310
Sat Mar 25 2000 00:00:00 GMT+0800 (CST),高雄市,老薑,null,44.1,1986
Sat Mar 25 2000 00:00:00 GMT+0800 (CST),屏東市,老薑,null,24.4,1484
Sat Mar 25 2000 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,28.6,1261
Sun Mar 26 2000 00:00:00 GMT+0800 (CST),台北一,老薑,null,45,2219
Sun Mar 26 2000 00:00:00 GMT+0800 (CST),台中市,老薑,null,30,105
Sun Mar 26 2000 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,31.6,8460
Sun Mar 26 2000 00:00:00 GMT+0800 (CST),高雄市,老薑,null,44.1,1986
Sun Mar 26 2000 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,28.1,1109
Mon Mar 27 2000 00:00:00 GMT+0800 (CST),台北一,老薑,null,45,1255
Mon Mar 27 2000 00:00:00 GMT+0800 (CST),台中市,老薑,null,30,300
Mon Mar 27 2000 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,31.5,8070
Mon Mar 27 2000 00:00:00 GMT+0800 (CST),高雄市,老薑,null,44.1,1986
Mon Mar 27 2000 00:00:00 GMT+0800 (CST),屏東市,老薑,null,24.5,1622
Mon Mar 27 2000 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,28.9,798
Tue Mar 28 2000 00:00:00 GMT+0800 (CST),台北一,老薑,null,45,1122
Tue Mar 28 2000 00:00:00 GMT+0800 (CST),台中市,老薑,null,30,650
Tue Mar 28 2000 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,31.6,8250
Tue Mar 28 2000 00:00:00 GMT+0800 (CST),高雄市,老薑,null,44,2006
Tue Mar 28 2000 00:00:00 GMT+0800 (CST),屏東市,老薑,null,21.7,1873
Tue Mar 28 2000 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,38.7,306
Wed Mar 29 2000 00:00:00 GMT+0800 (CST),台北二,老薑,null,40.1,767
Wed Mar 29 2000 00:00:00 GMT+0800 (CST),台北一,老薑,null,45,699
Wed Mar 29 2000 00:00:00 GMT+0800 (CST),台中市,老薑,null,25,430
Wed Mar 29 2000 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,31.5,8430
Wed Mar 29 2000 00:00:00 GMT+0800 (CST),高雄市,老薑,null,44.3,2066
Wed Mar 29 2000 00:00:00 GMT+0800 (CST),屏東市,老薑,null,24.9,1747
Wed Mar 29 2000 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,37.1,409
Thu Mar 30 2000 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,31.4,8100
Thu Mar 30 2000 00:00:00 GMT+0800 (CST),高雄市,老薑,null,44.1,1986
Thu Mar 30 2000 00:00:00 GMT+0800 (CST),屏東市,老薑,null,30.8,1250
Fri Mar 31 2000 00:00:00 GMT+0800 (CST),台北一,老薑,null,45,2280
Fri Mar 31 2000 00:00:00 GMT+0800 (CST),台中市,老薑,null,30,390
Fri Mar 31 2000 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,31.4,8370
Fri Mar 31 2000 00:00:00 GMT+0800 (CST),高雄市,老薑,null,44.2,2106
Fri Mar 31 2000 00:00:00 GMT+0800 (CST),屏東市,老薑,null,28.1,1450
Fri Mar 31 2000 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,30.8,1152
Thu Mar 01 2001 00:00:00 GMT+0800 (CST),台北二,老薑,null,9.3,101
Thu Mar 01 2001 00:00:00 GMT+0800 (CST),台北一,老薑,null,35,1114
Thu Mar 01 2001 00:00:00 GMT+0800 (CST),台中市,老薑,null,19.5,309
Thu Mar 01 2001 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,29.2,8160
Thu Mar 01 2001 00:00:00 GMT+0800 (CST),高雄市,老薑,null,32,1580
Thu Mar 01 2001 00:00:00 GMT+0800 (CST),屏東市,老薑,null,30,1335
Thu Mar 01 2001 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,16.1,518
Fri Mar 02 2001 00:00:00 GMT+0800 (CST),台北二,老薑,null,7,16
Fri Mar 02 2001 00:00:00 GMT+0800 (CST),台北一,老薑,null,35,2685
Fri Mar 02 2001 00:00:00 GMT+0800 (CST),台中市,老薑,null,22.5,240
Fri Mar 02 2001 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,29,8310
Fri Mar 02 2001 00:00:00 GMT+0800 (CST),高雄市,老薑,null,34.4,1432
Fri Mar 02 2001 00:00:00 GMT+0800 (CST),屏東市,老薑,null,28.5,1507
Fri Mar 02 2001 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,18.7,826
Sat Mar 03 2001 00:00:00 GMT+0800 (CST),台北一,老薑,null,35,1951
Sat Mar 03 2001 00:00:00 GMT+0800 (CST),台中市,老薑,null,25,285
Sat Mar 03 2001 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,28.9,8490
Sat Mar 03 2001 00:00:00 GMT+0800 (CST),高雄市,老薑,null,34.3,1540
Sat Mar 03 2001 00:00:00 GMT+0800 (CST),屏東市,老薑,null,30,1353
Sun Mar 04 2001 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,28.9,8640
Sun Mar 04 2001 00:00:00 GMT+0800 (CST),高雄市,老薑,null,31.7,1670
Sun Mar 04 2001 00:00:00 GMT+0800 (CST),屏東市,老薑,null,30,1336
Sun Mar 04 2001 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,18.1,1796
Tue Mar 06 2001 00:00:00 GMT+0800 (CST),台北二,老薑,null,12,30
Tue Mar 06 2001 00:00:00 GMT+0800 (CST),台北一,老薑,null,35,1772
Tue Mar 06 2001 00:00:00 GMT+0800 (CST),台中市,老薑,null,23.5,290
Tue Mar 06 2001 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,29,8190
Tue Mar 06 2001 00:00:00 GMT+0800 (CST),高雄市,老薑,null,34.2,1080
Tue Mar 06 2001 00:00:00 GMT+0800 (CST),屏東市,老薑,null,30,1368
Tue Mar 06 2001 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,20,570
Wed Mar 07 2001 00:00:00 GMT+0800 (CST),台北二,老薑,null,12.2,58
Wed Mar 07 2001 00:00:00 GMT+0800 (CST),台北一,老薑,null,35,1478
Wed Mar 07 2001 00:00:00 GMT+0800 (CST),台中市,老薑,null,12.5,60
Wed Mar 07 2001 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,28.7,8550
Wed Mar 07 2001 00:00:00 GMT+0800 (CST),屏東市,老薑,null,23.7,2022
Wed Mar 07 2001 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,18,828
Thu Mar 08 2001 00:00:00 GMT+0800 (CST),台北一,老薑,null,35,1066
Thu Mar 08 2001 00:00:00 GMT+0800 (CST),台中市,老薑,null,15.2,420
Thu Mar 08 2001 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,28.9,8700
Thu Mar 08 2001 00:00:00 GMT+0800 (CST),高雄市,老薑,null,34.5,1340
Thu Mar 08 2001 00:00:00 GMT+0800 (CST),屏東市,老薑,null,30,1377
Thu Mar 08 2001 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,14.8,1600
Fri Mar 09 2001 00:00:00 GMT+0800 (CST),台北二,老薑,null,9.3,93
Fri Mar 09 2001 00:00:00 GMT+0800 (CST),台北一,老薑,null,35,747
Fri Mar 09 2001 00:00:00 GMT+0800 (CST),台中市,老薑,null,25,410
Fri Mar 09 2001 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,29.1,8940
Fri Mar 09 2001 00:00:00 GMT+0800 (CST),高雄市,老薑,null,34.4,1300
Fri Mar 09 2001 00:00:00 GMT+0800 (CST),屏東市,老薑,null,24.9,1688
Fri Mar 09 2001 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,17.1,871
Sat Mar 10 2001 00:00:00 GMT+0800 (CST),台北二,老薑,null,10,50
Sat Mar 10 2001 00:00:00 GMT+0800 (CST),台北一,老薑,null,35,1832
Sat Mar 10 2001 00:00:00 GMT+0800 (CST),台中市,老薑,null,0,-110
Sat Mar 10 2001 00:00:00 GMT+0800 (CST),高雄市,老薑,null,34.8,1380
Sat Mar 10 2001 00:00:00 GMT+0800 (CST),屏東市,老薑,null,27.6,1701
Sun Mar 11 2001 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,28.8,9120
Sun Mar 11 2001 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,16.7,1554
Mon Mar 12 2001 00:00:00 GMT+0800 (CST),台北二,老薑,null,8,14
Mon Mar 12 2001 00:00:00 GMT+0800 (CST),台北一,老薑,null,35,1795
Mon Mar 12 2001 00:00:00 GMT+0800 (CST),台中市,老薑,null,21,599
Mon Mar 12 2001 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,28.7,8790
Mon Mar 12 2001 00:00:00 GMT+0800 (CST),高雄市,老薑,null,36.4,1410
Mon Mar 12 2001 00:00:00 GMT+0800 (CST),屏東市,老薑,null,30,1491
Mon Mar 12 2001 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,21.9,990
Tue Mar 13 2001 00:00:00 GMT+0800 (CST),台北一,老薑,null,35,1415
Tue Mar 13 2001 00:00:00 GMT+0800 (CST),台中市,老薑,null,22.9,330
Tue Mar 13 2001 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,28.9,8520
Tue Mar 13 2001 00:00:00 GMT+0800 (CST),高雄市,老薑,null,35.9,1310
Tue Mar 13 2001 00:00:00 GMT+0800 (CST),屏東市,老薑,null,24.5,1819
Tue Mar 13 2001 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,21.3,1035
Wed Mar 14 2001 00:00:00 GMT+0800 (CST),台北一,老薑,null,35,2146
Wed Mar 14 2001 00:00:00 GMT+0800 (CST),台中市,老薑,null,27.6,395
Wed Mar 14 2001 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,28.8,8730
Wed Mar 14 2001 00:00:00 GMT+0800 (CST),高雄市,老薑,null,36,1280
Wed Mar 14 2001 00:00:00 GMT+0800 (CST),屏東市,老薑,null,28.3,1844
Wed Mar 14 2001 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,17.5,846
Thu Mar 15 2001 00:00:00 GMT+0800 (CST),台北二,老薑,null,10,60
Thu Mar 15 2001 00:00:00 GMT+0800 (CST),台北一,老薑,null,35,1535
Thu Mar 15 2001 00:00:00 GMT+0800 (CST),台中市,老薑,null,29.4,222
Thu Mar 15 2001 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,28.9,8460
Thu Mar 15 2001 00:00:00 GMT+0800 (CST),高雄市,老薑,null,38.6,1120
Thu Mar 15 2001 00:00:00 GMT+0800 (CST),屏東市,老薑,null,22.4,2047
Thu Mar 15 2001 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,17.9,986
Fri Mar 16 2001 00:00:00 GMT+0800 (CST),台北二,老薑,null,18,27
Fri Mar 16 2001 00:00:00 GMT+0800 (CST),台北一,老薑,null,35,2359
Fri Mar 16 2001 00:00:00 GMT+0800 (CST),台中市,老薑,null,26,180
Fri Mar 16 2001 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,28.9,8580
Fri Mar 16 2001 00:00:00 GMT+0800 (CST),高雄市,老薑,null,39.7,1010
Fri Mar 16 2001 00:00:00 GMT+0800 (CST),屏東市,老薑,null,19.1,2443
Fri Mar 16 2001 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,20.1,929
