date,mktname,sbtype,transformation,middleprice,quantity
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),台北一,null,null,22.8,6739
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),三重市,null,null,8,380
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),台中市,null,null,17.4,1092
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,28.6,11980
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,26.3,754
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,18.1,436
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),台北二,null,null,15.4,1885
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),台北一,null,null,15,8237
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),三重市,null,null,9.3,420
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),台中市,null,null,17.7,1317
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,27.2,12370
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,43.1,615
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,13.1,580
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),台北二,null,null,9.8,2210
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),台北一,null,null,16.9,5787
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),三重市,null,null,12.9,180
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),台中市,null,null,14.6,1120
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,25.8,13235
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,48,620
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,20.4,140
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),台北二,null,null,20.4,810
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),台北一,null,null,18.8,5088
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),三重市,null,null,11.3,240
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),台中市,null,null,18,736
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,25.9,13050
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,33.8,660
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,15.5,340
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),台北二,null,null,20.5,800
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),台北一,null,null,21.6,3752
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),三重市,null,null,14.6,280
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),台中市,null,null,18.4,438
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,25.7,13670
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,43.6,590
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,14.1,180
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),台北二,null,null,19.9,1235
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),台北一,null,null,22.8,4958
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),三重市,null,null,24,67
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),台中市,null,null,16.4,720
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,26.1,8480
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,29.8,530
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,13,400
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),台北二,null,null,20.7,1730
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),台北一,null,null,17.3,6258
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),三重市,null,null,7.3,245
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),台中市,null,null,15.5,940
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),永靖鄉,null,null,12,223
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,21.9,15110
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,36.5,950
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,16,699
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),台北二,null,null,18.5,2312
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),台北一,null,null,17.6,5985
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),三重市,null,null,7.7,575
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),台中市,null,null,16.5,854
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,22,5652
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,41.1,865
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,17.9,873
Mon Dec 03 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,21.8,15370
Mon Dec 03 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,21.1,407
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),台北二,null,null,18.1,2753
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),台北一,null,null,20,6498
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),三重市,null,null,13.9,140
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),台中市,null,null,18.6,955
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),永靖鄉,null,null,13.5,607
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,19.7,16064
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,37.4,786
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,14.8,1006
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),台北二,null,null,17.3,2510
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),台北一,null,null,18.9,6926
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),三重市,null,null,14.2,300
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),台中市,null,null,18.9,1097
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,19,15653
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,36.7,1070
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,17.7,839
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),台北二,null,null,19.7,1200
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),台北一,null,null,18.7,5391
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),三重市,null,null,14.2,360
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),台中市,null,null,18.4,752
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,18.9,15335
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,40,997
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,15.4,1011
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),台北二,null,null,17.5,1909
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),台北一,null,null,20.3,5122
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),三重市,null,null,16.6,380
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),台中市,null,null,19,611
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,18.9,15873
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,40,981
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,18,701
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),台北二,null,null,15.6,1845
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),台北一,null,null,19.3,4975
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),三重市,null,null,15.2,280
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),台中市,null,null,12.8,1247
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,19,15790
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,40,1051
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,12.9,1351
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),台北二,null,null,15.4,1523
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),台北一,null,null,17.7,6071
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),三重市,null,null,11.2,416
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),台中市,null,null,11.9,989
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,31.2,1400
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,11.8,1081
Mon Dec 10 2007 00:00:00 GMT+0800 (CST),永靖鄉,null,null,11.5,1788
Mon Dec 10 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,18.7,16373
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),台北二,null,null,12.6,2997
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),台北一,null,null,15.6,6908
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),三重市,null,null,10.9,720
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),台中市,null,null,9.9,1420
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,16.4,15925
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,38,820
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,15.3,1018
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),台北二,null,null,9.5,3272
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),台北一,null,null,11.6,8197
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),三重市,null,null,5.9,750
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),台中市,null,null,7.1,1320
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,16.2,15905
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,28.8,1028
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,7.2,1530
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),台北二,null,null,7.4,2894
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),台北一,null,null,10.1,7826
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),三重市,null,null,4,423
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),台中市,null,null,7.4,670
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),永靖鄉,null,null,10.5,1497
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13.8,16740
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,28.9,1440
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,6.7,1424
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),台北二,null,null,7.5,2196
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),台北一,null,null,10.7,5626
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),三重市,null,null,5.7,320
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),台中市,null,null,12.3,370
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,11.7,16505
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,27,1772
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,11.3,1087
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),台北二,null,null,10,1718
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),台北一,null,null,9.8,6445
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),三重市,null,null,5,340
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),台中市,null,null,11.6,670
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,10,16820
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,23.4,1280
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,15.3,681
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),台北二,null,null,8.8,2010
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),台北一,null,null,12.2,5581
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),三重市,null,null,5.5,240
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),台中市,null,null,8.9,604
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,10.1,6490
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,22.2,1186
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,13,809
Mon Dec 17 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,9.9,17690
Mon Dec 17 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,13.1,734
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),台北二,null,null,10.8,1470
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),台北一,null,null,12,5702
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),三重市,null,null,7.7,400
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),台中市,null,null,8.6,662
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,9.9,16630
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,19.5,1740
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,10.5,940
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),台北二,null,null,5.8,2268
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),台北一,null,null,9.6,7334
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),三重市,null,null,8.4,429
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),台中市,null,null,8.8,1002
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,10.1,16340
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,23.4,1970
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,10.4,1260
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),台北二,null,null,6.5,1800
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),台北一,null,null,8.9,6474
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),三重市,null,null,3.3,300
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),台中市,null,null,5.8,1191
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,10,16690
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,22.1,1265
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,10.9,1202
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),台北二,null,null,9.3,1072
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),台北一,null,null,12,4434
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),三重市,null,null,6.2,80
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),台中市,null,null,4.6,802
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,9.9,17410
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,25,818
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,11.4,933
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),台北二,null,null,10,1076
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),台北一,null,null,10.4,5943
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),三重市,null,null,3.2,455
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),台中市,null,null,9,360
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,10,15030
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,21.1,430
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,9.5,991
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),台北二,null,null,6.7,2005
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),台北一,null,null,8.8,7755
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),三重市,null,null,10.9,760
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),台中市,null,null,6.5,595
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,22,1840
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,11,1152
Mon Dec 24 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,8.1,15886
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),台北二,null,null,7.2,2926
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),台北一,null,null,6.3,8958
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),三重市,null,null,5.3,478
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),台中市,null,null,5.8,1524
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,8,15993
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,23,1238
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,9.3,1741
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),台北二,null,null,3.9,2747
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),台北一,null,null,4.6,7299
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),三重市,null,null,3.3,520
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),台中市,null,null,3.4,1655
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,6.1,16560
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,16.8,2424
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,5.7,1870
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),台北二,null,null,4.1,2408
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),台北一,null,null,4.6,6115
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),三重市,null,null,2.5,480
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),台中市,null,null,3.5,955
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,6,16990
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,14.2,1690
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,9.6,1273
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),台北二,null,null,6.6,1341
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),台北一,null,null,7.1,4789
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),三重市,null,null,4,100
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),台中市,null,null,7.1,260
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,6,16730
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,19.7,956
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,11.2,1022
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),台北二,null,null,7.9,1290
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),台北一,null,null,7.7,5127
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),三重市,null,null,4.6,168
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),台中市,null,null,10.7,287
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,6,16580
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,16.2,1628
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,12.4,890
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),台北二,null,null,7.1,2496
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),台北一,null,null,8.4,6645
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),三重市,null,null,4.9,260
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),台中市,null,null,7.8,619
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,6.2,6210
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,20,570
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,12.8,757
Mon Dec 31 2007 00:00:00 GMT+0800 (CST),永靖鄉,null,null,6,3963
Mon Dec 31 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,7.6,16503
Mon Dec 31 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,14.5,637
Mon Dec 01 2008 00:00:00 GMT+0800 (CST),永靖鄉,null,null,20,578
Mon Dec 01 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,29.5,11598
Mon Dec 01 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,22.4,387
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),台北二,null,null,30.8,1745
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),台北一,null,null,29.2,7076
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),三重市,null,null,30.5,180
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),台中市,null,null,34.5,618
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,29.6,11067
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,54.2,520
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,25,347
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),台北二,null,null,31.2,1455
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),台北一,null,null,31.3,5866
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),三重市,null,null,23.8,120
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),台中市,null,null,32.3,591
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,29.4,11745
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,49,487
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,25,407
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),台北二,null,null,33.9,1042
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),台北一,null,null,33.7,4550
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),三重市,null,null,29.1,60
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),台中市,null,null,33.7,215
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,29.5,11229
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,50.6,676
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,25.7,971
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),台北二,null,null,33.7,1633
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),台北一,null,null,32.2,6623
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),三重市,null,null,30,297
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),台中市,null,null,31.2,552
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,29.5,11402
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,48.9,540
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,24.2,807
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),台北二,null,null,32.2,1412
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),台北一,null,null,31.3,5967
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),三重市,null,null,30.1,240
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),台中市,null,null,27.7,680
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,29.7,11380
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,48.5,680
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,30,325
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),台北二,null,null,34,1766
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),台北一,null,null,32.2,6239
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),三重市,null,null,31.3,412
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),台中市,null,null,30.6,427
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,29.7,3210
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,44.4,897
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,25,427
Mon Dec 08 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,29.6,11826
Mon Dec 08 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,25,347
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),台北二,null,null,21.6,3186
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),台北一,null,null,23.5,7787
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),三重市,null,null,17.1,1254
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),台中市,null,null,23.4,1150
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,27.3,11978
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,39.3,890
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,23,642
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),台北二,null,null,14.7,3274
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),台北一,null,null,15.7,8242
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),三重市,null,null,14,1320
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),台中市,null,null,14.9,2005
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,24.5,12217
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,37.7,883
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,16.1,829
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),台北二,null,null,11.1,4080
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),台北一,null,null,10.9,9610
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),三重市,null,null,8.4,1662
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),台中市,null,null,9.4,1630
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,21.8,12890
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,20.9,1227
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,9.2,1627
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),台北二,null,null,6.7,4247
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),台北一,null,null,9,9286
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),三重市,null,null,10.1,1260
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),台中市,null,null,8.9,1846
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,17.4,14315
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,13.7,1161
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,12.1,1325
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),台北二,null,null,7.4,2955
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),台北一,null,null,8.7,7872
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),三重市,null,null,6.7,540
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),台中市,null,null,9.4,1116
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,12.4,14060
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,16.9,1060
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,9.1,1347
Sun Dec 14 2008 00:00:00 GMT+0800 (CST),台北二,null,null,8.4,2912
