date,mktname,sbtype,transformation,middleprice,quantity
Thu Mar 11 2010 00:00:00 GMT+0800 (CST),台北二,黑刺,null,22.3,3472
Thu Mar 11 2010 00:00:00 GMT+0800 (CST),台北一,黑刺,null,19.6,13622
Thu Mar 11 2010 00:00:00 GMT+0800 (CST),三重市,黑刺,null,12,889
Thu Mar 11 2010 00:00:00 GMT+0800 (CST),台中市,黑刺,null,19.1,944
Thu Mar 11 2010 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,22,2045
Thu Mar 11 2010 00:00:00 GMT+0800 (CST),南投市,黑刺,null,19,450
Thu Mar 11 2010 00:00:00 GMT+0800 (CST),西螺鎮,黑刺,null,20.9,14175
Thu Mar 11 2010 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,21.7,3410
Thu Mar 11 2010 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,15,6460
Thu Mar 11 2010 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,16.9,5194
Thu Mar 11 2010 00:00:00 GMT+0800 (CST),台東市,黑刺,null,35,40
Fri Mar 12 2010 00:00:00 GMT+0800 (CST),台北二,黑刺,null,24.7,3834
Fri Mar 12 2010 00:00:00 GMT+0800 (CST),台北一,黑刺,null,23,11830
Fri Mar 12 2010 00:00:00 GMT+0800 (CST),三重市,黑刺,null,18.6,1620
Fri Mar 12 2010 00:00:00 GMT+0800 (CST),台中市,黑刺,null,20.2,814
Fri Mar 12 2010 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,24,805
Fri Mar 12 2010 00:00:00 GMT+0800 (CST),西螺鎮,黑刺,null,21.1,13588
Fri Mar 12 2010 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,22.6,2666
Fri Mar 12 2010 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,16.6,5028
Sat Mar 13 2010 00:00:00 GMT+0800 (CST),台北二,黑刺,null,26.5,3360
Sat Mar 13 2010 00:00:00 GMT+0800 (CST),台北一,黑刺,null,25.4,13034
Sat Mar 13 2010 00:00:00 GMT+0800 (CST),三重市,黑刺,null,23.7,924
Sat Mar 13 2010 00:00:00 GMT+0800 (CST),台中市,黑刺,null,18.3,1369
Sat Mar 13 2010 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,24,1752
Sat Mar 13 2010 00:00:00 GMT+0800 (CST),南投市,黑刺,null,20,258
Sat Mar 13 2010 00:00:00 GMT+0800 (CST),西螺鎮,黑刺,null,21.2,13730
Sat Mar 13 2010 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,22,3030
Sat Mar 13 2010 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,17.1,4290
Sun Mar 14 2010 00:00:00 GMT+0800 (CST),台北二,黑刺,null,24.9,4885
Sun Mar 14 2010 00:00:00 GMT+0800 (CST),台北一,黑刺,null,23.5,14689
Sun Mar 14 2010 00:00:00 GMT+0800 (CST),三重市,黑刺,null,19.8,724
Sun Mar 14 2010 00:00:00 GMT+0800 (CST),台中市,黑刺,null,20.4,1010
Sun Mar 14 2010 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,24.5,2580
Sun Mar 14 2010 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,14.6,146
Sun Mar 14 2010 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,16.8,4416
Mon Mar 15 2010 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,24,2870
Mon Mar 15 2010 00:00:00 GMT+0800 (CST),西螺鎮,黑刺,null,21,15010
Tue Mar 16 2010 00:00:00 GMT+0800 (CST),台北二,黑刺,null,23.7,5783
Tue Mar 16 2010 00:00:00 GMT+0800 (CST),台北一,黑刺,null,22.8,23774
Tue Mar 16 2010 00:00:00 GMT+0800 (CST),三重市,黑刺,null,17.1,2184
Tue Mar 16 2010 00:00:00 GMT+0800 (CST),台中市,黑刺,null,19.4,1086
Tue Mar 16 2010 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,24,1958
Tue Mar 16 2010 00:00:00 GMT+0800 (CST),南投市,黑刺,null,21,348
Tue Mar 16 2010 00:00:00 GMT+0800 (CST),西螺鎮,黑刺,null,21.1,13868
Tue Mar 16 2010 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,25.2,2539
Tue Mar 16 2010 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,15.4,5784
Tue Mar 16 2010 00:00:00 GMT+0800 (CST),台東市,黑刺,null,37,36
Wed Mar 17 2010 00:00:00 GMT+0800 (CST),台北二,黑刺,null,22.9,4813
Wed Mar 17 2010 00:00:00 GMT+0800 (CST),台北一,黑刺,null,22,15431
Wed Mar 17 2010 00:00:00 GMT+0800 (CST),三重市,黑刺,null,18,958
Wed Mar 17 2010 00:00:00 GMT+0800 (CST),台中市,黑刺,null,18.1,605
Wed Mar 17 2010 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,24,1451
Wed Mar 17 2010 00:00:00 GMT+0800 (CST),西螺鎮,黑刺,null,21.2,13960
Wed Mar 17 2010 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,26.9,1803
Wed Mar 17 2010 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,4.1,12
Wed Mar 17 2010 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,16,4376
Wed Mar 17 2010 00:00:00 GMT+0800 (CST),台東市,黑刺,null,30,446
Thu Mar 18 2010 00:00:00 GMT+0800 (CST),台北二,黑刺,null,22.5,5680
Thu Mar 18 2010 00:00:00 GMT+0800 (CST),台北一,黑刺,null,18.4,16383
Thu Mar 18 2010 00:00:00 GMT+0800 (CST),三重市,黑刺,null,18,1581
Thu Mar 18 2010 00:00:00 GMT+0800 (CST),台中市,黑刺,null,19.4,623
Thu Mar 18 2010 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,23,1580
Thu Mar 18 2010 00:00:00 GMT+0800 (CST),西螺鎮,黑刺,null,21.1,14900
Thu Mar 18 2010 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,26.5,1780
Thu Mar 18 2010 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,17.8,3979
Thu Mar 18 2010 00:00:00 GMT+0800 (CST),台東市,黑刺,null,28,405
Fri Mar 19 2010 00:00:00 GMT+0800 (CST),台北二,黑刺,null,21,3479
Fri Mar 19 2010 00:00:00 GMT+0800 (CST),台北一,黑刺,null,17.8,15503
Fri Mar 19 2010 00:00:00 GMT+0800 (CST),三重市,黑刺,null,18.4,876
Fri Mar 19 2010 00:00:00 GMT+0800 (CST),台中市,黑刺,null,19.2,1348
Fri Mar 19 2010 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,23,2589
Fri Mar 19 2010 00:00:00 GMT+0800 (CST),西螺鎮,黑刺,null,21.4,14550
Fri Mar 19 2010 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,26.1,1950
Fri Mar 19 2010 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,15.1,54
Fri Mar 19 2010 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,17.7,4495
Fri Mar 19 2010 00:00:00 GMT+0800 (CST),台東市,黑刺,null,30,73
Sat Mar 20 2010 00:00:00 GMT+0800 (CST),台北二,黑刺,null,23.1,5070
Sat Mar 20 2010 00:00:00 GMT+0800 (CST),台北一,黑刺,null,18.7,18240
Sat Mar 20 2010 00:00:00 GMT+0800 (CST),三重市,黑刺,null,15.9,2157
Sat Mar 20 2010 00:00:00 GMT+0800 (CST),台中市,黑刺,null,20.3,901
Sat Mar 20 2010 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,21.5,2530
Sat Mar 20 2010 00:00:00 GMT+0800 (CST),西螺鎮,黑刺,null,21.1,15708
Sat Mar 20 2010 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,24.9,1960
Sat Mar 20 2010 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,13.2,112
Sat Mar 20 2010 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,17.1,5200
Sat Mar 20 2010 00:00:00 GMT+0800 (CST),台東市,黑刺,null,28,435
Sun Mar 21 2010 00:00:00 GMT+0800 (CST),台北二,黑刺,null,18.2,8083
Sun Mar 21 2010 00:00:00 GMT+0800 (CST),台北一,黑刺,null,14.8,23977
Sun Mar 21 2010 00:00:00 GMT+0800 (CST),三重市,黑刺,null,15.3,2309
Sun Mar 21 2010 00:00:00 GMT+0800 (CST),台中市,黑刺,null,16,2447
Sun Mar 21 2010 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,22,1762
Sun Mar 21 2010 00:00:00 GMT+0800 (CST),西螺鎮,黑刺,null,18.7,4995
Sun Mar 21 2010 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,23.9,2585
Sun Mar 21 2010 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,13.6,175
Sun Mar 21 2010 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,18.1,7249
Sun Mar 21 2010 00:00:00 GMT+0800 (CST),台東市,黑刺,null,30,168
Mon Mar 22 2010 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,20,2036
Mon Mar 22 2010 00:00:00 GMT+0800 (CST),西螺鎮,黑刺,null,18.9,16058
Tue Mar 23 2010 00:00:00 GMT+0800 (CST),台北二,黑刺,null,15.6,12713
Tue Mar 23 2010 00:00:00 GMT+0800 (CST),台北一,黑刺,null,13,39811
Tue Mar 23 2010 00:00:00 GMT+0800 (CST),三重市,黑刺,null,14.4,3617
Tue Mar 23 2010 00:00:00 GMT+0800 (CST),台中市,黑刺,null,15.2,3954
Tue Mar 23 2010 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,19,3829
Tue Mar 23 2010 00:00:00 GMT+0800 (CST),西螺鎮,黑刺,null,17.2,16567
Tue Mar 23 2010 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,20.7,4356
Tue Mar 23 2010 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,10.6,260
Tue Mar 23 2010 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,15.1,9106
Tue Mar 23 2010 00:00:00 GMT+0800 (CST),台東市,黑刺,null,28,706
Wed Mar 24 2010 00:00:00 GMT+0800 (CST),台北二,黑刺,null,11.5,10332
Wed Mar 24 2010 00:00:00 GMT+0800 (CST),台北一,黑刺,null,13,22680
Wed Mar 24 2010 00:00:00 GMT+0800 (CST),三重市,黑刺,null,12.4,3850
Wed Mar 24 2010 00:00:00 GMT+0800 (CST),台中市,黑刺,null,13.8,3255
Wed Mar 24 2010 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,17,3348
Wed Mar 24 2010 00:00:00 GMT+0800 (CST),南投市,黑刺,null,24,246
Wed Mar 24 2010 00:00:00 GMT+0800 (CST),西螺鎮,黑刺,null,17.2,16555
Wed Mar 24 2010 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,18.9,3903
Wed Mar 24 2010 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,17.2,4915
Wed Mar 24 2010 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,13.3,7603
Wed Mar 24 2010 00:00:00 GMT+0800 (CST),台東市,黑刺,null,30,250
Thu Mar 25 2010 00:00:00 GMT+0800 (CST),台北二,黑刺,null,12.6,7153
Thu Mar 25 2010 00:00:00 GMT+0800 (CST),台北一,黑刺,null,13.2,24738
Thu Mar 25 2010 00:00:00 GMT+0800 (CST),三重市,黑刺,null,10.3,3877
Thu Mar 25 2010 00:00:00 GMT+0800 (CST),台中市,黑刺,null,11.3,3335
Thu Mar 25 2010 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,17.5,3042
Thu Mar 25 2010 00:00:00 GMT+0800 (CST),南投市,黑刺,null,19,497
Thu Mar 25 2010 00:00:00 GMT+0800 (CST),西螺鎮,黑刺,null,16.2,17400
Thu Mar 25 2010 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,15.8,5236
Thu Mar 25 2010 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,9.4,182
Thu Mar 25 2010 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,14.8,5191
Thu Mar 25 2010 00:00:00 GMT+0800 (CST),台東市,黑刺,null,25,567
Fri Mar 26 2010 00:00:00 GMT+0800 (CST),台北二,黑刺,null,12.6,7445
Fri Mar 26 2010 00:00:00 GMT+0800 (CST),台北一,黑刺,null,10.7,29082
Fri Mar 26 2010 00:00:00 GMT+0800 (CST),三重市,黑刺,null,11.2,2140
Fri Mar 26 2010 00:00:00 GMT+0800 (CST),台中市,黑刺,null,9.2,4260
Fri Mar 26 2010 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,14,4248
Fri Mar 26 2010 00:00:00 GMT+0800 (CST),西螺鎮,黑刺,null,13.6,17410
Fri Mar 26 2010 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,16.3,3820
Fri Mar 26 2010 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,9.4,190
Fri Mar 26 2010 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,14.2,4859
Fri Mar 26 2010 00:00:00 GMT+0800 (CST),台東市,黑刺,null,25,165
Sat Mar 27 2010 00:00:00 GMT+0800 (CST),台北二,黑刺,null,12.9,7537
Sat Mar 27 2010 00:00:00 GMT+0800 (CST),台北一,黑刺,null,11.8,23950
Sat Mar 27 2010 00:00:00 GMT+0800 (CST),三重市,黑刺,null,10.8,3381
Sat Mar 27 2010 00:00:00 GMT+0800 (CST),台中市,黑刺,null,9.6,3157
Sat Mar 27 2010 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,12,4417
Sat Mar 27 2010 00:00:00 GMT+0800 (CST),南投市,黑刺,null,21,223
Sat Mar 27 2010 00:00:00 GMT+0800 (CST),西螺鎮,黑刺,null,13.5,17885
Sat Mar 27 2010 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,14.8,4196
Sat Mar 27 2010 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,17.3,2886
Sat Mar 27 2010 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,15.3,5990
Sat Mar 27 2010 00:00:00 GMT+0800 (CST),台東市,黑刺,null,25,443
Sun Mar 28 2010 00:00:00 GMT+0800 (CST),台北二,黑刺,null,13,9429
Sun Mar 28 2010 00:00:00 GMT+0800 (CST),台北一,黑刺,null,11.3,28573
Sun Mar 28 2010 00:00:00 GMT+0800 (CST),三重市,黑刺,null,12.5,4541
Sun Mar 28 2010 00:00:00 GMT+0800 (CST),台中市,黑刺,null,10.1,3349
Sun Mar 28 2010 00:00:00 GMT+0800 (CST),南投市,黑刺,null,23,220
Sun Mar 28 2010 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,13.9,7049
Sun Mar 28 2010 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,9.1,253
Sun Mar 28 2010 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,15.5,5991
Sun Mar 28 2010 00:00:00 GMT+0800 (CST),台東市,黑刺,null,25,134
Mon Mar 29 2010 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,14,5525
Mon Mar 29 2010 00:00:00 GMT+0800 (CST),西螺鎮,黑刺,null,13.5,20080
Tue Mar 30 2010 00:00:00 GMT+0800 (CST),台北二,黑刺,null,14.6,10212
Tue Mar 30 2010 00:00:00 GMT+0800 (CST),台北一,黑刺,null,12.9,29227
Tue Mar 30 2010 00:00:00 GMT+0800 (CST),三重市,黑刺,null,13.7,5850
Tue Mar 30 2010 00:00:00 GMT+0800 (CST),台中市,黑刺,null,10.1,3234
Tue Mar 30 2010 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,14.5,3670
Tue Mar 30 2010 00:00:00 GMT+0800 (CST),南投市,黑刺,null,19,602
Tue Mar 30 2010 00:00:00 GMT+0800 (CST),西螺鎮,黑刺,null,13.5,18447
Tue Mar 30 2010 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,14.8,6467
Tue Mar 30 2010 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,9.9,201
Tue Mar 30 2010 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,16.8,7464
Tue Mar 30 2010 00:00:00 GMT+0800 (CST),台東市,黑刺,null,20,490
Wed Mar 31 2010 00:00:00 GMT+0800 (CST),台北二,黑刺,null,14,8328
Wed Mar 31 2010 00:00:00 GMT+0800 (CST),台北一,黑刺,null,14.2,23000
Wed Mar 31 2010 00:00:00 GMT+0800 (CST),三重市,黑刺,null,12,5687
Wed Mar 31 2010 00:00:00 GMT+0800 (CST),台中市,黑刺,null,11,1592
Wed Mar 31 2010 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,15,2672
Wed Mar 31 2010 00:00:00 GMT+0800 (CST),南投市,黑刺,null,19,383
Wed Mar 31 2010 00:00:00 GMT+0800 (CST),西螺鎮,黑刺,null,13.5,17865
Wed Mar 31 2010 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,16.4,4482
Wed Mar 31 2010 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,10.7,318
Wed Mar 31 2010 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,16.5,7409
Wed Mar 31 2010 00:00:00 GMT+0800 (CST),台東市,黑刺,null,25,143
Tue Mar 01 2011 00:00:00 GMT+0800 (CST),台北二,黑刺,null,19.9,7435
Tue Mar 01 2011 00:00:00 GMT+0800 (CST),台北一,黑刺,null,19,18466
Tue Mar 01 2011 00:00:00 GMT+0800 (CST),三重市,黑刺,null,13.2,1389
Tue Mar 01 2011 00:00:00 GMT+0800 (CST),台中市,黑刺,null,16.9,1144
Tue Mar 01 2011 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,24,243
Tue Mar 01 2011 00:00:00 GMT+0800 (CST),西螺鎮,黑刺,null,16.9,14210
Tue Mar 01 2011 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,21.7,3530
Tue Mar 01 2011 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,14,7975
Tue Mar 01 2011 00:00:00 GMT+0800 (CST),台東市,黑刺,null,25,299
Wed Mar 02 2011 00:00:00 GMT+0800 (CST),台北二,黑刺,null,17.3,6514
Wed Mar 02 2011 00:00:00 GMT+0800 (CST),台北一,黑刺,null,16.6,16969
Wed Mar 02 2011 00:00:00 GMT+0800 (CST),三重市,黑刺,null,13.1,805
Wed Mar 02 2011 00:00:00 GMT+0800 (CST),台中市,黑刺,null,18,1266
Wed Mar 02 2011 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,23.5,185
Wed Mar 02 2011 00:00:00 GMT+0800 (CST),西螺鎮,黑刺,null,16.4,15660
Wed Mar 02 2011 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,20.7,3386
Wed Mar 02 2011 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,14,7789
Wed Mar 02 2011 00:00:00 GMT+0800 (CST),台東市,黑刺,null,25,161
Thu Mar 03 2011 00:00:00 GMT+0800 (CST),台北二,黑刺,null,14.8,6396
Thu Mar 03 2011 00:00:00 GMT+0800 (CST),台北一,黑刺,null,16.2,14931
Thu Mar 03 2011 00:00:00 GMT+0800 (CST),三重市,黑刺,null,12.5,1471
Thu Mar 03 2011 00:00:00 GMT+0800 (CST),台中市,黑刺,null,17.5,1792
Thu Mar 03 2011 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,22,573
Thu Mar 03 2011 00:00:00 GMT+0800 (CST),西螺鎮,黑刺,null,16.1,15835
Thu Mar 03 2011 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,20.8,1920
Thu Mar 03 2011 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,14,7073
Thu Mar 03 2011 00:00:00 GMT+0800 (CST),台東市,黑刺,null,20,257
Fri Mar 04 2011 00:00:00 GMT+0800 (CST),台北二,黑刺,null,15.5,4707
Fri Mar 04 2011 00:00:00 GMT+0800 (CST),台北一,黑刺,null,16.9,16552
Fri Mar 04 2011 00:00:00 GMT+0800 (CST),三重市,黑刺,null,14.4,2064
Fri Mar 04 2011 00:00:00 GMT+0800 (CST),台中市,黑刺,null,16.2,2817
Fri Mar 04 2011 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,18,1012
Fri Mar 04 2011 00:00:00 GMT+0800 (CST),西螺鎮,黑刺,null,16.4,16365
Fri Mar 04 2011 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,18.9,3984
Fri Mar 04 2011 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,14,7300
Fri Mar 04 2011 00:00:00 GMT+0800 (CST),台東市,黑刺,null,20,281
Sat Mar 05 2011 00:00:00 GMT+0800 (CST),台北二,黑刺,null,16.1,4693
Sat Mar 05 2011 00:00:00 GMT+0800 (CST),台北一,黑刺,null,15.6,18553
Sat Mar 05 2011 00:00:00 GMT+0800 (CST),三重市,黑刺,null,11.8,2312
Sat Mar 05 2011 00:00:00 GMT+0800 (CST),台中市,黑刺,null,14.9,3268
Sat Mar 05 2011 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,16,457
Sat Mar 05 2011 00:00:00 GMT+0800 (CST),西螺鎮,黑刺,null,12.9,16205
Sat Mar 05 2011 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,20.9,2946
Sat Mar 05 2011 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,13,7492
Sat Mar 05 2011 00:00:00 GMT+0800 (CST),台東市,黑刺,null,20,146
Sun Mar 06 2011 00:00:00 GMT+0800 (CST),台北二,黑刺,null,15.5,5459
Sun Mar 06 2011 00:00:00 GMT+0800 (CST),台北一,黑刺,null,15.3,18661
Sun Mar 06 2011 00:00:00 GMT+0800 (CST),三重市,黑刺,null,13.6,1331
Sun Mar 06 2011 00:00:00 GMT+0800 (CST),台中市,黑刺,null,13.9,2888
Sun Mar 06 2011 00:00:00 GMT+0800 (CST),西螺鎮,黑刺,null,12.8,4080
Sun Mar 06 2011 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,18.4,3835
Sun Mar 06 2011 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,13,7366
Sun Mar 06 2011 00:00:00 GMT+0800 (CST),台東市,黑刺,null,20,186
Mon Mar 07 2011 00:00:00 GMT+0800 (CST),西螺鎮,黑刺,null,12.9,17555
Tue Mar 08 2011 00:00:00 GMT+0800 (CST),台北二,黑刺,null,17.2,6861
Tue Mar 08 2011 00:00:00 GMT+0800 (CST),台北一,黑刺,null,16.4,21526
Tue Mar 08 2011 00:00:00 GMT+0800 (CST),三重市,黑刺,null,12.5,3088
Tue Mar 08 2011 00:00:00 GMT+0800 (CST),台中市,黑刺,null,14.8,2232
Tue Mar 08 2011 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,17.5,1416
Tue Mar 08 2011 00:00:00 GMT+0800 (CST),西螺鎮,黑刺,null,12.9,15865
Tue Mar 08 2011 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,17.6,4586
Tue Mar 08 2011 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,12,10092
Tue Mar 08 2011 00:00:00 GMT+0800 (CST),台東市,黑刺,null,22,324
Wed Mar 09 2011 00:00:00 GMT+0800 (CST),台北二,黑刺,null,14.4,7161
Wed Mar 09 2011 00:00:00 GMT+0800 (CST),台北一,黑刺,null,15.3,16704
Wed Mar 09 2011 00:00:00 GMT+0800 (CST),三重市,黑刺,null,12.1,1993
Wed Mar 09 2011 00:00:00 GMT+0800 (CST),台中市,黑刺,null,15,2246
Wed Mar 09 2011 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,17,1425
Wed Mar 09 2011 00:00:00 GMT+0800 (CST),西螺鎮,黑刺,null,13.4,16860
Wed Mar 09 2011 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,17.2,3735
Wed Mar 09 2011 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,13,6686
Wed Mar 09 2011 00:00:00 GMT+0800 (CST),台東市,黑刺,null,20,139
Thu Mar 10 2011 00:00:00 GMT+0800 (CST),台北二,黑刺,null,14.7,5234
Thu Mar 10 2011 00:00:00 GMT+0800 (CST),台北一,黑刺,null,16.5,14033
Thu Mar 10 2011 00:00:00 GMT+0800 (CST),三重市,黑刺,null,11.7,957
Thu Mar 10 2011 00:00:00 GMT+0800 (CST),台中市,黑刺,null,13.5,1588
Thu Mar 10 2011 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,18,615
Thu Mar 10 2011 00:00:00 GMT+0800 (CST),南投市,黑刺,null,19,327
Thu Mar 10 2011 00:00:00 GMT+0800 (CST),西螺鎮,黑刺,null,13.4,16730
Thu Mar 10 2011 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,18.8,3340
Thu Mar 10 2011 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,10,60
Thu Mar 10 2011 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,14,4945
Thu Mar 10 2011 00:00:00 GMT+0800 (CST),台東市,黑刺,null,20,619
Fri Mar 11 2011 00:00:00 GMT+0800 (CST),台北二,黑刺,null,13.3,5985
Fri Mar 11 2011 00:00:00 GMT+0800 (CST),台北一,黑刺,null,18.3,12066
Fri Mar 11 2011 00:00:00 GMT+0800 (CST),三重市,黑刺,null,12,1650
Fri Mar 11 2011 00:00:00 GMT+0800 (CST),台中市,黑刺,null,14.4,1062
Fri Mar 11 2011 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,17.5,1136
Fri Mar 11 2011 00:00:00 GMT+0800 (CST),南投市,黑刺,null,19,192
Fri Mar 11 2011 00:00:00 GMT+0800 (CST),西螺鎮,黑刺,null,13.5,17510
Fri Mar 11 2011 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,17.5,2500
Fri Mar 11 2011 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,16,5260
Fri Mar 11 2011 00:00:00 GMT+0800 (CST),台東市,黑刺,null,15,565
Sat Mar 12 2011 00:00:00 GMT+0800 (CST),台北二,黑刺,null,16.2,4413
Sat Mar 12 2011 00:00:00 GMT+0800 (CST),台北一,黑刺,null,19,14872
Sat Mar 12 2011 00:00:00 GMT+0800 (CST),三重市,黑刺,null,11.6,1262
Sat Mar 12 2011 00:00:00 GMT+0800 (CST),台中市,黑刺,null,15.6,884
Sat Mar 12 2011 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,17.5,730
Sat Mar 12 2011 00:00:00 GMT+0800 (CST),南投市,黑刺,null,19,208
Sat Mar 12 2011 00:00:00 GMT+0800 (CST),西螺鎮,黑刺,null,13.5,17175
Sat Mar 12 2011 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,17.8,2900
Sat Mar 12 2011 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,17,5256
Sat Mar 12 2011 00:00:00 GMT+0800 (CST),台東市,黑刺,null,20,594
Sun Mar 13 2011 00:00:00 GMT+0800 (CST),台北二,黑刺,null,15.9,5956
Sun Mar 13 2011 00:00:00 GMT+0800 (CST),台北一,黑刺,null,17.6,19827
Sun Mar 13 2011 00:00:00 GMT+0800 (CST),三重市,黑刺,null,13.4,1262
Sun Mar 13 2011 00:00:00 GMT+0800 (CST),台中市,黑刺,null,16.8,826
Sun Mar 13 2011 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,16.5,436
Sun Mar 13 2011 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,19.5,3160
Sun Mar 13 2011 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,14,6275
Sun Mar 13 2011 00:00:00 GMT+0800 (CST),台東市,黑刺,null,18,651
Mon Mar 14 2011 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,17,985
