date,mktname,sbtype,transformation,middleprice,quantity
Tue Mar 26 2002 00:00:00 GMT+0800 (CST),三重市,改良種,null,9.8,1000
Tue Mar 26 2002 00:00:00 GMT+0800 (CST),台中市,改良種,null,12.9,1250
Tue Mar 26 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,11.7,11440
Tue Mar 26 2002 00:00:00 GMT+0800 (CST),高雄市,改良種,null,19.7,4290
Tue Mar 26 2002 00:00:00 GMT+0800 (CST),屏東市,改良種,null,9,2056
Tue Mar 26 2002 00:00:00 GMT+0800 (CST),台東市,改良種,null,20,137
Tue Mar 26 2002 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,10.6,1067
Wed Mar 27 2002 00:00:00 GMT+0800 (CST),台北二,改良種,null,15.7,2200
Wed Mar 27 2002 00:00:00 GMT+0800 (CST),台北一,改良種,null,13.4,9250
Wed Mar 27 2002 00:00:00 GMT+0800 (CST),三重市,改良種,null,12.3,1200
Wed Mar 27 2002 00:00:00 GMT+0800 (CST),台中市,改良種,null,12.6,2740
Wed Mar 27 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,11.3,11160
Wed Mar 27 2002 00:00:00 GMT+0800 (CST),高雄市,改良種,null,19.2,780
Wed Mar 27 2002 00:00:00 GMT+0800 (CST),屏東市,改良種,null,9.5,1974
Wed Mar 27 2002 00:00:00 GMT+0800 (CST),台東市,改良種,null,20,142
Wed Mar 27 2002 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,16.9,223
Thu Mar 28 2002 00:00:00 GMT+0800 (CST),台北二,改良種,null,14.5,3093
Thu Mar 28 2002 00:00:00 GMT+0800 (CST),台北一,改良種,null,12.9,8570
Thu Mar 28 2002 00:00:00 GMT+0800 (CST),三重市,改良種,null,10.2,840
Thu Mar 28 2002 00:00:00 GMT+0800 (CST),台中市,改良種,null,13,2980
Thu Mar 28 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,11.3,11580
Thu Mar 28 2002 00:00:00 GMT+0800 (CST),高雄市,改良種,null,20,4800
Thu Mar 28 2002 00:00:00 GMT+0800 (CST),屏東市,改良種,null,9,1737
Thu Mar 28 2002 00:00:00 GMT+0800 (CST),台東市,改良種,null,20,145
Fri Mar 29 2002 00:00:00 GMT+0800 (CST),台北二,改良種,null,14.2,2239
Fri Mar 29 2002 00:00:00 GMT+0800 (CST),台北一,改良種,null,13.6,4087
Fri Mar 29 2002 00:00:00 GMT+0800 (CST),三重市,改良種,null,11,540
Fri Mar 29 2002 00:00:00 GMT+0800 (CST),台中市,改良種,null,12.2,1180
Fri Mar 29 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,11.2,12030
Fri Mar 29 2002 00:00:00 GMT+0800 (CST),高雄市,改良種,null,19.8,2700
Fri Mar 29 2002 00:00:00 GMT+0800 (CST),屏東市,改良種,null,9,1887
Fri Mar 29 2002 00:00:00 GMT+0800 (CST),台東市,改良種,null,20,154
Sat Mar 30 2002 00:00:00 GMT+0800 (CST),台北二,改良種,null,15.3,2450
Sat Mar 30 2002 00:00:00 GMT+0800 (CST),台北一,改良種,null,13.3,7634
Sat Mar 30 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,11.3,12600
Sun Mar 31 2002 00:00:00 GMT+0800 (CST),台北二,改良種,null,13.7,2008
Sun Mar 31 2002 00:00:00 GMT+0800 (CST),台北一,改良種,null,13.6,15632
Sun Mar 31 2002 00:00:00 GMT+0800 (CST),三重市,改良種,null,10.6,1120
Sun Mar 31 2002 00:00:00 GMT+0800 (CST),台中市,改良種,null,13,1120
Sun Mar 31 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,11.3,12330
Sun Mar 31 2002 00:00:00 GMT+0800 (CST),高雄市,改良種,null,19.9,4200
Sun Mar 31 2002 00:00:00 GMT+0800 (CST),屏東市,改良種,null,9,2157
Sun Mar 31 2002 00:00:00 GMT+0800 (CST),台東市,改良種,null,20,156
Sat Mar 01 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,5.1,4470
Sat Mar 01 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,6.1,18136
Sat Mar 01 2003 00:00:00 GMT+0800 (CST),三重市,改良種,null,4.2,3005
Sat Mar 01 2003 00:00:00 GMT+0800 (CST),台中市,改良種,null,6,1555
Sat Mar 01 2003 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,6.8,12230
Sat Mar 01 2003 00:00:00 GMT+0800 (CST),高雄市,改良種,null,7.5,5110
Sat Mar 01 2003 00:00:00 GMT+0800 (CST),屏東市,改良種,null,7.3,3551
Sat Mar 01 2003 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,148
Sat Mar 01 2003 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,4,390
Sun Mar 02 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,4.8,4220
Sun Mar 02 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,5.8,12964
Sun Mar 02 2003 00:00:00 GMT+0800 (CST),三重市,改良種,null,3.2,2390
Sun Mar 02 2003 00:00:00 GMT+0800 (CST),台中市,改良種,null,6.3,3330
Sun Mar 02 2003 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,6.8,11150
Sun Mar 02 2003 00:00:00 GMT+0800 (CST),高雄市,改良種,null,7.7,3750
Sun Mar 02 2003 00:00:00 GMT+0800 (CST),屏東市,改良種,null,7.1,3755
Sun Mar 02 2003 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,152
Mon Mar 03 2003 00:00:00 GMT+0800 (CST),三重市,改良種,null,5,1800
Mon Mar 03 2003 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,6.8,11300
Mon Mar 03 2003 00:00:00 GMT+0800 (CST),高雄市,改良種,null,10.1,2220
Mon Mar 03 2003 00:00:00 GMT+0800 (CST),屏東市,改良種,null,8.8,2675
Mon Mar 03 2003 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,6.6,109
Tue Mar 04 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,5.4,4645
Tue Mar 04 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,5.4,24503
Tue Mar 04 2003 00:00:00 GMT+0800 (CST),三重市,改良種,null,4.9,3500
Tue Mar 04 2003 00:00:00 GMT+0800 (CST),台中市,改良種,null,5.3,750
Tue Mar 04 2003 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,6.7,10260
Tue Mar 04 2003 00:00:00 GMT+0800 (CST),高雄市,改良種,null,9.4,5160
Tue Mar 04 2003 00:00:00 GMT+0800 (CST),屏東市,改良種,null,6.8,3601
Tue Mar 04 2003 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,164
Tue Mar 04 2003 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,10.2,264
Wed Mar 05 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,5.2,5267
Wed Mar 05 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,5,12534
Wed Mar 05 2003 00:00:00 GMT+0800 (CST),台中市,改良種,null,4.8,2237
Wed Mar 05 2003 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,6.8,11360
Wed Mar 05 2003 00:00:00 GMT+0800 (CST),屏東市,改良種,null,8.3,2885
Wed Mar 05 2003 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,158
Thu Mar 06 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,5.2,2795
Thu Mar 06 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,5.3,11330
Thu Mar 06 2003 00:00:00 GMT+0800 (CST),三重市,改良種,null,7,2365
Thu Mar 06 2003 00:00:00 GMT+0800 (CST),台中市,改良種,null,5.7,1140
Thu Mar 06 2003 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,6.9,11180
Thu Mar 06 2003 00:00:00 GMT+0800 (CST),高雄市,改良種,null,8.9,5983
Thu Mar 06 2003 00:00:00 GMT+0800 (CST),鳳山區,改良種,null,2.8,750
Thu Mar 06 2003 00:00:00 GMT+0800 (CST),屏東市,改良種,null,6.3,3901
Thu Mar 06 2003 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,148
Thu Mar 06 2003 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,4.2,1101
Fri Mar 07 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,6.1,4655
Fri Mar 07 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,6.7,16200
Fri Mar 07 2003 00:00:00 GMT+0800 (CST),三重市,改良種,null,4.4,2800
Fri Mar 07 2003 00:00:00 GMT+0800 (CST),台中市,改良種,null,5.9,2130
Fri Mar 07 2003 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,6.9,11360
Fri Mar 07 2003 00:00:00 GMT+0800 (CST),高雄市,改良種,null,11,8700
Fri Mar 07 2003 00:00:00 GMT+0800 (CST),鳳山區,改良種,null,3.4,870
Fri Mar 07 2003 00:00:00 GMT+0800 (CST),屏東市,改良種,null,7.4,3243
Fri Mar 07 2003 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,150
Sat Mar 08 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,7.1,3040
Sat Mar 08 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,5.6,15616
Sat Mar 08 2003 00:00:00 GMT+0800 (CST),三重市,改良種,null,4.3,4723
Sat Mar 08 2003 00:00:00 GMT+0800 (CST),台中市,改良種,null,7.1,3045
Sat Mar 08 2003 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,6.7,10650
Sat Mar 08 2003 00:00:00 GMT+0800 (CST),高雄市,改良種,null,9.1,4620
Sat Mar 08 2003 00:00:00 GMT+0800 (CST),鳳山區,改良種,null,3.7,450
Sat Mar 08 2003 00:00:00 GMT+0800 (CST),屏東市,改良種,null,10.3,2161
Sat Mar 08 2003 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,146
Sun Mar 09 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,5.5,6970
Sun Mar 09 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,6.3,17168
Sun Mar 09 2003 00:00:00 GMT+0800 (CST),三重市,改良種,null,3.4,5467
Sun Mar 09 2003 00:00:00 GMT+0800 (CST),台中市,改良種,null,5.3,1590
Sun Mar 09 2003 00:00:00 GMT+0800 (CST),高雄市,改良種,null,7.6,3690
Sun Mar 09 2003 00:00:00 GMT+0800 (CST),鳳山區,改良種,null,2.7,840
Sun Mar 09 2003 00:00:00 GMT+0800 (CST),屏東市,改良種,null,6.2,4246
Sun Mar 09 2003 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,153
Mon Mar 10 2003 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,6.8,11100
Mon Mar 10 2003 00:00:00 GMT+0800 (CST),高雄市,改良種,null,11.9,3510
Mon Mar 10 2003 00:00:00 GMT+0800 (CST),屏東市,改良種,null,13.9,1288
Mon Mar 10 2003 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,5,92
Tue Mar 11 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,6.2,5335
Tue Mar 11 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,5.9,12860
Tue Mar 11 2003 00:00:00 GMT+0800 (CST),三重市,改良種,null,4.8,2780
Tue Mar 11 2003 00:00:00 GMT+0800 (CST),台中市,改良種,null,5,1430
Tue Mar 11 2003 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,6.7,11700
Tue Mar 11 2003 00:00:00 GMT+0800 (CST),高雄市,改良種,null,10.4,8010
Tue Mar 11 2003 00:00:00 GMT+0800 (CST),屏東市,改良種,null,7.5,3811
Tue Mar 11 2003 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,141
Wed Mar 12 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,7.2,4118
Wed Mar 12 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,6.1,22356
Wed Mar 12 2003 00:00:00 GMT+0800 (CST),三重市,改良種,null,5.3,3180
Wed Mar 12 2003 00:00:00 GMT+0800 (CST),台中市,改良種,null,5.4,1205
Wed Mar 12 2003 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,6.7,12060
Wed Mar 12 2003 00:00:00 GMT+0800 (CST),高雄市,改良種,null,8.1,4200
Wed Mar 12 2003 00:00:00 GMT+0800 (CST),屏東市,改良種,null,7,4055
Wed Mar 12 2003 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,136
Thu Mar 13 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,6.9,5938
Thu Mar 13 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,7.1,13661
Thu Mar 13 2003 00:00:00 GMT+0800 (CST),三重市,改良種,null,4.7,4870
Thu Mar 13 2003 00:00:00 GMT+0800 (CST),台中市,改良種,null,7.1,2920
Thu Mar 13 2003 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,6.7,12390
Thu Mar 13 2003 00:00:00 GMT+0800 (CST),高雄市,改良種,null,9.8,5360
Thu Mar 13 2003 00:00:00 GMT+0800 (CST),屏東市,改良種,null,6.9,3999
Thu Mar 13 2003 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,140
Thu Mar 13 2003 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,5.4,869
Fri Mar 14 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,7.2,4794
Fri Mar 14 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,6.4,13540
Fri Mar 14 2003 00:00:00 GMT+0800 (CST),三重市,改良種,null,5.7,2300
Fri Mar 14 2003 00:00:00 GMT+0800 (CST),台中市,改良種,null,8,1410
Fri Mar 14 2003 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,6.7,11910
Fri Mar 14 2003 00:00:00 GMT+0800 (CST),高雄市,改良種,null,11.1,4590
Fri Mar 14 2003 00:00:00 GMT+0800 (CST),屏東市,改良種,null,9.2,2728
Fri Mar 14 2003 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,145
Sat Mar 15 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,7.4,3395
Sat Mar 15 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,6.5,14075
Sat Mar 15 2003 00:00:00 GMT+0800 (CST),三重市,改良種,null,3.4,5900
Sat Mar 15 2003 00:00:00 GMT+0800 (CST),台中市,改良種,null,6.2,1157
Sat Mar 15 2003 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,6.7,12150
Sat Mar 15 2003 00:00:00 GMT+0800 (CST),高雄市,改良種,null,11,7560
Sat Mar 15 2003 00:00:00 GMT+0800 (CST),屏東市,改良種,null,7.5,3485
Sat Mar 15 2003 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,138
Sat Mar 15 2003 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,6.1,111
Sun Mar 16 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,6.8,4480
Sun Mar 16 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,6.7,20594
Sun Mar 16 2003 00:00:00 GMT+0800 (CST),三重市,改良種,null,6.3,1805
Sun Mar 16 2003 00:00:00 GMT+0800 (CST),台中市,改良種,null,7,2460
Sun Mar 16 2003 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,6.7,10740
Sun Mar 16 2003 00:00:00 GMT+0800 (CST),高雄市,改良種,null,9.9,5250
Sun Mar 16 2003 00:00:00 GMT+0800 (CST),屏東市,改良種,null,5.4,5126
Sun Mar 16 2003 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,140
Mon Mar 17 2003 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,6.7,11190
Mon Mar 17 2003 00:00:00 GMT+0800 (CST),高雄市,改良種,null,11.3,5190
Mon Mar 17 2003 00:00:00 GMT+0800 (CST),屏東市,改良種,null,8,3061
Mon Mar 17 2003 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,7,419
Tue Mar 18 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,6,3697
Tue Mar 18 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,7.5,16060
Tue Mar 18 2003 00:00:00 GMT+0800 (CST),三重市,改良種,null,6.7,1860
Tue Mar 18 2003 00:00:00 GMT+0800 (CST),台中市,改良種,null,6.8,1200
Tue Mar 18 2003 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,6.8,10590
Tue Mar 18 2003 00:00:00 GMT+0800 (CST),高雄市,改良種,null,11.1,7710
Tue Mar 18 2003 00:00:00 GMT+0800 (CST),屏東市,改良種,null,9.2,2636
Tue Mar 18 2003 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,146
Tue Mar 18 2003 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,4.7,660
Wed Mar 19 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,6.5,4277
Wed Mar 19 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,6.5,13552
Wed Mar 19 2003 00:00:00 GMT+0800 (CST),台中市,改良種,null,7.7,1760
Wed Mar 19 2003 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,6.8,10380
Wed Mar 19 2003 00:00:00 GMT+0800 (CST),屏東市,改良種,null,9.7,2341
Wed Mar 19 2003 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,142
Wed Mar 19 2003 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,3.8,645
Thu Mar 20 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,6.1,5048
Thu Mar 20 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,5.9,15474
Thu Mar 20 2003 00:00:00 GMT+0800 (CST),三重市,改良種,null,4.9,4750
Thu Mar 20 2003 00:00:00 GMT+0800 (CST),台中市,改良種,null,6.1,2835
Thu Mar 20 2003 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,6.8,11330
Thu Mar 20 2003 00:00:00 GMT+0800 (CST),高雄市,改良種,null,9.5,5730
Thu Mar 20 2003 00:00:00 GMT+0800 (CST),屏東市,改良種,null,6.6,4339
Thu Mar 20 2003 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,136
Fri Mar 21 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,5.7,6295
Fri Mar 21 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,5.5,14961
Fri Mar 21 2003 00:00:00 GMT+0800 (CST),三重市,改良種,null,4.3,7815
Fri Mar 21 2003 00:00:00 GMT+0800 (CST),台中市,改良種,null,7,3445
Fri Mar 21 2003 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,6.8,11780
Fri Mar 21 2003 00:00:00 GMT+0800 (CST),高雄市,改良種,null,10.5,4590
Fri Mar 21 2003 00:00:00 GMT+0800 (CST),屏東市,改良種,null,7.4,3571
Fri Mar 21 2003 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,140
Sat Mar 22 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,7.1,3075
Sat Mar 22 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,5.9,11408
Sat Mar 22 2003 00:00:00 GMT+0800 (CST),三重市,改良種,null,5.8,2475
Sat Mar 22 2003 00:00:00 GMT+0800 (CST),台中市,改良種,null,6.7,3545
Sat Mar 22 2003 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,6.8,12530
Sat Mar 22 2003 00:00:00 GMT+0800 (CST),高雄市,改良種,null,11.7,4350
Sat Mar 22 2003 00:00:00 GMT+0800 (CST),屏東市,改良種,null,6,4711
Sat Mar 22 2003 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,146
Sun Mar 23 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,7.8,3352
Sun Mar 23 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,6.5,12595
Sun Mar 23 2003 00:00:00 GMT+0800 (CST),三重市,改良種,null,4.4,5025
Sun Mar 23 2003 00:00:00 GMT+0800 (CST),台中市,改良種,null,5.8,1530
Sun Mar 23 2003 00:00:00 GMT+0800 (CST),高雄市,改良種,null,11.1,2550
Sun Mar 23 2003 00:00:00 GMT+0800 (CST),屏東市,改良種,null,8.7,2915
Sun Mar 23 2003 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,155
Mon Mar 24 2003 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,6.7,12000
Mon Mar 24 2003 00:00:00 GMT+0800 (CST),高雄市,改良種,null,12,5550
Mon Mar 24 2003 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,7.7,798
Tue Mar 25 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,6.4,4065
Tue Mar 25 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,7.4,8762
Tue Mar 25 2003 00:00:00 GMT+0800 (CST),三重市,改良種,null,3.9,2175
Tue Mar 25 2003 00:00:00 GMT+0800 (CST),台中市,改良種,null,7.7,2146
Tue Mar 25 2003 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,6.8,12430
Tue Mar 25 2003 00:00:00 GMT+0800 (CST),高雄市,改良種,null,11.5,1970
Tue Mar 25 2003 00:00:00 GMT+0800 (CST),屏東市,改良種,null,10.1,2371
Tue Mar 25 2003 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,152
Tue Mar 25 2003 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,6.9,464
Wed Mar 26 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,7.2,4073
Wed Mar 26 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,6.9,11122
Wed Mar 26 2003 00:00:00 GMT+0800 (CST),三重市,改良種,null,5.2,3275
Wed Mar 26 2003 00:00:00 GMT+0800 (CST),台中市,改良種,null,6.6,2233
Wed Mar 26 2003 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,6.7,11100
Wed Mar 26 2003 00:00:00 GMT+0800 (CST),高雄市,改良種,null,12,2790
Wed Mar 26 2003 00:00:00 GMT+0800 (CST),屏東市,改良種,null,10.6,2251
Wed Mar 26 2003 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,148
Wed Mar 26 2003 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,3.9,154
Thu Mar 27 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,7.1,3762
Thu Mar 27 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,6.8,19407
Thu Mar 27 2003 00:00:00 GMT+0800 (CST),三重市,改良種,null,4.1,6530
Thu Mar 27 2003 00:00:00 GMT+0800 (CST),台中市,改良種,null,6.7,3650
Thu Mar 27 2003 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,6.8,11750
Thu Mar 27 2003 00:00:00 GMT+0800 (CST),高雄市,改良種,null,11.9,4470
Thu Mar 27 2003 00:00:00 GMT+0800 (CST),屏東市,改良種,null,12.3,1831
Thu Mar 27 2003 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,145
Fri Mar 28 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,6.7,3554
Fri Mar 28 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,6.8,18849
Fri Mar 28 2003 00:00:00 GMT+0800 (CST),三重市,改良種,null,5.2,1930
Fri Mar 28 2003 00:00:00 GMT+0800 (CST),台中市,改良種,null,6,1115
Fri Mar 28 2003 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,6.7,11480
Fri Mar 28 2003 00:00:00 GMT+0800 (CST),高雄市,改良種,null,11.6,9230
Fri Mar 28 2003 00:00:00 GMT+0800 (CST),屏東市,改良種,null,11.4,2158
Fri Mar 28 2003 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,152
Sat Mar 29 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,7.5,2855
Sat Mar 29 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,7.4,18893
Sat Mar 29 2003 00:00:00 GMT+0800 (CST),三重市,改良種,null,5.6,1745
Sat Mar 29 2003 00:00:00 GMT+0800 (CST),台中市,改良種,null,6.8,895
Sat Mar 29 2003 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,6.8,12530
Sat Mar 29 2003 00:00:00 GMT+0800 (CST),高雄市,改良種,null,11.2,3860
Sat Mar 29 2003 00:00:00 GMT+0800 (CST),屏東市,改良種,null,11,2221
Sat Mar 29 2003 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,157
Sun Mar 30 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,7.7,4150
Sun Mar 30 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,8,39368
Sun Mar 30 2003 00:00:00 GMT+0800 (CST),三重市,改良種,null,6.4,1495
Sun Mar 30 2003 00:00:00 GMT+0800 (CST),台中市,改良種,null,7.3,2010
Sun Mar 30 2003 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,6.7,11400
Sun Mar 30 2003 00:00:00 GMT+0800 (CST),高雄市,改良種,null,10,7080
Sun Mar 30 2003 00:00:00 GMT+0800 (CST),屏東市,改良種,null,12.5,1213
Sun Mar 30 2003 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,162
Mon Mar 31 2003 00:00:00 GMT+0800 (CST),三重市,改良種,null,5,380
Mon Mar 31 2003 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,6.8,12590
Mon Mar 31 2003 00:00:00 GMT+0800 (CST),高雄市,改良種,null,12,1800
Mon Mar 31 2003 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,10.5,706
Mon Mar 01 2004 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,11.5,12780
Mon Mar 01 2004 00:00:00 GMT+0800 (CST),屏東市,改良種,null,15.4,1100
Mon Mar 01 2004 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,6.7,642
Tue Mar 02 2004 00:00:00 GMT+0800 (CST),台北二,改良種,null,17.7,1942
Tue Mar 02 2004 00:00:00 GMT+0800 (CST),台北一,改良種,null,13,19853
Tue Mar 02 2004 00:00:00 GMT+0800 (CST),三重市,改良種,null,7.9,1980
Tue Mar 02 2004 00:00:00 GMT+0800 (CST),台中市,改良種,null,8,450
Tue Mar 02 2004 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,11.5,13140
Tue Mar 02 2004 00:00:00 GMT+0800 (CST),高雄市,改良種,null,13.4,3540
Tue Mar 02 2004 00:00:00 GMT+0800 (CST),鳳山區,改良種,null,2.5,690
Tue Mar 02 2004 00:00:00 GMT+0800 (CST),屏東市,改良種,null,14.7,1161
Tue Mar 02 2004 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,167
Wed Mar 03 2004 00:00:00 GMT+0800 (CST),台北二,改良種,null,17.1,1643
Wed Mar 03 2004 00:00:00 GMT+0800 (CST),台北一,改良種,null,15.9,20281
Wed Mar 03 2004 00:00:00 GMT+0800 (CST),三重市,改良種,null,10.2,450
Wed Mar 03 2004 00:00:00 GMT+0800 (CST),台中市,改良種,null,8,2045
Wed Mar 03 2004 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,11.5,13470
Wed Mar 03 2004 00:00:00 GMT+0800 (CST),高雄市,改良種,null,14.6,4290
Wed Mar 03 2004 00:00:00 GMT+0800 (CST),屏東市,改良種,null,15.4,1100
Wed Mar 03 2004 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,145
Thu Mar 04 2004 00:00:00 GMT+0800 (CST),台北二,改良種,null,15.9,2160
Thu Mar 04 2004 00:00:00 GMT+0800 (CST),台北一,改良種,null,14.2,3686
Thu Mar 04 2004 00:00:00 GMT+0800 (CST),三重市,改良種,null,14.8,210
Thu Mar 04 2004 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,11.3,13890
Thu Mar 04 2004 00:00:00 GMT+0800 (CST),高雄市,改良種,null,14.9,3930
