date,mktname,sbtype,transformation,middleprice,quantity
Thu Mar 27 2003 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,17,12
Thu Mar 27 2003 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,10.6,41
Fri Mar 28 2003 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,40,30
Fri Mar 28 2003 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,10,12
Fri Mar 28 2003 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,24,205
Fri Mar 28 2003 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,27.6,230
Fri Mar 28 2003 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,21,203
Fri Mar 28 2003 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,24.2,210
Sat Mar 29 2003 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,25,170
Sat Mar 29 2003 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,11.8,70
Sat Mar 29 2003 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,12.5,60
Sat Mar 29 2003 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,22.1,210
Sat Mar 29 2003 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,25,232
Sat Mar 29 2003 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,14.6,451
Sun Mar 30 2003 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,14.3,277
Sun Mar 30 2003 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,10.3,40
Tue Mar 02 2004 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,6,572
Tue Mar 02 2004 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,21.9,1440
Tue Mar 02 2004 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,10.9,540
Tue Mar 02 2004 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,22,120
Tue Mar 02 2004 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,8,30
Wed Mar 03 2004 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,30,536
Wed Mar 03 2004 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,14.5,140
Wed Mar 03 2004 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,29.4,64
Wed Mar 03 2004 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,45,30
Wed Mar 03 2004 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,10.2,114
Thu Mar 04 2004 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,29.4,774
Thu Mar 04 2004 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,17.4,180
Thu Mar 04 2004 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,30,50
Thu Mar 04 2004 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,16.5,130
Thu Mar 04 2004 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,18.4,60
Thu Mar 04 2004 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,10,30
Fri Mar 05 2004 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,16.4,132
Fri Mar 05 2004 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,35,668
Fri Mar 05 2004 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,16.5,280
Fri Mar 05 2004 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,30,30
Fri Mar 05 2004 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,23.7,125
Fri Mar 05 2004 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,10.2,385
Sat Mar 06 2004 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,22.9,210
Sat Mar 06 2004 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,30,1064
Sat Mar 06 2004 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,16.1,230
Sat Mar 06 2004 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,15,40
Sat Mar 06 2004 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,15,100
Sat Mar 06 2004 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,26.4,120
Sun Mar 07 2004 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,11.1,67
Sun Mar 07 2004 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,18.3,177
Sun Mar 07 2004 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,6,330
Sun Mar 07 2004 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,15.5,604
Sun Mar 07 2004 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,11.6,280
Sun Mar 07 2004 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,15,40
Tue Mar 09 2004 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,20.3,30
Tue Mar 09 2004 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,30,1774
Tue Mar 09 2004 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,15,60
Tue Mar 09 2004 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,16.8,81
Tue Mar 09 2004 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,45,30
Wed Mar 10 2004 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,35,36
Wed Mar 10 2004 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,30,1020
Wed Mar 10 2004 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,20.4,178
Wed Mar 10 2004 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,22.3,110
Wed Mar 10 2004 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,15,160
Thu Mar 11 2004 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,15.6,119
Thu Mar 11 2004 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,30.6,1648
Thu Mar 11 2004 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,12.1,132
Thu Mar 11 2004 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,20,50
Thu Mar 11 2004 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,18,30
Thu Mar 11 2004 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,25.8,480
Fri Mar 12 2004 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,13.4,88
Fri Mar 12 2004 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,26.9,1009
Fri Mar 12 2004 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,12.9,163
Fri Mar 12 2004 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,23.3,90
Fri Mar 12 2004 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,23.4,167
Sat Mar 13 2004 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,21.1,144
Sat Mar 13 2004 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,26.5,1207
Sat Mar 13 2004 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,21.1,470
Sat Mar 13 2004 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,19.5,103
Sat Mar 13 2004 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,18,122
Sat Mar 13 2004 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,21.9,220
Sun Mar 14 2004 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,19.1,190
Sun Mar 14 2004 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,17.2,192
Sun Mar 14 2004 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,33,2304
Sun Mar 14 2004 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,15,60
Sun Mar 14 2004 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,13.9,97
Tue Mar 16 2004 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,18,150
Tue Mar 16 2004 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,29.1,1362
Tue Mar 16 2004 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,12,145
Tue Mar 16 2004 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,19.9,115
Tue Mar 16 2004 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,16,75
Tue Mar 16 2004 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,16.8,190
Wed Mar 17 2004 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,12,60
Wed Mar 17 2004 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,29.7,1151
Wed Mar 17 2004 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,19,160
Wed Mar 17 2004 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,10,105
Wed Mar 17 2004 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,14.1,257
Thu Mar 18 2004 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,13.3,177
Thu Mar 18 2004 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,30,911
Thu Mar 18 2004 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,16.8,185
Thu Mar 18 2004 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,24.3,85
Thu Mar 18 2004 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,12.5,220
Thu Mar 18 2004 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,18,220
Fri Mar 19 2004 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,16.4,90
Fri Mar 19 2004 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,29.8,1232
Fri Mar 19 2004 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,15.1,270
Fri Mar 19 2004 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,11.6,90
Fri Mar 19 2004 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,11,100
Fri Mar 19 2004 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,17,100
Sat Mar 20 2004 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,16.5,120
Sat Mar 20 2004 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,25,1248
Sat Mar 20 2004 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,10,540
Sat Mar 20 2004 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,15.8,73
Sat Mar 20 2004 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,11,100
Sat Mar 20 2004 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,19.2,190
Sun Mar 21 2004 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,28.6,1506
Sun Mar 21 2004 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,8,100
Sun Mar 21 2004 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,9.7,57
Sun Mar 21 2004 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,11.9,130
Sun Mar 21 2004 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,16,130
Sun Mar 21 2004 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,14.7,190
Tue Mar 23 2004 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,16.3,220
Tue Mar 23 2004 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,20,75
Tue Mar 23 2004 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,27.6,1487
Tue Mar 23 2004 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,11.7,320
Wed Mar 24 2004 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,29.6,1279
Wed Mar 24 2004 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,8,50
Wed Mar 24 2004 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,25,100
Wed Mar 24 2004 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,12,150
Wed Mar 24 2004 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,18,255
Wed Mar 24 2004 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,18,170
Thu Mar 25 2004 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,10.5,106
Thu Mar 25 2004 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,30,1017
Thu Mar 25 2004 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,12.5,50
Thu Mar 25 2004 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,25,30
Thu Mar 25 2004 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,19,125
Fri Mar 26 2004 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,25,696
Fri Mar 26 2004 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,12,140
Fri Mar 26 2004 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,20,125
Fri Mar 26 2004 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,5,62
Sat Mar 27 2004 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,30,937
Sat Mar 27 2004 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,8.8,27
Sat Mar 27 2004 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,25,60
Sat Mar 27 2004 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,10,18
Sat Mar 27 2004 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,17,120
Sat Mar 27 2004 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,6,15
Sun Mar 28 2004 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,16,79
Sun Mar 28 2004 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,26.7,856
Sun Mar 28 2004 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,12,72
Sun Mar 28 2004 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,11.2,72
Sun Mar 28 2004 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,11,72
Sun Mar 28 2004 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,17.5,245
Tue Mar 30 2004 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,15,75
Tue Mar 30 2004 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,17.1,99
Tue Mar 30 2004 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,30,1786
Tue Mar 30 2004 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,9,155
Tue Mar 30 2004 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,25,20
Wed Mar 31 2004 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,15,90
Wed Mar 31 2004 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,25.7,844
Wed Mar 31 2004 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,15,30
Wed Mar 31 2004 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,14.6,320
Tue Mar 01 2005 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,40,66
Tue Mar 01 2005 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,40,1183
Tue Mar 01 2005 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,25.6,90
Tue Mar 01 2005 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,20,20
Wed Mar 02 2005 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,37.9,80
Wed Mar 02 2005 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,40,694
Wed Mar 02 2005 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,14.3,50
Wed Mar 02 2005 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,30,52
Thu Mar 03 2005 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,39.8,109
Thu Mar 03 2005 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,40,315
Thu Mar 03 2005 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,8.7,65
Thu Mar 03 2005 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,26.2,70
Thu Mar 03 2005 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,17,20
Fri Mar 04 2005 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,40,63
Fri Mar 04 2005 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,35,528
Fri Mar 04 2005 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,30,40
Fri Mar 04 2005 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,22,10
Sat Mar 05 2005 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,40,96
Sat Mar 05 2005 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,35,687
Sat Mar 05 2005 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,15,27
Sat Mar 05 2005 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,21.5,32
Sun Mar 06 2005 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,37.6,205
Sun Mar 06 2005 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,34,716
Sun Mar 06 2005 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,15,54
Sun Mar 06 2005 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,21.6,143
Tue Mar 08 2005 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,33.8,177
Tue Mar 08 2005 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,35,527
Tue Mar 08 2005 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,21,50
Tue Mar 08 2005 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,23.1,114
Wed Mar 09 2005 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,31.1,176
Wed Mar 09 2005 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,35,971
Wed Mar 09 2005 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,20,54
Wed Mar 09 2005 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,22.4,70
Thu Mar 10 2005 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,33.9,54
Thu Mar 10 2005 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,35,704
Thu Mar 10 2005 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,16.8,72
Thu Mar 10 2005 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,26.5,80
Fri Mar 11 2005 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,40,137
Fri Mar 11 2005 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,35,666
Fri Mar 11 2005 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,18,90
Fri Mar 11 2005 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,30,50
Fri Mar 11 2005 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,20,90
Fri Mar 11 2005 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,21,108
Sat Mar 12 2005 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,20.1,246
Sat Mar 12 2005 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,35,1075
Sat Mar 12 2005 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,16.9,138
Sat Mar 12 2005 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,30,40
Sat Mar 12 2005 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,22,144
Sun Mar 13 2005 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,15,10
Sun Mar 13 2005 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,22.6,95
Sun Mar 13 2005 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,23.8,70
Sun Mar 13 2005 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,35,529
Tue Mar 15 2005 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,13.4,82
Tue Mar 15 2005 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,26.4,62
Tue Mar 15 2005 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,20,140
Tue Mar 15 2005 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,28.1,154
Tue Mar 15 2005 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,32,866
Wed Mar 16 2005 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,35.5,111
Wed Mar 16 2005 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,33.8,600
Wed Mar 16 2005 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,15,90
Wed Mar 16 2005 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,21.8,85
Wed Mar 16 2005 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,15,90
Wed Mar 16 2005 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,24,90
Thu Mar 17 2005 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,32.8,730
Thu Mar 17 2005 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,15,47
Thu Mar 17 2005 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,26.9,65
Thu Mar 17 2005 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,32.9,73
Fri Mar 18 2005 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,40,176
Fri Mar 18 2005 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,35,645
Fri Mar 18 2005 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,16.2,120
Fri Mar 18 2005 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,30,50
Fri Mar 18 2005 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,40,290
Fri Mar 18 2005 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,21,75
Sat Mar 19 2005 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,20.9,51
Sat Mar 19 2005 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,35,494
Sat Mar 19 2005 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,15,22
Sat Mar 19 2005 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,28,127
Sat Mar 19 2005 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,18,108
Sun Mar 20 2005 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,35,490
Sun Mar 20 2005 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,14,183
Sun Mar 20 2005 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,30,77
Sun Mar 20 2005 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,16,90
Sun Mar 20 2005 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,18,144
Sun Mar 20 2005 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,40,54
Tue Mar 22 2005 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,26.7,75
Tue Mar 22 2005 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,12,148
Tue Mar 22 2005 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,20,156
Tue Mar 22 2005 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,28.7,174
Tue Mar 22 2005 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,34.5,721
Tue Mar 22 2005 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,15,123
Wed Mar 23 2005 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,33.2,660
Wed Mar 23 2005 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,12,36
Wed Mar 23 2005 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,30,150
Wed Mar 23 2005 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,20.9,139
Wed Mar 23 2005 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,36.4,174
Thu Mar 24 2005 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,18.8,73
Thu Mar 24 2005 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,35,573
Thu Mar 24 2005 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,15,15
Thu Mar 24 2005 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,28.8,80
Thu Mar 24 2005 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,18,25
Thu Mar 24 2005 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,25,32
Fri Mar 25 2005 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,16,105
Fri Mar 25 2005 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,10,372
Fri Mar 25 2005 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,17.9,126
Fri Mar 25 2005 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,40,192
Fri Mar 25 2005 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,33.8,581
Fri Mar 25 2005 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,17.2,42
Sat Mar 26 2005 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,15,20
Sat Mar 26 2005 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,30,40
Sat Mar 26 2005 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,11,112
Sat Mar 26 2005 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,11.4,222
Sat Mar 26 2005 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,30.3,162
Sat Mar 26 2005 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,35,511
Sun Mar 27 2005 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,6.7,12
Sun Mar 27 2005 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,14,120
Sun Mar 27 2005 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,24.1,108
Sun Mar 27 2005 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,35,641
Sun Mar 27 2005 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,22,70
Tue Mar 29 2005 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,38.1,114
Tue Mar 29 2005 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,35,312
Tue Mar 29 2005 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,21.2,70
Tue Mar 29 2005 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,15,90
Wed Mar 30 2005 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,40,78
Wed Mar 30 2005 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,35,846
Wed Mar 30 2005 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,16.3,55
Wed Mar 30 2005 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,25,40
Thu Mar 31 2005 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,33.1,67
Thu Mar 31 2005 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,35,497
Thu Mar 31 2005 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,15.2,70
Thu Mar 31 2005 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,25,40
Wed Mar 01 2006 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,35.1,98
Wed Mar 01 2006 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,35,868
