date,mktname,sbtype,transformation,middleprice,quantity
Thu Jun 30 2005 00:00:00 GMT+0800 (CST),台北一,漬,漬,22,558
Thu Jun 30 2005 00:00:00 GMT+0800 (CST),高雄市,漬,漬,50,260
Sat Jun 03 2006 00:00:00 GMT+0800 (CST),台北二,漬,漬,15,100
Sat Jun 03 2006 00:00:00 GMT+0800 (CST),台北一,漬,漬,20,438
Sat Jun 03 2006 00:00:00 GMT+0800 (CST),高雄市,漬,漬,45,320
Sun Jun 04 2006 00:00:00 GMT+0800 (CST),台北二,漬,漬,20.7,150
Sun Jun 04 2006 00:00:00 GMT+0800 (CST),台北一,漬,漬,22.9,578
Sun Jun 04 2006 00:00:00 GMT+0800 (CST),高雄市,漬,漬,45,380
Tue Jun 06 2006 00:00:00 GMT+0800 (CST),台北二,漬,漬,26.3,190
Tue Jun 06 2006 00:00:00 GMT+0800 (CST),台北一,漬,漬,23.5,588
Tue Jun 06 2006 00:00:00 GMT+0800 (CST),高雄市,漬,漬,45,400
Wed Jun 07 2006 00:00:00 GMT+0800 (CST),台北二,漬,漬,15,200
Wed Jun 07 2006 00:00:00 GMT+0800 (CST),台北一,漬,漬,21.8,666
Wed Jun 07 2006 00:00:00 GMT+0800 (CST),高雄市,漬,漬,45,400
Thu Jun 08 2006 00:00:00 GMT+0800 (CST),台北二,漬,漬,17.3,230
Thu Jun 08 2006 00:00:00 GMT+0800 (CST),台北一,漬,漬,20.9,600
Thu Jun 08 2006 00:00:00 GMT+0800 (CST),高雄市,漬,漬,45,400
Fri Jun 09 2006 00:00:00 GMT+0800 (CST),台北二,漬,漬,28,50
Fri Jun 09 2006 00:00:00 GMT+0800 (CST),台北一,漬,漬,22.7,546
Fri Jun 09 2006 00:00:00 GMT+0800 (CST),高雄市,漬,漬,45,400
Sat Jun 10 2006 00:00:00 GMT+0800 (CST),台北二,漬,漬,30,100
Sat Jun 10 2006 00:00:00 GMT+0800 (CST),台北一,漬,漬,27.1,578
Sat Jun 10 2006 00:00:00 GMT+0800 (CST),高雄市,漬,漬,45,400
Sun Jun 11 2006 00:00:00 GMT+0800 (CST),台北二,漬,漬,42,100
Sun Jun 11 2006 00:00:00 GMT+0800 (CST),台北一,漬,漬,27.5,578
Sun Jun 11 2006 00:00:00 GMT+0800 (CST),高雄市,漬,漬,45,400
Tue Jun 13 2006 00:00:00 GMT+0800 (CST),台北二,漬,漬,32.4,150
Tue Jun 13 2006 00:00:00 GMT+0800 (CST),台北一,漬,漬,25,236
Tue Jun 13 2006 00:00:00 GMT+0800 (CST),高雄市,漬,漬,45,400
Wed Jun 14 2006 00:00:00 GMT+0800 (CST),台北二,漬,漬,27,150
Wed Jun 14 2006 00:00:00 GMT+0800 (CST),台北一,漬,漬,27.6,668
Wed Jun 14 2006 00:00:00 GMT+0800 (CST),高雄市,漬,漬,46.5,320
Thu Jun 15 2006 00:00:00 GMT+0800 (CST),台北二,漬,漬,30,100
Thu Jun 15 2006 00:00:00 GMT+0800 (CST),台北一,漬,漬,33.2,448
Thu Jun 15 2006 00:00:00 GMT+0800 (CST),高雄市,漬,漬,45,400
Fri Jun 16 2006 00:00:00 GMT+0800 (CST),台北二,漬,漬,30,100
Fri Jun 16 2006 00:00:00 GMT+0800 (CST),台北一,漬,漬,33.4,458
Fri Jun 16 2006 00:00:00 GMT+0800 (CST),高雄市,漬,漬,45,320
Sat Jun 17 2006 00:00:00 GMT+0800 (CST),台北二,漬,漬,30,100
Sat Jun 17 2006 00:00:00 GMT+0800 (CST),台北一,漬,漬,34.9,468
Sat Jun 17 2006 00:00:00 GMT+0800 (CST),高雄市,漬,漬,45,300
Sun Jun 18 2006 00:00:00 GMT+0800 (CST),台北二,漬,漬,30,50
Sun Jun 18 2006 00:00:00 GMT+0800 (CST),台北一,漬,漬,31.1,574
Sun Jun 18 2006 00:00:00 GMT+0800 (CST),高雄市,漬,漬,45,120
Tue Jun 20 2006 00:00:00 GMT+0800 (CST),台北二,漬,漬,32,50
Tue Jun 20 2006 00:00:00 GMT+0800 (CST),台北一,漬,漬,35.8,440
Tue Jun 20 2006 00:00:00 GMT+0800 (CST),高雄市,漬,漬,45,400
Wed Jun 21 2006 00:00:00 GMT+0800 (CST),台北二,漬,漬,32,50
Wed Jun 21 2006 00:00:00 GMT+0800 (CST),台北一,漬,漬,29.4,442
Wed Jun 21 2006 00:00:00 GMT+0800 (CST),高雄市,漬,漬,46.5,320
Thu Jun 22 2006 00:00:00 GMT+0800 (CST),台北二,漬,漬,31,100
Thu Jun 22 2006 00:00:00 GMT+0800 (CST),台北一,漬,漬,30,338
Thu Jun 22 2006 00:00:00 GMT+0800 (CST),高雄市,漬,漬,46.9,350
Fri Jun 23 2006 00:00:00 GMT+0800 (CST),台北二,漬,漬,30,100
Fri Jun 23 2006 00:00:00 GMT+0800 (CST),台北一,漬,漬,35.4,240
Fri Jun 23 2006 00:00:00 GMT+0800 (CST),高雄市,漬,漬,46.9,350
Sat Jun 24 2006 00:00:00 GMT+0800 (CST),台北二,漬,漬,32,50
Sat Jun 24 2006 00:00:00 GMT+0800 (CST),台北一,漬,漬,29.8,450
Sat Jun 24 2006 00:00:00 GMT+0800 (CST),高雄市,漬,漬,47.5,400
Sun Jun 25 2006 00:00:00 GMT+0800 (CST),台北二,漬,漬,30.9,78
Sun Jun 25 2006 00:00:00 GMT+0800 (CST),台北一,漬,漬,34.3,334
Sun Jun 25 2006 00:00:00 GMT+0800 (CST),高雄市,漬,漬,50,350
Tue Jun 27 2006 00:00:00 GMT+0800 (CST),台北二,漬,漬,32,100
Tue Jun 27 2006 00:00:00 GMT+0800 (CST),台北一,漬,漬,28.8,628
Tue Jun 27 2006 00:00:00 GMT+0800 (CST),高雄市,漬,漬,45.8,500
Wed Jun 28 2006 00:00:00 GMT+0800 (CST),台北二,漬,漬,33,150
Wed Jun 28 2006 00:00:00 GMT+0800 (CST),台北一,漬,漬,27.1,716
Wed Jun 28 2006 00:00:00 GMT+0800 (CST),高雄市,漬,漬,50,310
Thu Jun 29 2006 00:00:00 GMT+0800 (CST),台北二,漬,漬,30,232
Thu Jun 29 2006 00:00:00 GMT+0800 (CST),台北一,漬,漬,25.3,706
Thu Jun 29 2006 00:00:00 GMT+0800 (CST),高雄市,漬,漬,50,350
Fri Jun 30 2006 00:00:00 GMT+0800 (CST),台北二,漬,漬,23.7,323
Fri Jun 30 2006 00:00:00 GMT+0800 (CST),台北一,漬,漬,25,652
Fri Jun 30 2006 00:00:00 GMT+0800 (CST),高雄市,漬,漬,50,300
Fri Jun 01 2007 00:00:00 GMT+0800 (CST),台北二,漬,漬,13.3,250
Fri Jun 01 2007 00:00:00 GMT+0800 (CST),台北一,漬,漬,17.4,402
Fri Jun 01 2007 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,300
Sat Jun 02 2007 00:00:00 GMT+0800 (CST),台北二,漬,漬,15.3,250
Sat Jun 02 2007 00:00:00 GMT+0800 (CST),台北一,漬,漬,16.1,598
Sat Jun 02 2007 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,300
Sun Jun 03 2007 00:00:00 GMT+0800 (CST),台北二,漬,漬,15,250
Sun Jun 03 2007 00:00:00 GMT+0800 (CST),台北一,漬,漬,19.8,614
Sun Jun 03 2007 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,300
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),台北二,漬,漬,18.3,250
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),台北一,漬,漬,18.1,724
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,300
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),台北二,漬,漬,16.1,250
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),台北一,漬,漬,16.8,816
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),高雄市,漬,漬,45,300
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),台北二,漬,漬,13.8,300
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),台北一,漬,漬,16.2,786
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,350
Fri Jun 08 2007 00:00:00 GMT+0800 (CST),台北二,漬,漬,18.8,290
Fri Jun 08 2007 00:00:00 GMT+0800 (CST),台北一,漬,漬,16.3,740
Fri Jun 08 2007 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,375
Sat Jun 09 2007 00:00:00 GMT+0800 (CST),台北二,漬,漬,18,426
Sat Jun 09 2007 00:00:00 GMT+0800 (CST),台北一,漬,漬,19,746
Sat Jun 09 2007 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,300
Sun Jun 10 2007 00:00:00 GMT+0800 (CST),台北二,漬,漬,17.2,548
Sun Jun 10 2007 00:00:00 GMT+0800 (CST),台北一,漬,漬,16.3,946
Sun Jun 10 2007 00:00:00 GMT+0800 (CST),高雄市,漬,漬,45,200
Tue Jun 12 2007 00:00:00 GMT+0800 (CST),台北二,漬,漬,17.5,570
Tue Jun 12 2007 00:00:00 GMT+0800 (CST),台北一,漬,漬,19.5,856
Tue Jun 12 2007 00:00:00 GMT+0800 (CST),高雄市,漬,漬,44.4,254
Wed Jun 13 2007 00:00:00 GMT+0800 (CST),台北二,漬,漬,25.6,454
Wed Jun 13 2007 00:00:00 GMT+0800 (CST),台北一,漬,漬,15.8,1028
Wed Jun 13 2007 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,300
Thu Jun 14 2007 00:00:00 GMT+0800 (CST),台北二,漬,漬,19,596
Thu Jun 14 2007 00:00:00 GMT+0800 (CST),台北一,漬,漬,17,1110
Thu Jun 14 2007 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,300
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),台北一,漬,漬,19.2,834
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),高雄市,漬,漬,45.3,260
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),台北二,漬,漬,18.4,450
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),台北一,漬,漬,19.6,752
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,150
Sun Jun 17 2007 00:00:00 GMT+0800 (CST),台北二,漬,漬,17.5,450
Sun Jun 17 2007 00:00:00 GMT+0800 (CST),台北一,漬,漬,17.1,846
Sun Jun 17 2007 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,300
Mon Jun 18 2007 00:00:00 GMT+0800 (CST),台北二,漬,漬,11.7,544
Mon Jun 18 2007 00:00:00 GMT+0800 (CST),台北一,漬,漬,15.2,886
Mon Jun 18 2007 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,300
Tue Jun 19 2007 00:00:00 GMT+0800 (CST),台北二,漬,漬,11.7,400
Tue Jun 19 2007 00:00:00 GMT+0800 (CST),台北一,漬,漬,13.8,710
Tue Jun 19 2007 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,300
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),台北二,漬,漬,11.3,406
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),台北一,漬,漬,12.8,912
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,300
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),台北二,漬,漬,8.7,360
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),台北一,漬,漬,13.3,682
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),高雄市,漬,漬,45,300
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),台北二,漬,漬,16.1,220
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),台北一,漬,漬,12.9,700
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),高雄市,漬,漬,45,300
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),台北二,漬,漬,18,374
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),台北一,漬,漬,16.3,892
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,300
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),台北二,漬,漬,14.8,400
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),台北一,漬,漬,11.6,540
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),高雄市,漬,漬,45,300
Thu Jun 28 2007 00:00:00 GMT+0800 (CST),台北二,漬,漬,9.8,350
Thu Jun 28 2007 00:00:00 GMT+0800 (CST),台北一,漬,漬,14.4,838
Thu Jun 28 2007 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,200
Fri Jun 29 2007 00:00:00 GMT+0800 (CST),台北二,漬,漬,10.9,426
Fri Jun 29 2007 00:00:00 GMT+0800 (CST),台北一,漬,漬,11.8,1112
Fri Jun 29 2007 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,300
Fri Jun 29 2007 00:00:00 GMT+0800 (CST),屏東市,漬,漬,1,150
Sat Jun 30 2007 00:00:00 GMT+0800 (CST),台北二,漬,漬,11.3,250
Sat Jun 30 2007 00:00:00 GMT+0800 (CST),台北一,漬,漬,14.3,960
Sat Jun 30 2007 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,250
Sun Jun 01 2008 00:00:00 GMT+0800 (CST),台北二,漬,漬,15.3,260
Sun Jun 01 2008 00:00:00 GMT+0800 (CST),台北一,漬,漬,14.6,649
Sun Jun 01 2008 00:00:00 GMT+0800 (CST),高雄市,漬,漬,42.5,400
Tue Jun 03 2008 00:00:00 GMT+0800 (CST),台北二,漬,漬,16,200
Tue Jun 03 2008 00:00:00 GMT+0800 (CST),台北一,漬,漬,16.4,620
Tue Jun 03 2008 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,400
Wed Jun 04 2008 00:00:00 GMT+0800 (CST),台北二,漬,漬,20,180
Wed Jun 04 2008 00:00:00 GMT+0800 (CST),台北一,漬,漬,19.1,468
Wed Jun 04 2008 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,400
Thu Jun 05 2008 00:00:00 GMT+0800 (CST),台北二,漬,漬,25,200
Thu Jun 05 2008 00:00:00 GMT+0800 (CST),台北一,漬,漬,16.6,280
Thu Jun 05 2008 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,300
Fri Jun 06 2008 00:00:00 GMT+0800 (CST),台北二,漬,漬,14.4,370
Fri Jun 06 2008 00:00:00 GMT+0800 (CST),台北一,漬,漬,18.8,540
Fri Jun 06 2008 00:00:00 GMT+0800 (CST),高雄市,漬,漬,42.5,400
Sat Jun 07 2008 00:00:00 GMT+0800 (CST),台北二,漬,漬,15,100
Sat Jun 07 2008 00:00:00 GMT+0800 (CST),台北一,漬,漬,16.5,160
Sat Jun 07 2008 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,350
Sun Jun 08 2008 00:00:00 GMT+0800 (CST),台北二,漬,漬,18,110
Sun Jun 08 2008 00:00:00 GMT+0800 (CST),台北一,漬,漬,15,120
Sun Jun 08 2008 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,350
Wed Jun 11 2008 00:00:00 GMT+0800 (CST),台北二,漬,漬,12.9,350
Wed Jun 11 2008 00:00:00 GMT+0800 (CST),台北一,漬,漬,16,474
Wed Jun 11 2008 00:00:00 GMT+0800 (CST),高雄市,漬,漬,42,450
Thu Jun 12 2008 00:00:00 GMT+0800 (CST),台北二,漬,漬,11.4,290
Thu Jun 12 2008 00:00:00 GMT+0800 (CST),台北一,漬,漬,15.9,510
Thu Jun 12 2008 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,450
Fri Jun 13 2008 00:00:00 GMT+0800 (CST),台北二,漬,漬,16,200
Fri Jun 13 2008 00:00:00 GMT+0800 (CST),台北一,漬,漬,17.5,848
Fri Jun 13 2008 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,400
Sat Jun 14 2008 00:00:00 GMT+0800 (CST),台北二,漬,漬,14.4,300
Sat Jun 14 2008 00:00:00 GMT+0800 (CST),台北一,漬,漬,17.5,640
Sat Jun 14 2008 00:00:00 GMT+0800 (CST),高雄市,漬,漬,43.1,350
Sun Jun 15 2008 00:00:00 GMT+0800 (CST),台北二,漬,漬,17.4,310
Sun Jun 15 2008 00:00:00 GMT+0800 (CST),台北一,漬,漬,19.1,1078
Sun Jun 15 2008 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,450
Tue Jun 17 2008 00:00:00 GMT+0800 (CST),台北二,漬,漬,12.4,300
Tue Jun 17 2008 00:00:00 GMT+0800 (CST),台北一,漬,漬,18.8,387
Tue Jun 17 2008 00:00:00 GMT+0800 (CST),台中市,漬,漬,5,6
Tue Jun 17 2008 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,400
Wed Jun 18 2008 00:00:00 GMT+0800 (CST),台北二,漬,漬,12.3,300
Wed Jun 18 2008 00:00:00 GMT+0800 (CST),台北一,漬,漬,18,467
Wed Jun 18 2008 00:00:00 GMT+0800 (CST),高雄市,漬,漬,41.7,500
Thu Jun 19 2008 00:00:00 GMT+0800 (CST),台北二,漬,漬,14.3,190
Thu Jun 19 2008 00:00:00 GMT+0800 (CST),台北一,漬,漬,17.6,556
Thu Jun 19 2008 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,500
Fri Jun 20 2008 00:00:00 GMT+0800 (CST),台北二,漬,漬,16.6,150
Fri Jun 20 2008 00:00:00 GMT+0800 (CST),台北一,漬,漬,18.6,739
Fri Jun 20 2008 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,450
Sat Jun 21 2008 00:00:00 GMT+0800 (CST),台北二,漬,漬,19.6,140
Sat Jun 21 2008 00:00:00 GMT+0800 (CST),台北一,漬,漬,18,535
Sat Jun 21 2008 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,500
Sun Jun 22 2008 00:00:00 GMT+0800 (CST),台北二,漬,漬,19.8,200
Sun Jun 22 2008 00:00:00 GMT+0800 (CST),台北一,漬,漬,18,494
Sun Jun 22 2008 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,500
Tue Jun 24 2008 00:00:00 GMT+0800 (CST),台北二,漬,漬,17.5,230
Tue Jun 24 2008 00:00:00 GMT+0800 (CST),台北一,漬,漬,23.4,567
Tue Jun 24 2008 00:00:00 GMT+0800 (CST),高雄市,漬,漬,42.5,400
Wed Jun 25 2008 00:00:00 GMT+0800 (CST),台北二,漬,漬,19.6,130
Wed Jun 25 2008 00:00:00 GMT+0800 (CST),台北一,漬,漬,18.7,530
Wed Jun 25 2008 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,500
Thu Jun 26 2008 00:00:00 GMT+0800 (CST),台北二,漬,漬,14.6,180
Thu Jun 26 2008 00:00:00 GMT+0800 (CST),台北一,漬,漬,17.8,658
Thu Jun 26 2008 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,350
Fri Jun 27 2008 00:00:00 GMT+0800 (CST),台北二,漬,漬,13.4,150
Fri Jun 27 2008 00:00:00 GMT+0800 (CST),台北一,漬,漬,13.2,518
Fri Jun 27 2008 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40.4,400
Sat Jun 28 2008 00:00:00 GMT+0800 (CST),台北二,漬,漬,16,210
Sat Jun 28 2008 00:00:00 GMT+0800 (CST),台北一,漬,漬,19.8,534
Sat Jun 28 2008 00:00:00 GMT+0800 (CST),高雄市,漬,漬,41.7,500
Sun Jun 29 2008 00:00:00 GMT+0800 (CST),台北二,漬,漬,15.9,180
Sun Jun 29 2008 00:00:00 GMT+0800 (CST),台北一,漬,漬,15.4,330
Sun Jun 29 2008 00:00:00 GMT+0800 (CST),高雄市,漬,漬,42.5,400
Tue Jun 02 2009 00:00:00 GMT+0800 (CST),台北二,漬,漬,10.6,220
Tue Jun 02 2009 00:00:00 GMT+0800 (CST),台北一,漬,漬,13.3,758
Tue Jun 02 2009 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,366
Wed Jun 03 2009 00:00:00 GMT+0800 (CST),台北二,漬,漬,13.8,252
Wed Jun 03 2009 00:00:00 GMT+0800 (CST),台北一,漬,漬,17.2,644
Wed Jun 03 2009 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,300
Thu Jun 04 2009 00:00:00 GMT+0800 (CST),台北二,漬,漬,25.8,208
Thu Jun 04 2009 00:00:00 GMT+0800 (CST),台北一,漬,漬,18.7,430
Thu Jun 04 2009 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,410
Fri Jun 05 2009 00:00:00 GMT+0800 (CST),台北二,漬,漬,29,132
Fri Jun 05 2009 00:00:00 GMT+0800 (CST),台北一,漬,漬,18.3,293
Fri Jun 05 2009 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,360
Sat Jun 06 2009 00:00:00 GMT+0800 (CST),台北二,漬,漬,14,170
Sat Jun 06 2009 00:00:00 GMT+0800 (CST),台北一,漬,漬,14.9,361
Sat Jun 06 2009 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,350
Sun Jun 07 2009 00:00:00 GMT+0800 (CST),台北二,漬,漬,5,72
Sun Jun 07 2009 00:00:00 GMT+0800 (CST),台北一,漬,漬,17.9,701
Sun Jun 07 2009 00:00:00 GMT+0800 (CST),三重市,漬,漬,12.5,150
Sun Jun 07 2009 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,500
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),台北二,漬,漬,14.7,186
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),台北一,漬,漬,18.3,606
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,386
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),台北一,漬,漬,17.8,587
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),三重市,漬,漬,12,104
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,350
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),台北二,漬,漬,13.4,206
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),台北一,漬,漬,14,718
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,536
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),台北二,漬,漬,13,242
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),台北一,漬,漬,18.4,488
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),三重市,漬,漬,10,60
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),高雄市,漬,漬,41.7,500
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),台北二,漬,漬,21,298
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),台北一,漬,漬,17,358
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,400
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),台北二,漬,漬,14,90
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),台北一,漬,漬,18,468
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),三重市,漬,漬,10,30
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),高雄市,漬,漬,43.1,350
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),台北二,漬,漬,10.1,285
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),台北一,漬,漬,18,494
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),高雄市,漬,漬,43.1,350
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),台北二,漬,漬,14,150
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),台北一,漬,漬,17.3,646
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,500
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),台北二,漬,漬,19.8,216
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),台北一,漬,漬,16.9,615
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,350
Fri Jun 19 2009 00:00:00 GMT+0800 (CST),台北一,漬,漬,15.8,521
Fri Jun 19 2009 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,500
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),台北二,漬,漬,12.2,170
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),台北一,漬,漬,17.3,672
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),三重市,漬,漬,19,90
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,400
Sun Jun 21 2009 00:00:00 GMT+0800 (CST),台北二,漬,漬,12.7,140
Sun Jun 21 2009 00:00:00 GMT+0800 (CST),台北一,漬,漬,20,369
Sun Jun 21 2009 00:00:00 GMT+0800 (CST),高雄市,漬,漬,41.7,500
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),台北二,漬,漬,12.9,140
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),台北一,漬,漬,18.3,623
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),三重市,漬,漬,10,28
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,500
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),台北二,漬,漬,33,122
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),台北一,漬,漬,15.6,605
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),三重市,漬,漬,15,126
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,350
Thu Jun 25 2009 00:00:00 GMT+0800 (CST),台北二,漬,漬,20.9,192
Thu Jun 25 2009 00:00:00 GMT+0800 (CST),台北一,漬,漬,17.9,446
Thu Jun 25 2009 00:00:00 GMT+0800 (CST),三重市,漬,漬,10,30
Thu Jun 25 2009 00:00:00 GMT+0800 (CST),台中市,漬,漬,33.3,36
Thu Jun 25 2009 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,400
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),台北二,漬,漬,19.8,154
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),台北一,漬,漬,17.4,413
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),高雄市,漬,漬,41.1,300
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),台北二,漬,漬,19.3,154
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),台北一,漬,漬,16.9,369
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,200
Sun Jun 28 2009 00:00:00 GMT+0800 (CST),台北二,漬,漬,14,40
Sun Jun 28 2009 00:00:00 GMT+0800 (CST),台北一,漬,漬,18.5,435
Sun Jun 28 2009 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,500
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),台北二,漬,漬,13,40
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),台北一,漬,漬,20,407
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,400
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),台北二,漬,漬,40,144
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),台北一,漬,漬,19.1,528
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),高雄市,漬,漬,37.5,400
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),台北二,漬,漬,24.2,262
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),台北一,漬,漬,18.6,580
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,200
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),台北二,漬,漬,18,100
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),台北一,漬,漬,16,296
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,400
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),台北二,漬,漬,18.6,230
