date,mktname,sbtype,transformation,middleprice,quantity
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,80
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,70
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,60
Wed Jun 08 2011 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,50
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,90
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,60
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,60
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,150
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,60
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,150
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,80
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,70
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,60
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,60
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),屏東市,箭竹筍,null,13,144
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,60
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,90
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,60
Fri Jun 24 2011 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,80
Sat Jun 25 2011 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,60
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,60
Tue Jun 28 2011 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,140
Wed Jun 29 2011 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,80
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,160
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,100
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,100,93
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,100,68
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,200
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,100,60
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,100,50
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,280
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,100,40
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,200
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,100,90
Wed Jun 13 2012 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,100,100
Thu Jun 14 2012 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,100,100
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,400
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,200
Sun Jun 17 2012 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,97,94
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,280
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,100,60
Thu Jun 21 2012 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,100,60
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,200
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,100,72
Sun Jun 24 2012 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,280
Wed Jun 27 2012 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,200
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,100,60
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,200
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,97.1,800
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,300
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,300
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,300
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,100,500
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,300
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,110,500
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,300
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,104.2,800
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,100,80
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,200
Sat Mar 01 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,80,80
Tue Mar 04 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,120,396
Wed Mar 05 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,120,110
Sun Mar 09 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,120,80
Mon Mar 10 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,140
Wed Mar 12 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,160
Fri Mar 14 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,14,200
Sun Mar 16 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,120
Wed Mar 19 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,160
Fri Mar 21 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,200
Wed Mar 26 1997 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,20,400
Sat Mar 29 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,120
Mon Mar 31 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,160
Fri Mar 06 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,200
Sat Mar 14 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,50
Tue Mar 17 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,450
Fri Mar 20 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,80
Sun Mar 22 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,270
Mon Mar 01 1999 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,45.4,120
Tue Mar 02 1999 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,45,120
Fri Mar 05 1999 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,44.7,170
Sun Mar 14 1999 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,33.3,240
Wed Mar 01 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,60
Sat Mar 04 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,40,55
Sun Mar 05 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,132
Tue Mar 07 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,40,70
Thu Mar 09 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,14.7,255
Fri Mar 10 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,40,65
Sat Mar 11 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35,80
Sun Mar 12 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35,70
Mon Mar 13 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,56
Tue Mar 14 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,56
Thu Mar 16 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35,84
Tue Mar 21 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,60
Thu Mar 01 2001 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,27.6,84
Tue Mar 06 2001 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,33.2,196
Thu Mar 08 2001 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,50.6,132
Fri Mar 09 2001 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,45.8,48
Sat Mar 10 2001 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,27.2,102
Wed Mar 14 2001 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,52.1,48
Sun Mar 18 2001 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,30,148
Mon Mar 19 2001 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,61.6,36
Tue Mar 20 2001 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,60
Wed Mar 21 2001 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,50.7,216
Thu Mar 22 2001 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,49.7,108
Fri Mar 23 2001 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,54.4,120
Sun Mar 25 2001 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,37.5,244
Mon Mar 26 2001 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,50,108
Wed Mar 28 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,100
Fri Mar 30 2001 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,51.6,96
Sat Mar 31 2001 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,50,168
Fri Mar 01 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,28,130
Sat Mar 02 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,29.2,143
Tue Mar 05 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,29,24
Wed Mar 06 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,22,24
Thu Mar 07 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,20,144
Tue Mar 19 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,28,36
Fri Mar 22 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,28,90
Sat Mar 23 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,21.2,186
Sun Mar 24 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,24.7,412
Tue Mar 26 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,26.1,270
Wed Mar 27 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,22.4,126
Thu Mar 28 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,15,180
Fri Mar 29 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,17.7,290
Sat Mar 30 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,14.5,191
Sun Mar 31 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,72
Wed Mar 05 2003 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,40,184
Thu Mar 13 2003 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,306
Fri Mar 14 2003 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,50,45
Thu Mar 20 2003 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35,400
Fri Mar 21 2003 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35,474
Sat Mar 22 2003 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,36.4,570
Sun Mar 23 2003 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,36.1,547
Tue Mar 25 2003 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35.6,492
Wed Mar 26 2003 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,34.5,540
Thu Mar 27 2003 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,34.5,450
Fri Mar 28 2003 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,32.3,444
Sat Mar 29 2003 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35,584
Sun Mar 30 2003 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30.6,460
Wed Mar 03 2004 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,150
Sat Mar 06 2004 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,130
Sun Mar 07 2004 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,140
Tue Mar 09 2004 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,50,150
Wed Mar 10 2004 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,150
Thu Mar 11 2004 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,150
Fri Mar 12 2004 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,150
Sat Mar 13 2004 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,130
Sun Mar 14 2004 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,110
Tue Mar 16 2004 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,140
Wed Mar 17 2004 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,310
Thu Mar 18 2004 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,140
Fri Mar 19 2004 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,130
Sat Mar 20 2004 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,130
Sun Mar 21 2004 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,130
Tue Mar 23 2004 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,130
Wed Mar 24 2004 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,130
Thu Mar 25 2004 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,135
Fri Mar 26 2004 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,130
Sat Mar 27 2004 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,140
Sun Mar 28 2004 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,130
Tue Mar 30 2004 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,50,24
Tue Mar 30 2004 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,170
Wed Mar 31 2004 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,140
Tue Mar 01 2005 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,30
Wed Mar 02 2005 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,75
Thu Mar 03 2005 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,50
Fri Mar 04 2005 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,50
Sun Mar 06 2005 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,80,18
Sun Mar 06 2005 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,80
Tue Mar 08 2005 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,55,190
Wed Mar 09 2005 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,53,360
Wed Mar 09 2005 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,50
Thu Mar 10 2005 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,53.1,234
Fri Mar 11 2005 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,27.8,116
Sat Mar 12 2005 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,15,80
Sun Mar 13 2005 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,45
Tue Mar 15 2005 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,60
Thu Mar 17 2005 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,25,72
Fri Mar 18 2005 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,37.6,244
Sat Mar 19 2005 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,20,84
Sun Mar 20 2005 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,65,30
Tue Mar 22 2005 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,24.6,84
Wed Mar 23 2005 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,20,84
Sat Mar 26 2005 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,60
Sun Mar 27 2005 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,84
Tue Mar 29 2005 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,30
Thu Mar 31 2005 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,30
Wed Mar 01 2006 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35,13
Wed Mar 01 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,168
Thu Mar 02 2006 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35,45
Thu Mar 02 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,120
Fri Mar 03 2006 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35,36
Fri Mar 03 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,240
Sat Mar 04 2006 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,69
Sat Mar 04 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,144
Sun Mar 05 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,144
Tue Mar 07 2006 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,32,69
Tue Mar 07 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,264
Wed Mar 08 2006 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,33,30
Wed Mar 08 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,120
Thu Mar 09 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,96
Fri Mar 10 2006 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,15,54
Sat Mar 11 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,96
Sun Mar 12 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,108
Tue Mar 14 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,60
Wed Mar 15 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,192
Thu Mar 16 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,96
Fri Mar 17 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,96
Sat Mar 18 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,96
Sun Mar 19 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,96
Wed Mar 22 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,96
Fri Mar 24 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,72
Sat Mar 25 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,72
Sun Mar 26 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,144
Tue Mar 28 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,120
Wed Mar 29 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,120
Thu Mar 30 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,72
Fri Mar 31 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,72
Thu Mar 01 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,72.5,100
Fri Mar 02 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,60
Sat Mar 03 2007 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35,270
Sat Mar 03 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,50
Sun Mar 04 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,71.5,80
Wed Mar 07 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,73.5,80
Thu Mar 08 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,100
Fri Mar 09 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,80
Sat Mar 10 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,70
Sun Mar 11 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,460
Tue Mar 13 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,73.5,80
Wed Mar 14 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,80
Fri Mar 16 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,90
Sat Mar 17 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,50
Sun Mar 18 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,40
Tue Mar 20 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,60
Wed Mar 21 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,50
Thu Mar 22 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,50
Fri Mar 23 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,20
Sat Mar 24 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,40
Sun Mar 25 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,71.4,110
Tue Mar 27 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,60
Wed Mar 28 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,60
Thu Mar 29 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,50
Fri Mar 30 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,50
Sat Mar 31 2007 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,25,360
Sat Mar 31 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,74.3,70
Sat Mar 01 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,360
Sun Mar 02 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,100
Tue Mar 04 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,100
Wed Mar 05 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,100
Thu Mar 06 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,100
Fri Mar 07 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,100
Sat Mar 08 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,100
Sun Mar 09 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,100
Tue Mar 11 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,100
Wed Mar 12 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,100
Thu Mar 13 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,170
Fri Mar 14 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,90
Sat Mar 15 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,100
Sun Mar 16 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,100
Tue Mar 18 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,100
Wed Mar 19 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,100
Thu Mar 20 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,260
Fri Mar 21 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,100
Sat Mar 22 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,100
Sun Mar 23 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,100
Tue Mar 25 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,100
Wed Mar 26 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,100
Thu Mar 27 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,100
Fri Mar 28 2008 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,45,150
Fri Mar 28 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,150
Sat Mar 29 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,100
Sun Mar 30 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,90
Sun Mar 30 2008 00:00:00 GMT+0800 (CST),屏東市,箭竹筍,null,20,90
Sun Mar 01 2009 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,60,100
Tue Mar 03 2009 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,80,115
Wed Mar 04 2009 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,79.4,150
Thu Mar 05 2009 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,80,70
Fri Mar 06 2009 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,80,70
Sat Mar 07 2009 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,80,110
Sun Mar 08 2009 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,80,80
Tue Mar 10 2009 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,70
Wed Mar 11 2009 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,80,70
Thu Mar 12 2009 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,80,110
Fri Mar 13 2009 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,80,120
Sat Mar 14 2009 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,80,70
Sun Mar 15 2009 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,80,70
Tue Mar 17 2009 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,80,100
Wed Mar 18 2009 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,80,60
Thu Mar 19 2009 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,80,70
Fri Mar 20 2009 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,80,130
Sat Mar 21 2009 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,78.9,60
Sun Mar 22 2009 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,70
Tue Mar 24 2009 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,50
Wed Mar 25 2009 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,76.1,210
Wed Mar 25 2009 00:00:00 GMT+0800 (CST),屏東市,箭竹筍,null,23.3,54
Thu Mar 26 2009 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,76.8,170
Thu Mar 26 2009 00:00:00 GMT+0800 (CST),屏東市,箭竹筍,null,23.3,36
Fri Mar 27 2009 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,78,225
