date,mktname,sbtype,transformation,middleprice,quantity
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,112.4,180
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,23.4,189.5
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),台北一,山蘇,null,101.1,843
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),台中市,山蘇,null,70,27
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,120,160
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,21.5,198
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),台北二,山蘇,null,76.7,187
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),台北一,山蘇,null,106.9,516
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),三重市,山蘇,null,27.9,188
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),台中市,山蘇,null,80,95
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,118.6,160
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,20,46
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),台北二,山蘇,null,85,129
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),台北一,山蘇,null,119.9,630
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,112.5,100
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,22.8,46
Mon Apr 08 2013 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,20,106.5
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),台北二,山蘇,null,86.2,132
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),台北一,山蘇,null,97.5,999
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,121.5,150
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,31,859
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),台北二,山蘇,null,95,84
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),台北一,山蘇,null,90.8,826
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),台中市,山蘇,null,16,96
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,117.1,140
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,22.3,145
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),台北二,山蘇,null,80,84
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),台北一,山蘇,null,97.1,498
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,123.8,150
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),鳳山區,山蘇,null,13.3,60
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),台北二,山蘇,null,72.6,92
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),台北一,山蘇,null,101.3,614
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),台中市,山蘇,null,68,6
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,118.6,160
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,23.3,89
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),台北二,山蘇,null,85,100
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),台北一,山蘇,null,100.4,822
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),台中市,山蘇,null,97.7,193
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,120.9,143
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,32.5,69
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),台北二,山蘇,null,85,111
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),台北一,山蘇,null,103.8,680
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),台中市,山蘇,null,91,30
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,126.4,79
Mon Apr 15 2013 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,23,45
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),台北二,山蘇,null,89,154
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),台北一,山蘇,null,109.4,796
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),三重市,山蘇,null,50,48
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,122.1,140
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,24,49
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),台北二,山蘇,null,98.1,116
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),台北一,山蘇,null,98.2,687
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,120.9,75
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,38,87
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),台北二,山蘇,null,80.3,132
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),台北一,山蘇,null,94.6,594
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),台中市,山蘇,null,105,60
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,121.5,134
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,30.6,73
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),台北二,山蘇,null,84,107
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),台北一,山蘇,null,104.7,595
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),三重市,山蘇,null,70,32
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,129.7,140
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,32.4,147.5
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),台北二,山蘇,null,90,108
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),台北一,山蘇,null,115.5,548
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),台中市,山蘇,null,110,48
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,128,40
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,31,85.5
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),台北二,山蘇,null,90,99
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),台北一,山蘇,null,123.6,523
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),三重市,山蘇,null,15,96
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),台中市,山蘇,null,16,96
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,126.2,52
Mon Apr 22 2013 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,35.3,101.5
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),台北二,山蘇,null,110,102
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),台北一,山蘇,null,131,595
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),台中市,山蘇,null,55,114
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,137.8,150
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,20.5,80.5
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),台北二,山蘇,null,110,97
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),台北一,山蘇,null,126.1,593
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),台中市,山蘇,null,46,102
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,137.8,150
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,30.4,79
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),台北二,山蘇,null,107.7,125
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),台北一,山蘇,null,126.4,419
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),三重市,山蘇,null,18,32
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),台中市,山蘇,null,90,31
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,125.6,150
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),台北二,山蘇,null,109.9,98
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),台北一,山蘇,null,124.5,391
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),台中市,山蘇,null,70,31
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,139.3,160
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,25,200
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),台北二,山蘇,null,100,103
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),台北一,山蘇,null,127.6,524
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,140.8,130
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,33,50.5
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),台北二,山蘇,null,110,142
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),台北一,山蘇,null,136.3,562
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,144.4,160
Mon Apr 29 2013 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,23.1,44
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),台北二,山蘇,null,117.2,91
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),台北一,山蘇,null,130.7,481
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),台中市,山蘇,null,15,64
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,145.6,150
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,22,40
Mon Aug 02 1999 00:00:00 GMT+0800 (CST),台北一,山蘇,null,180,12
Mon Aug 02 1999 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,200,10
Tue Aug 03 1999 00:00:00 GMT+0800 (CST),台北一,山蘇,null,120,9
Thu Aug 05 1999 00:00:00 GMT+0800 (CST),台北一,山蘇,null,120,6
Sat Aug 07 1999 00:00:00 GMT+0800 (CST),台北一,山蘇,null,120,31
Sun Aug 08 1999 00:00:00 GMT+0800 (CST),台北一,山蘇,null,180,24
Tue Aug 10 1999 00:00:00 GMT+0800 (CST),台北一,山蘇,null,180,22
Wed Aug 11 1999 00:00:00 GMT+0800 (CST),台北一,山蘇,null,180,6
Thu Aug 12 1999 00:00:00 GMT+0800 (CST),台北一,山蘇,null,180,6
Sat Aug 14 1999 00:00:00 GMT+0800 (CST),台北一,山蘇,null,120,6
Mon Aug 16 1999 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,250,15
Wed Aug 18 1999 00:00:00 GMT+0800 (CST),台北一,山蘇,null,180,28
Thu Aug 19 1999 00:00:00 GMT+0800 (CST),台北一,山蘇,null,180,12
Sun Aug 22 1999 00:00:00 GMT+0800 (CST),台北一,山蘇,null,180,15
Wed Aug 25 1999 00:00:00 GMT+0800 (CST),台北一,山蘇,null,120,36
Sat Aug 28 1999 00:00:00 GMT+0800 (CST),台北一,山蘇,null,198,26
Sun Aug 29 1999 00:00:00 GMT+0800 (CST),台北一,山蘇,null,200,10
Mon Aug 30 1999 00:00:00 GMT+0800 (CST),台北一,山蘇,null,180,6
Tue Aug 01 2000 00:00:00 GMT+0800 (CST),台北二,山蘇,null,188.6,36
Tue Aug 01 2000 00:00:00 GMT+0800 (CST),台北一,山蘇,null,300,20
Thu Aug 03 2000 00:00:00 GMT+0800 (CST),台北二,山蘇,null,250,27
Thu Aug 03 2000 00:00:00 GMT+0800 (CST),台北一,山蘇,null,200,41
Fri Aug 04 2000 00:00:00 GMT+0800 (CST),台北二,山蘇,null,250,21
Fri Aug 04 2000 00:00:00 GMT+0800 (CST),台北一,山蘇,null,300,25
Fri Aug 04 2000 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,200,30
Sat Aug 05 2000 00:00:00 GMT+0800 (CST),台北二,山蘇,null,250,21
Sat Aug 05 2000 00:00:00 GMT+0800 (CST),台北一,山蘇,null,200,24
Sun Aug 06 2000 00:00:00 GMT+0800 (CST),台北二,山蘇,null,200,15
Sun Aug 06 2000 00:00:00 GMT+0800 (CST),台北一,山蘇,null,200,33
Sun Aug 06 2000 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,250,60
Mon Aug 07 2000 00:00:00 GMT+0800 (CST),台北一,山蘇,null,300,10
Tue Aug 08 2000 00:00:00 GMT+0800 (CST),台北一,山蘇,null,200,19
Tue Aug 08 2000 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,250,50
Thu Aug 10 2000 00:00:00 GMT+0800 (CST),台北二,山蘇,null,194.3,54
Thu Aug 10 2000 00:00:00 GMT+0800 (CST),台北一,山蘇,null,200,35
Fri Aug 11 2000 00:00:00 GMT+0800 (CST),台北二,山蘇,null,250,9
Fri Aug 11 2000 00:00:00 GMT+0800 (CST),台北一,山蘇,null,200,39
Fri Aug 11 2000 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,200,40
Sat Aug 12 2000 00:00:00 GMT+0800 (CST),台北二,山蘇,null,250,24
Sat Aug 12 2000 00:00:00 GMT+0800 (CST),台北一,山蘇,null,300,45
Sun Aug 13 2000 00:00:00 GMT+0800 (CST),台北二,山蘇,null,250,15
Sun Aug 13 2000 00:00:00 GMT+0800 (CST),台北一,山蘇,null,200,59
Mon Aug 14 2000 00:00:00 GMT+0800 (CST),台北二,山蘇,null,250,24
Mon Aug 14 2000 00:00:00 GMT+0800 (CST),台北一,山蘇,null,300,55
Thu Aug 17 2000 00:00:00 GMT+0800 (CST),台北一,山蘇,null,200,106
Fri Aug 18 2000 00:00:00 GMT+0800 (CST),台北一,山蘇,null,200,20
Fri Aug 18 2000 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,250,50
Sat Aug 19 2000 00:00:00 GMT+0800 (CST),台北一,山蘇,null,200,72
Sat Aug 19 2000 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,200,70
Sun Aug 20 2000 00:00:00 GMT+0800 (CST),台北二,山蘇,null,250,12
Sun Aug 20 2000 00:00:00 GMT+0800 (CST),台北一,山蘇,null,200,21
Mon Aug 21 2000 00:00:00 GMT+0800 (CST),台北一,山蘇,null,200,22
Mon Aug 21 2000 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,191.1,15
Tue Aug 22 2000 00:00:00 GMT+0800 (CST),台北一,山蘇,null,300,20
Tue Aug 22 2000 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,200,50
Wed Aug 23 2000 00:00:00 GMT+0800 (CST),台北二,山蘇,null,250,15
Wed Aug 23 2000 00:00:00 GMT+0800 (CST),台北一,山蘇,null,300,20
Wed Aug 23 2000 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,200,62
Fri Aug 25 2000 00:00:00 GMT+0800 (CST),台北一,山蘇,null,200,44
Sat Aug 26 2000 00:00:00 GMT+0800 (CST),台北一,山蘇,null,300,20
Sun Aug 27 2000 00:00:00 GMT+0800 (CST),台北二,山蘇,null,250,15
Sun Aug 27 2000 00:00:00 GMT+0800 (CST),台北一,山蘇,null,200,22
Mon Aug 28 2000 00:00:00 GMT+0800 (CST),台北一,山蘇,null,300,20
Tue Aug 29 2000 00:00:00 GMT+0800 (CST),台北二,山蘇,null,250,6
Tue Aug 29 2000 00:00:00 GMT+0800 (CST),台北一,山蘇,null,200,45
Wed Aug 30 2000 00:00:00 GMT+0800 (CST),台北一,山蘇,null,300,10
Wed Aug 01 2001 00:00:00 GMT+0800 (CST),台北一,山蘇,null,220,24
Wed Aug 01 2001 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,200,10
Thu Aug 02 2001 00:00:00 GMT+0800 (CST),台北一,山蘇,null,220,30
Thu Aug 02 2001 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,150,20
Fri Aug 03 2001 00:00:00 GMT+0800 (CST),台北一,山蘇,null,212.1,117
Fri Aug 03 2001 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,200,20
Sat Aug 04 2001 00:00:00 GMT+0800 (CST),台北一,山蘇,null,140,277
Sat Aug 04 2001 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,200,20
Sun Aug 05 2001 00:00:00 GMT+0800 (CST),台北一,山蘇,null,140,157
Sun Aug 05 2001 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,250,10
Tue Aug 07 2001 00:00:00 GMT+0800 (CST),台北二,山蘇,null,150,9
Tue Aug 07 2001 00:00:00 GMT+0800 (CST),台北一,山蘇,null,200,79
Tue Aug 07 2001 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,220,20
Wed Aug 08 2001 00:00:00 GMT+0800 (CST),台北一,山蘇,null,140,69
Wed Aug 08 2001 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,200,20
Thu Aug 09 2001 00:00:00 GMT+0800 (CST),台北一,山蘇,null,140,113
Fri Aug 10 2001 00:00:00 GMT+0800 (CST),台北一,山蘇,null,140,32
Fri Aug 10 2001 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,200,20
Sat Aug 11 2001 00:00:00 GMT+0800 (CST),台北一,山蘇,null,140,91
Sun Aug 12 2001 00:00:00 GMT+0800 (CST),台北一,山蘇,null,202.8,68
Mon Aug 13 2001 00:00:00 GMT+0800 (CST),台北一,山蘇,null,201,56
Tue Aug 14 2001 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,200,20
Wed Aug 15 2001 00:00:00 GMT+0800 (CST),台北一,山蘇,null,200,78
Thu Aug 16 2001 00:00:00 GMT+0800 (CST),台北一,山蘇,null,230,50
Thu Aug 16 2001 00:00:00 GMT+0800 (CST),台中市,山蘇,null,200,9
Fri Aug 17 2001 00:00:00 GMT+0800 (CST),台北一,山蘇,null,230,86
Sat Aug 18 2001 00:00:00 GMT+0800 (CST),台北一,山蘇,null,230,54
Sat Aug 18 2001 00:00:00 GMT+0800 (CST),台中市,山蘇,null,200,12
Sun Aug 19 2001 00:00:00 GMT+0800 (CST),台北一,山蘇,null,200,57
Sun Aug 19 2001 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,200,40
Sun Aug 19 2001 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,31.8,50
Mon Aug 20 2001 00:00:00 GMT+0800 (CST),台北一,山蘇,null,200,119
Wed Aug 22 2001 00:00:00 GMT+0800 (CST),台北一,山蘇,null,180,53
Wed Aug 22 2001 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,200,70
Thu Aug 23 2001 00:00:00 GMT+0800 (CST),台北一,山蘇,null,180,68
Thu Aug 23 2001 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,200,50
Fri Aug 24 2001 00:00:00 GMT+0800 (CST),台北二,山蘇,null,50,2
Fri Aug 24 2001 00:00:00 GMT+0800 (CST),台北一,山蘇,null,180,64
Sat Aug 25 2001 00:00:00 GMT+0800 (CST),台北一,山蘇,null,180,86
Sat Aug 25 2001 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,200,20
Sun Aug 26 2001 00:00:00 GMT+0800 (CST),台北一,山蘇,null,160,110
Sun Aug 26 2001 00:00:00 GMT+0800 (CST),台中市,山蘇,null,200,13
Sun Aug 26 2001 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,200,80
Mon Aug 27 2001 00:00:00 GMT+0800 (CST),台北一,山蘇,null,150,44
Mon Aug 27 2001 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,200,20
Tue Aug 28 2001 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,200,50
Wed Aug 29 2001 00:00:00 GMT+0800 (CST),台北一,山蘇,null,120,146
Wed Aug 29 2001 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,200,20
Thu Aug 30 2001 00:00:00 GMT+0800 (CST),台北一,山蘇,null,200,85
Thu Aug 30 2001 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,200,30
Fri Aug 31 2001 00:00:00 GMT+0800 (CST),台北二,山蘇,null,110,20
Fri Aug 31 2001 00:00:00 GMT+0800 (CST),台北一,山蘇,null,100,53
Fri Aug 31 2001 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,200,20
Thu Aug 01 2002 00:00:00 GMT+0800 (CST),台北二,山蘇,null,250,21
Thu Aug 01 2002 00:00:00 GMT+0800 (CST),台北一,山蘇,null,246.6,43
Thu Aug 01 2002 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,209.1,38
Fri Aug 02 2002 00:00:00 GMT+0800 (CST),台北一,山蘇,null,248.3,80
Fri Aug 02 2002 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,252.3,38
Sat Aug 03 2002 00:00:00 GMT+0800 (CST),台北二,山蘇,null,250,30
Sat Aug 03 2002 00:00:00 GMT+0800 (CST),台北一,山蘇,null,243.1,80
Sat Aug 03 2002 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,220,40
Sun Aug 04 2002 00:00:00 GMT+0800 (CST),台北二,山蘇,null,250,57
Sun Aug 04 2002 00:00:00 GMT+0800 (CST),台北一,山蘇,null,244.5,115
Sun Aug 04 2002 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,227.3,66
Tue Aug 06 2002 00:00:00 GMT+0800 (CST),台北二,山蘇,null,250,24
Tue Aug 06 2002 00:00:00 GMT+0800 (CST),台北一,山蘇,null,231.7,88
Tue Aug 06 2002 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,232.3,68
Wed Aug 07 2002 00:00:00 GMT+0800 (CST),台北二,山蘇,null,250,9
Wed Aug 07 2002 00:00:00 GMT+0800 (CST),台北一,山蘇,null,210.3,91
Wed Aug 07 2002 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,234.2,24
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),台北二,山蘇,null,200,6
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),台北一,山蘇,null,167.6,96
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,225.8,56
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),台北二,山蘇,null,200,24
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),台北一,山蘇,null,175.6,99
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,247.7,50
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),台北二,山蘇,null,200,6
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),台北一,山蘇,null,182.3,149
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,239.5,98
Sun Aug 11 2002 00:00:00 GMT+0800 (CST),台北二,山蘇,null,180,42
Sun Aug 11 2002 00:00:00 GMT+0800 (CST),台北一,山蘇,null,134.2,128
Mon Aug 12 2002 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,250,30
Tue Aug 13 2002 00:00:00 GMT+0800 (CST),台北二,山蘇,null,200,48
Tue Aug 13 2002 00:00:00 GMT+0800 (CST),台北一,山蘇,null,176.2,148
Tue Aug 13 2002 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,250,12
Wed Aug 14 2002 00:00:00 GMT+0800 (CST),台北二,山蘇,null,180,15
Wed Aug 14 2002 00:00:00 GMT+0800 (CST),台北一,山蘇,null,175.7,217
Wed Aug 14 2002 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,215.2,66
Thu Aug 15 2002 00:00:00 GMT+0800 (CST),台北二,山蘇,null,180,18
Thu Aug 15 2002 00:00:00 GMT+0800 (CST),台北一,山蘇,null,167.6,121
Thu Aug 15 2002 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,207.6,70
Fri Aug 16 2002 00:00:00 GMT+0800 (CST),台北二,山蘇,null,173.2,41
Fri Aug 16 2002 00:00:00 GMT+0800 (CST),台北一,山蘇,null,156.5,131
Fri Aug 16 2002 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,186.7,50
Sat Aug 17 2002 00:00:00 GMT+0800 (CST),台北二,山蘇,null,180,36
Sat Aug 17 2002 00:00:00 GMT+0800 (CST),台北一,山蘇,null,166,108
Sat Aug 17 2002 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,207.9,76
Sun Aug 18 2002 00:00:00 GMT+0800 (CST),台北二,山蘇,null,180,15
Sun Aug 18 2002 00:00:00 GMT+0800 (CST),台北一,山蘇,null,157.4,182
Sun Aug 18 2002 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,195.3,44
Tue Aug 20 2002 00:00:00 GMT+0800 (CST),台北二,山蘇,null,180,36
Tue Aug 20 2002 00:00:00 GMT+0800 (CST),台北一,山蘇,null,171,192
Tue Aug 20 2002 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,200,30
Wed Aug 21 2002 00:00:00 GMT+0800 (CST),台北二,山蘇,null,180,30
Wed Aug 21 2002 00:00:00 GMT+0800 (CST),台北一,山蘇,null,119.3,209
Wed Aug 21 2002 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,184.3,42
Thu Aug 22 2002 00:00:00 GMT+0800 (CST),台北二,山蘇,null,180,30
Thu Aug 22 2002 00:00:00 GMT+0800 (CST),台北一,山蘇,null,161.2,142
Thu Aug 22 2002 00:00:00 GMT+0800 (CST),三重市,山蘇,null,130,9
Thu Aug 22 2002 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,200,110
Fri Aug 23 2002 00:00:00 GMT+0800 (CST),台北二,山蘇,null,173.2,41
Fri Aug 23 2002 00:00:00 GMT+0800 (CST),台北一,山蘇,null,166.5,152
Fri Aug 23 2002 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,180.3,86
Mon Aug 26 2002 00:00:00 GMT+0800 (CST),台北二,山蘇,null,180,15
Mon Aug 26 2002 00:00:00 GMT+0800 (CST),台北一,山蘇,null,136.7,99
Mon Aug 26 2002 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,181.5,96
Mon Aug 26 2002 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,95,45
Tue Aug 27 2002 00:00:00 GMT+0800 (CST),台北二,山蘇,null,180,48
Tue Aug 27 2002 00:00:00 GMT+0800 (CST),台北一,山蘇,null,99.7,160
Tue Aug 27 2002 00:00:00 GMT+0800 (CST),台中市,山蘇,null,80,13
Tue Aug 27 2002 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,199.8,54
Wed Aug 28 2002 00:00:00 GMT+0800 (CST),台北一,山蘇,null,99.3,259
Wed Aug 28 2002 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,192.1,80
Thu Aug 29 2002 00:00:00 GMT+0800 (CST),台北二,山蘇,null,180,39
Thu Aug 29 2002 00:00:00 GMT+0800 (CST),台北一,山蘇,null,97.8,176
Thu Aug 29 2002 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,160,50
Fri Aug 30 2002 00:00:00 GMT+0800 (CST),台北二,山蘇,null,180,27
Fri Aug 30 2002 00:00:00 GMT+0800 (CST),台北一,山蘇,null,83.6,94
Fri Aug 30 2002 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,181.4,52
Sat Aug 31 2002 00:00:00 GMT+0800 (CST),台北二,山蘇,null,96.7,45
Sat Aug 31 2002 00:00:00 GMT+0800 (CST),台北一,山蘇,null,104.6,225
Sat Aug 31 2002 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,170.9,74
Fri Aug 01 2003 00:00:00 GMT+0800 (CST),台北一,山蘇,null,237.5,64
Fri Aug 01 2003 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,200,20
