date,mktname,sbtype,transformation,middleprice,quantity
Fri Mar 14 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,15.1,980
Sat Mar 15 2003 00:00:00 GMT+0800 (CST),台北二,null,null,32.4,530
Sat Mar 15 2003 00:00:00 GMT+0800 (CST),台北一,null,null,27.1,2032
Sat Mar 15 2003 00:00:00 GMT+0800 (CST),三重市,null,null,5,30
Sat Mar 15 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,28.5,5310
Sat Mar 15 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,40,660
Sat Mar 15 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,24.1,515
Sun Mar 16 2003 00:00:00 GMT+0800 (CST),台北二,null,null,20.4,565
Sun Mar 16 2003 00:00:00 GMT+0800 (CST),台北一,null,null,23.9,1901
Sun Mar 16 2003 00:00:00 GMT+0800 (CST),三重市,null,null,9.5,95
Sun Mar 16 2003 00:00:00 GMT+0800 (CST),台中市,null,null,19.2,390
Sun Mar 16 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,28.9,4690
Sun Mar 16 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,38.6,875
Sun Mar 16 2003 00:00:00 GMT+0800 (CST),鳳山區,null,null,7,45
Sun Mar 16 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,18.2,285
Mon Mar 17 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,28.8,4410
Mon Mar 17 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,40,540
Tue Mar 18 2003 00:00:00 GMT+0800 (CST),台北二,null,null,22.2,1038
Tue Mar 18 2003 00:00:00 GMT+0800 (CST),台北一,null,null,28.1,2974
Tue Mar 18 2003 00:00:00 GMT+0800 (CST),三重市,null,null,20,150
Tue Mar 18 2003 00:00:00 GMT+0800 (CST),台中市,null,null,12.2,46
Tue Mar 18 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,28.4,4000
Tue Mar 18 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,40,570
Tue Mar 18 2003 00:00:00 GMT+0800 (CST),鳳山區,null,null,8,45
Tue Mar 18 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,32.1,152
Wed Mar 19 2003 00:00:00 GMT+0800 (CST),台北二,null,null,21.2,1050
Wed Mar 19 2003 00:00:00 GMT+0800 (CST),台北一,null,null,23.3,3008
Wed Mar 19 2003 00:00:00 GMT+0800 (CST),台中市,null,null,12.2,164
Wed Mar 19 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,30.6,3460
Wed Mar 19 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,24.7,460
Thu Mar 20 2003 00:00:00 GMT+0800 (CST),台北二,null,null,23.2,805
Thu Mar 20 2003 00:00:00 GMT+0800 (CST),台北一,null,null,28.6,3165
Thu Mar 20 2003 00:00:00 GMT+0800 (CST),三重市,null,null,25.1,65
Thu Mar 20 2003 00:00:00 GMT+0800 (CST),台中市,null,null,14.7,141
Thu Mar 20 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,30.8,3180
Thu Mar 20 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,40,480
Thu Mar 20 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,26.5,290
Fri Mar 21 2003 00:00:00 GMT+0800 (CST),台北二,null,null,25.2,315
Fri Mar 21 2003 00:00:00 GMT+0800 (CST),台北一,null,null,29,1988
Fri Mar 21 2003 00:00:00 GMT+0800 (CST),三重市,null,null,28,60
Fri Mar 21 2003 00:00:00 GMT+0800 (CST),台中市,null,null,13.9,82
Fri Mar 21 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,28.5,3090
Fri Mar 21 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,39.9,640
Fri Mar 21 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,25.6,430
Sat Mar 22 2003 00:00:00 GMT+0800 (CST),台北二,null,null,31,340
Sat Mar 22 2003 00:00:00 GMT+0800 (CST),台北一,null,null,32.4,1481
Sat Mar 22 2003 00:00:00 GMT+0800 (CST),三重市,null,null,22.6,55
Sat Mar 22 2003 00:00:00 GMT+0800 (CST),台中市,null,null,17.6,96
Sat Mar 22 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,31.2,2750
Sat Mar 22 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,37.7,780
Sat Mar 22 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,27.7,270
Sun Mar 23 2003 00:00:00 GMT+0800 (CST),台北二,null,null,37.7,446
Sun Mar 23 2003 00:00:00 GMT+0800 (CST),台北一,null,null,30.9,1876
Sun Mar 23 2003 00:00:00 GMT+0800 (CST),三重市,null,null,19.7,125
Sun Mar 23 2003 00:00:00 GMT+0800 (CST),台中市,null,null,28,20
Sun Mar 23 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,36.2,850
Sun Mar 23 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,36,130
Mon Mar 24 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,37,2290
Mon Mar 24 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,33.4,850
Tue Mar 25 2003 00:00:00 GMT+0800 (CST),台北二,null,null,31.9,307
Tue Mar 25 2003 00:00:00 GMT+0800 (CST),台北一,null,null,44.5,1867
Tue Mar 25 2003 00:00:00 GMT+0800 (CST),三重市,null,null,27.6,65
Tue Mar 25 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,36.7,2130
Tue Mar 25 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,47,360
Tue Mar 25 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,34,55
Wed Mar 26 2003 00:00:00 GMT+0800 (CST),台北二,null,null,32.1,450
Wed Mar 26 2003 00:00:00 GMT+0800 (CST),台北一,null,null,45.5,1517
Wed Mar 26 2003 00:00:00 GMT+0800 (CST),三重市,null,null,22.5,60
Wed Mar 26 2003 00:00:00 GMT+0800 (CST),台中市,null,null,17.7,37
Wed Mar 26 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,33.5,2500
Wed Mar 26 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,39.7,310
Wed Mar 26 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,31.1,200
Thu Mar 27 2003 00:00:00 GMT+0800 (CST),台北二,null,null,25.4,255
Thu Mar 27 2003 00:00:00 GMT+0800 (CST),台北一,null,null,40.8,1233
Thu Mar 27 2003 00:00:00 GMT+0800 (CST),三重市,null,null,21,85
Thu Mar 27 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,33.9,2120
Thu Mar 27 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,32.9,670
Thu Mar 27 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,27.5,170
Fri Mar 28 2003 00:00:00 GMT+0800 (CST),台北二,null,null,32.7,351
Fri Mar 28 2003 00:00:00 GMT+0800 (CST),台北一,null,null,29,1783
Fri Mar 28 2003 00:00:00 GMT+0800 (CST),三重市,null,null,27.3,156
Fri Mar 28 2003 00:00:00 GMT+0800 (CST),台中市,null,null,30,30
Fri Mar 28 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,30.6,2070
Fri Mar 28 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,33,785
Fri Mar 28 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,24.6,430
Sat Mar 29 2003 00:00:00 GMT+0800 (CST),台北二,null,null,33.2,815
Sat Mar 29 2003 00:00:00 GMT+0800 (CST),台北一,null,null,30.6,1742
Sat Mar 29 2003 00:00:00 GMT+0800 (CST),三重市,null,null,25,245
Sat Mar 29 2003 00:00:00 GMT+0800 (CST),台中市,null,null,26.4,110
Sat Mar 29 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,30.6,2240
Sat Mar 29 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,40,360
Sat Mar 29 2003 00:00:00 GMT+0800 (CST),鳳山區,null,null,23.5,60
Sat Mar 29 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,24.9,350
Sun Mar 30 2003 00:00:00 GMT+0800 (CST),台北二,null,null,25.9,1235
Sun Mar 30 2003 00:00:00 GMT+0800 (CST),台北一,null,null,30.4,2536
Sun Mar 30 2003 00:00:00 GMT+0800 (CST),三重市,null,null,17.1,320
Sun Mar 30 2003 00:00:00 GMT+0800 (CST),台中市,null,null,30,55
Sun Mar 30 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,31.1,2470
Sun Mar 30 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,40,260
Sun Mar 30 2003 00:00:00 GMT+0800 (CST),鳳山區,null,null,16,40
Sun Mar 30 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,24.8,350
Mon Mar 31 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,30.8,2160
Mon Mar 31 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,26.7,590
Mon Mar 31 2003 00:00:00 GMT+0800 (CST),鳳山區,null,null,22,50
Mon Mar 01 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,10.6,10330
Mon Mar 01 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,13.8,440
Tue Mar 02 2004 00:00:00 GMT+0800 (CST),台北二,null,null,8,2496
Tue Mar 02 2004 00:00:00 GMT+0800 (CST),台北一,null,null,11.1,6696
Tue Mar 02 2004 00:00:00 GMT+0800 (CST),三重市,null,null,4.4,884
Tue Mar 02 2004 00:00:00 GMT+0800 (CST),台中市,null,null,10.9,252
Tue Mar 02 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,10.6,9920
Tue Mar 02 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,13.4,2333
Tue Mar 02 2004 00:00:00 GMT+0800 (CST),鳳山區,null,null,6.4,180
Tue Mar 02 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,6.6,1726
Wed Mar 03 2004 00:00:00 GMT+0800 (CST),台北二,null,null,4.2,3815
Wed Mar 03 2004 00:00:00 GMT+0800 (CST),台北一,null,null,7.2,9539
Wed Mar 03 2004 00:00:00 GMT+0800 (CST),三重市,null,null,4.3,315
Wed Mar 03 2004 00:00:00 GMT+0800 (CST),台中市,null,null,11.5,310
Wed Mar 03 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,10.6,10160
Wed Mar 03 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,13.3,2001
Wed Mar 03 2004 00:00:00 GMT+0800 (CST),鳳山區,null,null,6.5,200
Wed Mar 03 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,8,1030
Thu Mar 04 2004 00:00:00 GMT+0800 (CST),台北二,null,null,6.9,1781
Thu Mar 04 2004 00:00:00 GMT+0800 (CST),台北一,null,null,9.3,5537
Thu Mar 04 2004 00:00:00 GMT+0800 (CST),三重市,null,null,7.8,325
Thu Mar 04 2004 00:00:00 GMT+0800 (CST),台中市,null,null,10.9,711
Thu Mar 04 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,10.8,9370
Thu Mar 04 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,14.1,1480
Thu Mar 04 2004 00:00:00 GMT+0800 (CST),鳳山區,null,null,7.3,270
Thu Mar 04 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,10.4,575
Fri Mar 05 2004 00:00:00 GMT+0800 (CST),台北二,null,null,7.3,3168
Fri Mar 05 2004 00:00:00 GMT+0800 (CST),台北一,null,null,9.5,7278
Fri Mar 05 2004 00:00:00 GMT+0800 (CST),三重市,null,null,6,510
Fri Mar 05 2004 00:00:00 GMT+0800 (CST),台中市,null,null,10.5,1105
Fri Mar 05 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,10.6,9440
Fri Mar 05 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,13.5,1755
Fri Mar 05 2004 00:00:00 GMT+0800 (CST),鳳山區,null,null,6.7,195
Fri Mar 05 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,9.9,1045
Sat Mar 06 2004 00:00:00 GMT+0800 (CST),台北二,null,null,12.1,1771
Sat Mar 06 2004 00:00:00 GMT+0800 (CST),台北一,null,null,9.1,5701
Sat Mar 06 2004 00:00:00 GMT+0800 (CST),三重市,null,null,6.4,395
Sat Mar 06 2004 00:00:00 GMT+0800 (CST),台中市,null,null,10.7,705
Sat Mar 06 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13.4,8870
Sat Mar 06 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,15,1740
Sat Mar 06 2004 00:00:00 GMT+0800 (CST),鳳山區,null,null,8,130
Sat Mar 06 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,12.3,800
Sun Mar 07 2004 00:00:00 GMT+0800 (CST),台北二,null,null,12.4,2658
Sun Mar 07 2004 00:00:00 GMT+0800 (CST),台北一,null,null,12.9,5491
Sun Mar 07 2004 00:00:00 GMT+0800 (CST),三重市,null,null,9.2,183
Sun Mar 07 2004 00:00:00 GMT+0800 (CST),台中市,null,null,12.9,420
Sun Mar 07 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,21.6,8140
Sun Mar 07 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,15.2,1800
Sun Mar 07 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,11.5,890
Mon Mar 08 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,19.4,8420
Tue Mar 09 2004 00:00:00 GMT+0800 (CST),台北二,null,null,12.8,1586
Tue Mar 09 2004 00:00:00 GMT+0800 (CST),台北一,null,null,14.6,6445
Tue Mar 09 2004 00:00:00 GMT+0800 (CST),三重市,null,null,15.4,195
Tue Mar 09 2004 00:00:00 GMT+0800 (CST),台中市,null,null,10,230
Tue Mar 09 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,19.4,8160
Tue Mar 09 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,16.5,1480
Tue Mar 09 2004 00:00:00 GMT+0800 (CST),鳳山區,null,null,8.5,100
Tue Mar 09 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,11.8,1060
Wed Mar 10 2004 00:00:00 GMT+0800 (CST),台北二,null,null,17.2,908
Wed Mar 10 2004 00:00:00 GMT+0800 (CST),台北一,null,null,16.6,4307
Wed Mar 10 2004 00:00:00 GMT+0800 (CST),三重市,null,null,11.3,105
Wed Mar 10 2004 00:00:00 GMT+0800 (CST),台中市,null,null,14,160
Wed Mar 10 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,17.8,8090
Wed Mar 10 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,16.8,1490
Wed Mar 10 2004 00:00:00 GMT+0800 (CST),鳳山區,null,null,7.6,130
Wed Mar 10 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,14.3,330
Thu Mar 11 2004 00:00:00 GMT+0800 (CST),台北二,null,null,17.6,1205
Thu Mar 11 2004 00:00:00 GMT+0800 (CST),台北一,null,null,17.3,3716
Thu Mar 11 2004 00:00:00 GMT+0800 (CST),三重市,null,null,7,90
Thu Mar 11 2004 00:00:00 GMT+0800 (CST),台中市,null,null,12.2,300
Thu Mar 11 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,15.8,8170
Thu Mar 11 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,16.6,1120
Thu Mar 11 2004 00:00:00 GMT+0800 (CST),鳳山區,null,null,8.3,70
Thu Mar 11 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,13.9,925
Fri Mar 12 2004 00:00:00 GMT+0800 (CST),台北二,null,null,16.3,1135
Fri Mar 12 2004 00:00:00 GMT+0800 (CST),台北一,null,null,19,4365
Fri Mar 12 2004 00:00:00 GMT+0800 (CST),三重市,null,null,11,110
Fri Mar 12 2004 00:00:00 GMT+0800 (CST),台中市,null,null,13.2,370
Fri Mar 12 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13.6,7661
Fri Mar 12 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,17.7,1075
Fri Mar 12 2004 00:00:00 GMT+0800 (CST),鳳山區,null,null,9.7,1590
Fri Mar 12 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,12.7,1165
Sat Mar 13 2004 00:00:00 GMT+0800 (CST),台北二,null,null,15.2,2861
Sat Mar 13 2004 00:00:00 GMT+0800 (CST),台北一,null,null,14,8364
Sat Mar 13 2004 00:00:00 GMT+0800 (CST),三重市,null,null,12.8,430
Sat Mar 13 2004 00:00:00 GMT+0800 (CST),台中市,null,null,15.4,515
Sat Mar 13 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13.5,8280
Sat Mar 13 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,16.2,1500
Sat Mar 13 2004 00:00:00 GMT+0800 (CST),鳳山區,null,null,11.5,60
Sat Mar 13 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,13.1,390
Sun Mar 14 2004 00:00:00 GMT+0800 (CST),台北二,null,null,10.7,3733
Sun Mar 14 2004 00:00:00 GMT+0800 (CST),台北一,null,null,12.9,8247
Sun Mar 14 2004 00:00:00 GMT+0800 (CST),三重市,null,null,9.4,259
Sun Mar 14 2004 00:00:00 GMT+0800 (CST),台中市,null,null,9.5,750
Sun Mar 14 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,15.4,1615
Sun Mar 14 2004 00:00:00 GMT+0800 (CST),鳳山區,null,null,9.3,210
Sun Mar 14 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,12.8,660
Mon Mar 15 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13.6,7850
Mon Mar 15 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,14.4,605
Tue Mar 16 2004 00:00:00 GMT+0800 (CST),台北二,null,null,10.3,1889
Tue Mar 16 2004 00:00:00 GMT+0800 (CST),台北一,null,null,15.6,4675
Tue Mar 16 2004 00:00:00 GMT+0800 (CST),三重市,null,null,9.2,70
Tue Mar 16 2004 00:00:00 GMT+0800 (CST),台中市,null,null,9.9,260
Tue Mar 16 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13.5,7880
Tue Mar 16 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,15.5,1360
Tue Mar 16 2004 00:00:00 GMT+0800 (CST),鳳山區,null,null,10,40
Tue Mar 16 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,10,865
Wed Mar 17 2004 00:00:00 GMT+0800 (CST),台北二,null,null,9.1,991
Wed Mar 17 2004 00:00:00 GMT+0800 (CST),台北一,null,null,14,3840
Wed Mar 17 2004 00:00:00 GMT+0800 (CST),三重市,null,null,4.9,218
Wed Mar 17 2004 00:00:00 GMT+0800 (CST),台中市,null,null,9.6,310
Wed Mar 17 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13.6,7750
Wed Mar 17 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,15.3,1260
Wed Mar 17 2004 00:00:00 GMT+0800 (CST),鳳山區,null,null,7,330
Wed Mar 17 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,8.8,650
Thu Mar 18 2004 00:00:00 GMT+0800 (CST),台北二,null,null,9.1,905
Thu Mar 18 2004 00:00:00 GMT+0800 (CST),台北一,null,null,13.9,4136
Thu Mar 18 2004 00:00:00 GMT+0800 (CST),三重市,null,null,5.8,53
Thu Mar 18 2004 00:00:00 GMT+0800 (CST),台中市,null,null,7.7,470
Thu Mar 18 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13.5,8210
Thu Mar 18 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,14.5,1285
Thu Mar 18 2004 00:00:00 GMT+0800 (CST),鳳山區,null,null,8,100
Thu Mar 18 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,9.8,620
Fri Mar 19 2004 00:00:00 GMT+0800 (CST),台北二,null,null,12.2,1179
Fri Mar 19 2004 00:00:00 GMT+0800 (CST),台北一,null,null,13.2,3736
Fri Mar 19 2004 00:00:00 GMT+0800 (CST),三重市,null,null,8,144
Fri Mar 19 2004 00:00:00 GMT+0800 (CST),台中市,null,null,10.6,160
Fri Mar 19 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13.5,7950
Fri Mar 19 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,14.9,920
Fri Mar 19 2004 00:00:00 GMT+0800 (CST),鳳山區,null,null,8,80
Fri Mar 19 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,11.2,500
Sat Mar 20 2004 00:00:00 GMT+0800 (CST),台北二,null,null,10.6,1477
Sat Mar 20 2004 00:00:00 GMT+0800 (CST),台北一,null,null,13.6,3871
Sat Mar 20 2004 00:00:00 GMT+0800 (CST),三重市,null,null,9.7,156
Sat Mar 20 2004 00:00:00 GMT+0800 (CST),台中市,null,null,8.2,440
Sat Mar 20 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13.5,7660
Sat Mar 20 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,13.9,1080
Sat Mar 20 2004 00:00:00 GMT+0800 (CST),鳳山區,null,null,7,60
Sat Mar 20 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,12.4,250
Sun Mar 21 2004 00:00:00 GMT+0800 (CST),台北二,null,null,13.1,500
Sun Mar 21 2004 00:00:00 GMT+0800 (CST),台北一,null,null,18.1,4557
Sun Mar 21 2004 00:00:00 GMT+0800 (CST),三重市,null,null,6.5,105
Sun Mar 21 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13.5,6970
Sun Mar 21 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,15.3,770
Sun Mar 21 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,11.8,270
Mon Mar 22 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,15.8,7000
Tue Mar 23 2004 00:00:00 GMT+0800 (CST),台北二,null,null,13.1,1636
Tue Mar 23 2004 00:00:00 GMT+0800 (CST),台北一,null,null,18.9,2588
Tue Mar 23 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,15.8,6560
Tue Mar 23 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,19.3,850
Tue Mar 23 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,17,38
Wed Mar 24 2004 00:00:00 GMT+0800 (CST),台北二,null,null,14.6,840
Wed Mar 24 2004 00:00:00 GMT+0800 (CST),台北一,null,null,19.4,3654
Wed Mar 24 2004 00:00:00 GMT+0800 (CST),三重市,null,null,4,50
Wed Mar 24 2004 00:00:00 GMT+0800 (CST),台中市,null,null,11.8,70
Wed Mar 24 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,15.7,6450
Wed Mar 24 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,18.2,700
Wed Mar 24 2004 00:00:00 GMT+0800 (CST),鳳山區,null,null,10,40
Wed Mar 24 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,14.4,230
Thu Mar 25 2004 00:00:00 GMT+0800 (CST),台北二,null,null,19.2,723
Thu Mar 25 2004 00:00:00 GMT+0800 (CST),台北一,null,null,22,2609
Thu Mar 25 2004 00:00:00 GMT+0800 (CST),三重市,null,null,21,11
Thu Mar 25 2004 00:00:00 GMT+0800 (CST),台中市,null,null,14.9,42
Thu Mar 25 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,18.8,6190
Thu Mar 25 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,20.5,740
Thu Mar 25 2004 00:00:00 GMT+0800 (CST),鳳山區,null,null,10,20
Thu Mar 25 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,18.3,70
Fri Mar 26 2004 00:00:00 GMT+0800 (CST),台北二,null,null,21.1,502
Fri Mar 26 2004 00:00:00 GMT+0800 (CST),台北一,null,null,21.2,1822
Fri Mar 26 2004 00:00:00 GMT+0800 (CST),三重市,null,null,11.3,45
Fri Mar 26 2004 00:00:00 GMT+0800 (CST),台中市,null,null,8.9,120
Fri Mar 26 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,25.4,4530
Fri Mar 26 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,25.4,780
Fri Mar 26 2004 00:00:00 GMT+0800 (CST),鳳山區,null,null,11,60
Fri Mar 26 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,20.1,420
Sat Mar 27 2004 00:00:00 GMT+0800 (CST),台北二,null,null,22.6,232
Sat Mar 27 2004 00:00:00 GMT+0800 (CST),台北一,null,null,23.6,3545
Sat Mar 27 2004 00:00:00 GMT+0800 (CST),台中市,null,null,23,30
Sat Mar 27 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,31.5,3750
Sat Mar 27 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,26.1,500
Sat Mar 27 2004 00:00:00 GMT+0800 (CST),鳳山區,null,null,12,30
Sat Mar 27 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,17.6,300
Sun Mar 28 2004 00:00:00 GMT+0800 (CST),台北二,null,null,20.2,317
Sun Mar 28 2004 00:00:00 GMT+0800 (CST),台北一,null,null,19.7,5243
Sun Mar 28 2004 00:00:00 GMT+0800 (CST),台中市,null,null,20,40
Sun Mar 28 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,25.9,515
Sun Mar 28 2004 00:00:00 GMT+0800 (CST),鳳山區,null,null,12,50
Sun Mar 28 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,26.9,150
Mon Mar 29 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,31,3160
Mon Mar 29 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,20,50
Tue Mar 30 2004 00:00:00 GMT+0800 (CST),台北二,null,null,34.6,280
Tue Mar 30 2004 00:00:00 GMT+0800 (CST),台北一,null,null,24,2519
Tue Mar 30 2004 00:00:00 GMT+0800 (CST),三重市,null,null,15.2,44
Tue Mar 30 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,30.2,3430
Tue Mar 30 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,21.9,530
Tue Mar 30 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,22.2,310
Wed Mar 31 2004 00:00:00 GMT+0800 (CST),台北二,null,null,24.5,320
Wed Mar 31 2004 00:00:00 GMT+0800 (CST),台北一,null,null,20.4,1824
Wed Mar 31 2004 00:00:00 GMT+0800 (CST),三重市,null,null,8,20
Wed Mar 31 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,31.5,2330
Wed Mar 31 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,30,590
Wed Mar 31 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,25.4,190
Tue Mar 01 2005 00:00:00 GMT+0800 (CST),台北二,null,null,20.6,1735
Tue Mar 01 2005 00:00:00 GMT+0800 (CST),台北一,null,null,20.3,7740
Tue Mar 01 2005 00:00:00 GMT+0800 (CST),三重市,null,null,21.6,351
Tue Mar 01 2005 00:00:00 GMT+0800 (CST),台中市,null,null,12.9,860
Tue Mar 01 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,25,9152
Tue Mar 01 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,24.5,1565
Tue Mar 01 2005 00:00:00 GMT+0800 (CST),鳳山區,null,null,9,40
Tue Mar 01 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,17.8,271
Wed Mar 02 2005 00:00:00 GMT+0800 (CST),台北二,null,null,14,3405
Wed Mar 02 2005 00:00:00 GMT+0800 (CST),台北一,null,null,17.2,8800
Wed Mar 02 2005 00:00:00 GMT+0800 (CST),三重市,null,null,8.2,1190
Wed Mar 02 2005 00:00:00 GMT+0800 (CST),台中市,null,null,10.6,996
