date,mktname,sbtype,transformation,middleprice,quantity
Wed Mar 30 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,20,30
Wed Mar 30 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,27,32
Thu Mar 31 2011 00:00:00 GMT+0800 (CST),台北二,null,null,21.4,70
Thu Mar 31 2011 00:00:00 GMT+0800 (CST),台北一,null,null,10,400
Thu Mar 31 2011 00:00:00 GMT+0800 (CST),三重市,null,null,7.5,120
Thu Mar 31 2011 00:00:00 GMT+0800 (CST),台中市,null,null,25,50
Thu Mar 31 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,20,20
Thu Mar 31 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,24,62
Thu Mar 01 2012 00:00:00 GMT+0800 (CST),台北二,null,null,50,10
Thu Mar 01 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,240
Thu Mar 01 2012 00:00:00 GMT+0800 (CST),三重市,null,null,8,60
Thu Mar 01 2012 00:00:00 GMT+0800 (CST),台中市,null,null,22,30
Thu Mar 01 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,20,20
Fri Mar 02 2012 00:00:00 GMT+0800 (CST),台北二,null,null,30,40
Fri Mar 02 2012 00:00:00 GMT+0800 (CST),台北一,null,null,19.6,540
Fri Mar 02 2012 00:00:00 GMT+0800 (CST),三重市,null,null,7,60
Fri Mar 02 2012 00:00:00 GMT+0800 (CST),台中市,null,null,25,30
Fri Mar 02 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,24,20
Sat Mar 03 2012 00:00:00 GMT+0800 (CST),台北二,null,null,30,40
Sat Mar 03 2012 00:00:00 GMT+0800 (CST),台北一,null,null,14.1,660
Sat Mar 03 2012 00:00:00 GMT+0800 (CST),三重市,null,null,9,60
Sat Mar 03 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,6,60
Sat Mar 03 2012 00:00:00 GMT+0800 (CST),台中市,null,null,24,30
Sat Mar 03 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,24,20
Sun Mar 04 2012 00:00:00 GMT+0800 (CST),台北二,null,null,28.7,50
Sun Mar 04 2012 00:00:00 GMT+0800 (CST),台北一,null,null,9.4,750
Sun Mar 04 2012 00:00:00 GMT+0800 (CST),三重市,null,null,8.5,120
Sun Mar 04 2012 00:00:00 GMT+0800 (CST),台中市,null,null,25,30
Sun Mar 04 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,10,6
Sun Mar 04 2012 00:00:00 GMT+0800 (CST),鳳山區,null,null,19.4,6
Sun Mar 04 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,30,20
Tue Mar 06 2012 00:00:00 GMT+0800 (CST),台北二,null,null,30,50
Tue Mar 06 2012 00:00:00 GMT+0800 (CST),台北一,null,null,14.1,450
Tue Mar 06 2012 00:00:00 GMT+0800 (CST),三重市,null,null,8,190
Tue Mar 06 2012 00:00:00 GMT+0800 (CST),台中市,null,null,25,40
Tue Mar 06 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,15,20
Tue Mar 06 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,26.3,62
Wed Mar 07 2012 00:00:00 GMT+0800 (CST),台北二,null,null,23.3,50
Wed Mar 07 2012 00:00:00 GMT+0800 (CST),台北一,null,null,11.6,570
Wed Mar 07 2012 00:00:00 GMT+0800 (CST),三重市,null,null,8,150
Wed Mar 07 2012 00:00:00 GMT+0800 (CST),台中市,null,null,25.5,40
Wed Mar 07 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,12,4
Wed Mar 07 2012 00:00:00 GMT+0800 (CST),鳳山區,null,null,13.7,5
Wed Mar 07 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,24,30
Thu Mar 08 2012 00:00:00 GMT+0800 (CST),台北二,null,null,22.5,40
Thu Mar 08 2012 00:00:00 GMT+0800 (CST),台北一,null,null,8,610
Thu Mar 08 2012 00:00:00 GMT+0800 (CST),三重市,null,null,6,190
Thu Mar 08 2012 00:00:00 GMT+0800 (CST),台中市,null,null,24,30
Thu Mar 08 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,25,10
Thu Mar 08 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,22,50
Fri Mar 09 2012 00:00:00 GMT+0800 (CST),台北二,null,null,25,40
Fri Mar 09 2012 00:00:00 GMT+0800 (CST),台北一,null,null,7,390
Fri Mar 09 2012 00:00:00 GMT+0800 (CST),三重市,null,null,5.1,120
Fri Mar 09 2012 00:00:00 GMT+0800 (CST),台中市,null,null,25,30
Fri Mar 09 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,20,20
Fri Mar 09 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,8,150
Sat Mar 10 2012 00:00:00 GMT+0800 (CST),台北二,null,null,20,40
Sat Mar 10 2012 00:00:00 GMT+0800 (CST),台北一,null,null,8.8,210
Sat Mar 10 2012 00:00:00 GMT+0800 (CST),台中市,null,null,25,50
Sat Mar 10 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,22,20
Sat Mar 10 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,21,50
Sun Mar 11 2012 00:00:00 GMT+0800 (CST),台北二,null,null,25,20
Sun Mar 11 2012 00:00:00 GMT+0800 (CST),台北一,null,null,9.9,210
Sun Mar 11 2012 00:00:00 GMT+0800 (CST),三重市,null,null,7,60
Sun Mar 11 2012 00:00:00 GMT+0800 (CST),台中市,null,null,22,20
Sun Mar 11 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,21,50
Mon Mar 12 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,10,60
Tue Mar 13 2012 00:00:00 GMT+0800 (CST),台北一,null,null,10,8
Wed Mar 14 2012 00:00:00 GMT+0800 (CST),台北二,null,null,25,20
Wed Mar 14 2012 00:00:00 GMT+0800 (CST),台北一,null,null,16,240
Wed Mar 14 2012 00:00:00 GMT+0800 (CST),三重市,null,null,8,30
Wed Mar 14 2012 00:00:00 GMT+0800 (CST),台中市,null,null,34,20
Wed Mar 14 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,15,60
Thu Mar 15 2012 00:00:00 GMT+0800 (CST),台北二,null,null,20,20
Thu Mar 15 2012 00:00:00 GMT+0800 (CST),台北一,null,null,11.6,390
Thu Mar 15 2012 00:00:00 GMT+0800 (CST),三重市,null,null,6,60
Thu Mar 15 2012 00:00:00 GMT+0800 (CST),台中市,null,null,25,30
Thu Mar 15 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,21.3,40
Fri Mar 16 2012 00:00:00 GMT+0800 (CST),台北二,null,null,25,20
Fri Mar 16 2012 00:00:00 GMT+0800 (CST),台北一,null,null,11.5,430
Fri Mar 16 2012 00:00:00 GMT+0800 (CST),三重市,null,null,7,70
Fri Mar 16 2012 00:00:00 GMT+0800 (CST),台中市,null,null,25,30
Fri Mar 16 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,30,20
Fri Mar 16 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,18,40
Sat Mar 17 2012 00:00:00 GMT+0800 (CST),台北二,null,null,50,20
Sat Mar 17 2012 00:00:00 GMT+0800 (CST),台北一,null,null,11.6,420
Sat Mar 17 2012 00:00:00 GMT+0800 (CST),三重市,null,null,7,60
Sat Mar 17 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,7,30
Sat Mar 17 2012 00:00:00 GMT+0800 (CST),台中市,null,null,25,40
Sat Mar 17 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,32.2,60
Sun Mar 18 2012 00:00:00 GMT+0800 (CST),台北二,null,null,27.3,40
Sun Mar 18 2012 00:00:00 GMT+0800 (CST),台北一,null,null,10.4,660
Sun Mar 18 2012 00:00:00 GMT+0800 (CST),三重市,null,null,8,60
Sun Mar 18 2012 00:00:00 GMT+0800 (CST),台中市,null,null,27,30
Sun Mar 18 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,24.6,80
Tue Mar 20 2012 00:00:00 GMT+0800 (CST),台北二,null,null,22.5,40
Tue Mar 20 2012 00:00:00 GMT+0800 (CST),台北一,null,null,10.4,797
Tue Mar 20 2012 00:00:00 GMT+0800 (CST),三重市,null,null,6,90
Tue Mar 20 2012 00:00:00 GMT+0800 (CST),台中市,null,null,25,50
Tue Mar 20 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,23.9,96
Tue Mar 20 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,18.9,52
Wed Mar 21 2012 00:00:00 GMT+0800 (CST),台北二,null,null,22.5,40
Wed Mar 21 2012 00:00:00 GMT+0800 (CST),台北一,null,null,8.3,750
Wed Mar 21 2012 00:00:00 GMT+0800 (CST),三重市,null,null,6.7,100
Wed Mar 21 2012 00:00:00 GMT+0800 (CST),台中市,null,null,27,40
Wed Mar 21 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,15.8,80
Wed Mar 21 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,29,50
Thu Mar 22 2012 00:00:00 GMT+0800 (CST),台北二,null,null,18.7,50
Thu Mar 22 2012 00:00:00 GMT+0800 (CST),台北一,null,null,9.2,390
Thu Mar 22 2012 00:00:00 GMT+0800 (CST),三重市,null,null,6,60
Thu Mar 22 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,10,60
Thu Mar 22 2012 00:00:00 GMT+0800 (CST),台中市,null,null,23,50
Thu Mar 22 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,16.2,59
Thu Mar 22 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,21,50
Fri Mar 23 2012 00:00:00 GMT+0800 (CST),台北二,null,null,20,20
Fri Mar 23 2012 00:00:00 GMT+0800 (CST),台北一,null,null,9.2,420
Fri Mar 23 2012 00:00:00 GMT+0800 (CST),三重市,null,null,7,30
Fri Mar 23 2012 00:00:00 GMT+0800 (CST),台中市,null,null,27,60
Fri Mar 23 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,20,10
Fri Mar 23 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,18,60
Sat Mar 24 2012 00:00:00 GMT+0800 (CST),台北二,null,null,15.7,50
Sat Mar 24 2012 00:00:00 GMT+0800 (CST),台北一,null,null,10.2,430
Sat Mar 24 2012 00:00:00 GMT+0800 (CST),三重市,null,null,7,60
Sat Mar 24 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,5,70
Sat Mar 24 2012 00:00:00 GMT+0800 (CST),台中市,null,null,20,60
Sat Mar 24 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,15,26
Sat Mar 24 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,19,50
Sun Mar 25 2012 00:00:00 GMT+0800 (CST),台北二,null,null,23,20
Sun Mar 25 2012 00:00:00 GMT+0800 (CST),台北一,null,null,9.6,360
Sun Mar 25 2012 00:00:00 GMT+0800 (CST),三重市,null,null,7,30
Sun Mar 25 2012 00:00:00 GMT+0800 (CST),台中市,null,null,25,40
Sun Mar 25 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,20,20
Sun Mar 25 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,23,50
Tue Mar 27 2012 00:00:00 GMT+0800 (CST),台北二,null,null,21.5,40
Tue Mar 27 2012 00:00:00 GMT+0800 (CST),台北一,null,null,8.6,390
Tue Mar 27 2012 00:00:00 GMT+0800 (CST),三重市,null,null,7,60
Tue Mar 27 2012 00:00:00 GMT+0800 (CST),台中市,null,null,26,60
Tue Mar 27 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,16,30
Tue Mar 27 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,22.9,70
Wed Mar 28 2012 00:00:00 GMT+0800 (CST),台北二,null,null,35,20
Wed Mar 28 2012 00:00:00 GMT+0800 (CST),台北一,null,null,9.1,448
Wed Mar 28 2012 00:00:00 GMT+0800 (CST),三重市,null,null,8,40
Wed Mar 28 2012 00:00:00 GMT+0800 (CST),台中市,null,null,27,40
Wed Mar 28 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,20,20
Wed Mar 28 2012 00:00:00 GMT+0800 (CST),鳳山區,null,null,21.6,30
Wed Mar 28 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,19,50
Thu Mar 29 2012 00:00:00 GMT+0800 (CST),台北二,null,null,20.5,40
Thu Mar 29 2012 00:00:00 GMT+0800 (CST),台北一,null,null,10.4,330
Thu Mar 29 2012 00:00:00 GMT+0800 (CST),三重市,null,null,8,60
Thu Mar 29 2012 00:00:00 GMT+0800 (CST),台中市,null,null,27.5,60
Thu Mar 29 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,15,20
Thu Mar 29 2012 00:00:00 GMT+0800 (CST),鳳山區,null,null,19.7,30
Thu Mar 29 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,19.5,60
Fri Mar 30 2012 00:00:00 GMT+0800 (CST),台北二,null,null,21,20
Fri Mar 30 2012 00:00:00 GMT+0800 (CST),台北一,null,null,9.5,240
Fri Mar 30 2012 00:00:00 GMT+0800 (CST),三重市,null,null,7,120
Fri Mar 30 2012 00:00:00 GMT+0800 (CST),台中市,null,null,26,80
Fri Mar 30 2012 00:00:00 GMT+0800 (CST),鳳山區,null,null,19.7,20
Fri Mar 30 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,21,20
Sat Mar 31 2012 00:00:00 GMT+0800 (CST),台北二,null,null,25,20
Sat Mar 31 2012 00:00:00 GMT+0800 (CST),台北一,null,null,8.9,291
Sat Mar 31 2012 00:00:00 GMT+0800 (CST),三重市,null,null,8,60
Sat Mar 31 2012 00:00:00 GMT+0800 (CST),台中市,null,null,24.5,90
Sat Mar 31 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,25,20
Sat Mar 31 2012 00:00:00 GMT+0800 (CST),鳳山區,null,null,19.7,20
Sat Mar 31 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,22.3,30
Fri Mar 01 2013 00:00:00 GMT+0800 (CST),台北二,null,null,25,20
Fri Mar 01 2013 00:00:00 GMT+0800 (CST),台北一,null,null,17.3,360
Fri Mar 01 2013 00:00:00 GMT+0800 (CST),台中市,null,null,24,70
Fri Mar 01 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,25,20
Fri Mar 01 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,39,20
Sat Mar 02 2013 00:00:00 GMT+0800 (CST),台北二,null,null,22,20
Sat Mar 02 2013 00:00:00 GMT+0800 (CST),台北一,null,null,13.9,330
Sat Mar 02 2013 00:00:00 GMT+0800 (CST),台中市,null,null,23,70
Sat Mar 02 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,25,20
Sat Mar 02 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,28.5,20
Sun Mar 03 2013 00:00:00 GMT+0800 (CST),台北二,null,null,25,10
Sun Mar 03 2013 00:00:00 GMT+0800 (CST),台北一,null,null,13.6,330
Sun Mar 03 2013 00:00:00 GMT+0800 (CST),三重市,null,null,10,30
Sun Mar 03 2013 00:00:00 GMT+0800 (CST),台中市,null,null,33,30
Sun Mar 03 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,30,20
Sun Mar 03 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,24,20
Tue Mar 05 2013 00:00:00 GMT+0800 (CST),台北二,null,null,25,10
Tue Mar 05 2013 00:00:00 GMT+0800 (CST),台北一,null,null,12.3,300
Tue Mar 05 2013 00:00:00 GMT+0800 (CST),三重市,null,null,10,30
Tue Mar 05 2013 00:00:00 GMT+0800 (CST),台中市,null,null,30,30
Tue Mar 05 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,25,20
Tue Mar 05 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,24,20
Wed Mar 06 2013 00:00:00 GMT+0800 (CST),台北二,null,null,25,20
Wed Mar 06 2013 00:00:00 GMT+0800 (CST),台北一,null,null,12,330
Wed Mar 06 2013 00:00:00 GMT+0800 (CST),三重市,null,null,10,30
Wed Mar 06 2013 00:00:00 GMT+0800 (CST),台中市,null,null,35,30
Wed Mar 06 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,25,20
Wed Mar 06 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,27,20
Thu Mar 07 2013 00:00:00 GMT+0800 (CST),台北二,null,null,25,20
Thu Mar 07 2013 00:00:00 GMT+0800 (CST),台北一,null,null,13,370
Thu Mar 07 2013 00:00:00 GMT+0800 (CST),三重市,null,null,8,30
Thu Mar 07 2013 00:00:00 GMT+0800 (CST),台中市,null,null,28,42
Thu Mar 07 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,25,20
Thu Mar 07 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,8,60
Fri Mar 08 2013 00:00:00 GMT+0800 (CST),台北二,null,null,30,10
Fri Mar 08 2013 00:00:00 GMT+0800 (CST),台北一,null,null,8.8,430
Fri Mar 08 2013 00:00:00 GMT+0800 (CST),三重市,null,null,10,30
Fri Mar 08 2013 00:00:00 GMT+0800 (CST),桃園縣,null,null,7,30
Fri Mar 08 2013 00:00:00 GMT+0800 (CST),台中市,null,null,30,30
Fri Mar 08 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,26,20
Fri Mar 08 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,27,20
Sat Mar 09 2013 00:00:00 GMT+0800 (CST),台北二,null,null,25,20
Sat Mar 09 2013 00:00:00 GMT+0800 (CST),台北一,null,null,13.3,370
Sat Mar 09 2013 00:00:00 GMT+0800 (CST),三重市,null,null,12,60
Sat Mar 09 2013 00:00:00 GMT+0800 (CST),台中市,null,null,34,30
Sat Mar 09 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,25,20
Sat Mar 09 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,24,20
Sun Mar 10 2013 00:00:00 GMT+0800 (CST),台北二,null,null,25,20
Sun Mar 10 2013 00:00:00 GMT+0800 (CST),台北一,null,null,10.4,370
Sun Mar 10 2013 00:00:00 GMT+0800 (CST),三重市,null,null,9.6,90
Sun Mar 10 2013 00:00:00 GMT+0800 (CST),台中市,null,null,30,30
Sun Mar 10 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,20,20
Sun Mar 10 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,25.5,20
Tue Mar 12 2013 00:00:00 GMT+0800 (CST),台北二,null,null,25,20
Tue Mar 12 2013 00:00:00 GMT+0800 (CST),台北一,null,null,11.1,370
Tue Mar 12 2013 00:00:00 GMT+0800 (CST),三重市,null,null,10,60
Tue Mar 12 2013 00:00:00 GMT+0800 (CST),台中市,null,null,38,30
Tue Mar 12 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,33,10
Wed Mar 13 2013 00:00:00 GMT+0800 (CST),台北二,null,null,20,20
Wed Mar 13 2013 00:00:00 GMT+0800 (CST),台北一,null,null,8,410
Wed Mar 13 2013 00:00:00 GMT+0800 (CST),三重市,null,null,8,60
Wed Mar 13 2013 00:00:00 GMT+0800 (CST),台中市,null,null,37,42
Thu Mar 14 2013 00:00:00 GMT+0800 (CST),台北一,null,null,8,370
Thu Mar 14 2013 00:00:00 GMT+0800 (CST),三重市,null,null,8,60
Thu Mar 14 2013 00:00:00 GMT+0800 (CST),台中市,null,null,35,30
Thu Mar 14 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,21.6,30
Thu Mar 14 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,30,20
Fri Mar 15 2013 00:00:00 GMT+0800 (CST),台北二,null,null,21.3,30
Fri Mar 15 2013 00:00:00 GMT+0800 (CST),台北一,null,null,8,280
Fri Mar 15 2013 00:00:00 GMT+0800 (CST),三重市,null,null,9.6,90
Fri Mar 15 2013 00:00:00 GMT+0800 (CST),台中市,null,null,33,62
Fri Mar 15 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,24,20
Sat Mar 16 2013 00:00:00 GMT+0800 (CST),台北二,null,null,25,10
Sat Mar 16 2013 00:00:00 GMT+0800 (CST),台北一,null,null,7,150
Sat Mar 16 2013 00:00:00 GMT+0800 (CST),三重市,null,null,10,60
Sat Mar 16 2013 00:00:00 GMT+0800 (CST),桃園縣,null,null,8,60
Sat Mar 16 2013 00:00:00 GMT+0800 (CST),台中市,null,null,31.5,40
Sun Mar 17 2013 00:00:00 GMT+0800 (CST),台北一,null,null,8,150
Sun Mar 17 2013 00:00:00 GMT+0800 (CST),三重市,null,null,8,120
Sun Mar 17 2013 00:00:00 GMT+0800 (CST),桃園縣,null,null,7,60
Sun Mar 17 2013 00:00:00 GMT+0800 (CST),台中市,null,null,26.5,50
Tue Mar 19 2013 00:00:00 GMT+0800 (CST),三重市,null,null,8,30
Tue Mar 19 2013 00:00:00 GMT+0800 (CST),台中市,null,null,32,32
Tue Mar 19 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,22.8,32
Wed Mar 20 2013 00:00:00 GMT+0800 (CST),台北二,null,null,25,10
Wed Mar 20 2013 00:00:00 GMT+0800 (CST),台北一,null,null,12.3,150
Wed Mar 20 2013 00:00:00 GMT+0800 (CST),三重市,null,null,7,60
Wed Mar 20 2013 00:00:00 GMT+0800 (CST),台中市,null,null,30,30
Wed Mar 20 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,21,10
Thu Mar 21 2013 00:00:00 GMT+0800 (CST),台北二,null,null,45,20
Thu Mar 21 2013 00:00:00 GMT+0800 (CST),台北一,null,null,10,240
Thu Mar 21 2013 00:00:00 GMT+0800 (CST),三重市,null,null,40,50
Thu Mar 21 2013 00:00:00 GMT+0800 (CST),台中市,null,null,29,50
Thu Mar 21 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,25,20
Thu Mar 21 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,21,20
Fri Mar 22 2013 00:00:00 GMT+0800 (CST),台北二,null,null,25,30
Fri Mar 22 2013 00:00:00 GMT+0800 (CST),台北一,null,null,10.9,240
Fri Mar 22 2013 00:00:00 GMT+0800 (CST),三重市,null,null,8,60
Fri Mar 22 2013 00:00:00 GMT+0800 (CST),台中市,null,null,30.5,50
Fri Mar 22 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,10.5,40
Sat Mar 23 2013 00:00:00 GMT+0800 (CST),台北二,null,null,25,20
Sat Mar 23 2013 00:00:00 GMT+0800 (CST),台北一,null,null,10,190
Sat Mar 23 2013 00:00:00 GMT+0800 (CST),三重市,null,null,7.7,100
Sat Mar 23 2013 00:00:00 GMT+0800 (CST),台中市,null,null,31,42
Sun Mar 24 2013 00:00:00 GMT+0800 (CST),台北二,null,null,25,20
Sun Mar 24 2013 00:00:00 GMT+0800 (CST),台北一,null,null,12,150
Sun Mar 24 2013 00:00:00 GMT+0800 (CST),三重市,null,null,8,60
Sun Mar 24 2013 00:00:00 GMT+0800 (CST),台中市,null,null,35,30
Tue Mar 26 2013 00:00:00 GMT+0800 (CST),台北二,null,null,25,30
Tue Mar 26 2013 00:00:00 GMT+0800 (CST),台北一,null,null,23.8,190
Tue Mar 26 2013 00:00:00 GMT+0800 (CST),三重市,null,null,8,30
Tue Mar 26 2013 00:00:00 GMT+0800 (CST),台中市,null,null,32,42
Wed Mar 27 2013 00:00:00 GMT+0800 (CST),台北二,null,null,30,20
Wed Mar 27 2013 00:00:00 GMT+0800 (CST),台北一,null,null,15,150
Wed Mar 27 2013 00:00:00 GMT+0800 (CST),桃園縣,null,null,5,60
Wed Mar 27 2013 00:00:00 GMT+0800 (CST),台中市,null,null,25,30
Thu Mar 28 2013 00:00:00 GMT+0800 (CST),台北二,null,null,30,20
Thu Mar 28 2013 00:00:00 GMT+0800 (CST),台北一,null,null,15,340
Thu Mar 28 2013 00:00:00 GMT+0800 (CST),三重市,null,null,8,60
Thu Mar 28 2013 00:00:00 GMT+0800 (CST),台中市,null,null,27,42
Fri Mar 29 2013 00:00:00 GMT+0800 (CST),台北二,null,null,30,40
Fri Mar 29 2013 00:00:00 GMT+0800 (CST),台北一,null,null,17,370
Fri Mar 29 2013 00:00:00 GMT+0800 (CST),三重市,null,null,7,60
Fri Mar 29 2013 00:00:00 GMT+0800 (CST),台中市,null,null,24,50
Sat Mar 30 2013 00:00:00 GMT+0800 (CST),台北二,null,null,30,30
Sat Mar 30 2013 00:00:00 GMT+0800 (CST),台北一,null,null,17,400
Sat Mar 30 2013 00:00:00 GMT+0800 (CST),三重市,null,null,7,40
Sat Mar 30 2013 00:00:00 GMT+0800 (CST),台中市,null,null,29,32
Sat Mar 30 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,25,20
Sat Mar 30 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,28.1,22
Sun Mar 31 2013 00:00:00 GMT+0800 (CST),台北二,null,null,28.5,40
Sun Mar 31 2013 00:00:00 GMT+0800 (CST),台北一,null,null,17,360
Sun Mar 31 2013 00:00:00 GMT+0800 (CST),台中市,null,null,26,30
Sun Mar 31 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,25,20
Sun Mar 31 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,21,10
Tue May 02 2006 00:00:00 GMT+0800 (CST),台北二,null,null,21,66
Tue May 02 2006 00:00:00 GMT+0800 (CST),台北一,null,null,7.4,1316
Tue May 02 2006 00:00:00 GMT+0800 (CST),三重市,null,null,7,400
Tue May 02 2006 00:00:00 GMT+0800 (CST),台中市,null,null,25,82
Wed May 03 2006 00:00:00 GMT+0800 (CST),台北二,null,null,22.1,70
Wed May 03 2006 00:00:00 GMT+0800 (CST),台北一,null,null,8.6,1100
Wed May 03 2006 00:00:00 GMT+0800 (CST),三重市,null,null,7,370
Wed May 03 2006 00:00:00 GMT+0800 (CST),台中市,null,null,21.9,52
Wed May 03 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,25,12
Thu May 04 2006 00:00:00 GMT+0800 (CST),台北二,null,null,22,10
Thu May 04 2006 00:00:00 GMT+0800 (CST),台北一,null,null,8.5,780
Thu May 04 2006 00:00:00 GMT+0800 (CST),三重市,null,null,10,60
Thu May 04 2006 00:00:00 GMT+0800 (CST),台中市,null,null,24.1,32
Fri May 05 2006 00:00:00 GMT+0800 (CST),台北二,null,null,20,40
Fri May 05 2006 00:00:00 GMT+0800 (CST),台北一,null,null,8.8,1300
Fri May 05 2006 00:00:00 GMT+0800 (CST),三重市,null,null,7.2,430
Fri May 05 2006 00:00:00 GMT+0800 (CST),台中市,null,null,19.5,109
Sat May 06 2006 00:00:00 GMT+0800 (CST),台北二,null,null,17.8,30
Sat May 06 2006 00:00:00 GMT+0800 (CST),台北一,null,null,8.5,1508
Sat May 06 2006 00:00:00 GMT+0800 (CST),三重市,null,null,8.6,340
Sat May 06 2006 00:00:00 GMT+0800 (CST),台中市,null,null,25,101
Sun May 07 2006 00:00:00 GMT+0800 (CST),台北二,null,null,22.9,30
Sun May 07 2006 00:00:00 GMT+0800 (CST),台北一,null,null,8.4,1700
Sun May 07 2006 00:00:00 GMT+0800 (CST),三重市,null,null,8.5,250
Sun May 07 2006 00:00:00 GMT+0800 (CST),台中市,null,null,21,82
Sun May 07 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,26.6,72
Tue May 09 2006 00:00:00 GMT+0800 (CST),台北二,null,null,23.8,60
Tue May 09 2006 00:00:00 GMT+0800 (CST),台北一,null,null,8.8,1590
Tue May 09 2006 00:00:00 GMT+0800 (CST),三重市,null,null,7,490
Tue May 09 2006 00:00:00 GMT+0800 (CST),台中市,null,null,20.3,72
Wed May 10 2006 00:00:00 GMT+0800 (CST),台北二,null,null,20.1,77
Wed May 10 2006 00:00:00 GMT+0800 (CST),台北一,null,null,9.1,1444
Wed May 10 2006 00:00:00 GMT+0800 (CST),三重市,null,null,8,490
