date,mktname,sbtype,transformation,middleprice,quantity
Fri Mar 30 2007 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,24,269
Fri Mar 30 2007 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,33.8,501
Fri Mar 30 2007 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,38,603
Sat Mar 31 2007 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,42.5,2494
Sat Mar 31 2007 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,76.5,240
Sat Mar 31 2007 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,26,218
Sat Mar 31 2007 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,33.8,586
Sat Mar 31 2007 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,36.2,611
Sat Mar 31 2007 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,28,526
Sat Mar 31 2007 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,34.7,306
Sat Mar 01 2008 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,42,15
Sat Mar 01 2008 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,44.2,292
Sat Mar 01 2008 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,61.1,39
Sat Mar 01 2008 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,50.6,169
Sat Mar 01 2008 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,53.4,1404
Sat Mar 01 2008 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,130,130
Sat Mar 01 2008 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,8.4,577
Sun Mar 02 2008 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,40.1,57
Sun Mar 02 2008 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,41.3,204
Sun Mar 02 2008 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,52.8,94
Sun Mar 02 2008 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,49.7,291
Sun Mar 02 2008 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,53.7,768
Sun Mar 02 2008 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,130.2,280
Sun Mar 02 2008 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,30,189
Mon Mar 03 2008 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,54.5,1510
Mon Mar 03 2008 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,36,157
Tue Mar 04 2008 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,54,104
Tue Mar 04 2008 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,43,263
Tue Mar 04 2008 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,47.9,294
Tue Mar 04 2008 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,48.4,452
Tue Mar 04 2008 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,54.5,1438
Tue Mar 04 2008 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,127.8,150
Tue Mar 04 2008 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,35,162
Wed Mar 05 2008 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,45.6,75
Wed Mar 05 2008 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,74.3,416
Wed Mar 05 2008 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,51,204
Wed Mar 05 2008 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,48,323
Wed Mar 05 2008 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,53.3,1522
Wed Mar 05 2008 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,125.9,270
Wed Mar 05 2008 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,30,189
Thu Mar 06 2008 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,49.6,82
Thu Mar 06 2008 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,41,244
Thu Mar 06 2008 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,48.5,214
Thu Mar 06 2008 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,50,379
Thu Mar 06 2008 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,53.8,1428
Thu Mar 06 2008 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,128,280
Thu Mar 06 2008 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,35,162
Fri Mar 07 2008 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,43.1,349
Fri Mar 07 2008 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,40.5,479
Fri Mar 07 2008 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,50,363
Fri Mar 07 2008 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,53.8,1567
Fri Mar 07 2008 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,128.9,300
Fri Mar 07 2008 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,32,177
Fri Mar 07 2008 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,47.8,165
Sat Mar 08 2008 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,43.1,336
Sat Mar 08 2008 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,44.2,450
Sat Mar 08 2008 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,52.8,411
Sat Mar 08 2008 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,49.8,548
Sat Mar 08 2008 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,53.9,1638
Sat Mar 08 2008 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,120,284
Sat Mar 08 2008 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,32,177
Sun Mar 09 2008 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,49.1,595
Sun Mar 09 2008 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,120,230
Sun Mar 09 2008 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,32,201
Sun Mar 09 2008 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,41.3,355
Sun Mar 09 2008 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,38.8,548
Sun Mar 09 2008 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,44.9,791
Mon Mar 10 2008 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,53.6,1596
Tue Mar 11 2008 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,39.1,362
Tue Mar 11 2008 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,48.4,383
Tue Mar 11 2008 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,53.6,1518
Tue Mar 11 2008 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,120.9,234
Tue Mar 11 2008 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,30,323
Tue Mar 11 2008 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,40.1,202
Tue Mar 11 2008 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,39.6,422
Wed Mar 12 2008 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,44.5,812
Wed Mar 12 2008 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,34.1,747
Wed Mar 12 2008 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,44.9,394
Wed Mar 12 2008 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,54,1399
Wed Mar 12 2008 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,120,260
Wed Mar 12 2008 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,42,165
Wed Mar 12 2008 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,39.1,241
Thu Mar 13 2008 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,50.9,264
Thu Mar 13 2008 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,43.6,851
Thu Mar 13 2008 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,30.9,511
Thu Mar 13 2008 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,35.3,330
Thu Mar 13 2008 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,53.6,1434
Thu Mar 13 2008 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,112.7,250
Thu Mar 13 2008 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,47.9,170
Fri Mar 14 2008 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,35,280
Fri Mar 14 2008 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,40.5,1331
Fri Mar 14 2008 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,33.9,480
Fri Mar 14 2008 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,45.5,476
Fri Mar 14 2008 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,53.9,1530
Fri Mar 14 2008 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,120,270
Fri Mar 14 2008 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,39.6,187
Sat Mar 15 2008 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,30.6,336
Sat Mar 15 2008 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,39.1,1327
Sat Mar 15 2008 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,40.7,335
Sat Mar 15 2008 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,38.9,399
Sat Mar 15 2008 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,44.5,1590
Sat Mar 15 2008 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,107.5,230
Sat Mar 15 2008 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,40,169
Sun Mar 16 2008 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,41.5,473
Sun Mar 16 2008 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,40.6,456
Sun Mar 16 2008 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,44.2,504
Sun Mar 16 2008 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,106.8,230
Sun Mar 16 2008 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,40,205
Sun Mar 16 2008 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,31.8,227
Sun Mar 16 2008 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,42.7,1362
Mon Mar 17 2008 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,44.2,1602
Mon Mar 17 2008 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,40,142
Tue Mar 18 2008 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,39,289
Tue Mar 18 2008 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,45.1,1925
Tue Mar 18 2008 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,41.7,1024
Tue Mar 18 2008 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,39.7,641
Tue Mar 18 2008 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,44,1705
Tue Mar 18 2008 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,100,314
Tue Mar 18 2008 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,41.2,282
Wed Mar 19 2008 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,30.9,225
Wed Mar 19 2008 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,38.2,1820
Wed Mar 19 2008 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,33.2,897
Wed Mar 19 2008 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,43.4,688
Wed Mar 19 2008 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,44.7,1581
Wed Mar 19 2008 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,97.2,465
Wed Mar 19 2008 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,40.8,215
Thu Mar 20 2008 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,39.9,989
Thu Mar 20 2008 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,36.2,618
Thu Mar 20 2008 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,44.9,1706
Thu Mar 20 2008 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,97.3,375
Thu Mar 20 2008 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,36.4,263
Thu Mar 20 2008 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,37.8,378
Thu Mar 20 2008 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,39.8,1678
Fri Mar 21 2008 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,43.1,557
Fri Mar 21 2008 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,35.9,555
Fri Mar 21 2008 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,44.4,1547
Fri Mar 21 2008 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,97.4,356
Fri Mar 21 2008 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,36.9,311
Fri Mar 21 2008 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,37.1,481
Fri Mar 21 2008 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,44.4,1607
Sat Mar 22 2008 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,30.7,689
Sat Mar 22 2008 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,45.4,1799
Sat Mar 22 2008 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,42.9,922
Sat Mar 22 2008 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,38.6,340
Sat Mar 22 2008 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,44.4,1698
Sat Mar 22 2008 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,96.5,334
Sat Mar 22 2008 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,40,160
Sun Mar 23 2008 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,40,151
Sun Mar 23 2008 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,28,579
Sun Mar 23 2008 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,37.2,2497
Sun Mar 23 2008 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,36.5,1386
Sun Mar 23 2008 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,41.7,462
Sun Mar 23 2008 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,84.9,287
Mon Mar 24 2008 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,43.9,1669
Tue Mar 25 2008 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,44,1555
Tue Mar 25 2008 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,80,445
Tue Mar 25 2008 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,38.7,322
Tue Mar 25 2008 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,36.8,804
Tue Mar 25 2008 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,39.6,3176
Tue Mar 25 2008 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,38.8,1586
Tue Mar 25 2008 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,41.3,693
Wed Mar 26 2008 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,39.1,869
Wed Mar 26 2008 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,39.4,3661
Wed Mar 26 2008 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,38.8,1674
Wed Mar 26 2008 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,45,427
Wed Mar 26 2008 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,41.7,1602
Wed Mar 26 2008 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,78.6,459
Wed Mar 26 2008 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,40.1,212
Thu Mar 27 2008 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,39.6,1614
Thu Mar 27 2008 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,36.1,537
Thu Mar 27 2008 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,41.5,1973
Thu Mar 27 2008 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,76.6,370
Thu Mar 27 2008 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,39.9,206
Thu Mar 27 2008 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,35.1,869
Thu Mar 27 2008 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,41,3163
Fri Mar 28 2008 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,36.4,638
Fri Mar 28 2008 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,41.7,2087
Fri Mar 28 2008 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,76.7,381
Fri Mar 28 2008 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,42,212
Fri Mar 28 2008 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,40,1064
Fri Mar 28 2008 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,41.1,3284
Fri Mar 28 2008 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,40.3,1446
Sat Mar 29 2008 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,35.4,848
Sat Mar 29 2008 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,38.8,4459
Sat Mar 29 2008 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,40.5,1800
Sat Mar 29 2008 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,40.3,499
Sat Mar 29 2008 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,41.5,2075
Sat Mar 29 2008 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,69.8,594
Sat Mar 29 2008 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,37.9,351
Sun Mar 30 2008 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,35.1,960
Sun Mar 30 2008 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,37.7,4200
Sun Mar 30 2008 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,36.6,900
Sun Mar 30 2008 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,36.4,510
Sun Mar 30 2008 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,41.9,778
Sun Mar 30 2008 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,72.9,480
Sun Mar 30 2008 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,36.4,348
Mon Mar 31 2008 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,41.7,2086
Mon Mar 31 2008 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,42,135
Sun Mar 01 2009 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,25.1,128
Sun Mar 01 2009 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,27,1234
Sun Mar 01 2009 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,24.9,420
Sun Mar 01 2009 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,35.1,318
Sun Mar 01 2009 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,47.5,648
Sun Mar 01 2009 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,55.5,357
Sun Mar 01 2009 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,35.3,233
Mon Mar 02 2009 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,47.6,1836
Mon Mar 02 2009 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,40,142
Tue Mar 03 2009 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,27.1,591
Tue Mar 03 2009 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,29.7,2097
Tue Mar 03 2009 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,22.8,1191
Tue Mar 03 2009 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,26.4,600
Tue Mar 03 2009 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,46.8,1908
Tue Mar 03 2009 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,53.8,592
Tue Mar 03 2009 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,33.4,290
Wed Mar 04 2009 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,27.7,532
Wed Mar 04 2009 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,30.2,1837
Wed Mar 04 2009 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,27,450
Wed Mar 04 2009 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,29.8,919
Wed Mar 04 2009 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,47.5,1944
Wed Mar 04 2009 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,56.5,405
Wed Mar 04 2009 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,35,354
Thu Mar 05 2009 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,28,654
Thu Mar 05 2009 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,31.3,2280
Thu Mar 05 2009 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,29.9,524
Thu Mar 05 2009 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,34.4,803
Thu Mar 05 2009 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,44.8,2034
Thu Mar 05 2009 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,60,482
Thu Mar 05 2009 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,33.6,416
Fri Mar 06 2009 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,26.3,705
Fri Mar 06 2009 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,35.5,613
Fri Mar 06 2009 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,44.6,1986
Fri Mar 06 2009 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,60,360
Fri Mar 06 2009 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,31.6,391
Fri Mar 06 2009 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,25.9,279
Fri Mar 06 2009 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,30.6,3041
Sat Mar 07 2009 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,27.8,2403
Sat Mar 07 2009 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,29.3,795
Sat Mar 07 2009 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,29.1,989
Sat Mar 07 2009 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,44.8,1998
Sat Mar 07 2009 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,56.5,424
Sat Mar 07 2009 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,27.9,381
Sat Mar 07 2009 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,22.3,935
Sun Mar 08 2009 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,27.5,251
Sun Mar 08 2009 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,29.6,1132
Sun Mar 08 2009 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,25.1,531
Sun Mar 08 2009 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,32.9,317
Sun Mar 08 2009 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,51.7,291
Sun Mar 08 2009 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,34.2,258
Mon Mar 09 2009 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,44.8,2034
Tue Mar 10 2009 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,29.1,2624
Tue Mar 10 2009 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,26.5,750
Tue Mar 10 2009 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,36,737
Tue Mar 10 2009 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,38.9,2106
Tue Mar 10 2009 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,56.6,410
Tue Mar 10 2009 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,35.2,323
Tue Mar 10 2009 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,27.6,448
Wed Mar 11 2009 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,33.6,419
Wed Mar 11 2009 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,31.5,2377
Wed Mar 11 2009 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,28.4,999
Wed Mar 11 2009 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,28.1,849
Wed Mar 11 2009 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,39,2118
Wed Mar 11 2009 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,51.8,493
Wed Mar 11 2009 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,29.8,406
Thu Mar 12 2009 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,28,469
Thu Mar 12 2009 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,29,3040
Thu Mar 12 2009 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,27.8,1067
Thu Mar 12 2009 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,23.9,980
Thu Mar 12 2009 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,36.2,2106
Thu Mar 12 2009 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,47.5,312
Thu Mar 12 2009 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,35.7,277
Fri Mar 13 2009 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,29.3,3395
Fri Mar 13 2009 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,27.8,1224
Fri Mar 13 2009 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,24.7,1143
Fri Mar 13 2009 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,36.3,2074
Fri Mar 13 2009 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,48.6,453
Fri Mar 13 2009 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,36.5,335
Fri Mar 13 2009 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,27.8,959
Sat Mar 14 2009 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,31.3,1245
Sat Mar 14 2009 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,28,4098
Sat Mar 14 2009 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,23.6,1676
Sat Mar 14 2009 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,31.9,805
Sat Mar 14 2009 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,36.2,2088
Sat Mar 14 2009 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,36.8,604
Sat Mar 14 2009 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,34.1,351
Sun Mar 15 2009 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,29.1,885
Sun Mar 15 2009 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,24.8,1151
Sun Mar 15 2009 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,36.6,652
Sun Mar 15 2009 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,35.4,587
Sun Mar 15 2009 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,31.6,491
Sun Mar 15 2009 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,26.9,1574
Sun Mar 15 2009 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,26.2,3774
Mon Mar 16 2009 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,30.4,2187
Mon Mar 16 2009 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,30,189
