date,mktname,sbtype,transformation,middleprice,quantity
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,19.4,1629
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,17.2,3305
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,18.5,1062
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,16.5,272
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,18.6,555
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),鳳山區,紅鳳菜,null,10,15
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,13,51
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,20.1,1637
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,17.7,3748
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,17.7,1165
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,11.3,137
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,22.5,559
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),鳳山區,紅鳳菜,null,12.5,12
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,17.3,1727
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,17.2,3615
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,14.2,1468
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,14.5,266
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,20.3,598
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,10,48
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,18.4,1526
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,17.6,3666
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,15.9,1004
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,15.1,299
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,20.8,490
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),鳳山區,紅鳳菜,null,11.9,60
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,16.8,1437
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,16.9,3519
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,14.4,1249
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,13.4,509
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,22.7,548
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),鳳山區,紅鳳菜,null,12.3,80
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,19.1,1459
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,16.5,3481
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,13.4,1153
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,12.6,272
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,20.1,456
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,19.9,1571
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,17.3,3333
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,11.6,770
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,12.3,293
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,20.9,524
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,23,30
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,18.3,1644
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,18.1,2487
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,13.4,770
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,12.7,87
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,20.6,563
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),鳳山區,紅鳳菜,null,12,15
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,20,1458
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,20,3115
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,16.2,622
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,17,102
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,20.1,457
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,36,21.5
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,17.7,1607
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,19.8,3336
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,18.9,657
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,14.2,177
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,20.2,566
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,17.6,1760
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,17,4598
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,16.4,1331
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,14.3,448
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,31.4,364
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,23.5,2125
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,17.1,4943
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,14.1,1548
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,14.9,492
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,23.8,467
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,22.5,2049
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,18.1,5083
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,13.3,1135
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,14.3,648
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,27.1,480
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),鳳山區,紅鳳菜,null,10,9
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,25,10
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,23.2,1544
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,17.9,4433
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,17.8,889
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,15,486
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,23.5,610
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),鳳山區,紅鳳菜,null,16.7,12
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,30,31
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,20.6,1337
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,16.2,4090
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,17.2,618
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,11.7,464
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,22.9,611
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),鳳山區,紅鳳菜,null,15.8,40
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,21.1,57
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,18.9,1372
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,17.2,3907
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,13.2,742
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,9.2,207
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,22,540
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),鳳山區,紅鳳菜,null,13,36
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),屏東市,紅鳳菜,null,6.7,15
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,19.3,73
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,19.5,1357
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,17.3,3770
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,16.2,657
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,10.4,396
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,21.5,570
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,10.4,119.5
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,19.4,1598
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,20.2,2789
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,17.9,749
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,10.3,253
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,21.7,613
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),鳳山區,紅鳳菜,null,11.7,25
Mon Jun 28 2010 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,10,42
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,21.5,1196
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,19.8,3501
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,16.2,567
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,11.6,160
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,21.3,560
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,4.3,182.5
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,20.7,1339
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,20.8,3278
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,16.3,745
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,10.7,184
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,22.4,562
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,22.8,1695
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,16.4,3502
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,19.8,683
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,9.9,399
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,22.6,413
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,19,1997
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,15.8,3377
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,20.9,884
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,7.2,315
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,22.6,525
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,17.3,1620
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,15,3058
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,17.7,999
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,10.7,175
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,21.4,391
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,17.4,1510
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,14.3,3268
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,11.6,999
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,7.5,97
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,22.5,361
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,17.4,1172
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,15.3,2761
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,9.8,643
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,8,46
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,21.5,325
Mon Jun 06 2011 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,18,782
Mon Jun 06 2011 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,19.1,1861
Mon Jun 06 2011 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,18.1,321
Mon Jun 06 2011 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,2.8,192
Wed Jun 08 2011 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,21.5,400
Wed Jun 08 2011 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,9.5,41
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,9.6,1996
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,13.6,3815
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,15.4,811
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,7.2,410
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,23.5,360
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,18,11
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,13.6,1451
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,12.6,3589
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,9,1336
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,6.8,220
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,20.5,376
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),屏東市,紅鳳菜,null,4,28
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,12.9,104
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,17.6,1362
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,12.4,3798
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,8.8,849
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,3.5,295
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,22.1,300
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,6,17
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,16.6,1582
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,12.9,3068
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,9.7,510
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,2,42
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,17.9,450
Mon Jun 13 2011 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,5,41
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,11.5,1922
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,12.9,3835
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,9.6,473
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,5.1,499
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,17.5,464
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,12.2,1620
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,11.4,3484
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,9.3,298
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,4,273
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,17.4,222
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,10.7,1623
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,11.4,3421
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,8.6,606
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,4.8,245
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,17.4,350
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),屏東市,紅鳳菜,null,2,36
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,11.1,1342
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,12,2996
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,10.7,282
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,4,52
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,17.8,322
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),鳳山區,紅鳳菜,null,9.9,20
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),屏東市,紅鳳菜,null,0,20
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,12.6,1272
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,13.4,2844
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,11.7,371
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,3.7,199
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,18,300
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,17.4,883
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,14.8,2399
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,12.1,298
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,4.5,32
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,17,357
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),鳳山區,紅鳳菜,null,8.3,12
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),屏東市,紅鳳菜,null,2,200
Mon Jun 20 2011 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,10.1,49
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,19.3,1135
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,15.9,2534
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,13.5,354
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,3.3,92
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,18,421
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,13.2,1592
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,16.6,2345
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,13.1,400
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,3,46
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,18.4,444
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,15.2,79
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,11.6,1222
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,17.5,2311
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,11.9,496
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,17,7
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,17.3,246
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),鳳山區,紅鳳菜,null,1.5,100
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,17,15
Fri Jun 24 2011 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,14.4,1210
Fri Jun 24 2011 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,17.2,2643
Fri Jun 24 2011 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,13.7,809
Fri Jun 24 2011 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,10,124
Fri Jun 24 2011 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,17.6,368
Fri Jun 24 2011 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,23,22
Sat Jun 25 2011 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,16.2,1378
Sat Jun 25 2011 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,17.2,2588
Sat Jun 25 2011 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,10.6,860
Sat Jun 25 2011 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,10,167
Sat Jun 25 2011 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,17.1,309
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,14.4,1578
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,16,2667
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,10.9,234
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,3,382
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,16.9,293
Mon Jun 27 2011 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,10,67
Tue Jun 28 2011 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,20.2,1333
Tue Jun 28 2011 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,16.8,2997
Tue Jun 28 2011 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,12,226
Tue Jun 28 2011 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,6.5,170
Tue Jun 28 2011 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,19.2,224
Wed Jun 29 2011 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,13.8,1485
Wed Jun 29 2011 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,16.5,2326
Wed Jun 29 2011 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,13.6,526
Wed Jun 29 2011 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,8,105
Wed Jun 29 2011 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,18,354
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,13.2,1471
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,15.3,2822
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,12.8,845
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,8,48
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,18.7,268
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,30.6,823
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,21.2,2719
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,22.3,434
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),桃園縣,紅鳳菜,null,16,20
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,18.5,136
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,26.7,428
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,13.3,165.5
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,29.8,1359
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,19.6,3502
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,23,521
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),桃園縣,紅鳳菜,null,18,40
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,18.5,114
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,26.4,444
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,15,41.5
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,31.4,1405
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,21.9,2962
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,22.3,572
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,15.5,179
