date,mktname,sbtype,transformation,middleprice,quantity
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,6.4,97
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,7,140
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,4.4,254
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,8.7,2372
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,5,20
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,6,137
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,4.3,362
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,7,1971
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,4.5,180
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,3.9,737
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,9.3,1771
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,10,127
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,9.6,1383
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,12,40
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,6,30
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,9.4,353
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,11.4,2080
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,10.2,83
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,6,100
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,9.3,260
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,11.3,2046
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,6,50
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,13,573
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,8.8,2767
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,6.9,194
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,5,100
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,9.9,840
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,8.4,2650
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,8.3,169
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,4,262
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,9.8,1315
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,8.2,4266
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,9,205
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,6.9,212
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,14.8,210
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,20.3,782
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,11.6,60
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),西螺鎮,梨子蒲,null,16.7,1840
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,18.3,180
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,21.6,796
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,12,40
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),西螺鎮,梨子蒲,null,22.3,1340
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,14.3,322
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,19.2,841
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,12,20
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),西螺鎮,梨子蒲,null,22.3,1100
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,19,80
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,21.3,798
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,15,20
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),西螺鎮,梨子蒲,null,22.3,500
Mon Feb 05 2007 00:00:00 GMT+0800 (CST),西螺鎮,梨子蒲,null,22.3,1200
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,14.8,402
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,20.9,1422
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,10,40
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,11.1,120
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),西螺鎮,梨子蒲,null,22.3,1140
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,18,180
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,18.4,1126
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),西螺鎮,梨子蒲,null,22.3,1100
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,22.4,404
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,19.3,1456
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,10,20
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,15,20
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),西螺鎮,梨子蒲,null,22.3,1040
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,19,520
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,17.3,1451
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,8,60
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,15,20
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),西螺鎮,梨子蒲,null,22.3,980
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,15.3,640
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,14.7,1922
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,14.8,80
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),西螺鎮,梨子蒲,null,22.3,1180
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,11.1,964
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,7.6,2449
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,5.5,80
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,13.5,40
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),西螺鎮,梨子蒲,null,22.3,760
Mon Feb 12 2007 00:00:00 GMT+0800 (CST),西螺鎮,梨子蒲,null,22.3,1240
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),西螺鎮,梨子蒲,null,22.1,1400
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,8,1323
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,11.3,2048
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,7,60
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,10.9,180
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,6,900
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,9.9,1085
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,5,60
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,9.7,260
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),西螺鎮,梨子蒲,null,20,1540
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,4.7,600
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,8.8,1135
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,4,180
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,5.5,136
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),西螺鎮,梨子蒲,null,16.7,1760
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,3.9,520
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,8.9,1008
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,5,20
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,3.9,950
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),西螺鎮,梨子蒲,null,16.7,1460
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,1,520
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,6.2,1904
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,3.7,280
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,3.2,120
Thu Feb 22 2007 00:00:00 GMT+0800 (CST),西螺鎮,梨子蒲,null,14,1100
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,2.9,1989
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,6,4416
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,5,524
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,3.6,959
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),西螺鎮,梨子蒲,null,14,1040
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,5.6,280
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),西螺鎮,梨子蒲,null,12,1360
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,7.7,830
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,7.4,2792
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,2.9,390
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),西螺鎮,梨子蒲,null,12,1020
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,5.9,840
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,5.7,2978
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,3.7,520
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,5,750
Mon Feb 26 2007 00:00:00 GMT+0800 (CST),西螺鎮,梨子蒲,null,12,1360
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),溪湖鎮,梨子蒲,null,13.5,273
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),西螺鎮,梨子蒲,null,14,1500
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,8,800
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,6.7,3276
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,6.6,480
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,4.9,640
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,8.6,560
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,6.3,2248
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,6.6,220
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,4.2,103
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),溪湖鎮,梨子蒲,null,15,106
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),西螺鎮,梨子蒲,null,14,1580
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,3.9,480
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,11.6,1502
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,3,40
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,9.3,60
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),西螺鎮,梨子蒲,null,8.4,3060
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,6,80
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,12.2,1361
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,2,40
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,12,20
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),西螺鎮,梨子蒲,null,8.4,3140
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,3.2,216
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,16.1,1454
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,2,60
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,8,20
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),西螺鎮,梨子蒲,null,8.4,3220
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,11,300
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,13.2,1599
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),西螺鎮,梨子蒲,null,15,2160
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,9.9,180
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,11.8,2544
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,4,40
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,7,63
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),西螺鎮,梨子蒲,null,14.8,2090
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,2,397
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,8.7,1738
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,5,260
Mon Feb 11 2008 00:00:00 GMT+0800 (CST),西螺鎮,梨子蒲,null,15,1440
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,7,520
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,7.5,2947
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,4.2,400
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,5,252
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),西螺鎮,梨子蒲,null,15,1660
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,7.2,240
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,12.6,2254
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,7.9,160
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,12.8,235
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),西螺鎮,梨子蒲,null,19.5,1520
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,5,60
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,14.7,1721
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,9.3,100
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,12.5,200
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),西螺鎮,梨子蒲,null,19.5,1440
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,6.4,120
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,16.1,1087
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,11,40
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,15.1,108
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),西螺鎮,梨子蒲,null,22.3,1360
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,8,120
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,20.1,660
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,20,40
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),西螺鎮,梨子蒲,null,22.3,1320
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,21.3,1475
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,9,40
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,13.1,150
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),西螺鎮,梨子蒲,null,22.3,340
Mon Feb 18 2008 00:00:00 GMT+0800 (CST),西螺鎮,梨子蒲,null,22.3,1360
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,15,60
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,18.6,1982
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,7.6,140
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,10,190
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),西螺鎮,梨子蒲,null,22.3,1240
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,21,120
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,21.5,1188
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,10,20
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,14.9,116
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),西螺鎮,梨子蒲,null,22.3,1300
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,25,60
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,23.6,1728
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,11.8,60
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,15,120
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),西螺鎮,梨子蒲,null,22.3,700
Fri Feb 22 2008 00:00:00 GMT+0800 (CST),西螺鎮,梨子蒲,null,22.3,960
Sat Feb 23 2008 00:00:00 GMT+0800 (CST),西螺鎮,梨子蒲,null,22.3,1240
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,15.6,480
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,18.9,3308
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,14.7,346
Mon Feb 25 2008 00:00:00 GMT+0800 (CST),西螺鎮,梨子蒲,null,22,1360
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,13.8,300
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,12.4,2468
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,10,40
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,13.8,296
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),西螺鎮,梨子蒲,null,19.5,1320
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,16.5,280
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,10.9,1768
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,10,60
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,15.7,100
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),西螺鎮,梨子蒲,null,19.5,1380
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,11.9,255
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,9.2,1358
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,8.9,60
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,11.1,290
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),西螺鎮,梨子蒲,null,19.5,1360
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,18.4,380
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,11.7,1129
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,11.1,60
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,13.3,220
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),西螺鎮,梨子蒲,null,19.5,1460
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),西螺鎮,梨子蒲,null,10,520
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,4,970
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,4.4,3035
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,3,444
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,2.2,580
Mon Feb 02 2009 00:00:00 GMT+0800 (CST),西螺鎮,梨子蒲,null,10,1580
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,3.7,372
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,3.1,2638
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,3,40
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,3,384
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),西螺鎮,梨子蒲,null,10,1340
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,3.8,422
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,3.6,1183
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,3,80
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),西螺鎮,梨子蒲,null,10,1640
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,2.9,264
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,5.3,588
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,2,120
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,3,134
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),西螺鎮,梨子蒲,null,10,1580
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,2.9,116
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,5.8,676
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,3,228
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,4.5,192
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),西螺鎮,梨子蒲,null,10,1640
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,13.9,120
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,5.6,961
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,5,100
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,4.5,120
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),西螺鎮,梨子蒲,null,10,1700
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,11.2,294
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,6.6,672
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,4.1,114
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),西螺鎮,梨子蒲,null,10,1320
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,20.8,192
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,13.7,1228
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,5.9,140
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,4.1,160
Tue Feb 10 2009 00:00:00 GMT+0800 (CST),西螺鎮,梨子蒲,null,10,1240
Wed Feb 11 2009 00:00:00 GMT+0800 (CST),西螺鎮,梨子蒲,null,10,1380
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,10.4,840
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,10.3,3110
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,4.3,370
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),西螺鎮,梨子蒲,null,10,1440
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,7.4,686
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,11.7,1296
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,6.3,112
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,5,192
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),西螺鎮,梨子蒲,null,13.9,1260
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,12.8,216
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,10.1,2085
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,5.5,60
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,5.7,100
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),西螺鎮,梨子蒲,null,13.9,1320
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,14.4,256
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,10.7,2011
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,7.9,60
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,5.6,207
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),西螺鎮,梨子蒲,null,13.9,560
