date,mktname,sbtype,transformation,middleprice,quantity
Fri Jun 18 2004 00:00:00 GMT+0800 (CST),台北一,null,null,60,48
Fri Jun 18 2004 00:00:00 GMT+0800 (CST),三重市,null,null,10.1,92
Sat Jun 19 2004 00:00:00 GMT+0800 (CST),台北一,null,null,73.3,60
Sat Jun 19 2004 00:00:00 GMT+0800 (CST),三重市,null,null,7,92
Sun Jun 20 2004 00:00:00 GMT+0800 (CST),台北二,null,null,75,30
Sun Jun 20 2004 00:00:00 GMT+0800 (CST),台北一,null,null,65,72
Sun Jun 20 2004 00:00:00 GMT+0800 (CST),三重市,null,null,10,92
Mon Jun 21 2004 00:00:00 GMT+0800 (CST),台北一,null,null,70,24
Mon Jun 21 2004 00:00:00 GMT+0800 (CST),三重市,null,null,8,66
Tue Jun 22 2004 00:00:00 GMT+0800 (CST),台北一,null,null,65,60
Tue Jun 22 2004 00:00:00 GMT+0800 (CST),三重市,null,null,8,99
Tue Jun 22 2004 00:00:00 GMT+0800 (CST),台中市,null,null,10,12
Fri Jun 25 2004 00:00:00 GMT+0800 (CST),台北一,null,null,63.1,84
Fri Jun 25 2004 00:00:00 GMT+0800 (CST),三重市,null,null,6,198
Sat Jun 26 2004 00:00:00 GMT+0800 (CST),台北二,null,null,65,50
Sat Jun 26 2004 00:00:00 GMT+0800 (CST),台北一,null,null,45,8
Sat Jun 26 2004 00:00:00 GMT+0800 (CST),三重市,null,null,9.3,92
Sun Jun 27 2004 00:00:00 GMT+0800 (CST),台北二,null,null,70,20
Sun Jun 27 2004 00:00:00 GMT+0800 (CST),三重市,null,null,6,66
Tue Jun 29 2004 00:00:00 GMT+0800 (CST),台北一,null,null,38,10
Tue Jun 29 2004 00:00:00 GMT+0800 (CST),三重市,null,null,6,99
Wed Jun 30 2004 00:00:00 GMT+0800 (CST),台北一,null,null,60,48
Wed Jun 30 2004 00:00:00 GMT+0800 (CST),三重市,null,null,6,66
Wed Jun 01 2005 00:00:00 GMT+0800 (CST),台北一,null,null,63.6,396
Thu Jun 02 2005 00:00:00 GMT+0800 (CST),台北一,null,null,61.3,228
Fri Jun 03 2005 00:00:00 GMT+0800 (CST),台北一,null,null,60,178
Sat Jun 04 2005 00:00:00 GMT+0800 (CST),台北二,null,null,85,60
Sat Jun 04 2005 00:00:00 GMT+0800 (CST),台北一,null,null,60,192
Sun Jun 05 2005 00:00:00 GMT+0800 (CST),台北二,null,null,100,5
Sun Jun 05 2005 00:00:00 GMT+0800 (CST),台北一,null,null,73,60
Tue Jun 07 2005 00:00:00 GMT+0800 (CST),台北一,null,null,55,34
Wed Jun 08 2005 00:00:00 GMT+0800 (CST),台北一,null,null,69.6,108
Thu Jun 09 2005 00:00:00 GMT+0800 (CST),台北二,null,null,70,5
Thu Jun 09 2005 00:00:00 GMT+0800 (CST),台北一,null,null,84.7,60
Fri Jun 10 2005 00:00:00 GMT+0800 (CST),台北一,null,null,76.7,120
Sat Jun 11 2005 00:00:00 GMT+0800 (CST),台北二,null,null,70,20
Sat Jun 11 2005 00:00:00 GMT+0800 (CST),台北一,null,null,64.6,192
Tue Jun 14 2005 00:00:00 GMT+0800 (CST),台北二,null,null,50,24
Tue Jun 14 2005 00:00:00 GMT+0800 (CST),台北一,null,null,73.6,132
Wed Jun 15 2005 00:00:00 GMT+0800 (CST),台北二,null,null,85,5
Wed Jun 15 2005 00:00:00 GMT+0800 (CST),台北一,null,null,82.8,96
Thu Jun 16 2005 00:00:00 GMT+0800 (CST),台北一,null,null,77.6,84
Fri Jun 17 2005 00:00:00 GMT+0800 (CST),台北二,null,null,70,7
Fri Jun 17 2005 00:00:00 GMT+0800 (CST),台北一,null,null,77.8,132
Sat Jun 18 2005 00:00:00 GMT+0800 (CST),台北一,null,null,82.1,116
Sun Jun 19 2005 00:00:00 GMT+0800 (CST),台北二,null,null,90,14
Sun Jun 19 2005 00:00:00 GMT+0800 (CST),台北一,null,null,71.5,132
Tue Jun 21 2005 00:00:00 GMT+0800 (CST),台北二,null,null,90,50
Tue Jun 21 2005 00:00:00 GMT+0800 (CST),台北一,null,null,61.7,120
Wed Jun 22 2005 00:00:00 GMT+0800 (CST),台北一,null,null,69.8,132
Thu Jun 23 2005 00:00:00 GMT+0800 (CST),台北一,null,null,70,120
Fri Jun 24 2005 00:00:00 GMT+0800 (CST),台北一,null,null,67.9,96
Sat Jun 25 2005 00:00:00 GMT+0800 (CST),台北一,null,null,70.4,108
Sun Jun 26 2005 00:00:00 GMT+0800 (CST),台北二,null,null,80,55
Sun Jun 26 2005 00:00:00 GMT+0800 (CST),台北一,null,null,70,142
Tue Jun 28 2005 00:00:00 GMT+0800 (CST),台北一,null,null,70,108
Wed Jun 29 2005 00:00:00 GMT+0800 (CST),台北一,null,null,63.5,204
Thu Jun 30 2005 00:00:00 GMT+0800 (CST),台北二,null,null,80,28
Thu Jun 30 2005 00:00:00 GMT+0800 (CST),台北一,null,null,60.6,96
Sat Jun 03 2006 00:00:00 GMT+0800 (CST),台北二,null,null,60.9,76
Sat Jun 03 2006 00:00:00 GMT+0800 (CST),台北一,null,null,30,62
Sun Jun 04 2006 00:00:00 GMT+0800 (CST),台北二,null,null,70,100
Sun Jun 04 2006 00:00:00 GMT+0800 (CST),台北一,null,null,57.3,287
Tue Jun 06 2006 00:00:00 GMT+0800 (CST),台北一,null,null,58.7,248
Tue Jun 06 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,21.7,23
Wed Jun 07 2006 00:00:00 GMT+0800 (CST),台北一,null,null,50,8
Thu Jun 08 2006 00:00:00 GMT+0800 (CST),台北二,null,null,40,3
Thu Jun 08 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,16,60
Sun Jun 11 2006 00:00:00 GMT+0800 (CST),台北一,null,null,105.8,132
Tue Jun 13 2006 00:00:00 GMT+0800 (CST),台北二,null,null,80,27
Tue Jun 13 2006 00:00:00 GMT+0800 (CST),台北一,null,null,100,60
Wed Jun 14 2006 00:00:00 GMT+0800 (CST),台北二,null,null,40,2
Wed Jun 14 2006 00:00:00 GMT+0800 (CST),台北一,null,null,100,24
Wed Jun 14 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,23.3,144
Thu Jun 15 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,36
Fri Jun 16 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,36
Tue Jun 20 2006 00:00:00 GMT+0800 (CST),台北二,null,null,100,70
Tue Jun 20 2006 00:00:00 GMT+0800 (CST),台北一,null,null,85.8,120
Sat Jun 24 2006 00:00:00 GMT+0800 (CST),台北二,null,null,110,20
Sat Jun 24 2006 00:00:00 GMT+0800 (CST),台北一,null,null,50,5
Sat Jun 24 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,25,2
Tue Jun 27 2006 00:00:00 GMT+0800 (CST),台北二,null,null,110,10
Wed Jun 28 2006 00:00:00 GMT+0800 (CST),台北一,null,null,20,5
Thu Jun 29 2006 00:00:00 GMT+0800 (CST),台北一,null,null,113.3,25
Fri Jun 01 2007 00:00:00 GMT+0800 (CST),台北二,null,null,35,25
Fri Jun 01 2007 00:00:00 GMT+0800 (CST),台北一,null,null,35,475
Fri Jun 01 2007 00:00:00 GMT+0800 (CST),三重市,null,null,15,6
Sat Jun 02 2007 00:00:00 GMT+0800 (CST),台北一,null,null,35,313
Sun Jun 03 2007 00:00:00 GMT+0800 (CST),台北一,null,null,37.8,387
Sun Jun 03 2007 00:00:00 GMT+0800 (CST),三重市,null,null,18,4
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),台北二,null,null,11,66
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),台北一,null,null,38.9,411
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),台北一,null,null,37.6,227
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),三重市,null,null,40,6
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),台北一,null,null,43.1,170
Fri Jun 08 2007 00:00:00 GMT+0800 (CST),台北一,null,null,51.8,132
Sat Jun 09 2007 00:00:00 GMT+0800 (CST),台北一,null,null,55,88
Sun Jun 10 2007 00:00:00 GMT+0800 (CST),台北一,null,null,31.7,12
Tue Jun 12 2007 00:00:00 GMT+0800 (CST),台北二,null,null,60,30
Tue Jun 12 2007 00:00:00 GMT+0800 (CST),台北一,null,null,18.5,22
Wed Jun 13 2007 00:00:00 GMT+0800 (CST),台北一,null,null,60.5,156
Thu Jun 14 2007 00:00:00 GMT+0800 (CST),台北一,null,null,61.9,168
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),台北二,null,null,80,40
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),台北一,null,null,65.9,156
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),三重市,null,null,30,4
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),台北一,null,null,74,120
Sun Jun 17 2007 00:00:00 GMT+0800 (CST),台北一,null,null,62.6,136
Mon Jun 18 2007 00:00:00 GMT+0800 (CST),台北一,null,null,75.6,180
Tue Jun 19 2007 00:00:00 GMT+0800 (CST),台北一,null,null,88.9,96
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),台北一,null,null,68.8,168
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),三重市,null,null,21,7
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),台北一,null,null,81.3,156
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),台北二,null,null,15,4
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),台北一,null,null,64.2,120
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),台北一,null,null,82,120
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),台北二,null,null,20,4
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),台北一,null,null,81,84
Thu Jun 28 2007 00:00:00 GMT+0800 (CST),台北一,null,null,66.2,84
Fri Jun 29 2007 00:00:00 GMT+0800 (CST),台北一,null,null,71.7,60
Sat Jun 30 2007 00:00:00 GMT+0800 (CST),台北一,null,null,80.8,48
Sun Jun 01 2008 00:00:00 GMT+0800 (CST),台北二,null,null,52.7,60
Sun Jun 01 2008 00:00:00 GMT+0800 (CST),台北一,null,null,34.7,739
Sun Jun 01 2008 00:00:00 GMT+0800 (CST),三重市,null,null,43,64
Tue Jun 03 2008 00:00:00 GMT+0800 (CST),台北二,null,null,40,96
Tue Jun 03 2008 00:00:00 GMT+0800 (CST),台北一,null,null,35.9,947
Tue Jun 03 2008 00:00:00 GMT+0800 (CST),三重市,null,null,40,84
Wed Jun 04 2008 00:00:00 GMT+0800 (CST),台北二,null,null,45,44
Wed Jun 04 2008 00:00:00 GMT+0800 (CST),台北一,null,null,43.2,314
Wed Jun 04 2008 00:00:00 GMT+0800 (CST),台中市,null,null,44.3,119
Thu Jun 05 2008 00:00:00 GMT+0800 (CST),台北二,null,null,41.2,96
Thu Jun 05 2008 00:00:00 GMT+0800 (CST),台北一,null,null,49.8,238
Thu Jun 05 2008 00:00:00 GMT+0800 (CST),三重市,null,null,56,84
Fri Jun 06 2008 00:00:00 GMT+0800 (CST),台北二,null,null,45,96
Fri Jun 06 2008 00:00:00 GMT+0800 (CST),台北一,null,null,45.6,252
Fri Jun 06 2008 00:00:00 GMT+0800 (CST),三重市,null,null,50,103
Sat Jun 07 2008 00:00:00 GMT+0800 (CST),台北二,null,null,45.4,96
Sat Jun 07 2008 00:00:00 GMT+0800 (CST),台北一,null,null,47.2,404
Sat Jun 07 2008 00:00:00 GMT+0800 (CST),三重市,null,null,42,84
Sun Jun 08 2008 00:00:00 GMT+0800 (CST),台北二,null,null,45,84
Sun Jun 08 2008 00:00:00 GMT+0800 (CST),台北一,null,null,40.5,433
Sun Jun 08 2008 00:00:00 GMT+0800 (CST),三重市,null,null,35.4,84
Wed Jun 11 2008 00:00:00 GMT+0800 (CST),台北二,null,null,39.9,108
Wed Jun 11 2008 00:00:00 GMT+0800 (CST),台北一,null,null,66.1,90
Wed Jun 11 2008 00:00:00 GMT+0800 (CST),三重市,null,null,32.7,228
Thu Jun 12 2008 00:00:00 GMT+0800 (CST),台北二,null,null,48.2,168
Thu Jun 12 2008 00:00:00 GMT+0800 (CST),台北一,null,null,55.3,196
Thu Jun 12 2008 00:00:00 GMT+0800 (CST),三重市,null,null,35,83
Fri Jun 13 2008 00:00:00 GMT+0800 (CST),台北二,null,null,35,108
Fri Jun 13 2008 00:00:00 GMT+0800 (CST),台北一,null,null,49.4,190
Sat Jun 14 2008 00:00:00 GMT+0800 (CST),台北二,null,null,51.9,84
Sat Jun 14 2008 00:00:00 GMT+0800 (CST),台北一,null,null,43.5,260
Sat Jun 14 2008 00:00:00 GMT+0800 (CST),三重市,null,null,45,58
Sun Jun 15 2008 00:00:00 GMT+0800 (CST),台北二,null,null,41.2,102
Sun Jun 15 2008 00:00:00 GMT+0800 (CST),台北一,null,null,49.4,130
Sun Jun 15 2008 00:00:00 GMT+0800 (CST),三重市,null,null,45,72
Tue Jun 17 2008 00:00:00 GMT+0800 (CST),台北二,null,null,40.6,90
Tue Jun 17 2008 00:00:00 GMT+0800 (CST),台北一,null,null,50,82
Tue Jun 17 2008 00:00:00 GMT+0800 (CST),三重市,null,null,42,84
Wed Jun 18 2008 00:00:00 GMT+0800 (CST),台北二,null,null,42,81
Wed Jun 18 2008 00:00:00 GMT+0800 (CST),台北一,null,null,48.5,114
Wed Jun 18 2008 00:00:00 GMT+0800 (CST),三重市,null,null,40,84
Thu Jun 19 2008 00:00:00 GMT+0800 (CST),台北二,null,null,40,60
Thu Jun 19 2008 00:00:00 GMT+0800 (CST),台北一,null,null,52.1,66
Fri Jun 20 2008 00:00:00 GMT+0800 (CST),台北一,null,null,50,36
Fri Jun 20 2008 00:00:00 GMT+0800 (CST),三重市,null,null,40,72
Sat Jun 21 2008 00:00:00 GMT+0800 (CST),台北一,null,null,40.7,84
Sun Jun 22 2008 00:00:00 GMT+0800 (CST),台北二,null,null,40,77
Sun Jun 22 2008 00:00:00 GMT+0800 (CST),台北一,null,null,65,42
Tue Jun 24 2008 00:00:00 GMT+0800 (CST),台北二,null,null,42,42
Tue Jun 24 2008 00:00:00 GMT+0800 (CST),台北一,null,null,70,8
Wed Jun 25 2008 00:00:00 GMT+0800 (CST),台北二,null,null,40,9
Wed Jun 25 2008 00:00:00 GMT+0800 (CST),台北一,null,null,70,6
Thu Jun 26 2008 00:00:00 GMT+0800 (CST),台北一,null,null,130,5
Fri Jun 27 2008 00:00:00 GMT+0800 (CST),台北一,null,null,65,113
Sat Jun 28 2008 00:00:00 GMT+0800 (CST),台北一,null,null,100,3
Sun Jun 29 2008 00:00:00 GMT+0800 (CST),台北一,null,null,100,3
Tue Jun 02 2009 00:00:00 GMT+0800 (CST),台北一,null,null,95.9,39
Wed Jun 03 2009 00:00:00 GMT+0800 (CST),台北一,null,null,86.7,30
Thu Jun 04 2009 00:00:00 GMT+0800 (CST),台北一,null,null,65.8,48
Fri Jun 05 2009 00:00:00 GMT+0800 (CST),台北一,null,null,68.3,57
Sat Jun 06 2009 00:00:00 GMT+0800 (CST),台北二,null,null,50,12
Sat Jun 06 2009 00:00:00 GMT+0800 (CST),台北一,null,null,89.6,222
Sun Jun 07 2009 00:00:00 GMT+0800 (CST),台北二,null,null,45,24
Sun Jun 07 2009 00:00:00 GMT+0800 (CST),台北一,null,null,58.6,84
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),台北一,null,null,63.2,57
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),台北一,null,null,75,30
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),台北二,null,null,40,12
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),台北一,null,null,64.4,45
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),台北一,null,null,65,48
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),台北一,null,null,64.1,69
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),台北一,null,null,67.9,24
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),台北一,null,null,65,30
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),台北一,null,null,93.1,39
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),台北一,null,null,96.1,27
Fri Jun 19 2009 00:00:00 GMT+0800 (CST),台北一,null,null,84.1,22
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),台北一,null,null,80.9,51
Sun Jun 21 2009 00:00:00 GMT+0800 (CST),台北一,null,null,67.1,42
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),台北一,null,null,106.4,39
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),台北一,null,null,105,24
Thu Jun 25 2009 00:00:00 GMT+0800 (CST),台北一,null,null,104.2,22
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,12
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),台北一,null,null,101.6,17
Sun Jun 28 2009 00:00:00 GMT+0800 (CST),台北一,null,null,101.6,17
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),台北一,null,null,103.8,21
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),台北二,null,null,105,24
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,6
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),台中市,null,null,78,19
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),台中市,null,null,75,13
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),台北一,null,null,100,9
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),台中市,null,null,73.8,18
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),台北一,null,null,60,7
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),台中市,null,null,90,12
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),台北一,null,null,80,8
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),台中市,null,null,82,10
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),台北一,null,null,100,10
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),台中市,null,null,86.8,7
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),台北二,null,null,70,12
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,20
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),台中市,null,null,97,10
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),台北二,null,null,100,22
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),台北一,null,null,80,10
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),台中市,null,null,96,15
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),台北二,null,null,90,17
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),台北一,null,null,100,8
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),台中市,null,null,91,12
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),台北二,null,null,115,18
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),台中市,null,null,96,14
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),台北二,null,null,105,10
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),台北一,null,null,100,11
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),台中市,null,null,99,9
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),台北二,null,null,100,10
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),台中市,null,null,104,3
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),台北二,null,null,105,12
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),台北一,null,null,100,12
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),台中市,null,null,118,10
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),台中市,null,null,117,5
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),台北一,null,null,117.4,18
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),台中市,null,null,127,5
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),台北一,null,null,100,5
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),台中市,null,null,125,6
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),台北一,null,null,120,9
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),台中市,null,null,126,6
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),台中市,null,null,137,4
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),台中市,null,null,135,4
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),台中市,null,null,134,3
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),台中市,null,null,139,3
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),台北一,null,null,100,17
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),台中市,null,null,138,2
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),台中市,null,null,125,3
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),台中市,null,null,132,3
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),台北二,null,null,71.5,46
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),台北一,null,null,97.6,52
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),台中市,null,null,118,12
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),花蓮市,null,null,30,6
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),台北二,null,null,77.4,27
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),台北一,null,null,116.8,76
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),台中市,null,null,118,16
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),台北二,null,null,95,8
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),台北一,null,null,144.8,81
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),台中市,null,null,118,13
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),花蓮市,null,null,51.1,3.5
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),台北一,null,null,121.8,78
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),台中市,null,null,119,16
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),台北一,null,null,116,69
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),台中市,null,null,117,16
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),花蓮市,null,null,50,2
Mon Jun 06 2011 00:00:00 GMT+0800 (CST),台北一,null,null,111.5,81
Mon Jun 06 2011 00:00:00 GMT+0800 (CST),台中市,null,null,118.5,11
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),台北二,null,null,81.6,19
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),台北一,null,null,91.1,82
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),台中市,null,null,118,13
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),台北二,null,null,130,29
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),台北一,null,null,97.9,42
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),台中市,null,null,119,15
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),台北二,null,null,115,4
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),台北一,null,null,145.8,48
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),台中市,null,null,118.3,16
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),台北二,null,null,92.5,12
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),台北一,null,null,96.7,30
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),台中市,null,null,119,12
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),台北二,null,null,50.2,77
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),台北一,null,null,100,30
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),台中市,null,null,118,16
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),台北二,null,null,105,12
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),台北一,null,null,99.4,33
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),台中市,null,null,118,11
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),台北二,null,null,105,21
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),台北一,null,null,120,18
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),台中市,null,null,119,9
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),台北二,null,null,95,12
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),台北一,null,null,120,18
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),台中市,null,null,130,8
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),台北二,null,null,77.9,17
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),台北一,null,null,105,9
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),台中市,null,null,133,8
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),台北二,null,null,110,6
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),台北一,null,null,111.5,38
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),台中市,null,null,151,9
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),台北一,null,null,82.4,42
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),台中市,null,null,149,6
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),台北二,null,null,85,5
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,17
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),台中市,null,null,149,5
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,130,20
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),台北二,null,null,100,6
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),台北一,null,null,100,27
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),台中市,null,null,140,5
Fri Jun 24 2011 00:00:00 GMT+0800 (CST),台北二,null,null,115,6
Fri Jun 24 2011 00:00:00 GMT+0800 (CST),台北一,null,null,126.7,15
Fri Jun 24 2011 00:00:00 GMT+0800 (CST),台中市,null,null,148.5,5
Sat Jun 25 2011 00:00:00 GMT+0800 (CST),台北二,null,null,115,12
Sat Jun 25 2011 00:00:00 GMT+0800 (CST),台北一,null,null,103.8,23
Sat Jun 25 2011 00:00:00 GMT+0800 (CST),台中市,null,null,151,4
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),台北二,null,null,115,5
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),台北一,null,null,121.9,14
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),台中市,null,null,151,4
Tue Jun 28 2011 00:00:00 GMT+0800 (CST),台北二,null,null,110,9
Tue Jun 28 2011 00:00:00 GMT+0800 (CST),台北一,null,null,130,24
Tue Jun 28 2011 00:00:00 GMT+0800 (CST),台中市,null,null,150,4
Wed Jun 29 2011 00:00:00 GMT+0800 (CST),台北一,null,null,117.6,14
Wed Jun 29 2011 00:00:00 GMT+0800 (CST),台中市,null,null,149,4
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),台北二,null,null,110,6
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),台北一,null,null,100,12
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),台中市,null,null,150,3
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),台北二,null,null,128.1,42
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),台北一,null,null,81.3,74
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),三重市,null,null,30,5
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),台中市,null,null,120,12
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),台北二,null,null,130,24
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),台北一,null,null,132.9,82
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),台北二,null,null,129,28
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),台北一,null,null,109.9,126
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),台中市,null,null,82.5,25
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),台北二,null,null,110,32
