date,mktname,sbtype,transformation,middleprice,quantity
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,35,20
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,30,20
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,86,20
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,65,40
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,49,40
Fri Jan 25 2013 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,40,60
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,40,40
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,37.5,40
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,43.5,40
Wed Jan 30 2013 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,45,20
Thu Jan 31 2013 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,45,20
Thu Jul 23 1998 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,25,200
Mon Jul 12 1999 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,18,150
Mon Jul 26 1999 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,15,25
Fri Jul 30 1999 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,15,50
Sun Jul 09 2000 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,25,44
Sun Jul 16 2000 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,40,44
Sat Jul 22 2000 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,25,40
Tue Jul 25 2000 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,35,44
Thu Jul 27 2000 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,16,40
Tue Jul 10 2001 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,25,20
Thu Jul 26 2001 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,25
Thu Jul 04 2002 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,15
Sun Jul 07 2002 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,11,20
Sun Jul 14 2002 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,11,60
Thu Jul 18 2002 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,10,160
Wed Jul 24 2002 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,12,15
Sat Jul 27 2002 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,12,20
Tue Jul 13 2004 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,12,20
Wed Jul 14 2004 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,22,20
Tue Jul 27 2004 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,30,20
Sat Jul 09 2005 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,25,20
Wed Jul 13 2005 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,32,50
Sun Jul 08 2007 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,18,30
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,25,20
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,24,60
Mon Jun 16 1997 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,30,16
Wed Jun 18 1997 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,25,20
Fri Jun 11 1999 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,25,50
Sat Jun 12 1999 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,25,40
Thu Jun 17 1999 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,25,40
Fri Jun 18 1999 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,25,40
Tue Jun 22 1999 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,25,60
Wed Jun 23 1999 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,25,70
Thu Jun 24 1999 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,25,60
Fri Jun 25 1999 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,25,200
Sat Jun 26 1999 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,25,50
Sun Jun 27 1999 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,25,40
Mon Jun 28 1999 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,25,490
Tue Jun 05 2001 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,7,50
Thu Jun 07 2001 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,14,25
Wed Jun 13 2001 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,10,50
Thu Jun 14 2001 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,15,25
Fri Jun 15 2001 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,100
Fri Jun 22 2001 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,15,25
Sat Jun 23 2001 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,13,20
Mon Jun 25 2001 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,5,120
Sat Jun 30 2001 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,18,25
Thu Jun 13 2002 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,13.4,66
Tue Jun 18 2002 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,18,15
Sun Jun 23 2002 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,16,60
Sun Jun 30 2002 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,15,20
Sun Jun 01 2003 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,10,34
Tue Jun 03 2003 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,16,32
Fri Jun 10 2005 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,19,20
Wed Jun 29 2005 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,30,75
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,12,20
Thu Jun 14 2012 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,20
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,2.7,900
Sat Mar 16 1996 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,25,34
Sun Mar 17 1996 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,20
Tue Mar 19 1996 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,25,19
Sat Mar 30 1996 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,25,30
Sun Mar 31 1996 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,25,90
Sat Mar 01 1997 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,10,320
Tue Mar 04 1997 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,6.4,419
Sat Mar 08 1997 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,30,6
Wed Mar 19 1997 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,25,16
Fri Mar 21 1997 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,28
Sun Mar 23 1997 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,41,108
Mon Mar 24 1997 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,35,144
Wed Mar 26 1997 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,25,146
Mon Mar 02 1998 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,80
Tue Mar 03 1998 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,17,194
Wed Mar 04 1998 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,10,42
Thu Mar 05 1998 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,25,160
Fri Mar 06 1998 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,23,176
Sat Mar 07 1998 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,21,208
Mon Mar 09 1998 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,18,385
Tue Mar 10 1998 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,18,202
Wed Mar 11 1998 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,18,195
Thu Mar 12 1998 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,16,240
Fri Mar 13 1998 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,15,143
Sat Mar 14 1998 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,15,156
Mon Mar 16 1998 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,18,156
Tue Mar 17 1998 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,14.4,135
Wed Mar 18 1998 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,12,250
Thu Mar 19 1998 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,10,165
Fri Mar 20 1998 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,8,285
Fri Mar 27 1998 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,22,10
Tue Mar 02 1999 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,18,62
Fri Mar 05 1999 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,18,117
Sat Mar 06 1999 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,18,289
Sun Mar 07 1999 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,18,277
Mon Mar 08 1999 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,18,340
Tue Mar 09 1999 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,16,192
Wed Mar 10 1999 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,15,224
Thu Mar 11 1999 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,10,256
Sat Mar 13 1999 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,13,58
Sun Mar 14 1999 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,14,280
Mon Mar 15 1999 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,14,280
Tue Mar 16 1999 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,7.7,341
Wed Mar 17 1999 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,6.8,388
Thu Mar 18 1999 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,9,234
Fri Mar 19 1999 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,6,45
Mon Mar 22 1999 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,6.4,262
Tue Mar 23 1999 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,12,262
Wed Mar 24 1999 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,12,264
Thu Mar 25 1999 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,12,249
Fri Mar 26 1999 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,12,15
Mon Mar 29 1999 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,4,30
Wed Mar 31 1999 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,5,14
Wed Mar 01 2000 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,18,10
Wed Mar 01 2000 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,10,76
Thu Mar 02 2000 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,15,10
Thu Mar 02 2000 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,24.7,132
Fri Mar 03 2000 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,25.5,76
Sat Mar 04 2000 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,25,96
Sun Mar 05 2000 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,5,30
Sun Mar 05 2000 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,18.2,86
Mon Mar 06 2000 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,20,6
Mon Mar 06 2000 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,40,51
Tue Mar 07 2000 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,25,98
Thu Mar 09 2000 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,25.1,58
Fri Mar 10 2000 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,27,22
Sat Mar 11 2000 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,23.9,144
Sun Mar 12 2000 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,160
Mon Mar 13 2000 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,17,144
Tue Mar 14 2000 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,3,78
Tue Mar 14 2000 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,15.2,276
Thu Mar 16 2000 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,12.1,202
Fri Mar 17 2000 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,8.6,182
Sat Mar 18 2000 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,13.9,227
Sun Mar 19 2000 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,10,128
Thu Mar 23 2000 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,5,40
Fri Mar 24 2000 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,12.6,144
Sat Mar 25 2000 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,9.9,162
Sun Mar 26 2000 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,10,84
Tue Mar 28 2000 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,4,50
Wed Mar 29 2000 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,12,57
Fri Mar 31 2000 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,9.8,295
Thu Mar 01 2001 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,15,115
Fri Mar 02 2001 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,6,30
Sat Mar 03 2001 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,15,10
Mon Mar 05 2001 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,4.8,80
Mon Mar 05 2001 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,5.3,240
Tue Mar 06 2001 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,4,90
Wed Mar 07 2001 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,25,15
Mon Mar 12 2001 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,10,45
Thu Mar 15 2001 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,28,13
Sat Mar 17 2001 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,35,13
Tue Mar 20 2001 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,36,11
Thu Mar 22 2001 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,10,30
Fri Mar 23 2001 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,25,60
Sun Mar 25 2001 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,8,200
Mon Mar 26 2001 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,10,80
Wed Mar 28 2001 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,5,80
Thu Mar 29 2001 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,5.4,224
Fri Mar 30 2001 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,6,120
Sat Mar 31 2001 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,6,240
Fri Mar 01 2002 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,4,60
Fri Mar 01 2002 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,4,80
Sat Mar 02 2002 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,3,100
Sat Mar 02 2002 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,8.1,25
Tue Mar 05 2002 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,3,90
Tue Mar 05 2002 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,10.1,180
Wed Mar 06 2002 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,10,120
Thu Mar 07 2002 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,9.6,117
Sat Mar 09 2002 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,5,30
Sun Mar 10 2002 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,3,60
Sun Mar 10 2002 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,5,67
Wed Mar 13 2002 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,5,15
Thu Mar 14 2002 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,5,60
Thu Mar 14 2002 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,100
Fri Mar 15 2002 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,10,80
Sat Mar 16 2002 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,10,95
Sun Mar 17 2002 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,3.7,66
Tue Mar 19 2002 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,4,36
Wed Mar 20 2002 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,6.5,96
Thu Mar 21 2002 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,5,95
Fri Mar 22 2002 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,5,75
Sat Mar 23 2002 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,3,60
Sat Mar 23 2002 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,5,54
Sun Mar 24 2002 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,5,15
Tue Mar 26 2002 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,8,72
Wed Mar 27 2002 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,3,72
Thu Mar 28 2002 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,6,69
Fri Mar 29 2002 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,2.1,69
Sat Mar 30 2002 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,5,125
Sun Mar 31 2002 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,3.8,275
Sun Mar 31 2002 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,6,30
Sat Mar 01 2003 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,15.6,68
Sun Mar 02 2003 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,36,38
Tue Mar 04 2003 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,36,38
Wed Mar 05 2003 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,4,77
Wed Mar 05 2003 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,30,38
Thu Mar 06 2003 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,5,24
Fri Mar 07 2003 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,24,38
Sat Mar 08 2003 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,21.5,34
Sat Mar 15 2003 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,56,40
Sun Mar 16 2003 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,30,40
Sun Mar 30 2003 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,43,40
Tue Mar 02 2004 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,30,40
Wed Mar 03 2004 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,26.3,120
Thu Mar 04 2004 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,25,126
Fri Mar 05 2004 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,100
Sat Mar 06 2004 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,100
Sun Mar 07 2004 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,18,120
Tue Mar 09 2004 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,16,120
Wed Mar 10 2004 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,14,100
Thu Mar 11 2004 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,12.8,120
Fri Mar 12 2004 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,14,120
Sat Mar 13 2004 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,13,136
Sun Mar 14 2004 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,13.2,136
Tue Mar 16 2004 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,15.2,80
Wed Mar 17 2004 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,13,80
Thu Mar 18 2004 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,18,80
Fri Mar 19 2004 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,17,80
Sat Mar 20 2004 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,17,100
Sun Mar 21 2004 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,17,96
Tue Mar 23 2004 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,17,96
Wed Mar 24 2004 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,15,120
Thu Mar 25 2004 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,14,120
Fri Mar 26 2004 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,13,120
Sat Mar 27 2004 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,10,120
Sun Mar 28 2004 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,8,80
Tue Mar 30 2004 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,8,100
Wed Mar 31 2004 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,8,88
Tue Mar 01 2005 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,10,20
Thu Mar 10 2005 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,65,20
Sat Mar 12 2005 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,60
Sun Mar 13 2005 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,80
Wed Mar 16 2005 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,40
Thu Mar 17 2005 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,22,50
Wed Mar 08 2006 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,3,125
Thu Mar 09 2006 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,5,100
Fri Mar 10 2006 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,2,300
Sat Mar 11 2006 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,3,496
Sun Mar 12 2006 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,2,100
Tue Mar 14 2006 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,2,100
Wed Mar 15 2006 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,3,40
Thu Mar 16 2006 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,2,100
Thu Mar 23 2006 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,45,80
Fri Mar 24 2006 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,40,80
Sat Mar 25 2006 00:00:00 GMT+0800 (CST),屏東市,櫻桃,null,27,10
Sat Mar 25 2006 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,29.6,60
Sun Mar 26 2006 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,32.5,42
Wed Mar 07 2007 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,30,40
Thu Mar 08 2007 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,25,40
Fri Mar 09 2007 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,60
Sat Mar 10 2007 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,60
Sun Mar 11 2007 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,60
Tue Mar 13 2007 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,60
Wed Mar 14 2007 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,60
Thu Mar 15 2007 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,60
Fri Mar 16 2007 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,18,60
Sat Mar 17 2007 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,10,60
Sun Mar 18 2007 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,15,60
Fri Mar 23 2007 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,12.5,32
Wed Mar 28 2007 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,10,40
Sat Mar 01 2008 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,14.6,80
Sun Mar 02 2008 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,18.7,100
Tue Mar 04 2008 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,190
Wed Mar 05 2008 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,15,51
Thu Mar 06 2008 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,25,100
Fri Mar 07 2008 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,60
Sat Mar 08 2008 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,80
Tue Mar 11 2008 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,15,100
Wed Mar 12 2008 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,13,100
Thu Mar 13 2008 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,25,60
Fri Mar 14 2008 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,22,98
Sat Mar 15 2008 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,92
Sun Mar 16 2008 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,25,80
Thu Mar 20 2008 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,14.5,170
Fri Mar 21 2008 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,12.5,200
Sat Mar 22 2008 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,13.4,170
Sun Mar 23 2008 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,80
Tue Mar 25 2008 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,80
Wed Mar 26 2008 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,100
Thu Mar 27 2008 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,100
Sat Mar 29 2008 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,11.1,140
Sun Mar 30 2008 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,16.7,100
Thu Mar 12 2009 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,30,10
Tue Mar 17 2009 00:00:00 GMT+0800 (CST),屏東市,櫻桃,null,25,33
Thu Mar 19 2009 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,80,12
