date,mktname,sbtype,transformation,middleprice,quantity
Tue Mar 31 2009 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,11.5,3880
Tue Mar 31 2009 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,10,360
Tue Mar 31 2009 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,5,200
Tue Mar 31 2009 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,14.7,200
Wed Mar 03 2010 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,6,30
Sat Mar 20 2010 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,4,38
Wed Mar 02 2011 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,20,20
Wed Mar 02 2011 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,13.9,180
Wed Mar 09 2011 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,7,14
Thu Mar 17 2011 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,9.2,220
Sat Mar 19 2011 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,17.6,45
Sun Mar 20 2011 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,18,50
Tue Mar 22 2011 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,26,50
Tue Mar 22 2011 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,49,10
Thu Mar 24 2011 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,20,25
Fri Mar 25 2011 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,17.8,45
Sat Mar 26 2011 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,18,25
Tue Mar 29 2011 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,20,20
Thu Mar 01 2012 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,15,60
Thu Mar 01 2012 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,70,79
Fri Mar 02 2012 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,72.5,89
Sat Mar 03 2012 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,76,36
Sun Mar 04 2012 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,87,36
Tue Mar 06 2012 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,80,51
Wed Mar 07 2012 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,97,15
Thu Mar 08 2012 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,92,15
Fri Mar 09 2012 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,98,13
Sat Mar 10 2012 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,82,39
Sun Mar 11 2012 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,96.5,28
Tue Mar 13 2012 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,100,30
Wed Mar 14 2012 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,97,24
Sat Mar 09 2013 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,5,30
Wed Mar 20 2013 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,50,6
Sat Mar 23 2013 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,25,10
Tue Mar 26 2013 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,22,10
Sat Mar 30 2013 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,22,10
Wed May 01 1996 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,10,90
Wed May 01 1996 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,7.5,220
Thu May 02 1996 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,40,75
Thu May 02 1996 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,6,180
Sun May 05 1996 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,10,150
Mon May 06 1996 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,8,90
Wed May 08 1996 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,5,180
Thu May 09 1996 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,4,40
Thu May 09 1996 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,8,115
Fri May 10 1996 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,8.8,270
Sat May 11 1996 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,14.4,316
Sun May 12 1996 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,4,120
Mon May 13 1996 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,50,60
Mon May 13 1996 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,12,120
Tue May 14 1996 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,50,219
Tue May 14 1996 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,10,180
Wed May 15 1996 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,50,180
Wed May 15 1996 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,9,120
Thu May 16 1996 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,60,150
Fri May 17 1996 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,60,125
Fri May 17 1996 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,9,150
Sat May 18 1996 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,9,210
Mon May 20 1996 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,7,195
Tue May 21 1996 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,50,180
Tue May 21 1996 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,8,140
Wed May 22 1996 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,50,180
Thu May 23 1996 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,0,30
Thu May 23 1996 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,40,234
Thu May 23 1996 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,10,205
Fri May 24 1996 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,40,400
Sat May 25 1996 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,14.4,160
Sat May 25 1996 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,6,160
Mon May 27 1996 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,30,431
Mon May 27 1996 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,9,145
Tue May 28 1996 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,30,280
Tue May 28 1996 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,10,135
Wed May 29 1996 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,30,355
Wed May 29 1996 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,10,120
Thu May 30 1996 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,30,21
Fri May 31 1996 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,30,220
Fri May 31 1996 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,9.5,195
Sat May 24 1997 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,15,100
Sun May 25 1997 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,11.7,140
Mon May 26 1997 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,10.5,160
Tue May 27 1997 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,12,140
Wed May 28 1997 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,12,160
Thu May 29 1997 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,24,20
Mon May 04 1998 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,10,240
Wed May 06 1998 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,10,380
Sat May 09 1998 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,10,140
Fri May 15 1998 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,10,50
Sun May 24 1998 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,13,80
Thu May 28 1998 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,12,60
Fri May 29 1998 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,12,60
Sat May 01 1999 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,11.1,210
Mon May 03 1999 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,13.8,270
Thu May 20 1999 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,18,405
Fri May 21 1999 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,10,40
Sun May 23 1999 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,7,80
Mon May 24 1999 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,6,40
Mon May 01 2000 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,20,180
Tue May 02 2000 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,14.6,180
Wed May 03 2000 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,15,220
Thu May 04 2000 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,12,220
Fri May 05 2000 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,12,260
Sun May 07 2000 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,13.7,200
Mon May 08 2000 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,17.6,120
Tue May 09 2000 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,17.5,197
Wed May 10 2000 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,16,100
Thu May 11 2000 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,10,100
Fri May 12 2000 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,8,60
Mon May 15 2000 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,21.1,180
Fri May 19 2000 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,10,120
Tue May 23 2000 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,4,180
Wed May 24 2000 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,3,160
Thu May 25 2000 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,3,160
Fri May 26 2000 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,24.2,60
Sat May 27 2000 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,24.6,135
Mon May 29 2000 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,19.6,160
Mon May 29 2000 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,16.3,60
Tue May 30 2000 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,3.6,220
Wed May 31 2000 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,3,160
Tue May 01 2001 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,8,100
Thu May 03 2001 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,20.1,300
Thu May 03 2001 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,8,75
Fri May 04 2001 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,18.9,280
Sat May 05 2001 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,13.1,290
Mon May 07 2001 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,2,75
Mon May 07 2001 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,8,25
Tue May 08 2001 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,16.5,320
Thu May 10 2001 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,20,140
Thu May 10 2001 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,4,100
Fri May 11 2001 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,12.7,240
Fri May 11 2001 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,8,75
Sat May 12 2001 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,16.2,200
Sun May 13 2001 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,16.1,300
Sun May 13 2001 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,5.9,75
Mon May 14 2001 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,3,125
Mon May 14 2001 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,10.2,440
Tue May 15 2001 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,12.7,340
Tue May 15 2001 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,5.2,75
Wed May 16 2001 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,12,440
Wed May 16 2001 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,6.6,50
Thu May 17 2001 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,9,195
Fri May 18 2001 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,12.3,280
Sat May 19 2001 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,11.4,320
Sat May 19 2001 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,8,125
Sun May 20 2001 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,13.7,255
Mon May 21 2001 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,11,300
Mon May 21 2001 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,6.9,75
Tue May 22 2001 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,10.4,360
Wed May 23 2001 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,10,40
Thu May 24 2001 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,10.5,200
Sat May 26 2001 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,11.1,280
Sun May 27 2001 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,10.7,280
Sun May 27 2001 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,5.7,150
Mon May 28 2001 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,15.4,120
Mon May 28 2001 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,4.8,75
Tue May 29 2001 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,14.6,380
Wed May 30 2001 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,13,120
Wed May 30 2001 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,17,120
Thu May 31 2001 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,3,140
Thu May 31 2001 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,15,260
Wed May 01 2002 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,68.4,279
Wed May 01 2002 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,15,23
Thu May 02 2002 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,53.5,347
Thu May 02 2002 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,13,25
Thu May 02 2002 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,13,25
Fri May 03 2002 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,30,100
Fri May 03 2002 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,49.1,300
Sat May 04 2002 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,35.2,220
Sat May 04 2002 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,40.2,563
Sat May 04 2002 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,14,23
Sun May 05 2002 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,33,200
Sun May 05 2002 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,41.2,576
Sun May 05 2002 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,9,23
Tue May 07 2002 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,30.9,320
Tue May 07 2002 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,40.5,636
Wed May 08 2002 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,30,120
Wed May 08 2002 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,30.5,487
Wed May 08 2002 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,10,25
Thu May 09 2002 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,30,259
Thu May 09 2002 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,10,22
Fri May 10 2002 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,15,42
Sat May 11 2002 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,16,51
Sat May 11 2002 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,10,290
Sun May 12 2002 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,19,41
Sun May 12 2002 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,8,23
Wed May 15 2002 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,27.1,54
Wed May 15 2002 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,8,22
Thu May 16 2002 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,26.7,109
Fri May 17 2002 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,32.8,119
Fri May 17 2002 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,10,23
Sat May 18 2002 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,12,24
Sun May 19 2002 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,17,44
Tue May 21 2002 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,15,102
Wed May 22 2002 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,20.4,129
Wed May 22 2002 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,10,160
Thu May 23 2002 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,39,280
Fri May 24 2002 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,17.5,430
Fri May 24 2002 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,21.5,1026
Fri May 24 2002 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,10,16
Fri May 24 2002 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,7.8,360
Sat May 25 2002 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,19.9,240
Sat May 25 2002 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,19.5,1106
Sat May 25 2002 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,26,60
Sun May 26 2002 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,19.3,300
Sun May 26 2002 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,17.5,1170
Tue May 28 2002 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,15,260
Tue May 28 2002 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,16.5,981
Wed May 29 2002 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,17.7,120
Wed May 29 2002 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,15.9,1060
Thu May 30 2002 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,19.9,630
Fri May 31 2002 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,21.1,390
Fri May 31 2002 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,23,460
Fri May 31 2002 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,15,40
Fri May 31 2002 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,10,90
Thu May 01 2003 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,14.8,400
Thu May 01 2003 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,10,26
Fri May 02 2003 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,7,25
Tue May 06 2003 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,18,40
Wed May 07 2003 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,16,280
Thu May 08 2003 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,10,60
Thu May 08 2003 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,18,440
Fri May 09 2003 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,10,240
Fri May 09 2003 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,17.5,480
Sat May 10 2003 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,10,80
Sat May 10 2003 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,16.1,580
Sun May 11 2003 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,14,140
Sun May 11 2003 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,15.5,900
Tue May 13 2003 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,8,460
Tue May 13 2003 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,18.8,440
Wed May 14 2003 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,9.3,200
Wed May 14 2003 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,16.2,595
Wed May 14 2003 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,15,90
Thu May 15 2003 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,6,40
Thu May 15 2003 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,14,845
Fri May 16 2003 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,12.2,800
Sat May 17 2003 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,8.3,160
Sat May 17 2003 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,11.7,556
Sun May 18 2003 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,16.6,260
Sun May 18 2003 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,11.2,620
Tue May 20 2003 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,4.9,140
Tue May 20 2003 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,13.6,659
Tue May 20 2003 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,11.7,30
Wed May 21 2003 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,14.6,720
Wed May 21 2003 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,14,30
Thu May 22 2003 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,7.7,440
Thu May 22 2003 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,19.2,1020
Fri May 23 2003 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,15.2,880
Fri May 23 2003 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,10,30
Sat May 24 2003 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,19.7,1500
Sun May 25 2003 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,12,20
Sun May 25 2003 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,14.7,1380
Tue May 27 2003 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,13.7,1760
Wed May 28 2003 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,13.8,1510
Thu May 29 2003 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,14.3,1050
Fri May 30 2003 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,14,900
Sat May 31 2003 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,13.2,1402
Sat May 31 2003 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,13,60
Sat May 01 2004 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,25,40
Sat May 01 2004 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,16.2,410
Sat May 01 2004 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,3.3,405
Sun May 02 2004 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,19,485
Sun May 02 2004 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,6,395
Tue May 04 2004 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,35,40
Tue May 04 2004 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,20,779
Tue May 04 2004 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,6.3,285
Wed May 05 2004 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,27,60
Wed May 05 2004 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,19.8,770
Thu May 06 2004 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,21.4,670
Thu May 06 2004 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,6.6,125
Fri May 07 2004 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,22.1,840
Fri May 07 2004 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,20.5,80
Fri May 07 2004 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,7.7,230
Sat May 08 2004 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,17,520
Sat May 08 2004 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,20.4,985
Sat May 08 2004 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,25.5,120
Sat May 08 2004 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,7,200
Sun May 09 2004 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,19.7,180
Sun May 09 2004 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,23.9,1040
Sun May 09 2004 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,23,120
Sun May 09 2004 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,9,250
Sun May 09 2004 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,10.4,125
Tue May 11 2004 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,23.3,200
Tue May 11 2004 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,22.5,990
Tue May 11 2004 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,18.9,270
Tue May 11 2004 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,9.1,340
Wed May 12 2004 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,16,266
Wed May 12 2004 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,21.4,900
Wed May 12 2004 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,20,60
Wed May 12 2004 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,5,30
Thu May 13 2004 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,20,120
Thu May 13 2004 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,24.4,500
Thu May 13 2004 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,10,60
Thu May 13 2004 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,11.4,145
Fri May 14 2004 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,25,40
Fri May 14 2004 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,18.5,1060
Fri May 14 2004 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,5,330
Fri May 14 2004 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,9.1,485
Sat May 15 2004 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,15.1,500
Sat May 15 2004 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,15.2,1560
Sat May 15 2004 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,5,230
Sat May 15 2004 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,7.9,520
Sun May 16 2004 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,14.3,380
Sun May 16 2004 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,13.3,2103
Sun May 16 2004 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,4.4,110
Sun May 16 2004 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,7,335
Tue May 18 2004 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,13.5,380
Tue May 18 2004 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,11.2,1705
Tue May 18 2004 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,17.9,160
