date,mktname,sbtype,transformation,middleprice,quantity
Mon Jul 20 1998 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,8.8,1120
Tue Jul 21 1998 00:00:00 GMT+0800 (CST),台北二,小梗,null,6.1,5490
Tue Jul 21 1998 00:00:00 GMT+0800 (CST),台北一,小梗,null,9,24654
Tue Jul 21 1998 00:00:00 GMT+0800 (CST),台中市,小梗,null,7.9,830
Tue Jul 21 1998 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,12.5,751
Tue Jul 21 1998 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,9.1,14000
Tue Jul 21 1998 00:00:00 GMT+0800 (CST),高雄市,小梗,null,14.3,3120
Tue Jul 21 1998 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,9.1,960
Wed Jul 22 1998 00:00:00 GMT+0800 (CST),台北二,小梗,null,7.7,4251
Wed Jul 22 1998 00:00:00 GMT+0800 (CST),台北一,小梗,null,9,21487
Wed Jul 22 1998 00:00:00 GMT+0800 (CST),台中市,小梗,null,5.9,990
Wed Jul 22 1998 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,11,835
Wed Jul 22 1998 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,9.1,14700
Wed Jul 22 1998 00:00:00 GMT+0800 (CST),高雄市,小梗,null,13.7,2860
Wed Jul 22 1998 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,9.4,2705
Wed Jul 22 1998 00:00:00 GMT+0800 (CST),屏東市,小梗,null,8,400
Thu Jul 23 1998 00:00:00 GMT+0800 (CST),台北二,小梗,null,10.1,4303
Thu Jul 23 1998 00:00:00 GMT+0800 (CST),台北一,小梗,null,9,21891
Thu Jul 23 1998 00:00:00 GMT+0800 (CST),台中市,小梗,null,7.2,940
Thu Jul 23 1998 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,9,857
Thu Jul 23 1998 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,9.2,14900
Thu Jul 23 1998 00:00:00 GMT+0800 (CST),高雄市,小梗,null,14.8,3020
Thu Jul 23 1998 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,9.4,620
Fri Jul 24 1998 00:00:00 GMT+0800 (CST),台北二,小梗,null,12,5812
Fri Jul 24 1998 00:00:00 GMT+0800 (CST),台北一,小梗,null,10,23230
Fri Jul 24 1998 00:00:00 GMT+0800 (CST),台中市,小梗,null,9.7,873
Fri Jul 24 1998 00:00:00 GMT+0800 (CST),高雄市,小梗,null,14.7,3630
Fri Jul 24 1998 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,9.8,600
Sat Jul 25 1998 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,8,463
Sat Jul 25 1998 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,9.1,15280
Sun Jul 26 1998 00:00:00 GMT+0800 (CST),台北二,小梗,null,9.3,5300
Sun Jul 26 1998 00:00:00 GMT+0800 (CST),台北一,小梗,null,10,21763
Sun Jul 26 1998 00:00:00 GMT+0800 (CST),台中市,小梗,null,9.2,553
Sun Jul 26 1998 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,7,980
Sun Jul 26 1998 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,9.1,15560
Sun Jul 26 1998 00:00:00 GMT+0800 (CST),高雄市,小梗,null,14.9,3610
Sun Jul 26 1998 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,9.9,660
Mon Jul 27 1998 00:00:00 GMT+0800 (CST),台北二,小梗,null,7.4,4555
Mon Jul 27 1998 00:00:00 GMT+0800 (CST),台北一,小梗,null,10,19884
Mon Jul 27 1998 00:00:00 GMT+0800 (CST),台中市,小梗,null,9.3,248
Mon Jul 27 1998 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,6.5,1053
Mon Jul 27 1998 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,9.1,15200
Mon Jul 27 1998 00:00:00 GMT+0800 (CST),高雄市,小梗,null,15,2850
Mon Jul 27 1998 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,8.5,3140
Tue Jul 28 1998 00:00:00 GMT+0800 (CST),台北二,小梗,null,7.2,4466
Tue Jul 28 1998 00:00:00 GMT+0800 (CST),台北一,小梗,null,10,17069
Tue Jul 28 1998 00:00:00 GMT+0800 (CST),台中市,小梗,null,10,870
Tue Jul 28 1998 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,7.5,476
Tue Jul 28 1998 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,9.1,15500
Tue Jul 28 1998 00:00:00 GMT+0800 (CST),高雄市,小梗,null,15,2910
Tue Jul 28 1998 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,8.4,5340
Wed Jul 29 1998 00:00:00 GMT+0800 (CST),台北二,小梗,null,12,2973
Wed Jul 29 1998 00:00:00 GMT+0800 (CST),台北一,小梗,null,11.2,16045
Wed Jul 29 1998 00:00:00 GMT+0800 (CST),台中市,小梗,null,10.5,617
Wed Jul 29 1998 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,7.5,422
Wed Jul 29 1998 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,9.2,15620
Wed Jul 29 1998 00:00:00 GMT+0800 (CST),高雄市,小梗,null,15,2455
Wed Jul 29 1998 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,8.7,3540
Thu Jul 30 1998 00:00:00 GMT+0800 (CST),台北二,小梗,null,9.8,4271
Thu Jul 30 1998 00:00:00 GMT+0800 (CST),台北一,小梗,null,8,18710
Thu Jul 30 1998 00:00:00 GMT+0800 (CST),台中市,小梗,null,10.1,430
Thu Jul 30 1998 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,8.5,668
Thu Jul 30 1998 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,9.2,15840
Thu Jul 30 1998 00:00:00 GMT+0800 (CST),高雄市,小梗,null,14.9,2860
Thu Jul 30 1998 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,8.9,2960
Fri Jul 31 1998 00:00:00 GMT+0800 (CST),台北二,小梗,null,11.5,4149
Fri Jul 31 1998 00:00:00 GMT+0800 (CST),台北一,小梗,null,9,21660
Fri Jul 31 1998 00:00:00 GMT+0800 (CST),台中市,小梗,null,9.4,1035
Fri Jul 31 1998 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,8.5,612
Fri Jul 31 1998 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,9.1,16220
Fri Jul 31 1998 00:00:00 GMT+0800 (CST),高雄市,小梗,null,14.5,3080
Fri Jul 31 1998 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,8.1,4717
Thu Jul 01 1999 00:00:00 GMT+0800 (CST),台北二,小梗,null,5.6,9289
Thu Jul 01 1999 00:00:00 GMT+0800 (CST),台北一,小梗,null,4.5,34256
Thu Jul 01 1999 00:00:00 GMT+0800 (CST),台中市,小梗,null,4.1,1535
Thu Jul 01 1999 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,7.5,246
Thu Jul 01 1999 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,5.6,9920
Thu Jul 01 1999 00:00:00 GMT+0800 (CST),高雄市,小梗,null,10.8,7220
Thu Jul 01 1999 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,5.9,8660
Thu Jul 01 1999 00:00:00 GMT+0800 (CST),屏東市,小梗,null,4.7,4706
Fri Jul 02 1999 00:00:00 GMT+0800 (CST),台北二,小梗,null,3.4,10496
Fri Jul 02 1999 00:00:00 GMT+0800 (CST),台北一,小梗,null,4,31587
Fri Jul 02 1999 00:00:00 GMT+0800 (CST),台中市,小梗,null,4.3,1455
Fri Jul 02 1999 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,7,109
Fri Jul 02 1999 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,5.5,9920
Fri Jul 02 1999 00:00:00 GMT+0800 (CST),高雄市,小梗,null,8.3,6950
Fri Jul 02 1999 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,5.9,7280
Fri Jul 02 1999 00:00:00 GMT+0800 (CST),屏東市,小梗,null,2.5,5197
Sat Jul 03 1999 00:00:00 GMT+0800 (CST),台北二,小梗,null,2.8,9031
Sat Jul 03 1999 00:00:00 GMT+0800 (CST),台北一,小梗,null,4,27944
Sat Jul 03 1999 00:00:00 GMT+0800 (CST),台中市,小梗,null,3.9,1595
Sat Jul 03 1999 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,8,306
Sat Jul 03 1999 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,5.6,10160
Sat Jul 03 1999 00:00:00 GMT+0800 (CST),高雄市,小梗,null,8.3,7350
Sat Jul 03 1999 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,5.7,13860
Sat Jul 03 1999 00:00:00 GMT+0800 (CST),屏東市,小梗,null,4.3,3925
Sun Jul 04 1999 00:00:00 GMT+0800 (CST),台北二,小梗,null,4.4,6522
Sun Jul 04 1999 00:00:00 GMT+0800 (CST),台北一,小梗,null,7,22875
Sun Jul 04 1999 00:00:00 GMT+0800 (CST),台中市,小梗,null,4.3,1260
Sun Jul 04 1999 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,9,168
Sun Jul 04 1999 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,5.2,10080
Sun Jul 04 1999 00:00:00 GMT+0800 (CST),高雄市,小梗,null,9.9,4575
Sun Jul 04 1999 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,8.2,5750
Sun Jul 04 1999 00:00:00 GMT+0800 (CST),屏東市,小梗,null,5.6,4118
Mon Jul 05 1999 00:00:00 GMT+0800 (CST),台北二,小梗,null,3.5,8314
Mon Jul 05 1999 00:00:00 GMT+0800 (CST),台北一,小梗,null,6,24962
Mon Jul 05 1999 00:00:00 GMT+0800 (CST),台中市,小梗,null,4.3,1655
Mon Jul 05 1999 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,5.2,10280
Mon Jul 05 1999 00:00:00 GMT+0800 (CST),高雄市,小梗,null,10.5,5320
Mon Jul 05 1999 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,6.6,6420
Mon Jul 05 1999 00:00:00 GMT+0800 (CST),屏東市,小梗,null,5.2,4072
Tue Jul 06 1999 00:00:00 GMT+0800 (CST),台北二,小梗,null,2.7,8375
Tue Jul 06 1999 00:00:00 GMT+0800 (CST),台北一,小梗,null,5,21604
Tue Jul 06 1999 00:00:00 GMT+0800 (CST),台中市,小梗,null,4.2,1250
Tue Jul 06 1999 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,5.5,66
Tue Jul 06 1999 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,5.2,10420
Tue Jul 06 1999 00:00:00 GMT+0800 (CST),高雄市,小梗,null,11.4,4620
Tue Jul 06 1999 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,6.2,7405
Tue Jul 06 1999 00:00:00 GMT+0800 (CST),屏東市,小梗,null,4.9,3928
Wed Jul 07 1999 00:00:00 GMT+0800 (CST),台北二,小梗,null,3.7,8218
Wed Jul 07 1999 00:00:00 GMT+0800 (CST),台北一,小梗,null,6,25498
Wed Jul 07 1999 00:00:00 GMT+0800 (CST),台中市,小梗,null,3.8,1750
Wed Jul 07 1999 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,6,425
Wed Jul 07 1999 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,5.2,10160
Wed Jul 07 1999 00:00:00 GMT+0800 (CST),高雄市,小梗,null,13.2,4470
Wed Jul 07 1999 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,4.7,1080
Wed Jul 07 1999 00:00:00 GMT+0800 (CST),屏東市,小梗,null,7.4,2877
Thu Jul 08 1999 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,5,1128
Thu Jul 08 1999 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,5.2,10320
Thu Jul 08 1999 00:00:00 GMT+0800 (CST),高雄市,小梗,null,13.8,4250
Thu Jul 08 1999 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,7.2,7700
Thu Jul 08 1999 00:00:00 GMT+0800 (CST),屏東市,小梗,null,9.2,2089
Fri Jul 09 1999 00:00:00 GMT+0800 (CST),台北二,小梗,null,9.6,4276
Fri Jul 09 1999 00:00:00 GMT+0800 (CST),台北一,小梗,null,14,18889
Fri Jul 09 1999 00:00:00 GMT+0800 (CST),台中市,小梗,null,7,725
Fri Jul 09 1999 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,9,213
Fri Jul 09 1999 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,5.7,9920
Fri Jul 09 1999 00:00:00 GMT+0800 (CST),高雄市,小梗,null,13.8,3270
Fri Jul 09 1999 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,6.6,7080
Fri Jul 09 1999 00:00:00 GMT+0800 (CST),屏東市,小梗,null,7.8,2950
Sat Jul 10 1999 00:00:00 GMT+0800 (CST),台北二,小梗,null,5.5,7471
Sat Jul 10 1999 00:00:00 GMT+0800 (CST),台北一,小梗,null,8,29466
Sat Jul 10 1999 00:00:00 GMT+0800 (CST),台中市,小梗,null,5.9,1420
Sat Jul 10 1999 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,9,214
Sat Jul 10 1999 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,6,9580
Sat Jul 10 1999 00:00:00 GMT+0800 (CST),高雄市,小梗,null,12.9,4940
Sat Jul 10 1999 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,7.6,6060
Sat Jul 10 1999 00:00:00 GMT+0800 (CST),屏東市,小梗,null,6.2,3959
Sun Jul 11 1999 00:00:00 GMT+0800 (CST),台北二,小梗,null,7.8,5062
Sun Jul 11 1999 00:00:00 GMT+0800 (CST),台北一,小梗,null,7,22955
Sun Jul 11 1999 00:00:00 GMT+0800 (CST),台中市,小梗,null,6.3,1420
Sun Jul 11 1999 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,11.5,60
Sun Jul 11 1999 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,6,9400
Sun Jul 11 1999 00:00:00 GMT+0800 (CST),高雄市,小梗,null,13.2,4930
Sun Jul 11 1999 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,9.8,6540
Sun Jul 11 1999 00:00:00 GMT+0800 (CST),屏東市,小梗,null,5.7,4204
Mon Jul 12 1999 00:00:00 GMT+0800 (CST),台北二,小梗,null,12,4577
Mon Jul 12 1999 00:00:00 GMT+0800 (CST),台北一,小梗,null,14,16998
Mon Jul 12 1999 00:00:00 GMT+0800 (CST),台中市,小梗,null,8,1517
Mon Jul 12 1999 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,11,331
Mon Jul 12 1999 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,6.9,9120
Mon Jul 12 1999 00:00:00 GMT+0800 (CST),高雄市,小梗,null,15,3710
Mon Jul 12 1999 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,6.5,5300
Mon Jul 12 1999 00:00:00 GMT+0800 (CST),屏東市,小梗,null,8.4,2814
Tue Jul 13 1999 00:00:00 GMT+0800 (CST),台北二,小梗,null,11.2,4917
Tue Jul 13 1999 00:00:00 GMT+0800 (CST),台北一,小梗,null,10,23063
Tue Jul 13 1999 00:00:00 GMT+0800 (CST),台中市,小梗,null,7.5,1340
Tue Jul 13 1999 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,11,331
Tue Jul 13 1999 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,9.3,8860
Tue Jul 13 1999 00:00:00 GMT+0800 (CST),高雄市,小梗,null,17.9,3275
Tue Jul 13 1999 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,14,2500
Tue Jul 13 1999 00:00:00 GMT+0800 (CST),屏東市,小梗,null,10.2,2468
Wed Jul 14 1999 00:00:00 GMT+0800 (CST),台北二,小梗,null,14.1,4661
Wed Jul 14 1999 00:00:00 GMT+0800 (CST),台北一,小梗,null,13,23427
Wed Jul 14 1999 00:00:00 GMT+0800 (CST),台中市,小梗,null,9,1636
Wed Jul 14 1999 00:00:00 GMT+0800 (CST),高雄市,小梗,null,19.2,3640
Wed Jul 14 1999 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,12.2,3420
Wed Jul 14 1999 00:00:00 GMT+0800 (CST),屏東市,小梗,null,11,2286
Thu Jul 15 1999 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,19,85
Thu Jul 15 1999 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,11.1,8600
Thu Jul 15 1999 00:00:00 GMT+0800 (CST),屏東市,小梗,null,6.5,583
Fri Jul 16 1999 00:00:00 GMT+0800 (CST),台北二,小梗,null,22.3,3545
Fri Jul 16 1999 00:00:00 GMT+0800 (CST),台北一,小梗,null,21,21190
Fri Jul 16 1999 00:00:00 GMT+0800 (CST),台中市,小梗,null,12.7,780
Fri Jul 16 1999 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,22,62
Fri Jul 16 1999 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,16.8,8360
Fri Jul 16 1999 00:00:00 GMT+0800 (CST),高雄市,小梗,null,27.5,2790
Fri Jul 16 1999 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,15.4,1615
Fri Jul 16 1999 00:00:00 GMT+0800 (CST),屏東市,小梗,null,14.2,3325
Sat Jul 17 1999 00:00:00 GMT+0800 (CST),台北二,小梗,null,23.6,3165
Sat Jul 17 1999 00:00:00 GMT+0800 (CST),台北一,小梗,null,25,14359
Sat Jul 17 1999 00:00:00 GMT+0800 (CST),台中市,小梗,null,17.4,960
Sat Jul 17 1999 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,25,45
Sat Jul 17 1999 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,19.3,7560
Sat Jul 17 1999 00:00:00 GMT+0800 (CST),高雄市,小梗,null,26.5,3680
Sat Jul 17 1999 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,17.9,1985
Sat Jul 17 1999 00:00:00 GMT+0800 (CST),屏東市,小梗,null,8.8,3296
Sun Jul 18 1999 00:00:00 GMT+0800 (CST),台北二,小梗,null,26.7,3079
Sun Jul 18 1999 00:00:00 GMT+0800 (CST),台北一,小梗,null,25,18831
Sun Jul 18 1999 00:00:00 GMT+0800 (CST),台中市,小梗,null,12,599
Sun Jul 18 1999 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,21.3,7160
Sun Jul 18 1999 00:00:00 GMT+0800 (CST),高雄市,小梗,null,28.4,3175
Sun Jul 18 1999 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,15.2,2540
Sun Jul 18 1999 00:00:00 GMT+0800 (CST),屏東市,小梗,null,13.4,2132
Mon Jul 19 1999 00:00:00 GMT+0800 (CST),台北二,小梗,null,32,1541
Mon Jul 19 1999 00:00:00 GMT+0800 (CST),台北一,小梗,null,28,11423
Mon Jul 19 1999 00:00:00 GMT+0800 (CST),台中市,小梗,null,16.6,476
Mon Jul 19 1999 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,28,98
Mon Jul 19 1999 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,23.8,6860
Mon Jul 19 1999 00:00:00 GMT+0800 (CST),高雄市,小梗,null,30.9,2295
Mon Jul 19 1999 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,16.9,2600
Mon Jul 19 1999 00:00:00 GMT+0800 (CST),屏東市,小梗,null,12.6,1408
Tue Jul 20 1999 00:00:00 GMT+0800 (CST),台北二,小梗,null,36.2,1843
Tue Jul 20 1999 00:00:00 GMT+0800 (CST),台北一,小梗,null,40,11437
Tue Jul 20 1999 00:00:00 GMT+0800 (CST),台中市,小梗,null,25.2,372
Tue Jul 20 1999 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,28,64
Tue Jul 20 1999 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,25.8,6560
Tue Jul 20 1999 00:00:00 GMT+0800 (CST),高雄市,小梗,null,34.7,1830
Tue Jul 20 1999 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,15.3,3000
Tue Jul 20 1999 00:00:00 GMT+0800 (CST),屏東市,小梗,null,13.6,1338
Wed Jul 21 1999 00:00:00 GMT+0800 (CST),台北二,小梗,null,36.3,2410
Wed Jul 21 1999 00:00:00 GMT+0800 (CST),台北一,小梗,null,35,12933
Wed Jul 21 1999 00:00:00 GMT+0800 (CST),台中市,小梗,null,32.1,95
Wed Jul 21 1999 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,26,136
Wed Jul 21 1999 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,27.7,6300
Wed Jul 21 1999 00:00:00 GMT+0800 (CST),高雄市,小梗,null,33.4,1790
Wed Jul 21 1999 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,15.4,2420
Wed Jul 21 1999 00:00:00 GMT+0800 (CST),屏東市,小梗,null,13.7,1065
Thu Jul 22 1999 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,24.5,28
Thu Jul 22 1999 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,27.4,6180
Thu Jul 22 1999 00:00:00 GMT+0800 (CST),高雄市,小梗,null,34.3,2380
Thu Jul 22 1999 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,15.6,2338
Thu Jul 22 1999 00:00:00 GMT+0800 (CST),屏東市,小梗,null,15.8,1047
Fri Jul 23 1999 00:00:00 GMT+0800 (CST),台北二,小梗,null,38.9,1909
Fri Jul 23 1999 00:00:00 GMT+0800 (CST),台北一,小梗,null,40,12008
Fri Jul 23 1999 00:00:00 GMT+0800 (CST),台中市,小梗,null,27.8,244
Fri Jul 23 1999 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,27,185
Fri Jul 23 1999 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,30.5,5960
Fri Jul 23 1999 00:00:00 GMT+0800 (CST),高雄市,小梗,null,37.7,1720
Fri Jul 23 1999 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,13.8,3600
Fri Jul 23 1999 00:00:00 GMT+0800 (CST),屏東市,小梗,null,12.6,1000
Sat Jul 24 1999 00:00:00 GMT+0800 (CST),台北二,小梗,null,40,1266
Sat Jul 24 1999 00:00:00 GMT+0800 (CST),台北一,小梗,null,50,8190
Sat Jul 24 1999 00:00:00 GMT+0800 (CST),台中市,小梗,null,30,60
Sat Jul 24 1999 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,29.5,136
Sat Jul 24 1999 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,32.2,5680
Sat Jul 24 1999 00:00:00 GMT+0800 (CST),高雄市,小梗,null,35.4,1490
Sat Jul 24 1999 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,16.5,2605
Sat Jul 24 1999 00:00:00 GMT+0800 (CST),屏東市,小梗,null,25.2,220
Sun Jul 25 1999 00:00:00 GMT+0800 (CST),台北二,小梗,null,41.4,1349
Sun Jul 25 1999 00:00:00 GMT+0800 (CST),台北一,小梗,null,55,8028
Sun Jul 25 1999 00:00:00 GMT+0800 (CST),台中市,小梗,null,26.7,210
Sun Jul 25 1999 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,31.5,56
Sun Jul 25 1999 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,32,5540
Sun Jul 25 1999 00:00:00 GMT+0800 (CST),高雄市,小梗,null,42.3,2190
Sun Jul 25 1999 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,16,2600
Sun Jul 25 1999 00:00:00 GMT+0800 (CST),屏東市,小梗,null,13.3,900
Mon Jul 26 1999 00:00:00 GMT+0800 (CST),台北二,小梗,null,46.9,1702
Mon Jul 26 1999 00:00:00 GMT+0800 (CST),台北一,小梗,null,45,12275
Mon Jul 26 1999 00:00:00 GMT+0800 (CST),台中市,小梗,null,32.4,391.5
Mon Jul 26 1999 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,32,270
Mon Jul 26 1999 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,34.4,5320
Mon Jul 26 1999 00:00:00 GMT+0800 (CST),高雄市,小梗,null,45.4,1510
Mon Jul 26 1999 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,15.1,2500
Mon Jul 26 1999 00:00:00 GMT+0800 (CST),屏東市,小梗,null,18,712
Tue Jul 27 1999 00:00:00 GMT+0800 (CST),台北二,小梗,null,45.5,2152
Tue Jul 27 1999 00:00:00 GMT+0800 (CST),台北一,小梗,null,45,9529
Tue Jul 27 1999 00:00:00 GMT+0800 (CST),台中市,小梗,null,30.1,500
Tue Jul 27 1999 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,32,144
Tue Jul 27 1999 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,35.8,5060
Tue Jul 27 1999 00:00:00 GMT+0800 (CST),高雄市,小梗,null,48,1590
Tue Jul 27 1999 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,16.5,2700
Tue Jul 27 1999 00:00:00 GMT+0800 (CST),屏東市,小梗,null,19.5,1126
Wed Jul 28 1999 00:00:00 GMT+0800 (CST),台北二,小梗,null,44.2,2781
Wed Jul 28 1999 00:00:00 GMT+0800 (CST),台北一,小梗,null,54.1,11455
Wed Jul 28 1999 00:00:00 GMT+0800 (CST),台中市,小梗,null,31.7,200
Wed Jul 28 1999 00:00:00 GMT+0800 (CST),高雄市,小梗,null,49.6,1600
Wed Jul 28 1999 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,14.9,2300
Wed Jul 28 1999 00:00:00 GMT+0800 (CST),屏東市,小梗,null,14.4,1067
Thu Jul 29 1999 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,38,93
Thu Jul 29 1999 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,36.1,5180
Fri Jul 30 1999 00:00:00 GMT+0800 (CST),台北二,小梗,null,38.8,2974
Fri Jul 30 1999 00:00:00 GMT+0800 (CST),台北一,小梗,null,38.7,19328
Fri Jul 30 1999 00:00:00 GMT+0800 (CST),台中市,小梗,null,35.8,580
Fri Jul 30 1999 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,29.5,126
Fri Jul 30 1999 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,35.5,5380
Fri Jul 30 1999 00:00:00 GMT+0800 (CST),高雄市,小梗,null,43.7,1708
Fri Jul 30 1999 00:00:00 GMT+0800 (CST),屏東市,小梗,null,22.5,1920
Sat Jul 31 1999 00:00:00 GMT+0800 (CST),台北二,小梗,null,32.8,2913
Sat Jul 31 1999 00:00:00 GMT+0800 (CST),台北一,小梗,null,28,12411
Sat Jul 31 1999 00:00:00 GMT+0800 (CST),台中市,小梗,null,26.1,197
Sat Jul 31 1999 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,35.3,5580
Sat Jul 31 1999 00:00:00 GMT+0800 (CST),高雄市,小梗,null,40.9,2035
Sat Jul 31 1999 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,25.7,1500
Sat Jul 31 1999 00:00:00 GMT+0800 (CST),屏東市,小梗,null,21.2,1400
Sat Jul 01 2000 00:00:00 GMT+0800 (CST),台北二,小梗,null,20.9,3618
Sat Jul 01 2000 00:00:00 GMT+0800 (CST),台北一,小梗,null,28,10929
Sat Jul 01 2000 00:00:00 GMT+0800 (CST),台中市,小梗,null,22.7,841
Sat Jul 01 2000 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,16.4,10540
Sat Jul 01 2000 00:00:00 GMT+0800 (CST),高雄市,小梗,null,30,2040
