date,mktname,sbtype,transformation,middleprice,quantity
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),台北一,北蔥,null,10.7,800
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),三重市,北蔥,null,13.5,2932
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),台中市,北蔥,null,14.1,2590
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,23.9,4121
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,21.5,3931
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),台東市,北蔥,null,28,1165
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台北二,北蔥,null,10.6,450
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台北一,北蔥,null,13.9,486
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),三重市,北蔥,null,11.2,3026
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台中市,北蔥,null,12.1,2713
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,23.8,4231
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,20,14420
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台東市,北蔥,null,28,1505
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台北二,北蔥,null,10,425
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台北一,北蔥,null,10.4,931
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),三重市,北蔥,null,13.3,2251
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台中市,北蔥,null,12.7,2274
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,21.1,4845
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,15.4,5206
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台東市,北蔥,null,28,1282
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台北二,北蔥,null,7.3,400
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台北一,北蔥,null,11,706
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),三重市,北蔥,null,8.6,3531
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台中市,北蔥,null,12.8,1752
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,17.6,3729
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,13.9,4578
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台東市,北蔥,null,26,1180
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台北二,北蔥,null,10.3,280
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台北一,北蔥,null,8.3,903
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),三重市,北蔥,null,10.7,2359
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台中市,北蔥,null,13.3,1941
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,19.5,2425
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,13.2,4480
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台東市,北蔥,null,26,1340
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台北二,北蔥,null,7.1,155
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台北一,北蔥,null,10,1118
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),三重市,北蔥,null,12.1,2024
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台中市,北蔥,null,12.2,2434
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,18.2,4736
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,14.6,3960
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台東市,北蔥,null,26,1175
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台北一,北蔥,null,10,780
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),三重市,北蔥,null,9.9,2727
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台中市,北蔥,null,13.4,2109
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,16.9,3983
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,18.2,4335
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台東市,北蔥,null,26,1165
Mon Apr 17 2006 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,20,3087
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台北二,北蔥,null,15,160
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台北一,北蔥,null,13.7,746
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),三重市,北蔥,null,17.6,2825
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台中市,北蔥,null,12.9,2638
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,17.1,4380
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,19.4,3986
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台東市,北蔥,null,28,1145
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台北二,北蔥,null,14.3,400
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台北一,北蔥,null,14.1,895
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),三重市,北蔥,null,13.3,3847
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台中市,北蔥,null,15.7,2028
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,18.8,4192
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,19.8,4587
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台東市,北蔥,null,26,1285
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台北二,北蔥,null,12.8,480
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台北一,北蔥,null,10.1,1197
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),三重市,北蔥,null,11.3,3900
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台中市,北蔥,null,14.4,2184
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,19.7,3762
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,17.2,4940
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台東市,北蔥,null,26,1124
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台北二,北蔥,null,12,480
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台北一,北蔥,null,14.7,424
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),三重市,北蔥,null,11.1,3351
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台中市,北蔥,null,10,2893
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,17.9,3843
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,16.8,4807
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台東市,北蔥,null,26,1105
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台北二,北蔥,null,7.7,480
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台北一,北蔥,null,11.5,849
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),三重市,北蔥,null,14.1,3470
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台中市,北蔥,null,9.8,3081
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,18.9,4155
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,16.1,4231
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台東市,北蔥,null,24,1340
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台北一,北蔥,null,9.6,1064
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),三重市,北蔥,null,11.6,4629
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台中市,北蔥,null,11,2385
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,19.2,4785
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,13.4,5444
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台東市,北蔥,null,26,1350
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台北二,北蔥,null,10,240
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台北一,北蔥,null,9.3,964
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),三重市,北蔥,null,8.9,5370
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台中市,北蔥,null,11.7,2133
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,15.5,4155
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,14.9,4947
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台東市,北蔥,null,26,1370
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台北二,北蔥,null,8.7,200
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台北一,北蔥,null,11.5,285
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),三重市,北蔥,null,7.9,4687
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台中市,北蔥,null,10.3,2325
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,16.5,4710
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,14.3,4810
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台東市,北蔥,null,26,1385
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台北一,北蔥,null,7.9,826
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),三重市,北蔥,null,8.4,3074
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台中市,北蔥,null,8.3,2670
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,16.6,4489
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,12.3,5774
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台東市,北蔥,null,24,1545
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台北二,北蔥,null,7,160
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台北一,北蔥,null,8.2,444
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),三重市,北蔥,null,8.2,2836
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台中市,北蔥,null,9.7,1917
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,19.2,3507
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,10.8,5591
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台東市,北蔥,null,24,1760
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台北一,北蔥,null,11,206
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),三重市,北蔥,null,12.6,2360
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台中市,北蔥,null,11,1803
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,19.5,3783
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,12.2,4717
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台東市,北蔥,null,24,1775
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台北一,北蔥,null,10,140
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),三重市,北蔥,null,16.1,3002
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台中市,北蔥,null,10.1,2139
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,19.4,4320
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,11.6,5611
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台東市,北蔥,null,24,1940
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台北二,北蔥,null,12,140
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台北一,北蔥,null,6.6,480
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),三重市,北蔥,null,10.9,952
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台中市,北蔥,null,6.8,1897
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,17.6,3943
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,15.2,4069
Mon Apr 02 2007 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,17.3,3910
Mon Apr 02 2007 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,14.8,3496
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台北二,北蔥,null,15,160
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台北一,北蔥,null,8.8,928
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),三重市,北蔥,null,13.4,352
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台中市,北蔥,null,9.6,1719
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,17.9,3270
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,15.1,3838
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台北二,北蔥,null,15,64
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台北一,北蔥,null,18.1,728
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),三重市,北蔥,null,19.3,598
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台中市,北蔥,null,12.3,1460
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,17.7,3600
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,16.4,3774
Thu Apr 05 2007 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,17.9,3840
Thu Apr 05 2007 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,17.1,3289
Fri Apr 06 2007 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,16.6,2892
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台北二,北蔥,null,22,140
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台北一,北蔥,null,16.1,447
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),三重市,北蔥,null,26.2,749
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台中市,北蔥,null,15.7,925
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,17.1,3553
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台北二,北蔥,null,18.6,268
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台北一,北蔥,null,17.2,656
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),三重市,北蔥,null,20.1,600
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台中市,北蔥,null,21.4,1221
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,17.7,3530
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,18,7885
Mon Apr 09 2007 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,17.3,4230
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台北二,北蔥,null,14.7,214
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台北一,北蔥,null,13.4,785
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),三重市,北蔥,null,13.5,1658
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台中市,北蔥,null,17.5,1716
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,18,3090
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,17.1,5139
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台北二,北蔥,null,7,980
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台北一,北蔥,null,10.3,1092
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),三重市,北蔥,null,9,4677
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台中市,北蔥,null,15.4,2035
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,17.9,3805
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,16,4621
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台北一,北蔥,null,8.2,1566
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),三重市,北蔥,null,9.2,1859
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台中市,北蔥,null,9.7,2691
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,17.6,3970
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,15,4186
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台北二,北蔥,null,8,36
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台北一,北蔥,null,7.7,1140
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),三重市,北蔥,null,9.1,3215
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台中市,北蔥,null,7.9,2601
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,17.2,4228
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,14.2,4130
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台北二,北蔥,null,10.6,140
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台北一,北蔥,null,8,660
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),三重市,北蔥,null,10.2,2823
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台中市,北蔥,null,8.7,2527
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,16.3,3813
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,14.5,4372
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台北二,北蔥,null,13,18
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台北一,北蔥,null,8.5,970
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),三重市,北蔥,null,8.6,3527
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台中市,北蔥,null,7,2358
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,16.1,4127
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,13.7,4529
Mon Apr 16 2007 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,14.9,3875
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台北二,北蔥,null,13,18
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台北一,北蔥,null,10,275
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),三重市,北蔥,null,8.7,1693
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台中市,北蔥,null,7.9,2145
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,16.4,4430
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,14.3,4210
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台北二,北蔥,null,13,36
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台北一,北蔥,null,18,300
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),三重市,北蔥,null,8.5,2112
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台中市,北蔥,null,7.2,1973
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,15.9,4420
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,13.5,4809
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台北一,北蔥,null,10.6,620
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),三重市,北蔥,null,14.6,1740
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台中市,北蔥,null,8,1429
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,17.3,4055
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,15.1,4239
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台北二,北蔥,null,12.6,1548
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台北一,北蔥,null,9.1,1074
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),三重市,北蔥,null,13.3,1818
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台中市,北蔥,null,10,1344
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,17.9,3510
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,15,4310
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台北二,北蔥,null,10,118
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台北一,北蔥,null,5,319
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),三重市,北蔥,null,11.2,3060
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台中市,北蔥,null,9.5,1495
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,18,3800
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,14.3,4447
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台北二,北蔥,null,4,80
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台北一,北蔥,null,5,75
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),三重市,北蔥,null,8.8,3472
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台中市,北蔥,null,11.9,1530
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,17.6,3665
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,13.9,4238
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),三重市,北蔥,null,11,970
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台中市,北蔥,null,14.1,1300
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,17.4,3980
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,15.2,6260
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台北二,北蔥,null,8,156
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台北一,北蔥,null,8,20
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),三重市,北蔥,null,10.5,2061
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台中市,北蔥,null,12.9,1688
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,17.8,3630
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,14.9,4047
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),三重市,北蔥,null,11.1,2113
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台中市,北蔥,null,11.6,1915
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,17.4,3865
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,14.2,3804
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台北二,北蔥,null,15,10
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台北一,北蔥,null,8,140
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),三重市,北蔥,null,10,2075
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台中市,北蔥,null,11.3,2134
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,17.4,3821
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,14.5,4632
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),台北一,北蔥,null,8,48
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),三重市,北蔥,null,9.3,2724
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),台中市,北蔥,null,9.6,2226
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,17.6,3830
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,14.1,4357
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台北二,北蔥,null,15,10
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台北一,北蔥,null,7.2,72
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),三重市,北蔥,null,11.4,2649
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台中市,北蔥,null,9.6,2216
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,17.6,3920
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,14.9,3679
Mon Apr 30 2007 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,15.3,3278
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台北二,北蔥,null,30.8,1100
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台北一,北蔥,null,17.3,210
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),三重市,北蔥,null,25.3,1899
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台中市,北蔥,null,27.1,457
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,30.8,3009
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,32.1,1925
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台東市,北蔥,null,32,730
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台北二,北蔥,null,28,300
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台北一,北蔥,null,18.3,175
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),三重市,北蔥,null,25,2271
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台中市,北蔥,null,28.1,839
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,31.6,3200
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,32,2112
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台東市,北蔥,null,32,1105
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台北二,北蔥,null,20.3,84
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台北一,北蔥,null,20.5,416
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),三重市,北蔥,null,47.2,1467
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台中市,北蔥,null,27.5,813
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,33,2110
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,33,2086
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台東市,北蔥,null,30,1570
Fri Apr 04 2008 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,30.6,3600
Fri Apr 04 2008 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,31.4,2276
Fri Apr 04 2008 00:00:00 GMT+0800 (CST),台東市,北蔥,null,30,1605
Sat Apr 05 2008 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,30.5,1702
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台北二,北蔥,null,24.2,594
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台北一,北蔥,null,28.2,410
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),三重市,北蔥,null,39.8,1784
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台中市,北蔥,null,28.3,1556
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,30.2,2176
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),台北二,北蔥,null,24,200
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),台北一,北蔥,null,32.2,351
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),三重市,北蔥,null,34.5,1129
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),台中市,北蔥,null,28.2,1131
