date,mktname,sbtype,transformation,middleprice,quantity
Sun Jul 05 1998 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,30.9,834
Mon Jul 06 1998 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,33.3,180
Tue Jul 07 1998 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,25.4,1014
Thu Jul 09 1998 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,28.5,1131
Sat Jul 11 1998 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,35.6,1350
Sun Jul 12 1998 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,26.6,1302
Mon Jul 13 1998 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,31.2,1075
Tue Jul 14 1998 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,37.6,989
Wed Jul 15 1998 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,36.1,625
Thu Jul 16 1998 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,38.1,445
Fri Jul 17 1998 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,34.1,457
Sat Jul 18 1998 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,33.3,305
Sun Jul 19 1998 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,33.3,420
Mon Jul 20 1998 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,29.8,408
Tue Jul 21 1998 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,40,105
Wed Jul 22 1998 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,24.2,558
Thu Jul 23 1998 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,29.2,342
Sun Jul 26 1998 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,21,1233
Mon Jul 27 1998 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,23.9,507
Tue Jul 28 1998 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,25.1,1677
Wed Jul 29 1998 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,37,963
Thu Jul 30 1998 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,32.9,1706
Fri Jul 31 1998 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,52.2,381
Thu Jul 01 1999 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,13.8,2631
Fri Jul 02 1999 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,15.6,1872
Sat Jul 03 1999 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,13.7,2244
Sun Jul 04 1999 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,19.8,126
Mon Jul 05 1999 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,28,242
Wed Jul 07 1999 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,23.5,255
Sat Jul 10 1999 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,23.5,551
Tue Jul 13 1999 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,13.9,1080
Wed Jul 14 1999 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,14.1,1197
Fri Jul 16 1999 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,12,1360
Sat Jul 17 1999 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,19.6,306
Sun Jul 18 1999 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,13.9,1170
Mon Jul 19 1999 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,15.1,594
Tue Jul 20 1999 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,15.7,2286
Wed Jul 21 1999 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,13.9,666
Thu Jul 22 1999 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,14.4,522
Fri Jul 23 1999 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,16,450
Sat Jul 24 1999 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,16.7,756
Sun Jul 25 1999 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,17,950
Mon Jul 26 1999 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,18.5,108
Tue Jul 27 1999 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,19.4,734
Wed Jul 28 1999 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,17.5,126
Sat Jul 31 1999 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,20.8,144
Sat Jul 01 2000 00:00:00 GMT+0800 (CST),南投市,粉柿,null,4,474
Sat Jul 01 2000 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,17.8,2580
Sun Jul 02 2000 00:00:00 GMT+0800 (CST),南投市,粉柿,null,12,373
Sun Jul 02 2000 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,16.9,4652
Mon Jul 03 2000 00:00:00 GMT+0800 (CST),南投市,粉柿,null,9,446
Mon Jul 03 2000 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,15.5,2919
Wed Jul 05 2000 00:00:00 GMT+0800 (CST),南投市,粉柿,null,6,395
Wed Jul 05 2000 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,14.7,3931
Fri Jul 07 2000 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,17.2,2645
Sat Jul 08 2000 00:00:00 GMT+0800 (CST),南投市,粉柿,null,11,197
Sun Jul 09 2000 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,13.9,720
Tue Jul 11 2000 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,12.8,666
Wed Jul 12 2000 00:00:00 GMT+0800 (CST),南投市,粉柿,null,10,490
Thu Jul 13 2000 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,18.6,2182
Sun Jul 16 2000 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,17.4,1601
Thu Jul 20 2000 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,15.9,2896
Fri Jul 21 2000 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,18.5,2490
Sat Jul 22 2000 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,21.3,1081
Sun Jul 23 2000 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,18.3,2289
Wed Jul 26 2000 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,13.9,1278
Thu Jul 27 2000 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,18.9,2944
Sat Jul 29 2000 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,29.9,3273
Sun Jul 30 2000 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,18.1,4056
Mon Jul 31 2000 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,18.5,3603
Thu Jul 26 2001 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,36,24
Mon Jul 01 2002 00:00:00 GMT+0800 (CST),南投市,粉柿,null,11,701
Tue Jul 02 2002 00:00:00 GMT+0800 (CST),三重市,粉柿,null,16,130
Tue Jul 02 2002 00:00:00 GMT+0800 (CST),南投市,粉柿,null,11,210
Wed Jul 03 2002 00:00:00 GMT+0800 (CST),南投市,粉柿,null,15,342
Wed Jul 03 2002 00:00:00 GMT+0800 (CST),台東市,粉柿,null,27,503
Thu Jul 04 2002 00:00:00 GMT+0800 (CST),南投市,粉柿,null,13,276
Thu Jul 04 2002 00:00:00 GMT+0800 (CST),台東市,粉柿,null,33,516
Fri Jul 05 2002 00:00:00 GMT+0800 (CST),南投市,粉柿,null,14,259
Sat Jul 06 2002 00:00:00 GMT+0800 (CST),南投市,粉柿,null,15,326
Sat Jul 06 2002 00:00:00 GMT+0800 (CST),台東市,粉柿,null,33,708
Sun Jul 07 2002 00:00:00 GMT+0800 (CST),三重市,粉柿,null,18,118
Sun Jul 07 2002 00:00:00 GMT+0800 (CST),南投市,粉柿,null,16,249
Mon Jul 08 2002 00:00:00 GMT+0800 (CST),南投市,粉柿,null,17,138
Mon Jul 08 2002 00:00:00 GMT+0800 (CST),台東市,粉柿,null,33,518
Tue Jul 09 2002 00:00:00 GMT+0800 (CST),三重市,粉柿,null,18,140
Tue Jul 09 2002 00:00:00 GMT+0800 (CST),南投市,粉柿,null,17,188
Tue Jul 09 2002 00:00:00 GMT+0800 (CST),台東市,粉柿,null,33,637
Wed Jul 10 2002 00:00:00 GMT+0800 (CST),三重市,粉柿,null,18,310
Wed Jul 10 2002 00:00:00 GMT+0800 (CST),南投市,粉柿,null,19,176
Wed Jul 10 2002 00:00:00 GMT+0800 (CST),台東市,粉柿,null,33,482
Thu Jul 11 2002 00:00:00 GMT+0800 (CST),南投市,粉柿,null,19,247
Thu Jul 11 2002 00:00:00 GMT+0800 (CST),台東市,粉柿,null,33,547
Sat Jul 13 2002 00:00:00 GMT+0800 (CST),南投市,粉柿,null,20,253
Sat Jul 13 2002 00:00:00 GMT+0800 (CST),台東市,粉柿,null,33,638
Sun Jul 14 2002 00:00:00 GMT+0800 (CST),台東市,粉柿,null,33,482
Mon Jul 15 2002 00:00:00 GMT+0800 (CST),南投市,粉柿,null,17,281
Mon Jul 15 2002 00:00:00 GMT+0800 (CST),台東市,粉柿,null,33,526
Tue Jul 16 2002 00:00:00 GMT+0800 (CST),三重市,粉柿,null,20,64
Tue Jul 16 2002 00:00:00 GMT+0800 (CST),南投市,粉柿,null,14,163
Tue Jul 16 2002 00:00:00 GMT+0800 (CST),台東市,粉柿,null,33,356
Wed Jul 17 2002 00:00:00 GMT+0800 (CST),南投市,粉柿,null,14,219
Wed Jul 17 2002 00:00:00 GMT+0800 (CST),台東市,粉柿,null,33,398
Thu Jul 18 2002 00:00:00 GMT+0800 (CST),南投市,粉柿,null,12.5,140
Thu Jul 18 2002 00:00:00 GMT+0800 (CST),台東市,粉柿,null,40,708
Sat Jul 20 2002 00:00:00 GMT+0800 (CST),南投市,粉柿,null,15,317
Sat Jul 20 2002 00:00:00 GMT+0800 (CST),台東市,粉柿,null,47,732
Sun Jul 21 2002 00:00:00 GMT+0800 (CST),台東市,粉柿,null,47,405
Mon Jul 22 2002 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,25,1346
Mon Jul 22 2002 00:00:00 GMT+0800 (CST),台東市,粉柿,null,50,581
Tue Jul 23 2002 00:00:00 GMT+0800 (CST),台東市,粉柿,null,50,475
Wed Jul 24 2002 00:00:00 GMT+0800 (CST),台東市,粉柿,null,40,637
Thu Jul 25 2002 00:00:00 GMT+0800 (CST),台東市,粉柿,null,40,495
Sat Jul 27 2002 00:00:00 GMT+0800 (CST),台東市,粉柿,null,40,785
Sun Jul 28 2002 00:00:00 GMT+0800 (CST),台東市,粉柿,null,44,507
Mon Jul 29 2002 00:00:00 GMT+0800 (CST),三重市,粉柿,null,23,24
Mon Jul 29 2002 00:00:00 GMT+0800 (CST),台東市,粉柿,null,44,753
Tue Jul 30 2002 00:00:00 GMT+0800 (CST),台東市,粉柿,null,44,735
Wed Jul 31 2002 00:00:00 GMT+0800 (CST),台東市,粉柿,null,39,695
Tue Jul 01 2003 00:00:00 GMT+0800 (CST),三重市,粉柿,null,14,32
Tue Jul 01 2003 00:00:00 GMT+0800 (CST),南投市,粉柿,null,7,1049
Tue Jul 01 2003 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,3,1324
Wed Jul 02 2003 00:00:00 GMT+0800 (CST),台北一,粉柿,null,9,52
Wed Jul 02 2003 00:00:00 GMT+0800 (CST),南投市,粉柿,null,7,743
Wed Jul 02 2003 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,2.4,745
Thu Jul 03 2003 00:00:00 GMT+0800 (CST),台北一,粉柿,null,5.5,372
Thu Jul 03 2003 00:00:00 GMT+0800 (CST),南投市,粉柿,null,8,532
Thu Jul 03 2003 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,4.3,810
Fri Jul 04 2003 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,4.7,656
Fri Jul 04 2003 00:00:00 GMT+0800 (CST),台北一,粉柿,null,5.8,148
Fri Jul 04 2003 00:00:00 GMT+0800 (CST),三重市,粉柿,null,13.6,310
Fri Jul 04 2003 00:00:00 GMT+0800 (CST),南投市,粉柿,null,9,449
Sat Jul 05 2003 00:00:00 GMT+0800 (CST),台北一,粉柿,null,7.4,82
Sat Jul 05 2003 00:00:00 GMT+0800 (CST),南投市,粉柿,null,7,824
Sat Jul 05 2003 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,9.7,426
Sun Jul 06 2003 00:00:00 GMT+0800 (CST),台北一,粉柿,null,8,36
Sun Jul 06 2003 00:00:00 GMT+0800 (CST),三重市,粉柿,null,13,380
Sun Jul 06 2003 00:00:00 GMT+0800 (CST),南投市,粉柿,null,8,659
Mon Jul 07 2003 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,6,554
Tue Jul 08 2003 00:00:00 GMT+0800 (CST),三重市,粉柿,null,13.3,150
Tue Jul 08 2003 00:00:00 GMT+0800 (CST),南投市,粉柿,null,7,695
Tue Jul 08 2003 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,2.1,453
Wed Jul 09 2003 00:00:00 GMT+0800 (CST),台北一,粉柿,null,3.4,84
Wed Jul 09 2003 00:00:00 GMT+0800 (CST),南投市,粉柿,null,6.5,426
Wed Jul 09 2003 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,3.2,578
Thu Jul 10 2003 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,15,304
Thu Jul 10 2003 00:00:00 GMT+0800 (CST),南投市,粉柿,null,8,369
Fri Jul 11 2003 00:00:00 GMT+0800 (CST),台北一,粉柿,null,5,39
Fri Jul 11 2003 00:00:00 GMT+0800 (CST),南投市,粉柿,null,11,280
Fri Jul 11 2003 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,5,83
Sat Jul 12 2003 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,18,122
Sat Jul 12 2003 00:00:00 GMT+0800 (CST),南投市,粉柿,null,10,481
Sat Jul 12 2003 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,7.3,722
Sun Jul 13 2003 00:00:00 GMT+0800 (CST),台北一,粉柿,null,11,120
Sun Jul 13 2003 00:00:00 GMT+0800 (CST),南投市,粉柿,null,9,373
Tue Jul 15 2003 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,4.9,627
Wed Jul 16 2003 00:00:00 GMT+0800 (CST),南投市,粉柿,null,9,295
Wed Jul 16 2003 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,11.5,399
Thu Jul 17 2003 00:00:00 GMT+0800 (CST),台北一,粉柿,null,12.9,276
Thu Jul 17 2003 00:00:00 GMT+0800 (CST),南投市,粉柿,null,14,343
Thu Jul 17 2003 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,4.6,275
Fri Jul 18 2003 00:00:00 GMT+0800 (CST),台北一,粉柿,null,13.9,372
Fri Jul 18 2003 00:00:00 GMT+0800 (CST),三重市,粉柿,null,14,80
Fri Jul 18 2003 00:00:00 GMT+0800 (CST),南投市,粉柿,null,15,286
Fri Jul 18 2003 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,9.2,122
Sat Jul 19 2003 00:00:00 GMT+0800 (CST),台北一,粉柿,null,20.7,232
Sat Jul 19 2003 00:00:00 GMT+0800 (CST),南投市,粉柿,null,13,487
Sat Jul 19 2003 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,14.9,733
Sun Jul 20 2003 00:00:00 GMT+0800 (CST),台北一,粉柿,null,10,20
Sun Jul 20 2003 00:00:00 GMT+0800 (CST),三重市,粉柿,null,10,400
Sun Jul 20 2003 00:00:00 GMT+0800 (CST),南投市,粉柿,null,14,677
Mon Jul 21 2003 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,15.3,344
Tue Jul 22 2003 00:00:00 GMT+0800 (CST),台北一,粉柿,null,16.9,540
Tue Jul 22 2003 00:00:00 GMT+0800 (CST),三重市,粉柿,null,14,50
Tue Jul 22 2003 00:00:00 GMT+0800 (CST),南投市,粉柿,null,13,740
Tue Jul 22 2003 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,12.8,893
Wed Jul 23 2003 00:00:00 GMT+0800 (CST),台北一,粉柿,null,20.4,224
Wed Jul 23 2003 00:00:00 GMT+0800 (CST),南投市,粉柿,null,10,834
Wed Jul 23 2003 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,14.8,630
Thu Jul 24 2003 00:00:00 GMT+0800 (CST),台北一,粉柿,null,24.9,108
Thu Jul 24 2003 00:00:00 GMT+0800 (CST),南投市,粉柿,null,12,580
Fri Jul 25 2003 00:00:00 GMT+0800 (CST),台北一,粉柿,null,13.6,346
Fri Jul 25 2003 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,18,178
Fri Jul 25 2003 00:00:00 GMT+0800 (CST),南投市,粉柿,null,12,476
Sat Jul 26 2003 00:00:00 GMT+0800 (CST),台北一,粉柿,null,19.1,180
Sat Jul 26 2003 00:00:00 GMT+0800 (CST),三重市,粉柿,null,15,50
Sat Jul 26 2003 00:00:00 GMT+0800 (CST),南投市,粉柿,null,12,623
Sun Jul 27 2003 00:00:00 GMT+0800 (CST),台北一,粉柿,null,14.9,218
Sun Jul 27 2003 00:00:00 GMT+0800 (CST),三重市,粉柿,null,15,80
Mon Jul 28 2003 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,16,50
Tue Jul 29 2003 00:00:00 GMT+0800 (CST),南投市,粉柿,null,8,655
Wed Jul 30 2003 00:00:00 GMT+0800 (CST),台北一,粉柿,null,12.5,336
Wed Jul 30 2003 00:00:00 GMT+0800 (CST),南投市,粉柿,null,7,648
Thu Jul 31 2003 00:00:00 GMT+0800 (CST),台北一,粉柿,null,11.7,550
Thu Jul 31 2003 00:00:00 GMT+0800 (CST),南投市,粉柿,null,8,274
Thu Jul 31 2003 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,15.3,699
Fri Jul 02 2004 00:00:00 GMT+0800 (CST),三重市,粉柿,null,10,100
Tue Jul 06 2004 00:00:00 GMT+0800 (CST),三重市,粉柿,null,14,80
Tue Jul 06 2004 00:00:00 GMT+0800 (CST),南投市,粉柿,null,32,103
Wed Jul 07 2004 00:00:00 GMT+0800 (CST),台北一,粉柿,null,21.6,219
Wed Jul 07 2004 00:00:00 GMT+0800 (CST),三重市,粉柿,null,12,550
Thu Jul 08 2004 00:00:00 GMT+0800 (CST),台北一,粉柿,null,26,380
Fri Jul 09 2004 00:00:00 GMT+0800 (CST),三重市,粉柿,null,20,80
Sun Jul 11 2004 00:00:00 GMT+0800 (CST),台北一,粉柿,null,30,150
Sun Jul 11 2004 00:00:00 GMT+0800 (CST),三重市,粉柿,null,15,160
Fri Jul 16 2004 00:00:00 GMT+0800 (CST),三重市,粉柿,null,20,314
Fri Jul 16 2004 00:00:00 GMT+0800 (CST),溪湖鎮,粉柿,null,35,303
Sun Jul 18 2004 00:00:00 GMT+0800 (CST),三重市,粉柿,null,20,164
Wed Jul 21 2004 00:00:00 GMT+0800 (CST),台北一,粉柿,null,62,90
Tue Jul 27 2004 00:00:00 GMT+0800 (CST),台北一,粉柿,null,40,45
Thu Jul 29 2004 00:00:00 GMT+0800 (CST),台北一,粉柿,null,55,170
Fri Jul 30 2004 00:00:00 GMT+0800 (CST),台北一,粉柿,null,56,102
Sat Jul 31 2004 00:00:00 GMT+0800 (CST),台北一,粉柿,null,40.7,337
Mon Jul 04 2005 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,40,32
Tue Jul 05 2005 00:00:00 GMT+0800 (CST),台北一,粉柿,null,36.3,265
Wed Jul 06 2005 00:00:00 GMT+0800 (CST),台北一,粉柿,null,40.1,96
Wed Jul 06 2005 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,56.2,21
Thu Jul 07 2005 00:00:00 GMT+0800 (CST),台北一,粉柿,null,43,216
Fri Jul 08 2005 00:00:00 GMT+0800 (CST),台北一,粉柿,null,64,52
Fri Jul 08 2005 00:00:00 GMT+0800 (CST),三重市,粉柿,null,32,63
Sat Jul 09 2005 00:00:00 GMT+0800 (CST),台北一,粉柿,null,55,65
Sat Jul 09 2005 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,44.7,73
Sun Jul 10 2005 00:00:00 GMT+0800 (CST),台北一,粉柿,null,35,78
Sun Jul 10 2005 00:00:00 GMT+0800 (CST),三重市,粉柿,null,32,30
Mon Jul 11 2005 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,55.2,127
Tue Jul 12 2005 00:00:00 GMT+0800 (CST),台北一,粉柿,null,25,56
Wed Jul 13 2005 00:00:00 GMT+0800 (CST),台北一,粉柿,null,35.4,88
Wed Jul 13 2005 00:00:00 GMT+0800 (CST),三重市,粉柿,null,35,150
Wed Jul 13 2005 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,35.5,162
Thu Jul 14 2005 00:00:00 GMT+0800 (CST),台北一,粉柿,null,38.9,90
Fri Jul 15 2005 00:00:00 GMT+0800 (CST),台北一,粉柿,null,43.9,45
Fri Jul 15 2005 00:00:00 GMT+0800 (CST),三重市,粉柿,null,30,50
Fri Jul 15 2005 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,35.4,342
Sat Jul 16 2005 00:00:00 GMT+0800 (CST),台北一,粉柿,null,35,144
Sat Jul 16 2005 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,49.3,255
Sun Jul 17 2005 00:00:00 GMT+0800 (CST),台北一,粉柿,null,39.8,192
Tue Jul 19 2005 00:00:00 GMT+0800 (CST),台北一,粉柿,null,45.4,267
Wed Jul 20 2005 00:00:00 GMT+0800 (CST),台北一,粉柿,null,44.1,131
Wed Jul 20 2005 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,29.6,574
Thu Jul 21 2005 00:00:00 GMT+0800 (CST),台北一,粉柿,null,32.5,180
Fri Jul 22 2005 00:00:00 GMT+0800 (CST),台北一,粉柿,null,42.9,78
Sat Jul 23 2005 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,23.1,577
Sun Jul 24 2005 00:00:00 GMT+0800 (CST),台北一,粉柿,null,45.9,70
Sun Jul 24 2005 00:00:00 GMT+0800 (CST),三重市,粉柿,null,24,516
Mon Jul 25 2005 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,23.9,344
Wed Jul 27 2005 00:00:00 GMT+0800 (CST),三重市,粉柿,null,27,160
Wed Jul 27 2005 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,19.8,206
Thu Jul 28 2005 00:00:00 GMT+0800 (CST),台北一,粉柿,null,49.9,160
Thu Jul 28 2005 00:00:00 GMT+0800 (CST),三重市,粉柿,null,25,168
Fri Jul 29 2005 00:00:00 GMT+0800 (CST),台北一,粉柿,null,61.4,160
Fri Jul 29 2005 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,12.2,246
Sat Jul 30 2005 00:00:00 GMT+0800 (CST),台北一,粉柿,null,40,20
Sat Jul 30 2005 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,13.9,104
Sun Jul 31 2005 00:00:00 GMT+0800 (CST),三重市,粉柿,null,25,170
Sun Jul 02 2006 00:00:00 GMT+0800 (CST),台北一,粉柿,null,22,17
Fri Jul 07 2006 00:00:00 GMT+0800 (CST),台北一,粉柿,null,28.5,45
Fri Jul 07 2006 00:00:00 GMT+0800 (CST),南投市,粉柿,null,35,292
Sat Jul 08 2006 00:00:00 GMT+0800 (CST),三重市,粉柿,null,20,250
Sun Jul 09 2006 00:00:00 GMT+0800 (CST),南投市,粉柿,null,26,245
Thu Jul 13 2006 00:00:00 GMT+0800 (CST),台北一,粉柿,null,47.6,111
Tue Jul 18 2006 00:00:00 GMT+0800 (CST),台北一,粉柿,null,29.3,52
Thu Jul 20 2006 00:00:00 GMT+0800 (CST),三重市,粉柿,null,25,190
Sun Jul 23 2006 00:00:00 GMT+0800 (CST),台北一,粉柿,null,35,37
Tue Jul 25 2006 00:00:00 GMT+0800 (CST),台北一,粉柿,null,40,10
Fri Jul 28 2006 00:00:00 GMT+0800 (CST),台北一,粉柿,null,63.5,36
Sat Jul 29 2006 00:00:00 GMT+0800 (CST),台北一,粉柿,null,47.5,72
Tue Jul 03 2007 00:00:00 GMT+0800 (CST),三重市,粉柿,null,15,374
Wed Jul 04 2007 00:00:00 GMT+0800 (CST),台北一,粉柿,null,14,132
Fri Jul 06 2007 00:00:00 GMT+0800 (CST),三重市,粉柿,null,15,260
Sat Jul 07 2007 00:00:00 GMT+0800 (CST),三重市,粉柿,null,15,60
Tue Jul 10 2007 00:00:00 GMT+0800 (CST),三重市,粉柿,null,15.8,340
Wed Jul 11 2007 00:00:00 GMT+0800 (CST),三重市,粉柿,null,15,98
Fri Jul 13 2007 00:00:00 GMT+0800 (CST),南投市,粉柿,null,18,505
Sat Jul 14 2007 00:00:00 GMT+0800 (CST),三重市,粉柿,null,15,390
Sun Jul 15 2007 00:00:00 GMT+0800 (CST),南投市,粉柿,null,22,277
Tue Jul 17 2007 00:00:00 GMT+0800 (CST),三重市,粉柿,null,12,120
Wed Jul 18 2007 00:00:00 GMT+0800 (CST),三重市,粉柿,null,15,120
Thu Jul 19 2007 00:00:00 GMT+0800 (CST),三重市,粉柿,null,15,60
Fri Jul 20 2007 00:00:00 GMT+0800 (CST),三重市,粉柿,null,15,28
Fri Jul 27 2007 00:00:00 GMT+0800 (CST),三重市,粉柿,null,20,80
Sat Jul 28 2007 00:00:00 GMT+0800 (CST),三重市,粉柿,null,15,60
Sun Jul 29 2007 00:00:00 GMT+0800 (CST),三重市,粉柿,null,20,60
Tue Jul 01 2008 00:00:00 GMT+0800 (CST),台北一,粉柿,null,20,40
Tue Jul 01 2008 00:00:00 GMT+0800 (CST),南投市,粉柿,null,28,339
Tue Jul 08 2008 00:00:00 GMT+0800 (CST),台北一,粉柿,null,36,40
Wed Jul 09 2008 00:00:00 GMT+0800 (CST),台北一,粉柿,null,32,40
Wed Jul 09 2008 00:00:00 GMT+0800 (CST),三重市,粉柿,null,15,190
Thu Jul 10 2008 00:00:00 GMT+0800 (CST),台北一,粉柿,null,28,40
Fri Jul 11 2008 00:00:00 GMT+0800 (CST),台北一,粉柿,null,31,20
Sat Jul 12 2008 00:00:00 GMT+0800 (CST),台北一,粉柿,null,30,80
Sat Jul 12 2008 00:00:00 GMT+0800 (CST),三重市,粉柿,null,18,42
Sun Jul 13 2008 00:00:00 GMT+0800 (CST),台北一,粉柿,null,32,160
Sun Jul 13 2008 00:00:00 GMT+0800 (CST),三重市,粉柿,null,20,72
Tue Jul 15 2008 00:00:00 GMT+0800 (CST),台北一,粉柿,null,30,120
Tue Jul 15 2008 00:00:00 GMT+0800 (CST),三重市,粉柿,null,20,108
Wed Jul 16 2008 00:00:00 GMT+0800 (CST),台北一,粉柿,null,33.7,159
Wed Jul 16 2008 00:00:00 GMT+0800 (CST),三重市,粉柿,null,20,32
Thu Jul 17 2008 00:00:00 GMT+0800 (CST),台北一,粉柿,null,27,200
Fri Jul 18 2008 00:00:00 GMT+0800 (CST),台北一,粉柿,null,29.8,220
Sat Jul 19 2008 00:00:00 GMT+0800 (CST),台北一,粉柿,null,41.3,300
Sun Jul 20 2008 00:00:00 GMT+0800 (CST),台北一,粉柿,null,32.7,420
Mon Jul 21 2008 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,19.6,311
Tue Jul 22 2008 00:00:00 GMT+0800 (CST),台北一,粉柿,null,27.2,480
Wed Jul 23 2008 00:00:00 GMT+0800 (CST),台北一,粉柿,null,30,100
Thu Jul 24 2008 00:00:00 GMT+0800 (CST),台北一,粉柿,null,25,120
Fri Jul 25 2008 00:00:00 GMT+0800 (CST),南投市,粉柿,null,33,176
Thu Jul 02 2009 00:00:00 GMT+0800 (CST),三重市,粉柿,null,15,200
