date,mktname,sbtype,transformation,middleprice,quantity
Fri Jul 02 2004 00:00:00 GMT+0800 (CST),台北一,成功白,null,4.8,1460
Fri Jul 02 2004 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,11.7,1289
Sat Jul 03 2004 00:00:00 GMT+0800 (CST),台北二,成功白,null,7.2,1520
Sat Jul 03 2004 00:00:00 GMT+0800 (CST),台北一,成功白,null,10,220
Sat Jul 03 2004 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,16.6,3632
Sun Jul 04 2004 00:00:00 GMT+0800 (CST),台北二,成功白,null,12,1910
Sun Jul 04 2004 00:00:00 GMT+0800 (CST),台北一,成功白,null,19,80
Mon Jul 05 2004 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,30,2004
Tue Jul 06 2004 00:00:00 GMT+0800 (CST),台北二,成功白,null,17.9,1430
Tue Jul 06 2004 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,16.4,3069
Wed Jul 07 2004 00:00:00 GMT+0800 (CST),台北二,成功白,null,18,620
Wed Jul 07 2004 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,17.1,2489
Thu Jul 08 2004 00:00:00 GMT+0800 (CST),台北二,成功白,null,21.8,540
Thu Jul 08 2004 00:00:00 GMT+0800 (CST),台北一,成功白,null,5,320
Thu Jul 08 2004 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,22.2,2815
Fri Jul 09 2004 00:00:00 GMT+0800 (CST),台北一,成功白,null,3,240
Fri Jul 09 2004 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,28,2298
Sat Jul 10 2004 00:00:00 GMT+0800 (CST),台北二,成功白,null,16.4,870
Sat Jul 10 2004 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,37.5,1729
Sun Jul 11 2004 00:00:00 GMT+0800 (CST),台北二,成功白,null,23.1,1000
Mon Jul 12 2004 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,29.2,1795
Tue Jul 13 2004 00:00:00 GMT+0800 (CST),台北二,成功白,null,20.8,510
Tue Jul 13 2004 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,37.1,1698
Wed Jul 14 2004 00:00:00 GMT+0800 (CST),台北二,成功白,null,25,425
Wed Jul 14 2004 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,43.1,849
Thu Jul 15 2004 00:00:00 GMT+0800 (CST),台北二,成功白,null,25,365
Thu Jul 15 2004 00:00:00 GMT+0800 (CST),台北一,成功白,null,20,510
Thu Jul 15 2004 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,38.4,1732
Fri Jul 16 2004 00:00:00 GMT+0800 (CST),台北二,成功白,null,25,410
Sat Jul 17 2004 00:00:00 GMT+0800 (CST),台北二,成功白,null,24.5,1100
Sat Jul 17 2004 00:00:00 GMT+0800 (CST),台北一,成功白,null,28.7,150
Sat Jul 17 2004 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,43.5,1142
Mon Jul 19 2004 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,48.5,1106
Tue Jul 20 2004 00:00:00 GMT+0800 (CST),台北二,成功白,null,25,635
Tue Jul 20 2004 00:00:00 GMT+0800 (CST),台北一,成功白,null,22,180
Tue Jul 20 2004 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,39.2,818
Wed Jul 21 2004 00:00:00 GMT+0800 (CST),台北二,成功白,null,34.6,485
Wed Jul 21 2004 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,41.3,1171
Thu Jul 22 2004 00:00:00 GMT+0800 (CST),台北二,成功白,null,30,610
Thu Jul 22 2004 00:00:00 GMT+0800 (CST),台北一,成功白,null,25,240
Thu Jul 22 2004 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,42.2,1220
Fri Jul 23 2004 00:00:00 GMT+0800 (CST),台北二,成功白,null,29.9,80
Fri Jul 23 2004 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,33,2232
Sat Jul 24 2004 00:00:00 GMT+0800 (CST),台北二,成功白,null,30,760
Sat Jul 24 2004 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,39.2,819
Sun Jul 25 2004 00:00:00 GMT+0800 (CST),台北二,成功白,null,25.2,335
Sun Jul 25 2004 00:00:00 GMT+0800 (CST),台北一,成功白,null,29.5,108
Mon Jul 26 2004 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,36.6,1396
Tue Jul 27 2004 00:00:00 GMT+0800 (CST),台北二,成功白,null,30,455
Tue Jul 27 2004 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,34.7,1337
Wed Jul 28 2004 00:00:00 GMT+0800 (CST),台北二,成功白,null,30,650
Wed Jul 28 2004 00:00:00 GMT+0800 (CST),台北一,成功白,null,10,76
Wed Jul 28 2004 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,26.2,871
Thu Jul 29 2004 00:00:00 GMT+0800 (CST),台北二,成功白,null,30,480
Thu Jul 29 2004 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,30.8,2114
Fri Jul 30 2004 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,28.8,1938
Sat Jul 31 2004 00:00:00 GMT+0800 (CST),台北二,成功白,null,21.1,653
Sat Jul 31 2004 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,24.3,3376
Fri Jul 01 2005 00:00:00 GMT+0800 (CST),台北二,成功白,null,21.4,1186
Fri Jul 01 2005 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,30.9,3100
Sat Jul 02 2005 00:00:00 GMT+0800 (CST),台北二,成功白,null,25,744
Sat Jul 02 2005 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,30,5204
Sun Jul 03 2005 00:00:00 GMT+0800 (CST),台北二,成功白,null,21.4,852
Mon Jul 04 2005 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,27.2,4099
Tue Jul 05 2005 00:00:00 GMT+0800 (CST),台北二,成功白,null,20,718
Tue Jul 05 2005 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,26.7,1845
Wed Jul 06 2005 00:00:00 GMT+0800 (CST),台北二,成功白,null,26.4,836
Wed Jul 06 2005 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,21.5,5920
Thu Jul 07 2005 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,17.7,3038
Fri Jul 08 2005 00:00:00 GMT+0800 (CST),台北二,成功白,null,32.3,657
Fri Jul 08 2005 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,22.9,3299
Sat Jul 09 2005 00:00:00 GMT+0800 (CST),台北二,成功白,null,28,585
Sat Jul 09 2005 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,19,6934
Sun Jul 10 2005 00:00:00 GMT+0800 (CST),台北二,成功白,null,24.7,1099
Mon Jul 11 2005 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,19.1,3585
Tue Jul 12 2005 00:00:00 GMT+0800 (CST),台北二,成功白,null,12,273
Tue Jul 12 2005 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,15.6,4691
Wed Jul 13 2005 00:00:00 GMT+0800 (CST),台北二,成功白,null,22,812
Wed Jul 13 2005 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,14.8,3701
Thu Jul 14 2005 00:00:00 GMT+0800 (CST),台北二,成功白,null,22,462
Thu Jul 14 2005 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,16.5,3960
Fri Jul 15 2005 00:00:00 GMT+0800 (CST),台北二,成功白,null,20,288
Fri Jul 15 2005 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,19.5,3110
Sat Jul 16 2005 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,31.6,3284
Sun Jul 17 2005 00:00:00 GMT+0800 (CST),台北二,成功白,null,32,450
Tue Jul 19 2005 00:00:00 GMT+0800 (CST),台北二,成功白,null,20,226
Tue Jul 19 2005 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,30.7,4069
Wed Jul 20 2005 00:00:00 GMT+0800 (CST),台北二,成功白,null,33.1,742
Wed Jul 20 2005 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,20.5,4613
Thu Jul 21 2005 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,25.1,2705
Fri Jul 22 2005 00:00:00 GMT+0800 (CST),台北二,成功白,null,25,201
Fri Jul 22 2005 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,29.4,1804
Sat Jul 23 2005 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,19.3,5534
Mon Jul 25 2005 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,22.4,5743
Tue Jul 26 2005 00:00:00 GMT+0800 (CST),台北二,成功白,null,25.3,655
Tue Jul 26 2005 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,33.2,2212
Wed Jul 27 2005 00:00:00 GMT+0800 (CST),台北二,成功白,null,18,330
Wed Jul 27 2005 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,28.6,3643
Thu Jul 28 2005 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,32.8,429
Fri Jul 29 2005 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,34.1,2567
Sat Jul 30 2005 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,42.9,2615
Sat Jul 01 2006 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,31.9,2384
Sun Jul 02 2006 00:00:00 GMT+0800 (CST),台北二,成功白,null,15,215
Mon Jul 03 2006 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,22.8,3677
Tue Jul 04 2006 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,26.7,2039
Wed Jul 05 2006 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,22.4,3150
Thu Jul 06 2006 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,22.6,2394
Fri Jul 07 2006 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,12.1,4661
Sat Jul 08 2006 00:00:00 GMT+0800 (CST),台北二,成功白,null,16.2,476
Sat Jul 08 2006 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,15.9,5506
Sun Jul 09 2006 00:00:00 GMT+0800 (CST),台北二,成功白,null,13,392
Mon Jul 10 2006 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,15,6035
Tue Jul 11 2006 00:00:00 GMT+0800 (CST),台北二,成功白,null,12.8,375
Tue Jul 11 2006 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,23.9,2209
Wed Jul 12 2006 00:00:00 GMT+0800 (CST),台北二,成功白,null,14.4,338
Wed Jul 12 2006 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,30.1,4868
Thu Jul 13 2006 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,22.3,7149
Fri Jul 14 2006 00:00:00 GMT+0800 (CST),台北二,成功白,null,31.8,292
Fri Jul 14 2006 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,13.1,2947
Sat Jul 15 2006 00:00:00 GMT+0800 (CST),台北二,成功白,null,30,91
Sat Jul 15 2006 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,20.6,1766
Mon Jul 17 2006 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,14.3,5049
Tue Jul 18 2006 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,9.5,7660
Wed Jul 19 2006 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,7.4,4185
Thu Jul 20 2006 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,10.1,3671
Fri Jul 21 2006 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,10.4,3410
Sat Jul 22 2006 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,16.6,4182
Sun Jul 23 2006 00:00:00 GMT+0800 (CST),台北二,成功白,null,24,225
Tue Jul 25 2006 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,11.3,5692
Wed Jul 26 2006 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,13.3,1716
Thu Jul 27 2006 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,12.7,3492
Fri Jul 28 2006 00:00:00 GMT+0800 (CST),台北一,成功白,null,20,35
Fri Jul 28 2006 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,14.4,2950
Sat Jul 29 2006 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,10.7,5778
Mon Jul 31 2006 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,11.6,6038
Mon Jul 02 2007 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,24.6,3710
Tue Jul 03 2007 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,18.4,4804
Wed Jul 04 2007 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,15.7,5022
Thu Jul 05 2007 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,15.6,2891
Fri Jul 06 2007 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,17.7,2713
Sat Jul 07 2007 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,17.6,2029
Mon Jul 09 2007 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,23.3,2577
Tue Jul 10 2007 00:00:00 GMT+0800 (CST),台北一,成功白,null,18,60
Tue Jul 10 2007 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,18.1,3242.5
Wed Jul 11 2007 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,20.2,1933
Thu Jul 12 2007 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,15.5,2235
Sat Jul 14 2007 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,26.3,1499
Mon Jul 16 2007 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,21.4,848
Tue Jul 17 2007 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,29.1,1861
Wed Jul 18 2007 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,25,650
Thu Jul 19 2007 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,17.1,2286
Fri Jul 20 2007 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,20,64
Sat Jul 21 2007 00:00:00 GMT+0800 (CST),台北一,成功白,null,9.2,1800
Sat Jul 21 2007 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,19.7,2452
Sun Jul 22 2007 00:00:00 GMT+0800 (CST),台北一,成功白,null,22,140
Mon Jul 23 2007 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,24.6,1729
Tue Jul 24 2007 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,26.2,1112
Wed Jul 25 2007 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,22.3,1313
Thu Jul 26 2007 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,28.7,775
Fri Jul 27 2007 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,30.6,334
Sat Jul 28 2007 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,36,493
Mon Jul 30 2007 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,34.3,615.5
Tue Jul 31 2007 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,21.1,3570
Tue Jul 01 2008 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,15.8,5101
Wed Jul 02 2008 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,12.4,3211
Thu Jul 03 2008 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,10.1,3168
Fri Jul 04 2008 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,16.2,2907.5
Sat Jul 05 2008 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,17,2767
Mon Jul 07 2008 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,23.4,1931
Tue Jul 08 2008 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,18.8,3684
Wed Jul 09 2008 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,18.6,2754
Thu Jul 10 2008 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,17.8,2439
Fri Jul 11 2008 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,18.5,2387
Sat Jul 12 2008 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,19.1,3636
Mon Jul 14 2008 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,15.9,2525
Tue Jul 15 2008 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,21.6,2192.5
Wed Jul 16 2008 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,25.6,3484
Thu Jul 17 2008 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,21.3,3396.5
Fri Jul 18 2008 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,23.6,1695
Sat Jul 19 2008 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,27.1,1480
Mon Jul 21 2008 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,25.7,2832
Tue Jul 22 2008 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,21,2742
Wed Jul 23 2008 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,24,2929
Thu Jul 24 2008 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,20.2,3767.5
Fri Jul 25 2008 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,24.6,3335
Sat Jul 26 2008 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,29.3,3500
Mon Jul 28 2008 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,29.9,2396.5
Tue Jul 29 2008 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,22.5,3778
Wed Jul 30 2008 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,16.2,3542
Thu Jul 31 2008 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,21.1,1777.5
Wed Jul 01 2009 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,14.2,2142
Thu Jul 02 2009 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,10,1618
Fri Jul 03 2009 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,18.1,3022
Sat Jul 04 2009 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,17.5,4434.5
Mon Jul 06 2009 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,16.9,5628.5
Tue Jul 07 2009 00:00:00 GMT+0800 (CST),台北一,成功白,null,6,1170
Tue Jul 07 2009 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,13.1,3557
Wed Jul 08 2009 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,10.8,5065
Thu Jul 09 2009 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,11.6,3370
Fri Jul 10 2009 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,16.3,1942
Sat Jul 11 2009 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,12.4,2663
Mon Jul 13 2009 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,19.5,3755
Tue Jul 14 2009 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,13.7,2809
Wed Jul 15 2009 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,8.6,4609
Thu Jul 16 2009 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,20.5,1848.5
Fri Jul 17 2009 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,26.5,1495
Sat Jul 18 2009 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,16.2,7382
Mon Jul 20 2009 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,10.5,6737
Tue Jul 21 2009 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,8.2,6476
Wed Jul 22 2009 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,9.3,3037
Thu Jul 23 2009 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,8.6,4482
Fri Jul 24 2009 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,11,4007
Sat Jul 25 2009 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,13.6,4189
Mon Jul 27 2009 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,10.9,3919
Tue Jul 28 2009 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,12.1,4621
Wed Jul 29 2009 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,10.6,6303
Thu Jul 30 2009 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,8.1,5876
Fri Jul 31 2009 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,10.7,3595
Thu Jul 01 2010 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,15.3,3236
Fri Jul 02 2010 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,13.9,3266
Sat Jul 03 2010 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,15.1,2717.5
Tue Jul 06 2010 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,25.3,3010.5
Wed Jul 07 2010 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,25.5,4096
Thu Jul 08 2010 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,18,5137
Sat Jul 10 2010 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,16.1,4748
Mon Jul 12 2010 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,16,3555
Tue Jul 13 2010 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,18.1,2678
Wed Jul 14 2010 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,16.3,2259
Thu Jul 15 2010 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,23.9,2800.5
Fri Jul 16 2010 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,22.5,2859.5
Sat Jul 17 2010 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,17.1,1816
Mon Jul 19 2010 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,31.5,2705
Tue Jul 20 2010 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,17.2,1756.5
Thu Jul 22 2010 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,49.7,628.5
Fri Jul 23 2010 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,40,953.5
Sat Jul 24 2010 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,31,1548
Mon Jul 26 2010 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,36,2442
Tue Jul 27 2010 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,28,2622
Wed Jul 28 2010 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,23.4,4072
Thu Jul 29 2010 00:00:00 GMT+0800 (CST),台北一,成功白,null,10,40
Thu Jul 29 2010 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,25.5,2899.5
Fri Jul 30 2010 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,24,2973
Sat Jul 31 2010 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,22.5,5116.5
Fri Jul 01 2011 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,11.7,3640
Sat Jul 02 2011 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,12,3610
Mon Jul 04 2011 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,14.5,3626
Tue Jul 05 2011 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,15.7,2954
Wed Jul 06 2011 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,18.8,1325
Thu Jul 07 2011 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,20.9,1962
Fri Jul 08 2011 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,16.2,4049
Sat Jul 09 2011 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,15.5,5360
Mon Jul 11 2011 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,15.4,3055
Tue Jul 12 2011 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,12.7,3862
Wed Jul 13 2011 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,6.6,3457
Thu Jul 14 2011 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,8.6,2216
Fri Jul 15 2011 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,11.5,840
Sat Jul 16 2011 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,19.7,2161.5
Mon Jul 18 2011 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,19.9,2543
Tue Jul 19 2011 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,15,3140
Wed Jul 20 2011 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,13.5,1320
Thu Jul 21 2011 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,17,4141
Fri Jul 22 2011 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,15.6,4501
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,15.8,2349
Mon Jul 25 2011 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,12.9,3926
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,12.7,2936
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,17.3,2697
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,16.9,2573
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,24.6,2934
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,17.9,3110.5
Mon Jul 02 2012 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,44.3,1164
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,42.9,1412
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,36.4,2625
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,41.5,1456
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,41.6,1382
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,36.1,1823.5
Mon Jul 09 2012 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,37.4,1994
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,27.2,2898
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,20.2,3916
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,19.7,2458.5
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,15.2,4603
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,12,5322
Mon Jul 16 2012 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,9.4,5095
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),台北一,成功白,null,5,200
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,13.5,3734
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,12.2,3639
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,15.6,2403
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,14.8,4310
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,17.1,5112
Mon Jul 23 2012 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,13.5,6110
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,11.9,5000
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,10.5,4600
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),台北一,成功白,null,6.4,1920
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,8.8,4805
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),台北一,成功白,null,6,300
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,8.9,2424
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,14.3,3194
Mon Jul 30 2012 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,22.7,4796
