date,mktname,sbtype,transformation,middleprice,quantity
Sat Jul 20 2002 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,15.2,19020
Sat Jul 20 2002 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,14.3,1086
Sat Jul 20 2002 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,18,2001
Sat Jul 20 2002 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,20,8625
Sat Jul 20 2002 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,12,617
Sat Jul 20 2002 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,28.3,10440
Sat Jul 20 2002 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,16.9,1826
Sat Jul 20 2002 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,22,1105
Sun Jul 21 2002 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,14.1,4422
Sun Jul 21 2002 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,15.7,14922
Sun Jul 21 2002 00:00:00 GMT+0800 (CST),三重市,麻荸茄,null,21,54
Sun Jul 21 2002 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,13.4,1294
Sun Jul 21 2002 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,21,7480
Sun Jul 21 2002 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,10,349
Sun Jul 21 2002 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,28.8,10700
Sun Jul 21 2002 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,17.4,1048
Sun Jul 21 2002 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,17.8,1490
Mon Jul 22 2002 00:00:00 GMT+0800 (CST),三重市,麻荸茄,null,28,60
Mon Jul 22 2002 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,19.7,403
Mon Jul 22 2002 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,25,2681
Mon Jul 22 2002 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,21,7844
Mon Jul 22 2002 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,23,275
Mon Jul 22 2002 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,28.4,10270
Mon Jul 22 2002 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,19.2,1892
Mon Jul 22 2002 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,23.8,1390
Tue Jul 23 2002 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,18.9,3195
Tue Jul 23 2002 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,20.9,13695
Tue Jul 23 2002 00:00:00 GMT+0800 (CST),三重市,麻荸茄,null,21.9,101
Tue Jul 23 2002 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,16.1,1761
Tue Jul 23 2002 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,13,3857
Tue Jul 23 2002 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,22,6610
Tue Jul 23 2002 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,26,205
Tue Jul 23 2002 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,27.3,10560
Tue Jul 23 2002 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,25.2,1667
Tue Jul 23 2002 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,27.4,1140
Wed Jul 24 2002 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,25.1,2981
Wed Jul 24 2002 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,23.7,13378
Wed Jul 24 2002 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,11.2,1908
Wed Jul 24 2002 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,25,3738
Wed Jul 24 2002 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,23,6140
Wed Jul 24 2002 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,27,311
Wed Jul 24 2002 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,28.3,10850
Wed Jul 24 2002 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,18.7,1204
Wed Jul 24 2002 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,30.2,1033
Thu Jul 25 2002 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,25.5,2881
Thu Jul 25 2002 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,27,11520
Thu Jul 25 2002 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,10,1637
Thu Jul 25 2002 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,21,2808
Thu Jul 25 2002 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,23,4560
Thu Jul 25 2002 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,17.8,1380
Thu Jul 25 2002 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,32.3,968
Fri Jul 26 2002 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,25.4,3176
Fri Jul 26 2002 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,25.3,9746
Fri Jul 26 2002 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,25,1364
Fri Jul 26 2002 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,28,4396
Fri Jul 26 2002 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,28.8,11300
Sat Jul 27 2002 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,24.6,3044
Sat Jul 27 2002 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,26.9,12641
Sat Jul 27 2002 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,12.7,1490
Sat Jul 27 2002 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,28,1197
Sat Jul 27 2002 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,27,6053
Sat Jul 27 2002 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,25,253
Sat Jul 27 2002 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,28.5,10540
Sat Jul 27 2002 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,28,980
Sat Jul 27 2002 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,26.5,1423
Sun Jul 28 2002 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,20.2,3743
Sun Jul 28 2002 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,26,12692
Sun Jul 28 2002 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,18.5,512
Sun Jul 28 2002 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,28,4806
Sun Jul 28 2002 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,22,164
Sun Jul 28 2002 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,28.3,9880
Sun Jul 28 2002 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,20.6,1136
Sun Jul 28 2002 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,22.3,1726
Mon Jul 29 2002 00:00:00 GMT+0800 (CST),三重市,麻荸茄,null,27,40
Mon Jul 29 2002 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,14.3,103
Mon Jul 29 2002 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,30,776
Mon Jul 29 2002 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,30,4362
Mon Jul 29 2002 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,18,300
Mon Jul 29 2002 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,28.5,10480
Mon Jul 29 2002 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,25.3,662
Mon Jul 29 2002 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,29.1,1062
Tue Jul 30 2002 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,21.6,3548
Tue Jul 30 2002 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,23.9,15302
Tue Jul 30 2002 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,17.3,854
Tue Jul 30 2002 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,27,2377
Tue Jul 30 2002 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,30,5662
Tue Jul 30 2002 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,20,407
Tue Jul 30 2002 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,28.6,10920
Tue Jul 30 2002 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,26.4,982
Tue Jul 30 2002 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,23.9,1180
Wed Jul 31 2002 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,23.5,2642
Wed Jul 31 2002 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,21.1,14692
Wed Jul 31 2002 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,14.7,1171
Wed Jul 31 2002 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,20,1852
Wed Jul 31 2002 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,28,8413
Wed Jul 31 2002 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,20,242
Wed Jul 31 2002 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,28.1,11170
Wed Jul 31 2002 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,22.7,925
Wed Jul 31 2002 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,26,1115
Tue Jul 01 2003 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,16.9,3022
Tue Jul 01 2003 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,13.6,16167
Tue Jul 01 2003 00:00:00 GMT+0800 (CST),三重市,麻荸茄,null,9.3,807
Tue Jul 01 2003 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,7.1,875
Tue Jul 01 2003 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,15,4768
Tue Jul 01 2003 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,16,5530
Tue Jul 01 2003 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,6,440
Tue Jul 01 2003 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,15,18470
Tue Jul 01 2003 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,16.4,1660
Tue Jul 01 2003 00:00:00 GMT+0800 (CST),鳳山區,麻荸茄,null,5.5,93
Tue Jul 01 2003 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,9,2539
Tue Jul 01 2003 00:00:00 GMT+0800 (CST),花蓮市,麻荸茄,null,5,196
Wed Jul 02 2003 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,11.9,4375
Wed Jul 02 2003 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,10.2,18059
Wed Jul 02 2003 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,4.4,2227
Wed Jul 02 2003 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,20,2065
Wed Jul 02 2003 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,15,8155
Wed Jul 02 2003 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,5,571
Wed Jul 02 2003 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,15.1,17620
Wed Jul 02 2003 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,10.1,2524
Thu Jul 03 2003 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,11.8,3312
Thu Jul 03 2003 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,8.2,14453
Thu Jul 03 2003 00:00:00 GMT+0800 (CST),三重市,麻荸茄,null,8.2,1189
Thu Jul 03 2003 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,5.2,1598
Thu Jul 03 2003 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,20,1476
Thu Jul 03 2003 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,16,9246
Thu Jul 03 2003 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,6,553
Thu Jul 03 2003 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,15,18400
Thu Jul 03 2003 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,18.6,960
Thu Jul 03 2003 00:00:00 GMT+0800 (CST),鳳山區,麻荸茄,null,4.9,199
Thu Jul 03 2003 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,8,1826
Fri Jul 04 2003 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,10.3,4453
Fri Jul 04 2003 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,10.2,11964
Fri Jul 04 2003 00:00:00 GMT+0800 (CST),三重市,麻荸茄,null,5.1,859
Fri Jul 04 2003 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,3.9,1993
Fri Jul 04 2003 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,18,4329
Fri Jul 04 2003 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,16,6440
Fri Jul 04 2003 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,6,445
Fri Jul 04 2003 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,14.7,17960
Fri Jul 04 2003 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,17.9,743
Fri Jul 04 2003 00:00:00 GMT+0800 (CST),鳳山區,麻荸茄,null,4.9,361
Fri Jul 04 2003 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,11.2,1668
Sat Jul 05 2003 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,11.4,3501
Sat Jul 05 2003 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,10.8,14530
Sat Jul 05 2003 00:00:00 GMT+0800 (CST),三重市,麻荸茄,null,7.3,950
Sat Jul 05 2003 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,4.6,1333
Sat Jul 05 2003 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,14,8244
Sat Jul 05 2003 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,4,490
Sat Jul 05 2003 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,14.7,16190
Sat Jul 05 2003 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,17,1950
Sat Jul 05 2003 00:00:00 GMT+0800 (CST),鳳山區,麻荸茄,null,4.6,503
Sat Jul 05 2003 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,10,1494
Sun Jul 06 2003 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,10.5,4086
Sun Jul 06 2003 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,10.1,17177
Sun Jul 06 2003 00:00:00 GMT+0800 (CST),三重市,麻荸茄,null,6.9,907
Sun Jul 06 2003 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,6.5,1110
Sun Jul 06 2003 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,14,5046
Sun Jul 06 2003 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,5,423
Sun Jul 06 2003 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,15.1,14360
Sun Jul 06 2003 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,20.7,1030
Sun Jul 06 2003 00:00:00 GMT+0800 (CST),鳳山區,麻荸茄,null,3.5,489
Sun Jul 06 2003 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,9.2,1641
Mon Jul 07 2003 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,18,2654
Mon Jul 07 2003 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,12,7322
Mon Jul 07 2003 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,15,15740
Mon Jul 07 2003 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,19.2,1288
Mon Jul 07 2003 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,11.5,798
Tue Jul 08 2003 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,10.4,5898
Tue Jul 08 2003 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,10.1,16290
Tue Jul 08 2003 00:00:00 GMT+0800 (CST),三重市,麻荸茄,null,6.4,648
Tue Jul 08 2003 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,5.4,1626
Tue Jul 08 2003 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,18,9651
Tue Jul 08 2003 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,12,10226
Tue Jul 08 2003 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,7,804
Tue Jul 08 2003 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,14.9,15950
Tue Jul 08 2003 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,23.3,560
Tue Jul 08 2003 00:00:00 GMT+0800 (CST),鳳山區,麻荸茄,null,3.1,555
Tue Jul 08 2003 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,8.7,1669
Wed Jul 09 2003 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,7.7,5412
Wed Jul 09 2003 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,9.3,17306
Wed Jul 09 2003 00:00:00 GMT+0800 (CST),三重市,麻荸茄,null,8,942
Wed Jul 09 2003 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,4.7,2251
Wed Jul 09 2003 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,12,4002
Wed Jul 09 2003 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,12,7484
Wed Jul 09 2003 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,6,525
Wed Jul 09 2003 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,14.8,17060
Wed Jul 09 2003 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,10.8,2275
Wed Jul 09 2003 00:00:00 GMT+0800 (CST),鳳山區,麻荸茄,null,4.7,298
Wed Jul 09 2003 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,6.2,1912
Thu Jul 10 2003 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,9.8,3212
Thu Jul 10 2003 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,8.6,13980
Thu Jul 10 2003 00:00:00 GMT+0800 (CST),三重市,麻荸茄,null,6.2,481
Thu Jul 10 2003 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,4.4,1175
Thu Jul 10 2003 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,15,1870
Thu Jul 10 2003 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,11.5,8538
Thu Jul 10 2003 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,5,382
Thu Jul 10 2003 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,15.1,18530
Thu Jul 10 2003 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,18.9,1220
Thu Jul 10 2003 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,11.2,1507
Fri Jul 11 2003 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,9.8,3728
Fri Jul 11 2003 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,10.3,12320
Fri Jul 11 2003 00:00:00 GMT+0800 (CST),三重市,麻荸茄,null,11.2,299
Fri Jul 11 2003 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,5.3,1114
Fri Jul 11 2003 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,18,2103
Fri Jul 11 2003 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,12,7607
Fri Jul 11 2003 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,5,500
Fri Jul 11 2003 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,14.9,19440
Fri Jul 11 2003 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,21.6,842
Fri Jul 11 2003 00:00:00 GMT+0800 (CST),鳳山區,麻荸茄,null,4.2,175
Fri Jul 11 2003 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,7,953
Sat Jul 12 2003 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,9.3,4765
Sat Jul 12 2003 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,11.7,14513
Sat Jul 12 2003 00:00:00 GMT+0800 (CST),三重市,麻荸茄,null,9.3,974
Sat Jul 12 2003 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,5.5,1214
Sat Jul 12 2003 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,16,3713
Sat Jul 12 2003 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,12,9920
Sat Jul 12 2003 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,7.5,209
Sat Jul 12 2003 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,14.9,18690
Sat Jul 12 2003 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,19.2,1400
Sat Jul 12 2003 00:00:00 GMT+0800 (CST),鳳山區,麻荸茄,null,4,204
Sat Jul 12 2003 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,10,1064
Sun Jul 13 2003 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,7,5131
Sun Jul 13 2003 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,9.4,17414
Sun Jul 13 2003 00:00:00 GMT+0800 (CST),三重市,麻荸茄,null,10.4,865
Sun Jul 13 2003 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,5.3,1485
Sun Jul 13 2003 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,5.5,502
Sun Jul 13 2003 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,23.4,970
Sun Jul 13 2003 00:00:00 GMT+0800 (CST),鳳山區,麻荸茄,null,3.5,327
Sun Jul 13 2003 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,10.5,1984
Mon Jul 14 2003 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,16,3511
Mon Jul 14 2003 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,12,12364
Mon Jul 14 2003 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,8,221
Mon Jul 14 2003 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,14.9,20190
Mon Jul 14 2003 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,20,1160
Tue Jul 15 2003 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,11.3,5641
Tue Jul 15 2003 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,9.3,20991
Tue Jul 15 2003 00:00:00 GMT+0800 (CST),三重市,麻荸茄,null,11.2,1016
Tue Jul 15 2003 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,6.2,1056
Tue Jul 15 2003 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,13.5,2755
Tue Jul 15 2003 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,11,11558
Tue Jul 15 2003 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,13.1,19140
Tue Jul 15 2003 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,20.6,1130
Tue Jul 15 2003 00:00:00 GMT+0800 (CST),鳳山區,麻荸茄,null,4.5,146
Tue Jul 15 2003 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,7.6,2469
Wed Jul 16 2003 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,6,7588
Wed Jul 16 2003 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,7.4,21328
Wed Jul 16 2003 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,4.9,2264
Wed Jul 16 2003 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,12.5,1879
Wed Jul 16 2003 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,10.5,7356
Wed Jul 16 2003 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,6,853
Wed Jul 16 2003 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,12,19090
Wed Jul 16 2003 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,7.4,1698
Thu Jul 17 2003 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,6.5,4598
Thu Jul 17 2003 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,7.6,18043
Thu Jul 17 2003 00:00:00 GMT+0800 (CST),三重市,麻荸茄,null,6.4,1468
Thu Jul 17 2003 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,5.7,1104
Thu Jul 17 2003 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,14,3136
Thu Jul 17 2003 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,10.5,9136
Thu Jul 17 2003 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,7.5,608
Thu Jul 17 2003 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,12,20250
Thu Jul 17 2003 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,23,720
Thu Jul 17 2003 00:00:00 GMT+0800 (CST),鳳山區,麻荸茄,null,3.5,547
Thu Jul 17 2003 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,11.4,1525
Fri Jul 18 2003 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,8.2,3150
Fri Jul 18 2003 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,8.6,13878
Fri Jul 18 2003 00:00:00 GMT+0800 (CST),三重市,麻荸茄,null,7.8,1164
Fri Jul 18 2003 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,9.7,1059
Fri Jul 18 2003 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,14,5028
Fri Jul 18 2003 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,10.5,10464
Fri Jul 18 2003 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,6,642
Fri Jul 18 2003 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,11.9,17940
Fri Jul 18 2003 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,20,1300
Fri Jul 18 2003 00:00:00 GMT+0800 (CST),鳳山區,麻荸茄,null,4,314
Fri Jul 18 2003 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,8.9,107
Sat Jul 19 2003 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,7.2,4684
Sat Jul 19 2003 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,8.5,19492
Sat Jul 19 2003 00:00:00 GMT+0800 (CST),三重市,麻荸茄,null,7.6,1374
Sat Jul 19 2003 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,5.9,2182
Sat Jul 19 2003 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,13,1958
Sat Jul 19 2003 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,11,8310
Sat Jul 19 2003 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,6.5,424
Sat Jul 19 2003 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,11.8,17080
Sat Jul 19 2003 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,20.4,1032
Sat Jul 19 2003 00:00:00 GMT+0800 (CST),鳳山區,麻荸茄,null,3.2,439
