date,mktname,sbtype,transformation,middleprice,quantity
Thu Jun 13 1996 00:00:00 GMT+0800 (CST),台北二,川七葉,null,9,151
Thu Jun 13 1996 00:00:00 GMT+0800 (CST),台北一,川七葉,null,30,457
Fri Jun 14 1996 00:00:00 GMT+0800 (CST),台北二,川七葉,null,16.8,130
Fri Jun 14 1996 00:00:00 GMT+0800 (CST),台北一,川七葉,null,30,297
Sat Jun 15 1996 00:00:00 GMT+0800 (CST),台北二,川七葉,null,8.8,178
Sat Jun 15 1996 00:00:00 GMT+0800 (CST),台北一,川七葉,null,30,247
Sun Jun 16 1996 00:00:00 GMT+0800 (CST),台北二,川七葉,null,13.9,234
Mon Jun 17 1996 00:00:00 GMT+0800 (CST),台北二,川七葉,null,9.2,154
Mon Jun 17 1996 00:00:00 GMT+0800 (CST),台北一,川七葉,null,30,231
Mon Jun 17 1996 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,31,109
Tue Jun 18 1996 00:00:00 GMT+0800 (CST),台北二,川七葉,null,7.3,130
Tue Jun 18 1996 00:00:00 GMT+0800 (CST),台北一,川七葉,null,30,238
Wed Jun 19 1996 00:00:00 GMT+0800 (CST),台北二,川七葉,null,6.5,145
Thu Jun 20 1996 00:00:00 GMT+0800 (CST),台北二,川七葉,null,35.2,43
Thu Jun 20 1996 00:00:00 GMT+0800 (CST),台北一,川七葉,null,30,352
Sun Jun 23 1996 00:00:00 GMT+0800 (CST),台北二,川七葉,null,9.6,224
Sun Jun 23 1996 00:00:00 GMT+0800 (CST),台北一,川七葉,null,30,311
Mon Jun 24 1996 00:00:00 GMT+0800 (CST),台北二,川七葉,null,8.2,233
Mon Jun 24 1996 00:00:00 GMT+0800 (CST),台北一,川七葉,null,30,303
Tue Jun 25 1996 00:00:00 GMT+0800 (CST),台北二,川七葉,null,8.6,146
Tue Jun 25 1996 00:00:00 GMT+0800 (CST),台北一,川七葉,null,30,313
Wed Jun 26 1996 00:00:00 GMT+0800 (CST),台北二,川七葉,null,9.5,154
Wed Jun 26 1996 00:00:00 GMT+0800 (CST),台北一,川七葉,null,30,441
Thu Jun 27 1996 00:00:00 GMT+0800 (CST),台北二,川七葉,null,9,137
Thu Jun 27 1996 00:00:00 GMT+0800 (CST),台北一,川七葉,null,30,484
Fri Jun 28 1996 00:00:00 GMT+0800 (CST),台北二,川七葉,null,8.3,223
Fri Jun 28 1996 00:00:00 GMT+0800 (CST),台北一,川七葉,null,30,440
Sat Jun 29 1996 00:00:00 GMT+0800 (CST),台北二,川七葉,null,9.4,148
Sat Jun 29 1996 00:00:00 GMT+0800 (CST),台北一,川七葉,null,30,348
Sun Jun 30 1996 00:00:00 GMT+0800 (CST),台北二,川七葉,null,9.3,112
Sun Jun 30 1996 00:00:00 GMT+0800 (CST),台北一,川七葉,null,30,326
Sun Jun 01 1997 00:00:00 GMT+0800 (CST),台北二,川七葉,null,14.3,306
Sun Jun 01 1997 00:00:00 GMT+0800 (CST),台北一,川七葉,null,25,480
Sun Jun 01 1997 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,47.8,60
Mon Jun 02 1997 00:00:00 GMT+0800 (CST),台北二,川七葉,null,13.7,216
Mon Jun 02 1997 00:00:00 GMT+0800 (CST),台北一,川七葉,null,25,547
Mon Jun 02 1997 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,41.9,76
Tue Jun 03 1997 00:00:00 GMT+0800 (CST),台北二,川七葉,null,11.7,70
Tue Jun 03 1997 00:00:00 GMT+0800 (CST),台北一,川七葉,null,25,531
Tue Jun 03 1997 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,42.5,80
Wed Jun 04 1997 00:00:00 GMT+0800 (CST),台北二,川七葉,null,10.2,135
Wed Jun 04 1997 00:00:00 GMT+0800 (CST),台北一,川七葉,null,25,313
Wed Jun 04 1997 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,43.2,72
Thu Jun 05 1997 00:00:00 GMT+0800 (CST),台北二,川七葉,null,13.6,129
Thu Jun 05 1997 00:00:00 GMT+0800 (CST),台北一,川七葉,null,20,280
Thu Jun 05 1997 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,47.5,80
Fri Jun 06 1997 00:00:00 GMT+0800 (CST),台北二,川七葉,null,13.7,114
Fri Jun 06 1997 00:00:00 GMT+0800 (CST),台北一,川七葉,null,20,455
Fri Jun 06 1997 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,49,89
Sat Jun 07 1997 00:00:00 GMT+0800 (CST),台北二,川七葉,null,16.2,121
Sat Jun 07 1997 00:00:00 GMT+0800 (CST),台北一,川七葉,null,25,400
Sat Jun 07 1997 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,48.9,76
Sun Jun 08 1997 00:00:00 GMT+0800 (CST),台北二,川七葉,null,16.5,143
Sun Jun 08 1997 00:00:00 GMT+0800 (CST),台北一,川七葉,null,25,278
Sun Jun 08 1997 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,48.9,76
Mon Jun 09 1997 00:00:00 GMT+0800 (CST),台北二,川七葉,null,12.3,138
Mon Jun 09 1997 00:00:00 GMT+0800 (CST),台北一,川七葉,null,25,161
Mon Jun 09 1997 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,44.7,101
Thu Jun 12 1997 00:00:00 GMT+0800 (CST),台北二,川七葉,null,17.8,107
Thu Jun 12 1997 00:00:00 GMT+0800 (CST),台北一,川七葉,null,30,301
Thu Jun 12 1997 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,50,40
Fri Jun 13 1997 00:00:00 GMT+0800 (CST),台北二,川七葉,null,11,158
Fri Jun 13 1997 00:00:00 GMT+0800 (CST),台北一,川七葉,null,25,373
Fri Jun 13 1997 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,49.5,73
Sat Jun 14 1997 00:00:00 GMT+0800 (CST),台北二,川七葉,null,19.4,173
Sat Jun 14 1997 00:00:00 GMT+0800 (CST),台北一,川七葉,null,25,512
Sat Jun 14 1997 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,52.3,65
Sun Jun 15 1997 00:00:00 GMT+0800 (CST),台北二,川七葉,null,14.2,181
Sun Jun 15 1997 00:00:00 GMT+0800 (CST),台北一,川七葉,null,25,421
Sun Jun 15 1997 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,52.7,96
Mon Jun 16 1997 00:00:00 GMT+0800 (CST),台北二,川七葉,null,17.5,206
Mon Jun 16 1997 00:00:00 GMT+0800 (CST),台北一,川七葉,null,40,312
Mon Jun 16 1997 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,60,40
Tue Jun 17 1997 00:00:00 GMT+0800 (CST),台北二,川七葉,null,16.5,192
Tue Jun 17 1997 00:00:00 GMT+0800 (CST),台北一,川七葉,null,40,432
Tue Jun 17 1997 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,44.2,120
Wed Jun 18 1997 00:00:00 GMT+0800 (CST),台北二,川七葉,null,17.3,104
Wed Jun 18 1997 00:00:00 GMT+0800 (CST),台北一,川七葉,null,35,546
Wed Jun 18 1997 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,51.5,67
Thu Jun 19 1997 00:00:00 GMT+0800 (CST),台北二,川七葉,null,24.6,153
Thu Jun 19 1997 00:00:00 GMT+0800 (CST),台北一,川七葉,null,35,587
Thu Jun 19 1997 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,44.3,85
Fri Jun 20 1997 00:00:00 GMT+0800 (CST),台北二,川七葉,null,28,188
Fri Jun 20 1997 00:00:00 GMT+0800 (CST),台北一,川七葉,null,40,494
Fri Jun 20 1997 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,44,96
Sun Jun 22 1997 00:00:00 GMT+0800 (CST),台北二,川七葉,null,30,191
Sun Jun 22 1997 00:00:00 GMT+0800 (CST),台北一,川七葉,null,40,461
Sun Jun 22 1997 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,57.6,68
Mon Jun 23 1997 00:00:00 GMT+0800 (CST),台北二,川七葉,null,24.2,195
Mon Jun 23 1997 00:00:00 GMT+0800 (CST),台北一,川七葉,null,35,490
Mon Jun 23 1997 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,48.3,80
Tue Jun 24 1997 00:00:00 GMT+0800 (CST),台北二,川七葉,null,22.4,173
Tue Jun 24 1997 00:00:00 GMT+0800 (CST),台北一,川七葉,null,35,468
Tue Jun 24 1997 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,42.7,102
Wed Jun 25 1997 00:00:00 GMT+0800 (CST),台北二,川七葉,null,15.3,152
Wed Jun 25 1997 00:00:00 GMT+0800 (CST),台北一,川七葉,null,30,462
Wed Jun 25 1997 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,57.9,80
Thu Jun 26 1997 00:00:00 GMT+0800 (CST),台北二,川七葉,null,17.4,177
Thu Jun 26 1997 00:00:00 GMT+0800 (CST),台北一,川七葉,null,30,342
Thu Jun 26 1997 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,38.7,69
Fri Jun 27 1997 00:00:00 GMT+0800 (CST),台北二,川七葉,null,19.2,144
Fri Jun 27 1997 00:00:00 GMT+0800 (CST),台北一,川七葉,null,25,339
Fri Jun 27 1997 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,48.9,75
Sat Jun 28 1997 00:00:00 GMT+0800 (CST),台北二,川七葉,null,21.1,156
Sat Jun 28 1997 00:00:00 GMT+0800 (CST),台北一,川七葉,null,25,296
Sat Jun 28 1997 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,49.4,110
Sun Jun 29 1997 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,47.5,80
Mon Jun 30 1997 00:00:00 GMT+0800 (CST),台北二,川七葉,null,15.1,144
Mon Jun 30 1997 00:00:00 GMT+0800 (CST),台北一,川七葉,null,25,316
Mon Jun 30 1997 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,55,80
Tue Jun 02 1998 00:00:00 GMT+0800 (CST),台北二,川七葉,null,12,52
Tue Jun 02 1998 00:00:00 GMT+0800 (CST),台北一,川七葉,null,23,382
Tue Jun 02 1998 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,54.4,60
Wed Jun 03 1998 00:00:00 GMT+0800 (CST),台北二,川七葉,null,4.6,74
Wed Jun 03 1998 00:00:00 GMT+0800 (CST),台北一,川七葉,null,30,354
Wed Jun 03 1998 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,40.9,54
Thu Jun 04 1998 00:00:00 GMT+0800 (CST),台北二,川七葉,null,10.9,31
Thu Jun 04 1998 00:00:00 GMT+0800 (CST),台北一,川七葉,null,25,367
Thu Jun 04 1998 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,54.4,60
Fri Jun 05 1998 00:00:00 GMT+0800 (CST),台北二,川七葉,null,11,46
Fri Jun 05 1998 00:00:00 GMT+0800 (CST),台北一,川七葉,null,20,457
Fri Jun 05 1998 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,60,63
Sat Jun 06 1998 00:00:00 GMT+0800 (CST),台北二,川七葉,null,8,108
Sat Jun 06 1998 00:00:00 GMT+0800 (CST),台北一,川七葉,null,25,360
Sat Jun 06 1998 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,45.8,80
Sun Jun 07 1998 00:00:00 GMT+0800 (CST),台北二,川七葉,null,15.7,60
Sun Jun 07 1998 00:00:00 GMT+0800 (CST),台北一,川七葉,null,40,173
Sun Jun 07 1998 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,57.9,80
Mon Jun 08 1998 00:00:00 GMT+0800 (CST),台北二,川七葉,null,22.7,43
Mon Jun 08 1998 00:00:00 GMT+0800 (CST),台北一,川七葉,null,41.2,159
Mon Jun 08 1998 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,58.6,108
Tue Jun 09 1998 00:00:00 GMT+0800 (CST),台北二,川七葉,null,12.8,51
Tue Jun 09 1998 00:00:00 GMT+0800 (CST),台北一,川七葉,null,45,221
Tue Jun 09 1998 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,76.3,80
Wed Jun 10 1998 00:00:00 GMT+0800 (CST),台北二,川七葉,null,30,9
Wed Jun 10 1998 00:00:00 GMT+0800 (CST),台北一,川七葉,null,60,400
Wed Jun 10 1998 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,66.2,110
Fri Jun 12 1998 00:00:00 GMT+0800 (CST),台北二,川七葉,null,21,104
Fri Jun 12 1998 00:00:00 GMT+0800 (CST),台北一,川七葉,null,50,484
Fri Jun 12 1998 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,57.5,80
Sat Jun 13 1998 00:00:00 GMT+0800 (CST),台北二,川七葉,null,7.3,134
Sat Jun 13 1998 00:00:00 GMT+0800 (CST),台北一,川七葉,null,45,453
Sat Jun 13 1998 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,57.5,80
Sun Jun 14 1998 00:00:00 GMT+0800 (CST),台北二,川七葉,null,11.8,57
Sun Jun 14 1998 00:00:00 GMT+0800 (CST),台北一,川七葉,null,40,459
Sun Jun 14 1998 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,80,60
Mon Jun 15 1998 00:00:00 GMT+0800 (CST),台北二,川七葉,null,10,22
Mon Jun 15 1998 00:00:00 GMT+0800 (CST),台北一,川七葉,null,50,367
Mon Jun 15 1998 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,79,66
Tue Jun 16 1998 00:00:00 GMT+0800 (CST),台北二,川七葉,null,37.3,38
Tue Jun 16 1998 00:00:00 GMT+0800 (CST),台北一,川七葉,null,50,332
Tue Jun 16 1998 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,54.9,86
Wed Jun 17 1998 00:00:00 GMT+0800 (CST),台北二,川七葉,null,37.8,46
Wed Jun 17 1998 00:00:00 GMT+0800 (CST),台北一,川七葉,null,40,348
Wed Jun 17 1998 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,57.5,80
Thu Jun 18 1998 00:00:00 GMT+0800 (CST),台北二,川七葉,null,22.5,90
Thu Jun 18 1998 00:00:00 GMT+0800 (CST),台北一,川七葉,null,40,289
Thu Jun 18 1998 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,45,60
Fri Jun 19 1998 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,66.7,100
Sat Jun 20 1998 00:00:00 GMT+0800 (CST),台北二,川七葉,null,31.9,28
Sat Jun 20 1998 00:00:00 GMT+0800 (CST),台北一,川七葉,null,40,344
Sat Jun 20 1998 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,75,80
Sun Jun 21 1998 00:00:00 GMT+0800 (CST),台北二,川七葉,null,47.8,60
Sun Jun 21 1998 00:00:00 GMT+0800 (CST),台北一,川七葉,null,40,179
Sun Jun 21 1998 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,76.3,80
Mon Jun 22 1998 00:00:00 GMT+0800 (CST),台北二,川七葉,null,17.6,58
Mon Jun 22 1998 00:00:00 GMT+0800 (CST),台北一,川七葉,null,45,156
Mon Jun 22 1998 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,80,60
Tue Jun 23 1998 00:00:00 GMT+0800 (CST),台北二,川七葉,null,20,45
Tue Jun 23 1998 00:00:00 GMT+0800 (CST),台北一,川七葉,null,50,254
Tue Jun 23 1998 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,57.5,40
Wed Jun 24 1998 00:00:00 GMT+0800 (CST),台北二,川七葉,null,52.5,34
Wed Jun 24 1998 00:00:00 GMT+0800 (CST),台北一,川七葉,null,40,262
Wed Jun 24 1998 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,60,40
Thu Jun 25 1998 00:00:00 GMT+0800 (CST),台北二,川七葉,null,35.7,47
Thu Jun 25 1998 00:00:00 GMT+0800 (CST),台北一,川七葉,null,40,266
Thu Jun 25 1998 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,56.3,90
Sat Jun 27 1998 00:00:00 GMT+0800 (CST),台北二,川七葉,null,37.4,41
Sat Jun 27 1998 00:00:00 GMT+0800 (CST),台北一,川七葉,null,35,258
Sat Jun 27 1998 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,56.4,91
Sun Jun 28 1998 00:00:00 GMT+0800 (CST),台北二,川七葉,null,46.7,43
Sun Jun 28 1998 00:00:00 GMT+0800 (CST),台北一,川七葉,null,40,199
Sun Jun 28 1998 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,51.7,100
Mon Jun 29 1998 00:00:00 GMT+0800 (CST),台北二,川七葉,null,24.3,20
Mon Jun 29 1998 00:00:00 GMT+0800 (CST),台北一,川七葉,null,40,242
Mon Jun 29 1998 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,43.3,80
Tue Jun 30 1998 00:00:00 GMT+0800 (CST),台北二,川七葉,null,35.2,35
Tue Jun 30 1998 00:00:00 GMT+0800 (CST),台北一,川七葉,null,40,179
Tue Jun 30 1998 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,45,100
Tue Jun 01 1999 00:00:00 GMT+0800 (CST),台北二,川七葉,null,16.7,160
Tue Jun 01 1999 00:00:00 GMT+0800 (CST),台北一,川七葉,null,20,232
Tue Jun 01 1999 00:00:00 GMT+0800 (CST),台中市,川七葉,null,20,30
Tue Jun 01 1999 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,34.5,148
Wed Jun 02 1999 00:00:00 GMT+0800 (CST),台北二,川七葉,null,9.6,224
Wed Jun 02 1999 00:00:00 GMT+0800 (CST),台北一,川七葉,null,23,339
Wed Jun 02 1999 00:00:00 GMT+0800 (CST),台中市,川七葉,null,20,30
Wed Jun 02 1999 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,49,69
Thu Jun 03 1999 00:00:00 GMT+0800 (CST),台北二,川七葉,null,14.3,125
Thu Jun 03 1999 00:00:00 GMT+0800 (CST),台北一,川七葉,null,20,328
Thu Jun 03 1999 00:00:00 GMT+0800 (CST),台中市,川七葉,null,15,5
Thu Jun 03 1999 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,37.9,106
Fri Jun 04 1999 00:00:00 GMT+0800 (CST),台北二,川七葉,null,12,89
Fri Jun 04 1999 00:00:00 GMT+0800 (CST),台北一,川七葉,null,20,404
Fri Jun 04 1999 00:00:00 GMT+0800 (CST),台中市,川七葉,null,21,15
Fri Jun 04 1999 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,18.1,106
Sat Jun 05 1999 00:00:00 GMT+0800 (CST),台北二,川七葉,null,15,77
Sat Jun 05 1999 00:00:00 GMT+0800 (CST),台北一,川七葉,null,20,418
Sat Jun 05 1999 00:00:00 GMT+0800 (CST),台中市,川七葉,null,15,10
Sat Jun 05 1999 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,30.7,117
Sun Jun 06 1999 00:00:00 GMT+0800 (CST),台北二,川七葉,null,14.9,139
Sun Jun 06 1999 00:00:00 GMT+0800 (CST),台北一,川七葉,null,35,480
Sun Jun 06 1999 00:00:00 GMT+0800 (CST),台中市,川七葉,null,21,37
Sun Jun 06 1999 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,41,90
Mon Jun 07 1999 00:00:00 GMT+0800 (CST),台北二,川七葉,null,9.4,162
Mon Jun 07 1999 00:00:00 GMT+0800 (CST),台北一,川七葉,null,30,333
Mon Jun 07 1999 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,46.8,108
Tue Jun 08 1999 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,34.7,100
Wed Jun 09 1999 00:00:00 GMT+0800 (CST),台北二,川七葉,null,19.6,38
Wed Jun 09 1999 00:00:00 GMT+0800 (CST),台北一,川七葉,null,25,470
Wed Jun 09 1999 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,18.2,94
Thu Jun 10 1999 00:00:00 GMT+0800 (CST),台北二,川七葉,null,18.4,84
Thu Jun 10 1999 00:00:00 GMT+0800 (CST),台北一,川七葉,null,20,491
Thu Jun 10 1999 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,45.6,85
Fri Jun 11 1999 00:00:00 GMT+0800 (CST),台北二,川七葉,null,11.9,109
Fri Jun 11 1999 00:00:00 GMT+0800 (CST),台北一,川七葉,null,20,423
Fri Jun 11 1999 00:00:00 GMT+0800 (CST),台中市,川七葉,null,25,30
Fri Jun 11 1999 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,50.6,98
Sat Jun 12 1999 00:00:00 GMT+0800 (CST),台北二,川七葉,null,6.3,80
Sat Jun 12 1999 00:00:00 GMT+0800 (CST),台北一,川七葉,null,18,394
Sat Jun 12 1999 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,55.6,60
Sun Jun 13 1999 00:00:00 GMT+0800 (CST),台北二,川七葉,null,17.1,103
Sun Jun 13 1999 00:00:00 GMT+0800 (CST),台北一,川七葉,null,25,377
Sun Jun 13 1999 00:00:00 GMT+0800 (CST),台中市,川七葉,null,21,30
Sun Jun 13 1999 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,50.4,104
Mon Jun 14 1999 00:00:00 GMT+0800 (CST),台北二,川七葉,null,19.3,71
Mon Jun 14 1999 00:00:00 GMT+0800 (CST),台北一,川七葉,null,20,304
Mon Jun 14 1999 00:00:00 GMT+0800 (CST),台中市,川七葉,null,21,30
Mon Jun 14 1999 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,42.2,83
Tue Jun 15 1999 00:00:00 GMT+0800 (CST),台北二,川七葉,null,20.5,91
Tue Jun 15 1999 00:00:00 GMT+0800 (CST),台北一,川七葉,null,15,262
Tue Jun 15 1999 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,55.3,85
Wed Jun 16 1999 00:00:00 GMT+0800 (CST),台北二,川七葉,null,14.4,45
Wed Jun 16 1999 00:00:00 GMT+0800 (CST),台北一,川七葉,null,22,253
Wed Jun 16 1999 00:00:00 GMT+0800 (CST),台中市,川七葉,null,22,30
Wed Jun 16 1999 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,26.6,126
Thu Jun 17 1999 00:00:00 GMT+0800 (CST),台北二,川七葉,null,18.4,59
Thu Jun 17 1999 00:00:00 GMT+0800 (CST),台北一,川七葉,null,20,354
Thu Jun 17 1999 00:00:00 GMT+0800 (CST),台中市,川七葉,null,20,30
Thu Jun 17 1999 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,46.2,63
Fri Jun 18 1999 00:00:00 GMT+0800 (CST),台北二,川七葉,null,18.2,41
Fri Jun 18 1999 00:00:00 GMT+0800 (CST),台北一,川七葉,null,20,295
Fri Jun 18 1999 00:00:00 GMT+0800 (CST),台中市,川七葉,null,15,30
Fri Jun 18 1999 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,58.5,130
Mon Jun 21 1999 00:00:00 GMT+0800 (CST),台北二,川七葉,null,14,50
Mon Jun 21 1999 00:00:00 GMT+0800 (CST),台北一,川七葉,null,20,324
Mon Jun 21 1999 00:00:00 GMT+0800 (CST),台中市,川七葉,null,26,19
Mon Jun 21 1999 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,53.3,60
Tue Jun 22 1999 00:00:00 GMT+0800 (CST),台北二,川七葉,null,9.4,108
Tue Jun 22 1999 00:00:00 GMT+0800 (CST),台北一,川七葉,null,15,448
Tue Jun 22 1999 00:00:00 GMT+0800 (CST),台中市,川七葉,null,21,30
Tue Jun 22 1999 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,30,25
Wed Jun 23 1999 00:00:00 GMT+0800 (CST),台北二,川七葉,null,11.9,134
Wed Jun 23 1999 00:00:00 GMT+0800 (CST),台北一,川七葉,null,16,298
Wed Jun 23 1999 00:00:00 GMT+0800 (CST),台中市,川七葉,null,24.2,35
Wed Jun 23 1999 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,47.9,105
Thu Jun 24 1999 00:00:00 GMT+0800 (CST),台北二,川七葉,null,13.1,106
Thu Jun 24 1999 00:00:00 GMT+0800 (CST),台北一,川七葉,null,18,361
Thu Jun 24 1999 00:00:00 GMT+0800 (CST),台中市,川七葉,null,25,20
Thu Jun 24 1999 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,39.6,54
Fri Jun 25 1999 00:00:00 GMT+0800 (CST),台北二,川七葉,null,13,91
Fri Jun 25 1999 00:00:00 GMT+0800 (CST),台北一,川七葉,null,18,353
Fri Jun 25 1999 00:00:00 GMT+0800 (CST),台中市,川七葉,null,12,8
Fri Jun 25 1999 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,60,20
Sat Jun 26 1999 00:00:00 GMT+0800 (CST),台北二,川七葉,null,8,46
Sat Jun 26 1999 00:00:00 GMT+0800 (CST),台北一,川七葉,null,20,364
Sat Jun 26 1999 00:00:00 GMT+0800 (CST),台中市,川七葉,null,25,35
Sat Jun 26 1999 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,35.1,105
Sun Jun 27 1999 00:00:00 GMT+0800 (CST),台北二,川七葉,null,18.8,43
Sun Jun 27 1999 00:00:00 GMT+0800 (CST),台北一,川七葉,null,23,297
Sun Jun 27 1999 00:00:00 GMT+0800 (CST),台中市,川七葉,null,25,51
Sun Jun 27 1999 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,33.3,50
Mon Jun 28 1999 00:00:00 GMT+0800 (CST),台北二,川七葉,null,35,20
Mon Jun 28 1999 00:00:00 GMT+0800 (CST),台北一,川七葉,null,23,372
Mon Jun 28 1999 00:00:00 GMT+0800 (CST),台中市,川七葉,null,27,30
Mon Jun 28 1999 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,39,90
Tue Jun 29 1999 00:00:00 GMT+0800 (CST),台北二,川七葉,null,35,20
Tue Jun 29 1999 00:00:00 GMT+0800 (CST),台北一,川七葉,null,25,317
Tue Jun 29 1999 00:00:00 GMT+0800 (CST),台中市,川七葉,null,26,30
Tue Jun 29 1999 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,44.8,155
Thu Jun 01 2000 00:00:00 GMT+0800 (CST),台北二,川七葉,null,21.6,35
Thu Jun 01 2000 00:00:00 GMT+0800 (CST),台北一,川七葉,null,13,288
Thu Jun 01 2000 00:00:00 GMT+0800 (CST),台中市,川七葉,null,20,10
Thu Jun 01 2000 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,25.9,36
Fri Jun 02 2000 00:00:00 GMT+0800 (CST),台北二,川七葉,null,23.1,80
Fri Jun 02 2000 00:00:00 GMT+0800 (CST),台北一,川七葉,null,18,215
Fri Jun 02 2000 00:00:00 GMT+0800 (CST),台中市,川七葉,null,20,13
Fri Jun 02 2000 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,27.1,69
Sat Jun 03 2000 00:00:00 GMT+0800 (CST),台北二,川七葉,null,31.4,65
Sat Jun 03 2000 00:00:00 GMT+0800 (CST),台北一,川七葉,null,15,276
Sat Jun 03 2000 00:00:00 GMT+0800 (CST),台中市,川七葉,null,20,15
Sat Jun 03 2000 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,37.5,40
Sun Jun 04 2000 00:00:00 GMT+0800 (CST),台北二,川七葉,null,33.6,101
Sun Jun 04 2000 00:00:00 GMT+0800 (CST),台北一,川七葉,null,20.6,153
Sun Jun 04 2000 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,38.2,69
Mon Jun 05 2000 00:00:00 GMT+0800 (CST),台北二,川七葉,null,23.1,65
Mon Jun 05 2000 00:00:00 GMT+0800 (CST),台北一,川七葉,null,18,210
Mon Jun 05 2000 00:00:00 GMT+0800 (CST),台中市,川七葉,null,20,10
Mon Jun 05 2000 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,50,50
