date,mktname,sbtype,transformation,middleprice,quantity
Fri Dec 10 2004 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,14.4,5760
Fri Dec 10 2004 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,10.5,1477
Fri Dec 10 2004 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,14.7,480
Fri Dec 10 2004 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,16.9,785
Sat Dec 11 2004 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,13.2,2246
Sat Dec 11 2004 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,15,7464
Sat Dec 11 2004 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,12.1,986
Sat Dec 11 2004 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,10.7,1514
Sat Dec 11 2004 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,14.2,650
Sun Dec 12 2004 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,11.1,1649
Sun Dec 12 2004 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,15.4,5673
Sun Dec 12 2004 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,13.6,912
Sun Dec 12 2004 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,12.9,649
Sun Dec 12 2004 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,17.8,325
Tue Dec 14 2004 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,15.8,1178
Tue Dec 14 2004 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,16,7166
Tue Dec 14 2004 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,12.7,868
Tue Dec 14 2004 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,14.6,304
Tue Dec 14 2004 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,28,300
Wed Dec 15 2004 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,13.8,852
Wed Dec 15 2004 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,16.2,3765
Wed Dec 15 2004 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,15,831
Wed Dec 15 2004 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,7,564
Wed Dec 15 2004 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,24.6,870
Thu Dec 16 2004 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,13.4,1086
Thu Dec 16 2004 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,16.5,5144
Thu Dec 16 2004 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,13.1,914
Thu Dec 16 2004 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,15.7,197
Thu Dec 16 2004 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,24.5,1135
Fri Dec 17 2004 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,13.8,950
Fri Dec 17 2004 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,15.9,4023
Fri Dec 17 2004 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,13.8,1015
Fri Dec 17 2004 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,14.5,378
Fri Dec 17 2004 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,25.8,335
Sat Dec 18 2004 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,13,699
Sat Dec 18 2004 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,14.6,3824
Sat Dec 18 2004 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,10.6,1035
Sat Dec 18 2004 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,12.6,236
Sat Dec 18 2004 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,19.4,440
Sun Dec 19 2004 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,14.4,795
Sun Dec 19 2004 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,12,3243
Sun Dec 19 2004 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,9.7,845
Sun Dec 19 2004 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,8.2,944
Sun Dec 19 2004 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,19.9,490
Tue Dec 21 2004 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,14,937
Tue Dec 21 2004 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,15,4148
Tue Dec 21 2004 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,12.7,842
Tue Dec 21 2004 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,16,185
Tue Dec 21 2004 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,18.1,360
Wed Dec 22 2004 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,13.5,566
Wed Dec 22 2004 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,14.9,2860
Wed Dec 22 2004 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,12.2,732
Wed Dec 22 2004 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,13.5,267
Wed Dec 22 2004 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,26.1,1085
Thu Dec 23 2004 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,15.5,719
Thu Dec 23 2004 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,14.8,3910
Thu Dec 23 2004 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,10.1,653
Thu Dec 23 2004 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,16.9,156
Thu Dec 23 2004 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,24.4,848
Fri Dec 24 2004 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,17.2,724
Fri Dec 24 2004 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,14.4,3134
Fri Dec 24 2004 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,5.8,323
Fri Dec 24 2004 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,12.6,353
Fri Dec 24 2004 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,22.3,781
Sat Dec 25 2004 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,16.7,1123
Sat Dec 25 2004 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,14.3,2530
Sat Dec 25 2004 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,10.8,783
Sat Dec 25 2004 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,12.8,683
Sat Dec 25 2004 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,23.2,1055
Sun Dec 26 2004 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,17.5,732
Sun Dec 26 2004 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,14.8,3531
Sun Dec 26 2004 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,12,96
Sun Dec 26 2004 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,12.6,42
Sun Dec 26 2004 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,17,964
Tue Dec 28 2004 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,18.5,1135
Tue Dec 28 2004 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,13.7,3529
Tue Dec 28 2004 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,14.5,854
Tue Dec 28 2004 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,12.5,180
Tue Dec 28 2004 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,17.4,1171
Wed Dec 29 2004 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,19.8,1235
Wed Dec 29 2004 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,16.8,3051
Wed Dec 29 2004 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,15.6,265
Wed Dec 29 2004 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,11.9,478
Wed Dec 29 2004 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,13.4,978
Thu Dec 30 2004 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,15.7,1522
Thu Dec 30 2004 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,13.8,2222
Thu Dec 30 2004 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,14.4,759
Thu Dec 30 2004 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,13,565
Thu Dec 30 2004 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,12.1,911
Fri Dec 31 2004 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,17.3,1426
Fri Dec 31 2004 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,15.1,3095
Fri Dec 31 2004 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,13,640
Fri Dec 31 2004 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,10.7,457
Fri Dec 31 2004 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,14.6,1003
Thu Dec 01 2005 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,31.8,973
Thu Dec 01 2005 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,28.7,1744
Thu Dec 01 2005 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,24.4,150
Thu Dec 01 2005 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,31,39
Thu Dec 01 2005 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,36,125
Fri Dec 02 2005 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,27.3,505
Fri Dec 02 2005 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,30.8,1627
Fri Dec 02 2005 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,13.7,43
Fri Dec 02 2005 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,27.9,240
Fri Dec 02 2005 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,32.1,190
Sat Dec 03 2005 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,32,1097
Sat Dec 03 2005 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,30.8,1690
Sat Dec 03 2005 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,45.1,311
Sat Dec 03 2005 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,31.2,295
Sat Dec 03 2005 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,34,489
Sun Dec 04 2005 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,27.5,334
Sun Dec 04 2005 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,30.5,1393
Sun Dec 04 2005 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,77,50
Sun Dec 04 2005 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,26.7,313
Sun Dec 04 2005 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,35.5,200
Tue Dec 06 2005 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,32.6,1116
Tue Dec 06 2005 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,31.6,1583
Tue Dec 06 2005 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,27.6,365
Tue Dec 06 2005 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,30,389
Tue Dec 06 2005 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,43.1,715
Wed Dec 07 2005 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,31.3,499
Wed Dec 07 2005 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,32.6,1475
Wed Dec 07 2005 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,38.2,340
Wed Dec 07 2005 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,27,288
Wed Dec 07 2005 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,31.5,460
Thu Dec 08 2005 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,32.5,1264
Thu Dec 08 2005 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,31.5,2376
Thu Dec 08 2005 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,19.7,455
Thu Dec 08 2005 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,26.2,280
Thu Dec 08 2005 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,29.4,320
Fri Dec 09 2005 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,30.9,996
Fri Dec 09 2005 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,31.2,2337
Fri Dec 09 2005 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,18.8,332
Fri Dec 09 2005 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,23.4,355
Fri Dec 09 2005 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,29.1,315
Sat Dec 10 2005 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,31.8,1233
Sat Dec 10 2005 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,30.2,2794
Sat Dec 10 2005 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,26.1,427
Sat Dec 10 2005 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,25.9,150
Sat Dec 10 2005 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,24.1,501
Sun Dec 11 2005 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,29.3,800
Sun Dec 11 2005 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,30.2,1939
Sun Dec 11 2005 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,30.1,419
Sun Dec 11 2005 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,30.1,100
Sun Dec 11 2005 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,23.3,250
Tue Dec 13 2005 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,29.4,825
Tue Dec 13 2005 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,29.5,2721
Tue Dec 13 2005 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,37.3,402
Tue Dec 13 2005 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,30.5,361
Tue Dec 13 2005 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,25,60
Wed Dec 14 2005 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,27.9,836
Wed Dec 14 2005 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,31.6,2035
Wed Dec 14 2005 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,33.6,509
Wed Dec 14 2005 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,33.5,67
Wed Dec 14 2005 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,27.3,410
Thu Dec 15 2005 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,39.3,729
Thu Dec 15 2005 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,29.9,1880
Thu Dec 15 2005 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,45.6,599
Thu Dec 15 2005 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,40.2,214
Thu Dec 15 2005 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,24.2,188
Fri Dec 16 2005 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,34.7,379
Fri Dec 16 2005 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,30.5,2248
Fri Dec 16 2005 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,34.8,696
Fri Dec 16 2005 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,31.4,319
Fri Dec 16 2005 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,18.5,155
Sat Dec 17 2005 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,32.7,451
Sat Dec 17 2005 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,31.6,2350
Sat Dec 17 2005 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,44,680
Sat Dec 17 2005 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,24.8,288
Sat Dec 17 2005 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,15,20
Sun Dec 18 2005 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,37.2,449
Sun Dec 18 2005 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,34.5,1757
Sun Dec 18 2005 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,44.5,544
Sun Dec 18 2005 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,34.9,273
Tue Dec 20 2005 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,36.7,905
Tue Dec 20 2005 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,31.5,2663
Tue Dec 20 2005 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,41.2,587
Tue Dec 20 2005 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,34.1,316
Wed Dec 21 2005 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,35.2,696
Wed Dec 21 2005 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,29.1,2762
Wed Dec 21 2005 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,41.3,515
Wed Dec 21 2005 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,35.6,52
Wed Dec 21 2005 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,35.1,164
Thu Dec 22 2005 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,32.5,678
Thu Dec 22 2005 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,32.4,1872
Thu Dec 22 2005 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,37.2,577
Thu Dec 22 2005 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,30.4,337
Thu Dec 22 2005 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,42,20
Fri Dec 23 2005 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,38.1,547
Fri Dec 23 2005 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,31.8,1559
Fri Dec 23 2005 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,33.9,340
Fri Dec 23 2005 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,41.4,90
Fri Dec 23 2005 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,40,20
Sat Dec 24 2005 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,43.6,487
Sat Dec 24 2005 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,38.9,1928
Sat Dec 24 2005 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,44.6,897
Sat Dec 24 2005 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,32.2,180
Sun Dec 25 2005 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,40.8,631
Sun Dec 25 2005 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,34.1,1842
Sun Dec 25 2005 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,32.4,582
Sun Dec 25 2005 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,31.1,370
Sun Dec 25 2005 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,45,20
Tue Dec 27 2005 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,32.4,1026
Tue Dec 27 2005 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,37.5,3111
Tue Dec 27 2005 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,32.4,559
Tue Dec 27 2005 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,31.6,329
Tue Dec 27 2005 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,40,120
Wed Dec 28 2005 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,37,649
Wed Dec 28 2005 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,38.3,1791
Wed Dec 28 2005 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,34.7,536
Wed Dec 28 2005 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,30.2,452
Wed Dec 28 2005 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,30,137
Fri Dec 30 2005 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,22.3,657
Fri Dec 30 2005 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,34,2572
Fri Dec 30 2005 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,28.2,452
Fri Dec 30 2005 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,28.2,442
Fri Dec 30 2005 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,30,221
Sat Dec 31 2005 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,34.1,884
Sat Dec 31 2005 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,36,2307
Sat Dec 31 2005 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,26.4,300
Sat Dec 31 2005 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,34.4,129
Sat Dec 31 2005 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,20,40
Fri Dec 01 2006 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,19.2,1477
Fri Dec 01 2006 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,20.7,3149
Fri Dec 01 2006 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,19.1,427
Fri Dec 01 2006 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,30,534
Fri Dec 01 2006 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,28.8,838
Sat Dec 02 2006 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,15.2,1079
Sat Dec 02 2006 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,22.2,3213
Sat Dec 02 2006 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,12.3,618
Sat Dec 02 2006 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,32.1,923
Sat Dec 02 2006 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,27.6,275
Sun Dec 03 2006 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,21.3,604
Sun Dec 03 2006 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,21.8,3365
Sun Dec 03 2006 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,13.7,511
Sun Dec 03 2006 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,27.9,1264
Sun Dec 03 2006 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,18.4,622
Tue Dec 05 2006 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,19.2,963
Tue Dec 05 2006 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,27.2,3030
Tue Dec 05 2006 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,16.3,488
Tue Dec 05 2006 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,28.5,577
Tue Dec 05 2006 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,20.6,620
Wed Dec 06 2006 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,17.4,1455
Wed Dec 06 2006 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,24.2,3668
Wed Dec 06 2006 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,12.2,677
Wed Dec 06 2006 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,25,1013
Wed Dec 06 2006 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,19,517
Thu Dec 07 2006 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,16.5,1474
Thu Dec 07 2006 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,21.6,4214
Thu Dec 07 2006 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,15,943
Thu Dec 07 2006 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,23.4,481
Thu Dec 07 2006 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,13.7,601
Fri Dec 08 2006 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,23.3,2262
Fri Dec 08 2006 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,23.4,5580
Fri Dec 08 2006 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,19.4,1670
Fri Dec 08 2006 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,19.6,654
Fri Dec 08 2006 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,20,585
Sat Dec 09 2006 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,19.2,2289
Sat Dec 09 2006 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,24.7,3672
Sat Dec 09 2006 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,19.4,2202
Sat Dec 09 2006 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,24,1190
Sat Dec 09 2006 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,12.8,781
Sun Dec 10 2006 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,18.7,2409
Sun Dec 10 2006 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,24.6,2487
Sun Dec 10 2006 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,22.3,1770
Sun Dec 10 2006 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,22.2,313
Sun Dec 10 2006 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,19.2,500
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,17.2,2532
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,21.4,3543
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,16.9,1679
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,24.2,288
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,26.3,867
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,19.1,1772
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,20.9,2797
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,15,1261
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,19.2,1011
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,23.2,761
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,20.8,1824
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,23.1,3732
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,14.9,1727
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,27.9,328
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,19.7,785
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,14.5,2106
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,23,3526
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,14.1,1341
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,30.5,320
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,16.9,725
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,16,1664
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,22.1,2322
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,17.3,711
