date,mktname,sbtype,transformation,middleprice,quantity
Sat Jan 12 2002 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,32.8,1639.5
Sun Jan 13 2002 00:00:00 GMT+0800 (CST),台北二,軟梗,null,39.4,1240
Sun Jan 13 2002 00:00:00 GMT+0800 (CST),台北一,軟梗,null,30,2927
Sun Jan 13 2002 00:00:00 GMT+0800 (CST),台中市,軟梗,null,13.6,1044
Sun Jan 13 2002 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,17.9,2253
Sun Jan 13 2002 00:00:00 GMT+0800 (CST),台東市,軟梗,null,50,749
Sun Jan 13 2002 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,35.1,1968
Mon Jan 14 2002 00:00:00 GMT+0800 (CST),台北二,軟梗,null,37,900
Mon Jan 14 2002 00:00:00 GMT+0800 (CST),台北一,軟梗,null,36.8,4701
Mon Jan 14 2002 00:00:00 GMT+0800 (CST),台中市,軟梗,null,13,926
Mon Jan 14 2002 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,15.3,2312
Mon Jan 14 2002 00:00:00 GMT+0800 (CST),台東市,軟梗,null,45,905
Tue Jan 15 2002 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,24.4,2202.5
Wed Jan 16 2002 00:00:00 GMT+0800 (CST),台北二,軟梗,null,24.4,670
Wed Jan 16 2002 00:00:00 GMT+0800 (CST),台北一,軟梗,null,35,2386
Wed Jan 16 2002 00:00:00 GMT+0800 (CST),台中市,軟梗,null,14.8,840
Wed Jan 16 2002 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,26,2004
Wed Jan 16 2002 00:00:00 GMT+0800 (CST),台東市,軟梗,null,43,750
Wed Jan 16 2002 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,18.1,2030.5
Thu Jan 17 2002 00:00:00 GMT+0800 (CST),台北二,軟梗,null,16.2,2404
Thu Jan 17 2002 00:00:00 GMT+0800 (CST),台北一,軟梗,null,35,4335
Thu Jan 17 2002 00:00:00 GMT+0800 (CST),台中市,軟梗,null,14.2,1006
Thu Jan 17 2002 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,21.4,2944
Thu Jan 17 2002 00:00:00 GMT+0800 (CST),台東市,軟梗,null,40,785
Thu Jan 17 2002 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,18.9,1295
Fri Jan 18 2002 00:00:00 GMT+0800 (CST),台北二,軟梗,null,14.9,3075
Fri Jan 18 2002 00:00:00 GMT+0800 (CST),台北一,軟梗,null,30.6,4632
Fri Jan 18 2002 00:00:00 GMT+0800 (CST),台中市,軟梗,null,11,788
Fri Jan 18 2002 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,16.6,2482
Fri Jan 18 2002 00:00:00 GMT+0800 (CST),台東市,軟梗,null,40,754
Fri Jan 18 2002 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,19.8,1660
Sat Jan 19 2002 00:00:00 GMT+0800 (CST),台北二,軟梗,null,29.8,1010
Sat Jan 19 2002 00:00:00 GMT+0800 (CST),台北一,軟梗,null,29,7673
Sat Jan 19 2002 00:00:00 GMT+0800 (CST),台中市,軟梗,null,11.9,834
Sat Jan 19 2002 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,14.7,3031
Sat Jan 19 2002 00:00:00 GMT+0800 (CST),台東市,軟梗,null,37,687
Sat Jan 19 2002 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,18.4,2168.5
Sun Jan 20 2002 00:00:00 GMT+0800 (CST),台北二,軟梗,null,17.2,1872
Sun Jan 20 2002 00:00:00 GMT+0800 (CST),台北一,軟梗,null,26.3,8117
Sun Jan 20 2002 00:00:00 GMT+0800 (CST),台中市,軟梗,null,14.1,713
Sun Jan 20 2002 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,21.2,1643
Sun Jan 20 2002 00:00:00 GMT+0800 (CST),台東市,軟梗,null,33,895
Sun Jan 20 2002 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,17.5,2289.5
Mon Jan 21 2002 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,27.4,1714
Mon Jan 21 2002 00:00:00 GMT+0800 (CST),台東市,軟梗,null,33,876
Tue Jan 22 2002 00:00:00 GMT+0800 (CST),台北二,軟梗,null,22.6,1670
Tue Jan 22 2002 00:00:00 GMT+0800 (CST),台北一,軟梗,null,28.5,5417
Tue Jan 22 2002 00:00:00 GMT+0800 (CST),台中市,軟梗,null,12.4,1311
Tue Jan 22 2002 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,16,3116
Tue Jan 22 2002 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,21.3,1442
Wed Jan 23 2002 00:00:00 GMT+0800 (CST),台北二,軟梗,null,23.6,1551
Wed Jan 23 2002 00:00:00 GMT+0800 (CST),台北一,軟梗,null,27.8,6199
Wed Jan 23 2002 00:00:00 GMT+0800 (CST),台中市,軟梗,null,12.6,888
Wed Jan 23 2002 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,13.5,2714
Wed Jan 23 2002 00:00:00 GMT+0800 (CST),台東市,軟梗,null,33,783
Wed Jan 23 2002 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,25.1,1631.5
Thu Jan 24 2002 00:00:00 GMT+0800 (CST),台北二,軟梗,null,26.5,370
Thu Jan 24 2002 00:00:00 GMT+0800 (CST),台北一,軟梗,null,26.6,7052
Thu Jan 24 2002 00:00:00 GMT+0800 (CST),台中市,軟梗,null,11.8,1388
Thu Jan 24 2002 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,14.6,2531
Thu Jan 24 2002 00:00:00 GMT+0800 (CST),台東市,軟梗,null,30,803
Thu Jan 24 2002 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,21.4,1311
Fri Jan 25 2002 00:00:00 GMT+0800 (CST),台北二,軟梗,null,29.4,1530
Fri Jan 25 2002 00:00:00 GMT+0800 (CST),台北一,軟梗,null,27.4,6937
Fri Jan 25 2002 00:00:00 GMT+0800 (CST),台中市,軟梗,null,10.7,1362
Fri Jan 25 2002 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,15.8,2852
Fri Jan 25 2002 00:00:00 GMT+0800 (CST),台東市,軟梗,null,30,834
Fri Jan 25 2002 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,22.8,1791.5
Sat Jan 26 2002 00:00:00 GMT+0800 (CST),台北二,軟梗,null,24.7,2190
Sat Jan 26 2002 00:00:00 GMT+0800 (CST),台北一,軟梗,null,26.1,8734
Sat Jan 26 2002 00:00:00 GMT+0800 (CST),台中市,軟梗,null,9.9,1261
Sat Jan 26 2002 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,11.5,3530
Sat Jan 26 2002 00:00:00 GMT+0800 (CST),台東市,軟梗,null,30,792
Sat Jan 26 2002 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,16.6,2080.5
Sun Jan 27 2002 00:00:00 GMT+0800 (CST),台北二,軟梗,null,26.4,1840
Sun Jan 27 2002 00:00:00 GMT+0800 (CST),台北一,軟梗,null,25.5,8598
Sun Jan 27 2002 00:00:00 GMT+0800 (CST),台中市,軟梗,null,10.3,1847
Sun Jan 27 2002 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,11,4106
Sun Jan 27 2002 00:00:00 GMT+0800 (CST),台東市,軟梗,null,30,862
Sun Jan 27 2002 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,18.1,2175.5
Mon Jan 28 2002 00:00:00 GMT+0800 (CST),台北二,軟梗,null,23.9,1790
Mon Jan 28 2002 00:00:00 GMT+0800 (CST),台北一,軟梗,null,23.1,8120
Mon Jan 28 2002 00:00:00 GMT+0800 (CST),台中市,軟梗,null,8.5,865
Mon Jan 28 2002 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,12.2,2594
Mon Jan 28 2002 00:00:00 GMT+0800 (CST),台東市,軟梗,null,30,872
Tue Jan 29 2002 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,19.2,2721.5
Wed Jan 30 2002 00:00:00 GMT+0800 (CST),台北二,軟梗,null,23.8,2955
Wed Jan 30 2002 00:00:00 GMT+0800 (CST),台北一,軟梗,null,25,9850
Wed Jan 30 2002 00:00:00 GMT+0800 (CST),台中市,軟梗,null,9.8,1249
Wed Jan 30 2002 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,15.4,3210
Wed Jan 30 2002 00:00:00 GMT+0800 (CST),台東市,軟梗,null,33,894
Wed Jan 30 2002 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,17.4,2652
Thu Jan 31 2002 00:00:00 GMT+0800 (CST),台北二,軟梗,null,20.4,715
Thu Jan 31 2002 00:00:00 GMT+0800 (CST),台北一,軟梗,null,23.9,10962
Thu Jan 31 2002 00:00:00 GMT+0800 (CST),三重市,軟梗,null,10,220
Thu Jan 31 2002 00:00:00 GMT+0800 (CST),台中市,軟梗,null,6.5,1620
Thu Jan 31 2002 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,14.9,4102
Thu Jan 31 2002 00:00:00 GMT+0800 (CST),台東市,軟梗,null,33,826
Thu Jan 31 2002 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,16,2845
Wed Jan 01 2003 00:00:00 GMT+0800 (CST),台北一,軟梗,null,36.9,9330
Wed Jan 01 2003 00:00:00 GMT+0800 (CST),台中市,軟梗,null,17,659
Wed Jan 01 2003 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,32.9,1911
Wed Jan 01 2003 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,11.3,368
Wed Jan 01 2003 00:00:00 GMT+0800 (CST),台東市,軟梗,null,50,756
Wed Jan 01 2003 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,21.5,1156
Thu Jan 02 2003 00:00:00 GMT+0800 (CST),台北二,軟梗,null,43.3,1472
Thu Jan 02 2003 00:00:00 GMT+0800 (CST),台北一,軟梗,null,29.1,11021
Thu Jan 02 2003 00:00:00 GMT+0800 (CST),台中市,軟梗,null,13.8,665
Thu Jan 02 2003 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,27.1,2255
Thu Jan 02 2003 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,14.6,210
Thu Jan 02 2003 00:00:00 GMT+0800 (CST),台東市,軟梗,null,55,682
Thu Jan 02 2003 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,24.4,1245.5
Fri Jan 03 2003 00:00:00 GMT+0800 (CST),台北一,軟梗,null,31.2,8341
Fri Jan 03 2003 00:00:00 GMT+0800 (CST),台中市,軟梗,null,15.4,650
Fri Jan 03 2003 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,31.9,2968
Fri Jan 03 2003 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,12,645
Fri Jan 03 2003 00:00:00 GMT+0800 (CST),台東市,軟梗,null,50,637
Fri Jan 03 2003 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,27.7,852.5
Sat Jan 04 2003 00:00:00 GMT+0800 (CST),台北一,軟梗,null,29.6,8939
Sat Jan 04 2003 00:00:00 GMT+0800 (CST),台中市,軟梗,null,17.1,350
Sat Jan 04 2003 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,22.1,3286
Sat Jan 04 2003 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,11.8,718
Sat Jan 04 2003 00:00:00 GMT+0800 (CST),台東市,軟梗,null,50,706
Sat Jan 04 2003 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,33.7,968.5
Sun Jan 05 2003 00:00:00 GMT+0800 (CST),台北二,軟梗,null,30,40
Sun Jan 05 2003 00:00:00 GMT+0800 (CST),台北一,軟梗,null,27.4,18061
Sun Jan 05 2003 00:00:00 GMT+0800 (CST),台中市,軟梗,null,14.4,515
Mon Jan 06 2003 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,39.8,3127
Mon Jan 06 2003 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,11.5,447
Mon Jan 06 2003 00:00:00 GMT+0800 (CST),台東市,軟梗,null,50,653
Mon Jan 06 2003 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,43,1180
Tue Jan 07 2003 00:00:00 GMT+0800 (CST),台北二,軟梗,null,35.1,220
Tue Jan 07 2003 00:00:00 GMT+0800 (CST),台北一,軟梗,null,28.1,11610
Tue Jan 07 2003 00:00:00 GMT+0800 (CST),台中市,軟梗,null,22.2,645
Tue Jan 07 2003 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,33.6,2464
Tue Jan 07 2003 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,11.9,300
Tue Jan 07 2003 00:00:00 GMT+0800 (CST),台東市,軟梗,null,50,708
Tue Jan 07 2003 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,27.6,1560.5
Wed Jan 08 2003 00:00:00 GMT+0800 (CST),台北二,軟梗,null,31.4,210
Wed Jan 08 2003 00:00:00 GMT+0800 (CST),台北一,軟梗,null,35.6,7070
Wed Jan 08 2003 00:00:00 GMT+0800 (CST),台中市,軟梗,null,17.8,770
Wed Jan 08 2003 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,26,804
Wed Jan 08 2003 00:00:00 GMT+0800 (CST),台東市,軟梗,null,50,695
Wed Jan 08 2003 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,25.7,1527.5
Thu Jan 09 2003 00:00:00 GMT+0800 (CST),台北一,軟梗,null,33,9005
Thu Jan 09 2003 00:00:00 GMT+0800 (CST),台中市,軟梗,null,19.8,970
Thu Jan 09 2003 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,29,1995
Thu Jan 09 2003 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,13.1,401
Thu Jan 09 2003 00:00:00 GMT+0800 (CST),台東市,軟梗,null,50,650
Thu Jan 09 2003 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,21.3,1649
Fri Jan 10 2003 00:00:00 GMT+0800 (CST),台北二,軟梗,null,28.5,89
Fri Jan 10 2003 00:00:00 GMT+0800 (CST),台北一,軟梗,null,32.1,10015
Fri Jan 10 2003 00:00:00 GMT+0800 (CST),台中市,軟梗,null,24.7,206
Fri Jan 10 2003 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,25.4,2540
Fri Jan 10 2003 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,13,230
Fri Jan 10 2003 00:00:00 GMT+0800 (CST),台東市,軟梗,null,50,536
Fri Jan 10 2003 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,21.3,1619
Sat Jan 11 2003 00:00:00 GMT+0800 (CST),台北二,軟梗,null,44.2,260
Sat Jan 11 2003 00:00:00 GMT+0800 (CST),台北一,軟梗,null,32.7,9550
Sat Jan 11 2003 00:00:00 GMT+0800 (CST),台中市,軟梗,null,16.8,680
Sat Jan 11 2003 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,26.7,1582
Sat Jan 11 2003 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,12.3,257
Sat Jan 11 2003 00:00:00 GMT+0800 (CST),台東市,軟梗,null,50,647
Sat Jan 11 2003 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,31.4,1215.5
Sun Jan 12 2003 00:00:00 GMT+0800 (CST),台北一,軟梗,null,30.5,13190
Sun Jan 12 2003 00:00:00 GMT+0800 (CST),台中市,軟梗,null,16,771
Sun Jan 12 2003 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,31.5,2659
Mon Jan 13 2003 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,50,65
Mon Jan 13 2003 00:00:00 GMT+0800 (CST),台東市,軟梗,null,50,675
Mon Jan 13 2003 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,21.5,1906
Tue Jan 14 2003 00:00:00 GMT+0800 (CST),台北一,軟梗,null,30,11288
Tue Jan 14 2003 00:00:00 GMT+0800 (CST),台中市,軟梗,null,15.7,644
Tue Jan 14 2003 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,30.6,2341
Tue Jan 14 2003 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,12.4,310
Tue Jan 14 2003 00:00:00 GMT+0800 (CST),台東市,軟梗,null,50,693
Tue Jan 14 2003 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,19.6,1576
Wed Jan 15 2003 00:00:00 GMT+0800 (CST),台北一,軟梗,null,30.1,9282
Wed Jan 15 2003 00:00:00 GMT+0800 (CST),台中市,軟梗,null,12.5,1015
Wed Jan 15 2003 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,23,1644
Wed Jan 15 2003 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,11.4,460
Wed Jan 15 2003 00:00:00 GMT+0800 (CST),台東市,軟梗,null,45,645
Wed Jan 15 2003 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,21.5,1168.5
Thu Jan 16 2003 00:00:00 GMT+0800 (CST),台北二,軟梗,null,37.3,100
Thu Jan 16 2003 00:00:00 GMT+0800 (CST),台北一,軟梗,null,32,10186
Thu Jan 16 2003 00:00:00 GMT+0800 (CST),台中市,軟梗,null,11.4,996
Thu Jan 16 2003 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,18.4,2647
Thu Jan 16 2003 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,11.6,345
Thu Jan 16 2003 00:00:00 GMT+0800 (CST),台東市,軟梗,null,40,682
Thu Jan 16 2003 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,17.9,1480
Fri Jan 17 2003 00:00:00 GMT+0800 (CST),台北一,軟梗,null,29.5,12907
Fri Jan 17 2003 00:00:00 GMT+0800 (CST),台中市,軟梗,null,11,993
Fri Jan 17 2003 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,14.8,2579
Fri Jan 17 2003 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,9.1,306
Fri Jan 17 2003 00:00:00 GMT+0800 (CST),台東市,軟梗,null,40,765
Fri Jan 17 2003 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,19.2,2013.5
Sat Jan 18 2003 00:00:00 GMT+0800 (CST),台北一,軟梗,null,29.8,12477
Sat Jan 18 2003 00:00:00 GMT+0800 (CST),台中市,軟梗,null,8.7,1741
Sat Jan 18 2003 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,26,3111
Sat Jan 18 2003 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,9.2,476
Sat Jan 18 2003 00:00:00 GMT+0800 (CST),台東市,軟梗,null,40,935
Sat Jan 18 2003 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,22.1,1308.5
Sun Jan 19 2003 00:00:00 GMT+0800 (CST),台北一,軟梗,null,30.7,10755
Sun Jan 19 2003 00:00:00 GMT+0800 (CST),台中市,軟梗,null,13.3,593
Mon Jan 20 2003 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,33,1881
Mon Jan 20 2003 00:00:00 GMT+0800 (CST),台東市,軟梗,null,40,906
Mon Jan 20 2003 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,23.9,1077
Tue Jan 21 2003 00:00:00 GMT+0800 (CST),台北二,軟梗,null,14,125
Tue Jan 21 2003 00:00:00 GMT+0800 (CST),台北一,軟梗,null,27.9,10980
Tue Jan 21 2003 00:00:00 GMT+0800 (CST),台中市,軟梗,null,15.4,738
Tue Jan 21 2003 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,29.1,2337
Tue Jan 21 2003 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,11.6,120
Tue Jan 21 2003 00:00:00 GMT+0800 (CST),台東市,軟梗,null,40,948
Tue Jan 21 2003 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,24.1,880
Wed Jan 22 2003 00:00:00 GMT+0800 (CST),台北二,軟梗,null,25.6,3120
Wed Jan 22 2003 00:00:00 GMT+0800 (CST),台北一,軟梗,null,29,12240
Wed Jan 22 2003 00:00:00 GMT+0800 (CST),台中市,軟梗,null,18,949
Wed Jan 22 2003 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,22.1,2796
Wed Jan 22 2003 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,13.2,560
Wed Jan 22 2003 00:00:00 GMT+0800 (CST),台東市,軟梗,null,35,875
Wed Jan 22 2003 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,21.5,1831
Thu Jan 23 2003 00:00:00 GMT+0800 (CST),台北二,軟梗,null,25.7,1890
Thu Jan 23 2003 00:00:00 GMT+0800 (CST),台北一,軟梗,null,24.3,14134
Thu Jan 23 2003 00:00:00 GMT+0800 (CST),台中市,軟梗,null,11.9,1183
Thu Jan 23 2003 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,21.6,3170
Thu Jan 23 2003 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,11.3,547
Thu Jan 23 2003 00:00:00 GMT+0800 (CST),台東市,軟梗,null,35,924
Thu Jan 23 2003 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,20.6,2222.5
Fri Jan 24 2003 00:00:00 GMT+0800 (CST),台北二,軟梗,null,29.7,1840
Fri Jan 24 2003 00:00:00 GMT+0800 (CST),台北一,軟梗,null,25.2,13785
Fri Jan 24 2003 00:00:00 GMT+0800 (CST),台中市,軟梗,null,13.8,817
Fri Jan 24 2003 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,15.1,3285
Fri Jan 24 2003 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,9.3,851
Fri Jan 24 2003 00:00:00 GMT+0800 (CST),台東市,軟梗,null,40,936
Fri Jan 24 2003 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,16.7,2087.5
Sat Jan 25 2003 00:00:00 GMT+0800 (CST),台北二,軟梗,null,30,100
Sat Jan 25 2003 00:00:00 GMT+0800 (CST),台北一,軟梗,null,26.4,14255
Sat Jan 25 2003 00:00:00 GMT+0800 (CST),台中市,軟梗,null,16.5,705
Sat Jan 25 2003 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,20.6,2335
Sat Jan 25 2003 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,10.8,778
Sat Jan 25 2003 00:00:00 GMT+0800 (CST),台東市,軟梗,null,40,942
Sat Jan 25 2003 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,17.6,1849
Sun Jan 26 2003 00:00:00 GMT+0800 (CST),台北二,軟梗,null,27,30
Sun Jan 26 2003 00:00:00 GMT+0800 (CST),台北一,軟梗,null,24.7,16751
Sun Jan 26 2003 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,23.4,2889
Sun Jan 26 2003 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,8.4,1285
Sun Jan 26 2003 00:00:00 GMT+0800 (CST),台東市,軟梗,null,40,958
Sun Jan 26 2003 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,17.7,1926
Mon Jan 27 2003 00:00:00 GMT+0800 (CST),台北一,軟梗,null,25.5,16454
Mon Jan 27 2003 00:00:00 GMT+0800 (CST),台中市,軟梗,null,14.9,237
Mon Jan 27 2003 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,23.6,3926
Mon Jan 27 2003 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,32,2225.5
Tue Jan 28 2003 00:00:00 GMT+0800 (CST),台北一,軟梗,null,31.1,26954
Tue Jan 28 2003 00:00:00 GMT+0800 (CST),台中市,軟梗,null,20.6,284
Tue Jan 28 2003 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,25.6,5234
Tue Jan 28 2003 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,7.7,698
Tue Jan 28 2003 00:00:00 GMT+0800 (CST),台東市,軟梗,null,40,1267
Tue Jan 28 2003 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,33.3,6143
Wed Jan 29 2003 00:00:00 GMT+0800 (CST),台北一,軟梗,null,35.9,43770
Wed Jan 29 2003 00:00:00 GMT+0800 (CST),台中市,軟梗,null,26.7,225
Wed Jan 29 2003 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,24.6,8667
Wed Jan 29 2003 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,8.7,1024
Wed Jan 29 2003 00:00:00 GMT+0800 (CST),台東市,軟梗,null,50,3056
Wed Jan 29 2003 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,20.8,6551
Thu Jan 30 2003 00:00:00 GMT+0800 (CST),台北一,軟梗,null,41.2,51764
Thu Jan 30 2003 00:00:00 GMT+0800 (CST),台中市,軟梗,null,28,230
Thu Jan 30 2003 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,26.5,7554
Thu Jan 30 2003 00:00:00 GMT+0800 (CST),台東市,軟梗,null,50,5185
Thu Jan 30 2003 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,22.8,5778
Fri Jan 31 2003 00:00:00 GMT+0800 (CST),台北一,軟梗,null,49.6,13845
Fri Jan 31 2003 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,25,1674
Fri Jan 31 2003 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,9.6,501
Fri Jan 31 2003 00:00:00 GMT+0800 (CST),台東市,軟梗,null,50,3258
Thu Jan 01 2004 00:00:00 GMT+0800 (CST),台北二,軟梗,null,50.2,1772
Thu Jan 01 2004 00:00:00 GMT+0800 (CST),台北一,軟梗,null,51.2,7218
Thu Jan 01 2004 00:00:00 GMT+0800 (CST),三重市,軟梗,null,40,30
Thu Jan 01 2004 00:00:00 GMT+0800 (CST),台中市,軟梗,null,17.3,150
Thu Jan 01 2004 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,33,2170
Thu Jan 01 2004 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,13.6,244
Thu Jan 01 2004 00:00:00 GMT+0800 (CST),台東市,軟梗,null,55,731
Thu Jan 01 2004 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,34.5,1147.5
Fri Jan 02 2004 00:00:00 GMT+0800 (CST),台北二,軟梗,null,54.4,1340
Fri Jan 02 2004 00:00:00 GMT+0800 (CST),台北一,軟梗,null,54.8,6661
Fri Jan 02 2004 00:00:00 GMT+0800 (CST),台中市,軟梗,null,23.2,143
Fri Jan 02 2004 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,36.6,2575
Fri Jan 02 2004 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,12.9,145
Fri Jan 02 2004 00:00:00 GMT+0800 (CST),台東市,軟梗,null,50,835
Fri Jan 02 2004 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,33.4,1481
Sat Jan 03 2004 00:00:00 GMT+0800 (CST),台北二,軟梗,null,54.8,2150
Sat Jan 03 2004 00:00:00 GMT+0800 (CST),台北一,軟梗,null,57.1,8565
Sat Jan 03 2004 00:00:00 GMT+0800 (CST),台中市,軟梗,null,25,500
Sat Jan 03 2004 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,35.2,2564
Sat Jan 03 2004 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,10.2,333
Sat Jan 03 2004 00:00:00 GMT+0800 (CST),台東市,軟梗,null,50,764
Sat Jan 03 2004 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,28.3,1647
Sun Jan 04 2004 00:00:00 GMT+0800 (CST),台北二,軟梗,null,45.4,2843
Sun Jan 04 2004 00:00:00 GMT+0800 (CST),台北一,軟梗,null,58.5,11038
Sun Jan 04 2004 00:00:00 GMT+0800 (CST),三重市,軟梗,null,18,40
Sun Jan 04 2004 00:00:00 GMT+0800 (CST),台中市,軟梗,null,25,350
